obj0,obj1,obj2,obj3,cpu
28375,30568,26289,21539,483.162
28324,30373,26535,21860,483.171
28273,30178,26781,22181,483.181
28222,29983,27027,22502,483.19
28171,29788,27273,22823,483.198
28120,29593,27519,23144,483.207
28035,29268,27929,23679,483.218
28483,30676,26203,21367,483.238
28466,30611,26285,21474,483.246
28381,30286,26695,22009,483.253
28364,30221,26777,22116,483.261
28279,29896,27187,22651,483.267
28262,29831,27269,22758,483.274
28177,29506,27679,23293,483.282
28160,29441,27761,23400,483.29
28092,29181,28089,23828,483.297
28506,30459,26527,21730,483.31
28489,30394,26609,21837,483.317
28302,29679,27511,23014,483.323
28285,29614,27593,23121,483.331
28478,30047,27097,22414,483.346
28461,29982,27179,22521,483.353
28365,29310,28077,23633,483.368
28348,29245,28159,23740,483.374
29134,23366,28334,29567,483.672
30243,28370,25552,25350,483.725
29294,27226,26060,24587,483.773
29243,27031,26306,24908,483.781
29192,26836,26552,25229,483.79
29141,26641,26798,25550,483.799
29090,26446,27044,25871,483.809
29039,26251,27290,26192,483.817
28988,26056,27536,26513,483.827
28903,25731,27946,27048,483.837
29351,27139,26220,24736,483.851
29334,27074,26302,24843,483.859
29249,26749,26712,25378,483.866
29232,26684,26794,25485,483.874
29147,26359,27204,26020,483.881
29130,26294,27286,26127,483.889
29045,25969,27696,26662,483.895
29028,25904,27778,26769,483.903
28960,25644,28106,27197,483.91
29374,26922,26544,25099,483.922
29357,26857,26626,25206,483.931
29170,26142,27528,26383,483.938
29153,26077,27610,26490,483.946
29346,26510,27114,25783,483.961
29329,26445,27196,25890,483.967
29233,25773,28094,27002,483.982
29216,25708,28176,27109,483.989
35828,20813,27182,32674,484.143
37788,24238,25193,28714,484.477
37635,23653,25931,29677,484.484
33043,27512,25518,26562,484.561
32992,27317,25764,26883,484.567
32997,27519,25577,26536,484.578
32946,27324,25823,26857,484.584
32934,27461,25718,26617,484.593
32917,27396,25800,26724,484.598
28927,28825,26428,23963,484.679
28876,28630,26674,24284,484.685
28825,28435,26920,24605,484.694
28774,28240,27166,24926,484.702
28723,28045,27412,25247,484.711
29001,28803,26506,24005,484.852
28950,28608,26752,24326,484.859
28899,28413,26998,24647,484.869
28848,28218,27244,24968,484.878
28797,28023,27490,25289,484.889
29058,28716,26666,24154,484.951
29041,28651,26748,24261,484.961
28956,28326,27158,24796,484.969
28939,28261,27240,24903,484.978
28854,27936,27650,25438,484.985
26884,33070,30598,28809,485.306
27016,36518,28894,24513,485.38
26965,36323,29140,24834,485.388
26914,36128,29386,25155,485.397
26863,35933,29632,25476,485.405
26812,35738,29878,25797,485.413
26727,35413,30288,26332,485.423
26676,35218,30534,26653,485.431
26625,35023,30780,26974,485.439
26540,34698,31190,27509,485.449
26489,34503,31436,27830,485.457
27056,36366,29136,24769,485.474
26971,36041,29546,25304,485.482
26954,35976,29628,25411,485.49
26869,35651,30038,25946,485.497
26852,35586,30120,26053,485.505
26784,35326,30448,26481,485.511
26767,35261,30530,26588,485.517
26682,34936,30940,27123,485.524
26665,34871,31022,27230,485.53
26597,34611,31350,27658,485.536
26580,34546,31432,27765,485.543
26994,35824,29870,25667,485.549
26977,35759,29952,25774,485.557
26807,35109,30772,26844,485.563
26790,35044,30854,26951,485.569
26620,34394,31674,28021,485.575
26796,34762,31260,27421,485.595
26779,34697,31342,27528,485.601
26344,31727,29787,30859,485.613
26460,31852,29759,30875,485.62
26603,32095,29811,30852,485.635
26719,32220,29783,30868,485.641
26471,32664,30535,30492,485.676
26831,32848,29380,30517,485.752
28106,38104,26460,26470,485.8
26963,36296,27676,26221,485.828
26912,36101,27922,26542,485.836
26861,35906,28168,26863,485.845
26810,35711,28414,27184,485.853
26759,35516,28660,27505,485.861
26674,35191,29070,28040,485.871
27003,36144,27918,26477,485.883
26918,35819,28328,27012,485.889
26901,35754,28410,27119,485.896
26816,35429,28820,27654,485.902
26799,35364,28902,27761,485.909
26941,35602,28652,27375,485.922
26924,35537,28734,27482,485.93
39148,24477,25083,26005,486.001
33904,22427,27315,29254,486.085
34195,27640,25554,23785,486.14
34315,27611,25573,23853,486.18
33494,26363,25945,23952,486.205
33443,26168,26191,24273,486.211
33392,25973,26437,24594,486.218
33341,25778,26683,24915,486.225
33290,25583,26929,25236,486.232
33239,25388,27175,25557,486.24
33188,25193,27421,25878,486.248
33103,24868,27831,26413,486.255
33052,24673,28077,26734,486.262
33001,24478,28323,27055,486.269
33597,26269,26046,24127,486.285
33580,26204,26128,24234,486.291
33495,25879,26538,24769,486.298
33478,25814,26620,24876,486.305
33393,25489,27030,25411,486.312
33376,25424,27112,25518,486.319
33291,25099,27522,26053,486.326
33274,25034,27604,26160,486.332
33206,24774,27932,26588,486.338
33189,24709,28014,26695,486.345
33104,24384,28424,27230,486.351
33666,26045,26311,24516,486.363
33649,25980,26393,24623,486.369
33462,25265,27295,25800,486.375
33445,25200,27377,25907,486.381
33275,24550,28197,26977,486.387
33258,24485,28279,27084,486.394
33684,25626,26822,25226,486.401
33667,25561,26904,25333,486.407
33617,24882,27743,26471,486.418
33600,24817,27825,26578,486.424
35191,26022,26129,24797,486.48
36708,28892,25120,21528,486.598
33319,31524,25885,20244,486.673
33439,31495,25904,20312,486.74
32614,30401,26229,20359,486.757
32563,30206,26475,20680,486.764
32512,30011,26721,21001,486.773
32461,29816,26967,21322,486.782
32410,29621,27213,21643,486.792
32359,29426,27459,21964,486.8
32717,30307,26330,20534,486.861
32700,30242,26412,20641,486.867
32615,29917,26822,21176,486.874
32598,29852,26904,21283,486.879
32513,29527,27314,21818,486.884
32496,29462,27396,21925,486.892
32786,30083,26595,20923,486.933
32769,30018,26677,21030,486.94
32804,29664,27106,21633,486.975
32787,29599,27188,21740,486.981
34311,30060,26413,21204,487.122
35053,22308,27179,28631,487.218
35169,22433,27151,28647,487.229
35312,22676,27203,28624,487.245
37133,26313,25369,24497,487.354
37160,26431,25449,24458,487.393
36815,28685,23852,24242,487.692
33418,31337,24621,22778,487.849
33538,31308,24640,22846,487.896
32561,30179,25011,22067,487.901
32510,29984,25257,22388,487.907
32664,30085,25112,22242,487.935
32647,30020,25194,22349,487.941
39363,24742,24135,28563,488.058
33959,22677,26417,30806,488.144
34406,27915,24608,26253,488.199
34526,27886,24627,26321,488.246
33549,26613,25047,25504,488.278
33498,26418,25293,25825,488.285
33447,26223,25539,26146,488.292
33396,26028,25785,26467,488.3
33345,25833,26031,26788,488.308
33294,25638,26277,27109,488.316
33243,25443,26523,27430,488.323
33158,25118,26933,27965,488.331
33652,26519,25148,25679,488.339
33635,26454,25230,25786,488.345
33550,26129,25640,26321,488.351
33533,26064,25722,26428,488.358
33448,25739,26132,26963,488.365
33431,25674,26214,27070,488.372
33346,25349,26624,27605,488.378
33329,25284,26706,27712,488.385
33721,26295,25413,26068,488.398
33704,26230,25495,26175,488.404
33517,25515,26397,27352,488.41
33500,25450,26479,27459,488.416
33739,25876,25924,26778,488.431
33722,25811,26006,26885,488.437
33672,25132,26845,28023,488.462
33655,25067,26927,28130,488.468
35246,26272,25231,26349,488.524
37344,26588,24423,26965,488.694
32299,25474,29596,23622,488.824
29153,23094,29310,28057,488.908
30152,28210,26468,22988,488.965
29313,26954,27036,23077,489.016
29262,26759,27282,23398,489.024
29211,26564,27528,23719,489.034
29160,26369,27774,24040,489.043
29109,26174,28020,24361,489.052
29058,25979,28266,24682,489.061
29007,25784,28512,25003,489.07
28922,25459,28922,25538,489.08
28684,24549,30070,27036,489.088
29370,26867,27196,23226,489.1
29353,26802,27278,23333,489.108
29268,26477,27688,23868,489.115
29251,26412,27770,23975,489.124
29166,26087,28180,24510,489.131
29149,26022,28262,24617,489.14
29064,25697,28672,25152,489.148
29047,25632,28754,25259,489.157
28775,24592,30066,26971,489.177
29393,26650,27520,23589,489.195
29376,26585,27602,23696,489.203
29189,25870,28504,24873,489.209
29172,25805,28586,24980,489.217
28815,24440,30308,27227,489.233
29365,26238,28090,24273,489.246
29348,26173,28172,24380,489.253
29252,25501,29070,25492,489.269
36441,20604,27344,31450,489.384
35727,20570,28139,31096,489.438
37687,23995,26150,27136,489.67
37636,23800,26396,27457,489.677
37585,23605,26642,27778,489.685
37534,23410,26888,28099,489.693
37624,23937,26291,27217,489.703
37607,23872,26373,27324,489.709
37522,23547,26783,27859,489.716
37505,23482,26865,27966,489.724
37527,23749,26596,27512,489.737
37510,23684,26678,27619,489.743
37544,24227,26394,26889,489.848
30503,29791,28807,19509,490.485
28319,27125,29535,24490,490.607
29392,32219,26771,19463,490.664
28553,30963,27339,19552,490.74
28502,30768,27585,19873,490.749
28451,30573,27831,20194,490.759
28400,30378,28077,20515,490.768
28349,30183,28323,20836,490.778
28298,29988,28569,21157,490.787
28247,29793,28815,21478,490.797
28162,29468,29225,22013,490.808
28111,29273,29471,22334,490.816
28060,29078,29717,22655,490.825
27975,28753,30127,23190,490.835
27924,28558,30373,23511,490.843
28610,30876,27499,19701,490.858
28593,30811,27581,19808,490.865
28508,30486,27991,20343,490.873
28491,30421,28073,20450,490.881
28406,30096,28483,20985,490.888
28389,30031,28565,21092,490.896
28304,29706,28975,21627,490.903
28287,29641,29057,21734,490.911
28219,29381,29385,22162,490.918
28202,29316,29467,22269,490.926
28117,28991,29877,22804,490.934
28100,28926,29959,22911,490.945
28032,28666,30287,23339,490.953
28015,28601,30369,23446,490.963
28633,30659,27823,20064,490.981
28616,30594,27905,20171,490.988
28429,29879,28807,21348,490.995
28412,29814,28889,21455,491.002
28242,29164,29709,22525,491.009
28225,29099,29791,22632,491.016
28055,28449,30611,23702,491.023
28605,30247,28393,20748,491.036
28588,30182,28475,20855,491.043
28231,28817,30197,23102,491.049
28214,28752,30279,23209,491.057
28492,29510,29373,21967,491.065
28475,29445,29455,22074,491.071
34001,25019,27381,26973,491.208
35104,28642,26431,22412,491.253
34574,28580,26990,22162,491.293
28848,23207,30866,26612,491.412
28964,23332,30838,26628,491.423
29107,23575,30890,26605,491.44
29223,23700,30862,26621,491.448
28975,24144,31614,26245,491.49
30928,27212,29056,22478,491.604
30955,27330,29136,22439,491.652
30510,27295,29676,22164,491.814
30421,27288,29784,22109,491.845
30332,27281,29892,22054,491.858
30243,27274,30000,21999,491.868
27826,25642,28722,26621,491.892
27942,25767,28694,26637,491.898
28085,26010,28746,26614,491.916
28201,26135,28718,26630,491.922
27953,26579,29470,26254,491.968
29817,29640,27020,22432,492.052
29844,29758,27100,22393,492.114
29488,29730,27532,22173,492.28
29399,29723,27640,22118,492.311
29310,29716,27748,22063,492.326
29221,29709,27856,22008,492.338
29020,28531,27482,22495,492.414
28969,28336,27728,22816,492.421
28918,28141,27974,23137,492.432
28867,27946,28220,23458,492.442
28629,27036,29368,24956,492.459
28578,26841,29614,25277,492.47
29077,28444,27642,22644,492.485
29060,28379,27724,22751,492.491
28975,28054,28134,23286,492.498
28958,27989,28216,23393,492.507
28754,27209,29200,24677,492.529
28686,26949,29528,25105,492.537
28669,26884,29610,25212,492.546
28266,26903,28317,26198,492.813
29495,32022,25505,22087,492.875
28500,30741,26121,21260,492.918
28449,30546,26367,21581,492.927
28398,30351,26613,21902,492.938
28347,30156,26859,22223,492.948
28296,29961,27105,22544,492.958
28245,29766,27351,22865,492.968
28194,29571,27597,23186,492.978
28109,29246,28007,23721,492.989
28557,30654,26281,21409,492.998
28540,30589,26363,21516,493.006
28455,30264,26773,22051,493.014
28438,30199,26855,22158,493.022
28353,29874,27265,22693,493.028
28336,29809,27347,22800,493.037
28251,29484,27757,23335,493.045
28234,29419,27839,23442,493.054
28580,30437,26605,21772,493.069
28563,30372,26687,21879,493.077
28376,29657,27589,23056,493.084
28359,29592,27671,23163,493.092
28552,30025,27175,22456,493.108
28535,29960,27257,22563,493.116
28439,29288,28155,23675,493.132
29208,23344,28412,29609,493.355
30363,28485,25522,25456,493.401
29368,27204,26138,24629,493.449
29317,27009,26384,24950,493.458
29266,26814,26630,25271,493.468
29215,26619,26876,25592,493.478
29164,26424,27122,25913,493.487
29113,26229,27368,26234,493.497
29062,26034,27614,26555,493.507
28977,25709,28024,27090,493.517
29425,27117,26298,24778,493.527
29408,27052,26380,24885,493.535
29323,26727,26790,25420,493.543
29306,26662,26872,25527,493.552
29221,26337,27282,26062,493.56
29204,26272,27364,26169,493.569
29119,25947,27774,26704,493.576
29102,25882,27856,26811,493.586
29034,25622,28184,27239,493.593
29448,26900,26622,25141,493.608
29431,26835,26704,25248,493.617
29244,26120,27606,26425,493.624
29227,26055,27688,26532,493.632
29420,26488,27192,25825,493.649
29403,26423,27274,25932,493.657
29307,25751,28172,27044,493.674
29290,25686,28254,27151,493.681
35782,20820,27241,32648,493.818
37742,24245,25252,28688,494.159
32951,27526,25636,26510,494.23
32900,27331,25882,26831,494.236
32888,27468,25777,26591,494.245
33008,27439,25796,26659,494.255
29075,28781,26584,24047,494.361
29024,28586,26830,24368,494.372
28973,28391,27076,24689,494.382
28922,28196,27322,25010,494.392
28871,28001,27568,25331,494.403
26958,33048,30676,28851,494.573
27039,36301,29218,24876,494.634
26988,36106,29464,25197,494.645
26937,35911,29710,25518,494.656
26886,35716,29956,25839,494.666
26801,35391,30366,26374,494.676
26750,35196,30612,26695,494.685
26699,35001,30858,27016,494.694
26614,34676,31268,27551,494.705
26563,34481,31514,27872,494.714
27045,36019,29624,25346,494.723
27028,35954,29706,25453,494.732
26943,35629,30116,25988,494.74
26926,35564,30198,26095,494.748
26858,35304,30526,26523,494.754
26841,35239,30608,26630,494.762
26756,34914,31018,27165,494.77
26739,34849,31100,27272,494.778
26671,34589,31428,27700,494.785
26654,34524,31510,27807,494.793
26881,35087,30850,26886,494.808
26864,35022,30932,26993,494.816
26371,31845,29867,30820,494.835
26487,31970,29839,30836,494.841
26630,32213,29891,30813,494.858
26746,32338,29863,30829,494.864
26905,32826,29458,30559,494.977
26986,36079,28000,26584,495.043
26935,35884,28246,26905,495.053
26884,35689,28492,27226,495.062
26833,35494,28738,27547,495.072
26748,35169,29148,28082,495.083
26992,35797,28406,27054,495.09
26975,35732,28488,27161,495.101
26890,35407,28898,27696,495.108
26873,35342,28980,27803,495.116
26998,35515,28812,27524,495.137
39264,24602,25055,26021,495.186
34024,22398,27334,29322,495.267
34311,27765,25526,23801,495.326
34431,27736,25545,23869,495.375
33614,26334,25964,24020,495.423
33563,26139,26210,24341,495.43
33512,25944,26456,24662,495.438
33461,25749,26702,24983,495.447
33410,25554,26948,25304,495.455
33359,25359,27194,25625,495.464
33308,25164,27440,25946,495.472
33223,24839,27850,26481,495.481
33172,24644,28096,26802,495.49
33121,24449,28342,27123,495.498
33717,26240,26065,24195,495.506
33700,26175,26147,24302,495.512
33615,25850,26557,24837,495.52
33598,25785,26639,24944,495.528
33513,25460,27049,25479,495.535
33496,25395,27131,25586,495.544
33411,25070,27541,26121,495.551
33394,25005,27623,26228,495.558
33326,24745,27951,26656,495.566
33309,24680,28033,26763,495.572
33224,24355,28443,27298,495.58
33786,26016,26330,24584,495.593
33769,25951,26412,24691,495.601
33582,25236,27314,25868,495.608
33565,25171,27396,25975,495.614
33395,24521,28216,27045,495.621
33378,24456,28298,27152,495.627
33804,25597,26841,25294,495.636
33787,25532,26923,25401,495.642
33737,24853,27762,26539,495.657
33720,24788,27844,26646,495.664
35311,25993,26148,24865,495.721
36824,29017,25092,21544,495.83
33435,31649,25857,20260,495.905
33555,31620,25876,20328,495.968
32734,30372,26248,20427,495.988
32683,30177,26494,20748,495.995
32632,29982,26740,21069,496.002
32581,29787,26986,21390,496.011
32530,29592,27232,21711,496.017
32479,29397,27478,22032,496.026
32837,30278,26349,20602,496.04
32820,30213,26431,20709,496.046
32735,29888,26841,21244,496.054
32718,29823,26923,21351,496.06
32633,29498,27333,21886,496.067
32616,29433,27415,21993,496.075
32906,30054,26614,20991,496.114
32889,29989,26696,21098,496.121
32924,29635,27125,21701,496.146
32907,29570,27207,21808,496.152
34431,30031,26432,21272,496.284
35080,22426,27259,28592,496.35
35196,22551,27231,28608,496.361
37249,26438,25341,24513,496.471
37276,26556,25421,24474,496.513
36935,28800,23822,24348,496.794
33538,31452,24591,22884,496.933
33658,31423,24610,22952,496.984
32681,30150,25030,22135,497.011
32784,30056,25131,22310,497.021
32767,29991,25213,22417,497.027
39483,24857,24105,28669,497.131
34079,22648,26436,30874,497.219
33669,26584,25066,25572,497.341
33618,26389,25312,25893,497.349
33567,26194,25558,26214,497.356
33516,25999,25804,26535,497.365
33465,25804,26050,26856,497.373
33414,25609,26296,27177,497.381
33363,25414,26542,27498,497.389
33278,25089,26952,28033,497.398
33772,26490,25167,25747,497.407
33755,26425,25249,25854,497.413
33670,26100,25659,26389,497.419
33653,26035,25741,26496,497.427
33568,25710,26151,27031,497.435
33551,25645,26233,27138,497.443
33466,25320,26643,27673,497.453
33449,25255,26725,27780,497.461
33841,26266,25432,26136,497.476
33824,26201,25514,26243,497.483
33637,25486,26416,27420,497.49
33620,25421,26498,27527,497.498
33859,25847,25943,26846,497.513
33842,25782,26025,26953,497.52
33792,25103,26864,28091,497.546
35366,26243,25250,26417,497.608
37464,26703,24393,27071,497.767
32415,25599,29568,23638,497.877
