obj0,obj1,obj2,obj3,cpu
29822,31558,26901,29190,283.77
29893,31666,26851,29161,283.806
29964,31774,26801,29132,283.846
30035,31882,26751,29103,283.885
30106,31990,26701,29074,283.925
30177,32098,26651,29045,283.966
30248,32206,26601,29016,284.009
25451,31712,28663,30838,284.503
26576,33327,28190,30421,284.554
28204,34511,26211,28548,284.67
28645,31213,27834,29215,284.933
26889,32335,28299,30642,284.988
28343,31826,29005,28249,285.013
31030,34643,26636,25984,285.118
30309,31570,28092,28297,285.308
30314,31696,28125,28293,285.37
30319,31822,28158,28289,285.42
30390,31930,28108,28260,285.462
30461,32038,28058,28231,285.505
30532,32146,28008,28202,285.548
26587,32948,29470,29676,285.689
28652,30546,29235,28025,285.729
29706,32053,28812,27637,285.779
31339,33363,26866,25760,285.895
30618,30290,28322,28073,286.087
30623,30416,28355,28069,286.169
30628,30542,28388,28065,286.248
30699,30650,28338,28036,286.318
30770,30758,28288,28007,286.381
30841,30866,28238,27978,286.444
30912,30974,28188,27949,286.499
30983,31082,28138,27920,286.556
31054,31190,28088,27891,286.605
31125,31298,28038,27862,286.646
31196,31406,27988,27833,286.688
31267,31514,27938,27804,286.729
31338,31622,27888,27775,286.771
31409,31730,27838,27746,286.811
31480,31838,27788,27717,286.853
31551,31946,27738,27688,286.895
31622,32054,27688,27659,286.933
31693,32162,27638,27630,286.97
26896,31668,29700,29452,287.556
28927,32277,23437,32580,287.604
29111,32379,23641,32555,287.616
29098,32396,23701,32566,287.624
27654,33663,26729,30394,287.66
30789,32515,27384,27606,287.761
26609,30021,26999,36741,287.97
29126,28918,23765,33954,287.98
29310,29020,23969,33929,287.992
26928,28946,26960,35287,288.11
31403,29416,23996,31545,288.195
31350,29417,24019,31559,288.226
31284,29435,24102,31584,288.231
31218,29453,24185,31609,288.24
31139,29488,24328,31645,288.245
31073,29506,24411,31670,288.255
31020,29507,24434,31684,288.262
30954,29525,24517,31709,288.272
30888,29543,24600,31734,288.278
30809,29578,24743,31770,288.287
30743,29596,24826,31795,288.295
30690,29597,24849,31809,288.304
30624,29615,24932,31834,288.309
29017,29066,26553,30488,288.428
31476,28731,25314,30330,288.462
31423,28732,25337,30344,288.472
30462,29022,27590,29102,288.554
33500,31929,23357,32969,288.643
33447,31930,23380,32983,288.656
33381,31948,23463,33008,288.661
29937,33277,23124,30637,288.696
30121,33379,23328,30612,288.71
30108,33396,23388,30623,288.718
33071,32361,23701,31676,288.736
29307,31660,23836,32762,288.791
29891,32763,23142,32479,288.828
27733,30606,25302,31418,288.867
28324,30861,25734,31310,288.873
28001,30799,25396,31353,288.884
28198,30884,25540,31317,288.89
28663,31162,25778,31216,288.907
28860,31247,25922,31180,288.912
28601,32141,24408,31019,288.973
29171,31229,24938,31222,288.99
29762,31484,25370,31114,288.995
29439,31422,25032,31157,289.002
29636,31507,25176,31121,289.007
29178,30562,26339,30032,289.059
29446,30755,26433,29967,289.068
29643,30840,26577,29931,289.073
30046,32097,25445,29633,289.149
26071,32405,27175,33680,289.174
26817,31557,28287,30894,289.229
25061,32679,28752,32321,289.26
27819,35604,26333,30027,289.297
32214,33775,23355,28228,289.336
32161,33776,23378,28242,289.366
32095,33794,23461,28267,289.372
32029,33812,23544,28292,289.379
31950,33847,23687,28328,289.386
31884,33865,23770,28353,289.394
31831,33866,23793,28367,289.403
31765,33884,23876,28392,289.41
31699,33902,23959,28417,289.415
31620,33937,24102,28453,289.423
31554,33955,24185,28478,289.431
31501,33956,24208,28492,289.44
31435,33974,24291,28517,289.447
26573,32152,27617,32378,289.467
27136,30482,28248,29440,289.5
29828,33425,25912,27171,289.658
29107,30352,27368,29484,289.756
29112,30478,27401,29480,289.823
29117,30604,27434,29476,289.892
29188,30712,27384,29447,289.96
29259,30820,27334,29418,290.022
29330,30928,27284,29389,290.078
29401,31036,27234,29360,290.138
29472,31144,27184,29331,290.189
29543,31252,27134,29302,290.233
29614,31360,27084,29273,290.275
29685,31468,27034,29244,290.316
29756,31576,26984,29215,290.356
29827,31684,26934,29186,290.393
29898,31792,26884,29157,290.433
29969,31900,26834,29128,290.474
30040,32008,26784,29099,290.514
30111,32116,26734,29070,290.554
30182,32224,26684,29041,290.596
25380,31604,28713,30867,290.985
26505,33219,28240,30450,291.038
28138,34529,26294,28573,291.152
32287,33090,24673,27013,291.318
32234,33091,24696,27027,291.326
27910,29715,28853,29935,291.333
28574,31105,27884,29244,291.352
26818,32227,28349,30671,291.423
28272,31718,29055,28278,291.45
30964,34661,26719,26009,291.562
30243,31588,28175,28322,291.712
30248,31714,28208,28318,291.771
30253,31840,28241,28314,291.815
30324,31948,28191,28285,291.86
30395,32056,28141,28256,291.907
30466,32164,28091,28227,291.951
26516,32840,29520,29705,292.056
28581,30438,29285,28054,292.099
31273,33381,26949,25785,292.261
30552,30308,28405,28098,292.425
30557,30434,28438,28094,292.504
30562,30560,28471,28090,292.576
30633,30668,28421,28061,292.64
30704,30776,28371,28032,292.705
30775,30884,28321,28003,292.761
30846,30992,28271,27974,292.82
30917,31100,28221,27945,292.871
30988,31208,28171,27916,292.912
31059,31316,28121,27887,292.953
31130,31424,28071,27858,292.994
31201,31532,28021,27829,293.037
31272,31640,27971,27800,293.08
31343,31748,27921,27771,293.121
31414,31856,27871,27742,293.163
31485,31964,27821,27713,293.206
31556,32072,27771,27684,293.245
31627,32180,27721,27655,293.285
26825,31560,29750,29481,293.742
29124,32362,23581,32544,293.784
27588,33681,26812,30419,293.831
30723,32533,27467,27631,293.911
26602,30074,27134,36881,294.088
29323,29003,23909,33918,294.099
26921,28999,27095,35427,294.205
31469,29398,23913,31520,294.252
31666,29483,24057,31484,294.26
31416,29399,23936,31534,294.288
31152,29471,24268,31634,294.324
31086,29489,24351,31659,294.336
30822,29561,24683,31759,294.345
30756,29579,24766,31784,294.357
28951,29084,26636,30513,294.487
31489,28714,25254,30319,294.507
30396,29040,27673,29127,294.584
33566,31911,23274,32944,294.649
33763,31996,23418,32908,294.657
33513,31912,23297,32958,294.671
30134,33362,23268,30601,294.708
29378,31768,23786,32733,294.777
29962,32871,23092,32450,294.822
27804,30714,25252,31389,294.844
28395,30969,25684,31281,294.85
28072,30907,25346,31324,294.859
28269,30992,25490,31288,294.866
28734,31270,25728,31187,294.884
28931,31355,25872,31151,294.889
28672,32249,24358,30990,294.956
29242,31337,24888,31193,294.963
29833,31592,25320,31085,294.969
29510,31530,24982,31128,294.974
29707,31615,25126,31092,294.981
29249,30670,26289,30003,295.031
29517,30863,26383,29938,295.04
29714,30948,26527,29902,295.046
30117,32205,25395,29604,295.131
26000,32297,27225,33709,295.147
26746,31449,28337,30923,295.21
24990,32571,28802,32350,295.249
32280,33757,23272,28203,295.298
32477,33842,23416,28167,295.306
32227,33758,23295,28217,295.337
31963,33830,23627,28317,295.372
31897,33848,23710,28342,295.382
31633,33920,24042,28442,295.391
31567,33938,24125,28467,295.4
26515,32027,27607,32396,295.412
26586,32135,27557,32367,295.418
27065,30374,28298,29469,295.448
29762,33443,25995,27196,295.603
29041,30370,27451,29509,295.676
29046,30496,27484,29505,295.744
29051,30622,27517,29501,295.805
29122,30730,27467,29472,295.871
29193,30838,27417,29443,295.935
29264,30946,27367,29414,295.996
29335,31054,27317,29385,296.049
29406,31162,27267,29356,296.095
29477,31270,27217,29327,296.139
29548,31378,27167,29298,296.184
29619,31486,27117,29269,296.228
29690,31594,27067,29240,296.269
29761,31702,27017,29211,296.31
29832,31810,26967,29182,296.351
29903,31918,26917,29153,296.394
29974,32026,26867,29124,296.435
30045,32134,26817,29095,296.475
30116,32242,26767,29066,296.519
25309,31496,28763,30896,296.816
28072,34547,26377,28598,296.983
32300,33073,24613,27002,297.057
27923,29698,28793,29924,297.065
26154,30837,29318,31362,297.072
28503,30997,27934,29273,297.087
26747,32119,28399,30700,297.16
28201,31610,29105,28307,297.185
30898,34679,26802,26034,297.318
30177,31606,28258,28347,297.458
30182,31732,28291,28343,297.51
30258,31966,28274,28310,297.602
30329,32074,28224,28281,297.649
30400,32182,28174,28252,297.694
26445,32732,29570,29734,297.774
28510,30330,29335,28083,297.828
31207,33399,27032,25810,297.989
30486,30326,28488,28123,298.132
30491,30452,28521,28119,298.204
30496,30578,28554,28115,298.271
30567,30686,28504,28086,298.338
30638,30794,28454,28057,298.399
30709,30902,28404,28028,298.458
30780,31010,28354,27999,298.508
30851,31118,28304,27970,298.558
30922,31226,28254,27941,298.599
30993,31334,28204,27912,298.641
31064,31442,28154,27883,298.684
31135,31550,28104,27854,298.727
31206,31658,28054,27825,298.768
31277,31766,28004,27796,298.808
31348,31874,27954,27767,298.857
31419,31982,27904,27738,298.901
31490,32090,27854,27709,298.941
31561,32198,27804,27680,298.981
26754,31452,29800,29510,299.353
29212,32595,26513,29042,299.404
27522,33699,26895,30444,299.448
30657,32551,27550,27656,299.519
31482,29381,23853,31509,299.799
31679,29466,23997,31473,299.804
31863,29568,24201,31448,299.811
28885,29102,26719,30538,299.985
30330,29058,27756,29152,300.078
33579,31894,23214,32933,300.143
33776,31979,23358,32897,300.15
28387,30512,24252,33099,300.205
28445,30637,24262,33081,300.213
29575,31853,23930,32697,300.26
29449,31876,23736,32704,300.27
27875,30822,25202,31360,300.332
28466,31077,25634,31252,300.338
29057,31332,26066,31144,300.347
28143,31015,25296,31295,300.352
28340,31100,25440,31259,300.359
28805,31378,25678,31158,300.377
29313,31445,24838,31164,300.454
29904,31700,25270,31056,300.461
29581,31638,24932,31099,300.467
29778,31723,25076,31063,300.472
29320,30778,26239,29974,300.516
29588,30971,26333,29909,300.526
29785,31056,26477,29873,300.532
25929,32189,27275,33738,300.629
26675,31341,28387,30952,300.7
24919,32463,28852,32379,300.743
32293,33740,23212,28192,300.804
32490,33825,23356,28156,300.811
32674,33927,23560,28131,300.818
26994,30266,28348,29498,300.91
28048,31773,27925,29110,300.968
29696,33461,26078,27221,301.081
28975,30388,27534,29534,301.15
28980,30514,27567,29530,301.214
28985,30640,27600,29526,301.279
29056,30748,27550,29497,301.346
29127,30856,27500,29468,301.412
29198,30964,27450,29439,301.466
29269,31072,27400,29410,301.514
29340,31180,27350,29381,301.56
29411,31288,27300,29352,301.606
29482,31396,27250,29323,301.651
29553,31504,27200,29294,301.697
29624,31612,27150,29265,301.74
29695,31720,27100,29236,301.781
29766,31828,27050,29207,301.823
29837,31936,27000,29178,301.866
29908,32044,26950,29149,301.91
29979,32152,26900,29120,301.952
25238,31388,28813,30925,302.195
28006,34565,26460,28623,302.359
26167,30820,29258,31351,302.426
28432,30889,27984,29302,302.436
26676,32011,28449,30729,302.518
28130,31502,29155,28336,302.548
30832,34697,26885,26059,302.671
30111,31624,28341,28372,302.791
30116,31750,28374,28368,302.848
30334,32200,28257,28277,303.021
26374,32624,29620,29763,303.091
28439,30222,29385,28112,303.149
29493,31729,28962,27724,303.212
31141,33417,27115,25835,303.32
30420,30344,28571,28148,303.45
30425,30470,28604,28144,303.518
30430,30596,28637,28140,303.585
30501,30704,28587,28111,303.644
30572,30812,28537,28082,303.705
30643,30920,28487,28053,303.756
30714,31028,28437,28024,303.808
30785,31136,28387,27995,303.859
30856,31244,28337,27966,303.914
30927,31352,28287,27937,303.96
30998,31460,28237,27908,304.011
31069,31568,28187,27879,304.059
31140,31676,28137,27850,304.102
31211,31784,28087,27821,304.144
31282,31892,28037,27792,304.19
31353,32000,27987,27763,304.234
31424,32108,27937,27734,304.277
31495,32216,27887,27705,304.319
26683,31344,29850,29539,304.607
29146,32613,26596,29067,304.656
27456,33717,26978,30469,304.708
30591,32569,27633,27681,304.774
31876,29551,24141,31437,305.01
32060,29653,24345,31412,305.017
28819,29120,26802,30563,305.171
30264,29076,27839,29177,305.247
28458,30620,24202,33070,305.323
29646,31961,23880,32668,305.391
29520,31984,23686,32675,305.4
27946,30930,25152,31331,305.438
28537,31185,25584,31223,305.444
28214,31123,25246,31266,305.453
28411,31208,25390,31230,305.459
29384,31553,24788,31135,305.525
29975,31808,25220,31027,305.531
29652,31746,24882,31070,305.538
29849,31831,25026,31034,305.544
29391,30886,26189,29945,305.583
29659,31079,26283,29880,305.595
29856,31164,26427,29844,305.601
25858,32081,27325,33767,305.679
26604,31233,28437,30981,305.76
24848,32355,28902,32408,305.797
32687,33910,23500,28120,305.874
32871,34012,23704,28095,305.882
33940,35647,24046,27748,305.933
33918,35633,24025,27847,305.943
26923,30158,28398,29527,305.961
27977,31665,27975,29139,306.023
29630,33479,26161,27246,306.116
28909,30406,27617,29559,306.177
28914,30532,27650,29555,306.252
28919,30658,27683,29551,306.319
28990,30766,27633,29522,306.376
29061,30874,27583,29493,306.434
29132,30982,27533,29464,306.482
29203,31090,27483,29435,306.531
29274,31198,27433,29406,306.578
29345,31306,27383,29377,306.625
29416,31414,27333,29348,306.672
29487,31522,27283,29319,306.717
29558,31630,27233,29290,306.761
29629,31738,27183,29261,306.805
29700,31846,27133,29232,306.849
29771,31954,27083,29203,306.897
29842,32062,27033,29174,306.943
29913,32170,26983,29145,306.984
25167,31280,28863,30954,307.151
26292,32895,28390,30537,307.22
27940,34583,26543,28648,307.315
28361,30781,28034,29331,307.354
26605,31903,28499,30758,307.429
28059,31394,29205,28365,307.464
30766,34715,26968,26084,307.587
30045,31642,28424,28397,307.698
30050,31768,28457,28393,307.756
26303,32516,29670,29792,307.952
28368,30114,29435,28141,308.014
29422,31621,29012,27753,308.078
31075,33435,27198,25860,308.164
30354,30362,28654,28173,308.279
30359,30488,28687,28169,308.348
30364,30614,28720,28165,308.41
30435,30722,28670,28136,308.473
30506,30830,28620,28107,308.529
30577,30938,28570,28078,308.583
30648,31046,28520,28049,308.627
30719,31154,28470,28020,308.67
30790,31262,28420,27991,308.713
30861,31370,28370,27962,308.757
30932,31478,28320,27933,308.801
31003,31586,28270,27904,308.845
31074,31694,28220,27875,308.893
31145,31802,28170,27846,308.936
31216,31910,28120,27817,308.983
31287,32018,28070,27788,309.028
31358,32126,28020,27759,309.073
31429,32234,27970,27730,309.117
26612,31236,29900,29568,309.338
29080,32631,26679,29092,309.397
27390,33735,27061,30494,309.443
30525,32587,27716,27706,309.514
32073,29636,24285,31401,309.719
32257,29738,24489,31376,309.727
28753,29138,26885,30588,309.864
30198,29094,27922,29202,309.94
29717,32069,23830,32639,310.08
28017,31038,25102,31302,310.132
28608,31293,25534,31194,310.139
28285,31231,25196,31237,310.146
28482,31316,25340,31201,310.154
29455,31661,24738,31106,310.213
30046,31916,25170,30998,310.221
29723,31854,24832,31041,310.227
29920,31939,24976,31005,310.234
29462,30994,26139,29916,310.265
29730,31187,26233,29851,310.275
25787,31973,27375,33796,310.346
26533,31125,28487,31010,310.429
24777,32247,28952,32437,310.478
32884,33995,23644,28084,310.556
33068,34097,23848,28059,310.563
33896,35619,24004,27946,310.609
26852,30050,28448,29556,310.621
27906,31557,28025,29168,310.685
29564,33497,26244,27271,310.775
28843,30424,27700,29584,310.827
28848,30550,27733,29580,310.887
28853,30676,27766,29576,310.945
28924,30784,27716,29547,311.006
28995,30892,27666,29518,311.056
29066,31000,27616,29489,311.105
29137,31108,27566,29460,311.153
29208,31216,27516,29431,311.2
29279,31324,27466,29402,311.247
29350,31432,27416,29373,311.293
29421,31540,27366,29344,311.34
29492,31648,27316,29315,311.386
29563,31756,27266,29286,311.432
29634,31864,27216,29257,311.476
29705,31972,27166,29228,311.526
29776,32080,27116,29199,311.575
29847,32188,27066,29170,311.619
25096,31172,28913,30983,311.745
26221,32787,28440,30566,311.817
27874,34601,26626,28673,311.906
28290,30673,28084,29360,311.912
29344,32180,27661,28972,311.977
26534,31795,28549,30787,311.987
27988,31286,29255,28394,312.022
30700,34733,27051,26109,312.143
29979,31660,28507,28422,312.242
29984,31786,28540,28418,312.292
26232,32408,29720,29821,312.457
28297,30006,29485,28170,312.535
29351,31513,29062,27782,312.612
31009,33453,27281,25885,312.706
30288,30380,28737,28198,312.804
30293,30506,28770,28194,312.87
30298,30632,28803,28190,312.936
30369,30740,28753,28161,313.004
30440,30848,28703,28132,313.06
30511,30956,28653,28103,313.105
30582,31064,28603,28074,313.15
30653,31172,28553,28045,313.197
30724,31280,28503,28016,313.24
30795,31388,28453,27987,313.286
30866,31496,28403,27958,313.331
30937,31604,28353,27929,313.375
31008,31712,28303,27900,313.421
31079,31820,28253,27871,313.465
31150,31928,28203,27842,313.515
31221,32036,28153,27813,313.564
31292,32144,28103,27784,313.611
31363,32252,28053,27755,313.656
26541,31128,29950,29597,313.809
29014,32649,26762,29117,313.897
27324,33753,27144,30519,313.947
30459,32605,27799,27731,314.025
32270,29721,24429,31365,314.181
32454,29823,24633,31340,314.189
30132,29112,28005,29227,314.379
29914,32154,23974,32603,314.512
28088,31146,25052,31273,314.58
28679,31401,25484,31165,314.587
28356,31339,25146,31208,314.595
28553,31424,25290,31172,314.602
29526,31769,24688,31077,314.659
30117,32024,25120,30969,314.667
29794,31962,24782,31012,314.672
29991,32047,24926,30976,314.679
29533,31102,26089,29887,314.712
29801,31295,26183,29822,314.719
25716,31865,27425,33825,314.786
26462,31017,28537,31039,314.863
24706,32139,29002,32466,314.907
33081,34080,23788,28048,315.009
33265,34182,23992,28023,315.022
26781,29942,28498,29585,315.069
27835,31449,28075,29197,315.19
28777,30442,27783,29609,315.398
28782,30568,27816,29605,315.459
28787,30694,27849,29601,315.519
28858,30802,27799,29572,315.579
28929,30910,27749,29543,315.64
29000,31018,27699,29514,315.699
29071,31126,27649,29485,315.754
29142,31234,27599,29456,315.81
29213,31342,27549,29427,315.866
29284,31450,27499,29398,315.921
29355,31558,27449,29369,315.986
29426,31666,27399,29340,316.041
29497,31774,27349,29311,316.095
29710,32098,27199,29224,316.257
29781,32206,27149,29195,316.314
25025,31064,28963,31012,316.413
26150,32679,28490,30595,316.502
29273,32072,27711,29001,316.68
27917,31178,29305,28423,316.731
30634,34751,27134,26134,316.868
29913,31678,28590,28447,316.956
29918,31804,28623,28443,317.008
26161,32300,29770,29850,317.115
28226,29898,29535,28199,317.189
29280,31405,29112,27811,317.258
30943,33471,27364,25910,317.344
30222,30398,28820,28223,317.431
30227,30524,28853,28219,317.5
30232,30650,28886,28215,317.567
30303,30758,28836,28186,317.627
30374,30866,28786,28157,317.681
30445,30974,28736,28128,317.729
30516,31082,28686,28099,317.776
30587,31190,28636,28070,317.824
30658,31298,28586,28041,317.87
30729,31406,28536,28012,317.917
30800,31514,28486,27983,317.968
30871,31622,28436,27954,318.015
30942,31730,28386,27925,318.061
31155,32054,28236,27838,318.202
31226,32162,28186,27809,318.25
31297,32270,28136,27780,318.296
26470,31020,30000,29626,318.409
28948,32667,26845,29142,318.504
27258,33771,27227,30544,318.555
30393,32623,27882,27756,318.607
32467,29806,24573,31329,318.726
30066,29130,28088,29252,318.894
28159,31254,25002,31244,319.087
28427,31447,25096,31179,319.099
28624,31532,25240,31143,319.106
29597,31877,24638,31048,319.148
30188,32132,25070,30940,319.154
29865,32070,24732,30983,319.162
30062,32155,24876,30947,319.169
29604,31210,26039,29858,319.189
29872,31403,26133,29793,319.196
25645,31757,27475,33854,319.267
24635,32031,29052,32495,319.379
33278,34165,23932,28012,319.451
26710,29834,28548,29614,319.47
27764,31341,28125,29226,319.541
28711,30460,27866,29634,319.66
28716,30586,27899,29630,319.711
28721,30712,27932,29626,319.763
28792,30820,27882,29597,319.815
28863,30928,27832,29568,319.868
28934,31036,27782,29539,319.92
29005,31144,27732,29510,319.968
29076,31252,27682,29481,320.017
29147,31360,27632,29452,320.065
29218,31468,27582,29423,320.113
29289,31576,27532,29394,320.16
29360,31684,27482,29365,320.207
29431,31792,27432,29336,320.254
29715,32224,27232,29220,320.422
24954,30956,29013,31041,320.47
26079,32571,28540,30624,320.548
29202,31964,27761,29030,320.678
27846,31070,29355,28452,320.718
30568,34769,27217,26159,320.848
29847,31696,28673,28472,320.926
26090,32192,29820,29879,321.046
28155,29790,29585,28228,321.116
29209,31297,29162,27840,321.187
30877,33489,27447,25935,321.266
30156,30416,28903,28248,321.344
30161,30542,28936,28244,321.415
30166,30668,28969,28240,321.476
30237,30776,28919,28211,321.527
30308,30884,28869,28182,321.579
30379,30992,28819,28153,321.63
30450,31100,28769,28124,321.68
30521,31208,28719,28095,321.728
30592,31316,28669,28066,321.776
30663,31424,28619,28037,321.824
30734,31532,28569,28008,321.87
30805,31640,28519,27979,321.917
30876,31748,28469,27950,321.965
31160,32180,28269,27834,322.141
31231,32288,28219,27805,322.189
26399,30912,30050,29655,322.27
30000,29148,28171,29277,322.713
28742,31052,24002,32954,322.754
29804,32416,23486,32559,322.863
28230,31362,24952,31215,322.904
28821,31617,25384,31107,322.912
29668,31985,24588,31019,322.952
30259,32240,25020,30911,322.961
29675,31318,25989,29829,322.982
27693,31233,28175,29255,323.284
28645,30478,27949,29659,323.382
28650,30604,27982,29655,323.435
28655,30730,28015,29651,323.488
28726,30838,27965,29622,323.542
28797,30946,27915,29593,323.595
28868,31054,27865,29564,323.646
28939,31162,27815,29535,323.697
29010,31270,27765,29506,323.747
29081,31378,27715,29477,323.797
29152,31486,27665,29448,323.847
29223,31594,27615,29419,323.899
29294,31702,27565,29390,323.947
29365,31810,27515,29361,323.996
26008,32463,28590,30653,324.237
29131,31856,27811,29059,324.344
30502,34787,27300,26184,324.515
29138,31189,29212,27869,324.771
30811,33507,27530,25960,324.839
30090,30434,28986,28273,324.9
30095,30560,29019,28269,324.962
30100,30686,29052,28265,325.015
30171,30794,29002,28236,325.068
30242,30902,28952,28207,325.124
30313,31010,28902,28178,325.174
30384,31118,28852,28149,325.224
30455,31226,28802,28120,325.273
30526,31334,28752,28091,325.323
30597,31442,28702,28062,325.372
30668,31550,28652,28033,325.419
30739,31658,28602,28004,325.467
30810,31766,28552,27975,325.515
29934,29166,28254,29302,326.132
28813,31160,23952,32925,326.162
28871,31285,23962,32907,326.168
29875,32524,23436,32530,326.284
27622,31125,28225,29284,326.622
28579,30496,28032,29684,326.701
25937,32355,28640,30682,327.465
29060,31748,27861,29088,327.544
30436,34805,27383,26209,327.703
29067,31081,29262,27898,327.917
30745,33525,27613,25985,327.977
30024,30452,29069,28298,328.044
30029,30578,29102,28294,328.097
30034,30704,29135,28290,328.152
30105,30812,29085,28261,328.205
30176,30920,29035,28232,328.258
30247,31028,28985,28203,328.31
30318,31136,28935,28174,328.362
30389,31244,28885,28145,328.412
30460,31352,28835,28116,328.461
30531,31460,28785,28087,328.511
30602,31568,28735,28058,328.561
30673,31676,28685,28029,328.611
30744,31784,28635,28000,328.665
28884,31268,23902,32896,329.267
28942,31393,23912,32878,329.274
30072,32609,23580,32494,329.384
29946,32632,23386,32501,329.394
29302,32134,25328,30955,329.44
27551,31017,28275,29313,329.746
25866,32247,28690,30711,330.435
28989,31640,27911,29117,330.499
28996,30973,29312,27927,330.836
29958,30470,29152,28323,330.949
29963,30596,29185,28319,331.002
28955,31376,23852,32867,331.966
29013,31501,23862,32849,331.976
30143,32717,23530,32465,332.109
30017,32740,23336,32472,332.121
28711,31879,24896,31063,332.145
28908,31964,25040,31027,332.153
29373,32242,25278,30926,332.16
30156,31835,25933,29677,332.189
27480,30909,28325,29342,332.446
25795,32139,28740,30740,332.976
28918,31532,27961,29146,333.029
28925,30865,29362,27956,333.321
29892,30488,29235,28348,333.424
29026,31484,23802,32838,334.24
29223,31569,23946,32802,334.247
29084,31609,23812,32820,334.254
30214,32825,23480,32436,334.395
30088,32848,23286,32443,334.406
28514,31794,24752,31099,334.418
29105,32049,25184,30991,334.425
28782,31987,24846,31034,334.435
28979,32072,24990,30998,334.442
29959,31750,25789,29713,334.469
30227,31943,25883,29648,334.476
27409,30801,28375,29371,334.749
25724,32031,28790,30769,335.141
28847,31424,28011,29175,335.186
28545,32037,29182,28209,335.286
28854,30757,29412,27985,335.458
29097,31592,23752,32809,336.173
29294,31677,23896,32773,336.181
29155,31717,23762,32791,336.189
28585,31902,24702,31070,336.367
29176,32157,25134,30962,336.374
30030,31858,25739,29684,336.406
30298,32051,25833,29619,336.415
27338,30693,28425,29400,336.662
25653,31923,28840,30798,336.932
28776,31316,28061,29204,336.973
28474,31929,29232,28238,337.071
28783,30649,29462,28014,337.228
27098,31879,29877,29412,337.678
29168,31700,23702,32780,337.778
29365,31785,23846,32744,337.785
29226,31825,23712,32762,337.803
28656,32010,24652,31041,337.952
30101,31966,25689,29655,337.982
30369,32159,25783,29590,337.99
26273,32616,27352,33640,338.062
27267,30585,28475,29429,338.204
25582,31815,28890,30827,338.351
28705,31208,28111,29233,338.384
28403,31821,29282,28267,338.478
28712,30541,29512,28043,338.604
27027,31771,29927,29441,338.911
29418,32919,23064,33825,338.982
29239,31808,23652,32751,339.003
29436,31893,23796,32715,339.012
29297,31933,23662,32733,339.033
30172,32074,25639,29626,339.208
26202,32508,27402,33669,339.286
27196,30477,28525,29458,339.441
25511,31707,28940,30856,339.53
28634,31100,28161,29262,339.563
28332,31713,29332,28296,339.662
28641,30433,29562,28072,339.79
26956,31663,29977,29470,339.985
29633,31978,23940,32679,340.056
29310,31916,23602,32722,340.068
29507,32001,23746,32686,340.077
29368,32041,23612,32704,340.11
28798,32226,24552,30983,340.218
30243,32182,25589,29597,340.237
26131,32400,27452,33698,340.293
27125,30369,28575,29487,340.419
25440,31599,28990,30885,340.477
28563,30992,28211,29291,340.495
28261,31605,29382,28325,340.564
26576,32835,29797,29723,340.619
28570,30325,29612,28101,340.668
26885,31555,30027,29499,340.761
29704,32086,23890,32650,340.806
29381,32024,23552,32693,340.824
26060,32292,27502,33727,340.954
27054,30261,28625,29516,341.052
25369,31491,29040,30914,341.1
28492,30884,28261,29320,341.111
28190,31497,29432,28354,341.169
26505,32727,29847,29752,341.215
28499,30217,29662,28130,341.261
26814,31447,30077,29528,341.316
25989,32184,27552,33756,341.48
26983,30153,28675,29545,341.56
25298,31383,29090,30943,341.603
28119,31389,29482,28383,341.647
26434,32619,29897,29781,341.688
28428,30109,29712,28159,341.724
26743,31339,30127,29557,341.771
25918,32076,27602,33785,341.927
26912,30045,28725,29574,341.985
25227,31275,29140,30972,342.023
28048,31281,29532,28412,342.051
26363,32511,29947,29810,342.086
28357,30001,29762,28188,342.113
26672,31231,30177,29586,342.15
25847,31968,27652,33814,342.301
24837,32242,29229,32455,342.327
26841,29937,28775,29603,342.347
25156,31167,29190,31001,342.376
27977,31173,29582,28441,342.396
26292,32403,29997,29839,342.423
28286,29893,29812,28217,342.44
26601,31123,30227,29615,342.468
29665,32456,23352,32577,342.497
29862,32541,23496,32541,342.504
29723,32581,23362,32559,342.523
24766,32134,29279,32484,342.623
26770,29829,28825,29632,342.633
25085,31059,29240,31030,342.654
27906,31065,29632,28470,342.664
26221,32295,30047,29868,342.683
28215,29785,29862,28246,342.694
26530,31015,30277,29644,342.712
29736,32564,23302,32548,342.739
29933,32649,23446,32512,342.747
29794,32689,23312,32530,342.766
24695,32026,29329,32513,342.826
25014,30951,29290,31059,342.838
26150,32187,30097,29897,342.849
26459,30907,30327,29673,342.861
30130,32734,23590,32476,342.88
29807,32672,23252,32519,342.89
30004,32757,23396,32483,342.898
29865,32797,23262,32501,342.917
30201,32842,23540,32447,342.959
29878,32780,23202,32490,342.968
30075,32865,23346,32454,342.977
29936,32905,23212,32472,342.985
29949,32888,23152,32461,343
