obj0,obj1,obj2,cpu
5931,6077,2222,0
5280,6176,2434,0
4919,5804,2794,0
5084,6188,2532,0
5101,5441,2873,0
5825,5992,2297,0
5798,6085,2276,0
5414,5022,3034,0
5369,4925,3124,0
5726,5490,2650,0
5267,5805,2612,0
5579,6811,2023,0
5400,6763,2155,0
4842,6576,2470,0
3581,4828,4218,0
3230,5164,4249,0
3111,4979,4538,0
2936,4527,5289,0
4762,6699,2442,0
5320,6886,2127,0
5429,6426,2297,0
4553,6166,2721,0
4287,6356,2795,0
4268,5601,3217,0
3924,5017,3837,0
4413,5049,3515,0
3949,5249,3619,0
4232,5326,3408,0
3994,2768,6204,0
4513,2259,6551,0
3450,3067,6692,0
3771,4601,4164,0
3711,4061,4819,0
3505,5216,3889,0
3363,5083,4214,0
3448,5362,3908,0
3629,4468,4489,0
3790,4228,4521,0
4300,5225,3483,0
7512,4066,3169,0
7051,5441,2332,0
5362,5580,2753,0
5134,4773,3328,0
4652,4777,3542,0
5190,4396,3557,0
4965,4843,3314,0
4816,5506,2970,0
4409,5198,3354,0
4615,5153,3243,0
4637,4658,3621,0
4635,5463,3054,0
4662,6035,2787,0
4429,5508,3165,0
5173,5340,2928,0
5220,6222,2472,0
5679,6265,2240,0
5426,5428,2807,0
5116,5011,3200,0
2685,6142,4260,0
5241,7105,2007,0
4988,7017,2128,0
3968,7053,2747,0
4428,7025,2469,0
4986,7212,2154,0
4304,6911,2581,0
3408,4189,5109,0
3357,4281,5093,0
4022,4981,3718,0
3711,4976,3961,0
3626,4697,4267,0
3967,4828,3896,0
3760,5505,3545,0
3302,4856,4473,0
3384,4449,4803,0
3890,3619,5109,0
3805,3848,4949,0
3349,3806,5627,0
3491,3939,5302,0
3924,5270,3548,0
3839,4991,3854,0
4544,2717,5655,0
4333,3426,4795,0
4191,3293,5120,0
4611,2579,5752,0
4533,2728,5572,0
4033,3308,5216,0
4093,3848,4561,0
3677,3391,5641,0
4084,3140,5456,0
4226,3273,5131,0
4069,3805,4620,0
5904,3261,4043,0
6030,3870,3563,0
4636,3046,4970,0
3113,4759,4804,0
4639,5130,3348,0
6279,3051,4121,0
5215,2441,5191,0
5298,2447,5045,0
5440,2156,5502,0
5727,2603,4643,0
4970,2511,5455,0
4837,2414,5778,0
4393,2625,5851,0
4364,2444,6259,0
4263,3034,5509,0
4658,2787,5375,0
4575,2781,5521,0
6031,4610,3074,0
5552,4911,3073,0
5819,4747,3082,0
5942,3083,4212,0
4308,3028,5405,0
2794,5391,4669,0
2445,5188,5454,0
2900,4786,5181,0
2662,5299,4973,0
3224,4724,4791,0
4110,5574,3288,0
3942,4587,4073,0
4087,4965,3686,0
3590,4957,4130,0
3697,4835,4107,0
4616,3213,4813,0
6198,2160,4946,0
5855,3654,3824,0
3316,3599,6115,0
3182,3376,6634,0
2807,4256,5880,0
4754,1715,7796,0
4329,1983,7749,0
3834,2267,7562,0
3908,2184,7721,0
3778,2380,7515,0
2750,3572,7173,0
2653,3508,7601,0
2485,3835,7501,0
2459,3781,7842,0
2637,3833,7002,0
2877,3225,8081,0
2479,3872,7362,0
2540,3769,7430,0
2689,3690,7159,0
2517,4208,6763,0
2469,3931,7490,0
3176,3401,6613,0
4132,2226,7478,0
5955,7222,1713,0
6019,6873,1825,0
5982,7129,1734,0
6307,5780,2251,0
6076,4811,2897,0
6049,4904,2876,0
6722,4774,2770,0
5618,6092,2358,0
7121,5586,2209,0
7059,4828,2653,0
6992,5612,2218,0
7357,4532,2860,0
6930,4854,2662,0
6761,4643,2864,0
6890,4617,2855,0
6668,4708,2846,0
7152,3929,3327,0
6518,4279,3172,0
6198,5797,2285,0
6137,6517,1931,0
4802,4921,3371,0
5759,5315,2774,0
6184,5261,2642,0
6280,5392,2531,0
6409,5366,2522,0
4628,1933,7436,0
6539,3782,3508,0
3187,3481,6438,0
5025,2199,5919,0
6395,1404,6136,0
7158,1949,4861,0
5924,1516,6390,0
4991,1947,6518,0
5524,1649,6567,0
5051,1802,6817,0
4923,2102,6217,0
6718,2057,4897,0
5912,1530,6369,0
4215,2570,6269,0
6905,2029,4806,0
6758,1970,4904,0
7113,1916,4899,0
6517,2320,4655,0
6562,1957,5015,0
6465,2137,4842,0
6361,1917,5175,0
5973,2208,5024,0
6309,2721,4386,0
4441,2726,5767,0
7435,1055,6361,0
6283,4120,3313,0
3848,4158,4482,0
3703,3107,6097,0
5957,2281,4964,0
5103,2158,5920,0
5497,1865,5958,0
5089,2096,6060,0
6256,1476,6011,0
6188,1631,5710,0
5565,1710,6259,0
5402,1875,6175,0
5528,2260,5272,0
5533,2260,5262,0
5538,2452,4985,0
5786,1532,6617,0
5774,2630,4576,0
5619,2023,5602,0
5618,2274,5182,0
4915,2718,5113,0
4915,2883,4885,0
5240,2592,4972,0
5239,2748,4829,0
5239,2913,4601,0
5640,1941,5631,0
5595,2236,5248,0
6972,1932,4962,0
6917,1139,6369,0
6499,1310,6168,0
4564,2225,6564,0
4972,1994,6462,0
5295,2005,5970,0
5334,2082,5852,0
5136,1995,6230,0
5148,1981,6251,0
5807,1676,6122,0
7063,1232,6005,0
6607,1357,6062,0
6558,1497,5681,0
5130,2065,6039,0
4530,2618,5828,0
4592,2399,6126,0
5685,1999,5553,0
5768,2005,5407,0
5503,1848,6142,0
5202,1723,7158,0
4190,2406,6622,0
4669,2633,5621,0
4506,2633,5765,0
5631,1548,6742,0
5325,1637,7100,0
6968,2282,4587,0
7202,2075,4728,0
7910,2410,4401,0
7232,2938,3969,0
6838,3034,3977,0
7131,2867,4039,0
7424,1662,5133,0
6937,2683,4272,0
6784,2167,4731,0
6744,3432,3709,0
6953,2378,4529,0
5338,4036,3713,0
3986,3110,5802,0
5155,4823,3227,0
5462,4008,3673,0
4298,4203,4145,0
4584,5110,3391,0
3734,4688,4171,0
3846,3794,5007,0
5825,3663,3821,0
5174,4043,3788,0
4963,2812,4915,0
5535,2227,5290,0
5490,2522,4907,0
4648,3130,4769,0
5583,2340,5149,0
4552,2456,6058,0
4635,2462,5912,0
3185,3717,6052,0
6361,3465,3812,0
6270,4052,3350,0
6289,3272,3911,0
5903,3650,3754,0
6138,4719,2949,0
5999,4655,3082,0
5364,5590,2716,0
5715,3847,3675,0
5309,5551,2803,0
5221,3843,3918,0
5118,4825,3317,0
5071,4283,3597,0
4531,5171,3416,0
4268,5033,3600,0
4605,5104,3407,0
4934,4689,3476,0
6110,3692,3712,0
4462,6243,2783,0
7412,5335,2368,0
7350,4577,2812,0
6662,3600,3567,0
5365,6161,2393,0
4932,6860,2216,0
4614,6412,2564,0
4420,6250,2768,0
5120,6124,2546,0
4473,6171,2791,0
4447,4472,3873,0
4996,6010,2658,0
4351,5530,3255,0
4999,6531,2417,0
4441,6344,2732,0
3171,3664,6235,0
3309,5195,4160,0
2658,5316,4983,0
2875,5427,4502,0
2283,6070,4953,0
2393,5639,5180,0
3158,3668,6241,0
4036,2794,6130,0
3101,4853,4713,0
3306,4509,4796,0
3425,4694,4507,0
2583,5078,5268,0
2800,5189,4787,0
3435,4259,4960,0
2250,5407,5682,0
2490,5054,5493,0
2631,5135,5024,0
2959,4720,5038,0
2222,4811,6270,0
2152,4925,6655,0
2691,4624,5691,0
3849,3059,5978,0
3342,3841,5642,0
2972,4172,5729,0
2830,4039,6054,0
2833,4225,5871,0
2321,4880,6093,0
2629,4607,5808,0
2975,4417,5494,0
3144,3818,5953,0
3223,4132,5457,0
2930,4950,4843,0
2486,4437,6279,0
3804,4724,4162,0
2627,5374,4932,0
2837,5781,4168,0
2771,6345,4097,0
2904,5048,4796,0
2868,3568,7128,0
2130,4701,6911,0
6991,2114,4738,0
5160,1674,7384,0
4426,2117,7130,0
5013,6072,2623,0
4455,5885,2938,0
4201,5868,3105,0
3540,6889,3094,0
3004,4477,5414,0
3709,6784,2996,0
3738,6414,3095,0
3669,6878,2976,0
3760,3165,5991,0
5731,6555,2150,0
5146,5257,2999,0
6607,5503,2371,0
6727,4695,2858,0
6546,6223,2017,0
5994,5922,2311,0
5967,6015,2290,0
5583,4952,3048,0
5436,5735,2626,0
5725,6122,2333,0
5074,6221,2545,0
4895,5486,2984,0
6148,5095,2730,0
5590,4908,3045,0
5043,5918,2682,0
5518,6261,2329,0
5535,5514,2670,0
4917,5294,3026,0
4456,5671,3041,0
5073,5032,3180,0
4485,5731,2997,0
4960,6074,2644,0
4977,5327,2985,0
6182,3839,3576,0
5164,5906,2671,0
5763,5234,2741,0
5240,5898,2591,0
5069,5614,2814,0
5239,5396,2919,0
6158,7019,1750,0
6131,7112,1729,0
5952,7064,1861,0
5561,6621,2134,0
5003,6434,2449,0
3669,2755,6869,0
2865,4522,5569,0
3315,4060,5368,0
3272,4823,4519,0
3055,4712,5000,0
3380,5050,4177,0
3187,5912,3680,0
3597,5401,3811,0
5111,6353,2406,0
4845,6543,2480,0
4144,5487,3329,0
3784,5147,3779,0
3547,3594,5644,0
3493,5423,3796,0
3996,4750,3916,0
3874,3879,4841,0
3643,3645,5382,0
3859,3836,4936,0
3686,3541,5502,0
3925,4986,3825,0
7398,3564,3519,0
6840,5123,2541,0
6277,3869,3501,0
6309,3493,3767,0
6969,4935,2619,0
3405,5089,4163,0
6339,4084,3337,0
6462,3459,3805,0
4804,5393,3068,0
4784,5083,3257,0
4578,5128,3368,0
4598,5438,3179,0
4679,5595,3010,0
4469,5414,3185,0
4697,4874,3452,0
4863,4923,3321,0
4999,4351,3664,0
5121,6078,2555,0
4888,5551,2933,0
5481,6890,2038,0
4799,6589,2465,0
5357,6776,2150,0
2204,4948,6316,0
2244,5474,5683,0
3806,3268,5772,0
3481,6158,3274,0
3469,6365,3181,0
3490,6480,3158,0
3614,6594,3046,0
3785,6350,3040,0
3945,3215,5630,0
3710,3159,6005,0
4094,2921,5827,0
3901,5928,3210,0
3963,5831,3247,0
4417,5778,3041,0
4223,5616,3245,0
3814,5239,3645,0
3729,4960,3951,0
3537,4803,4280,0
3387,5135,4167,0
3794,3617,5189,0
3936,3750,4864,0
3854,4157,4534,0
3659,4627,4276,0
3744,4906,3970,0
3783,3879,4876,0
3352,3992,5444,0
4166,4745,3863,0
4042,4699,3912,0
4000,4758,3905,0
4039,3731,4811,0
4602,2673,5626,0
4202,2881,5730,0
4344,3014,5405,0
4051,3197,5483,0
4362,2987,5234,0
4585,5827,2951,0
6440,1816,5280,0
5146,2262,5732,0
6725,2831,4220,0
5061,3796,3980,0
6921,2757,4224,0
6436,2140,4895,0
3968,3216,5533,0
3770,4731,4165,0
4550,3041,5070,0
6412,4261,3236,0
5959,3053,4215,0
6431,3481,3797,0
6126,2535,4580,0
5957,2487,4646,0
5433,2258,5361,0
5289,3277,4248,0
5189,3432,4198,0
5850,3199,4162,0
4716,2616,5569,0
4884,2587,5295,0
4793,2279,6070,0
4226,2880,5684,0
4304,2731,5864,0
5061,2220,5871,0
4690,2536,5629,0
4768,2387,5809,0
4839,2285,5915,0
6401,2182,4842,0
6800,3053,3938,0
5854,2890,4333,0
6294,2782,4297,0
5259,4065,3765,0
6446,3479,3810,0
2804,5432,4648,0
3366,4857,4466,0
4616,4744,3594,0
4422,4582,3798,0
3782,5114,3801,0
3783,4388,4475,0
4037,3551,5077,0
5985,1923,5408,0
3307,3540,6143,0
3243,3258,6648,0
2401,4218,6764,0
2936,3672,6666,0
3194,2864,7828,0
2076,4307,7937,0
2326,3921,7743,0
2132,4194,7984,0
2158,4248,7643,0
2423,3985,7315,0
2255,4312,7215,0
2694,3467,8092,0
2357,4011,7441,0
2610,3642,7734,0
5054,1603,7668,0
3488,3016,6538,0
3844,2486,6971,0
3742,2412,7378,0
5992,6966,1804,0
6226,5695,2361,0
6255,4859,2765,0
6268,4077,3366,0
6218,5115,2674,0
6615,5321,2528,0
2330,4095,7503,0
2544,3943,7190,0
5883,5959,2380,0
7501,784,7386,0
7453,881,6997,0
7881,821,7051,0
7013,971,7160,0
7061,874,7549,0
6399,1119,7645,0
7319,820,7343,0
7271,917,6954,0
7699,857,7008,0
6305,1163,7199,0
6616,6210,1996,0
6677,5490,2350,0
4825,4865,3418,0
5904,5990,2309,0
5965,5270,2663,0
6085,4462,3150,0
5956,4488,3159,0
6111,5181,2733,0
6138,5088,2754,0
3547,3690,5609,0
4050,4071,4490,0
6383,1472,5847,0
5692,1706,6095,0
6139,1499,6166,0
5624,1861,5794,0
6090,1639,5785,0
5364,1912,6104,0
6012,1980,5242,0
5451,1669,6640,0
7340,1295,5680,0
4995,1943,6537,0
4530,2195,6626,0
5886,1476,6690,0
4983,1957,6516,0
6215,1415,6319,0
7125,1298,5786,0
4213,2398,6728,0
6642,1906,5000,0
5492,2158,5487,0
6209,1387,6542,0
6782,1487,5472,0
6740,1234,6191,0
6657,1228,6337,0
6278,1800,5328,0
6524,1545,5551,0
7337,1306,5604,0
7292,1601,5221,0
6514,1518,5610,0
6788,1137,6580,0
6480,1372,6137,0
5880,2064,5236,0
7141,1293,5715,0
7008,1203,6053,0
6563,1378,5991,0
6431,1512,5756,0
7056,1106,6442,0
6748,1943,4963,0
6990,2263,4599,0
6602,2554,4448,0
5317,1844,6426,0
5582,2530,4899,0
4011,3993,4566,0
3393,4560,4755,0
3848,3993,4710,0
3771,4086,4768,0
3632,2937,6605,0
6163,1680,5552,0
6421,1622,5473,0
6622,1662,5313,0
6471,1720,5318,0
6516,1425,5701,0
6409,1425,5775,0
5522,2012,5645,0
6011,1689,5683,0
5240,2001,6172,0
5157,1941,6361,0
5662,1824,5865,0
5842,3200,4148,0
6525,1842,5140,0
6324,1802,5300,0
6402,2189,4840,0
5314,2929,4589,0
5664,2448,4902,0
5402,2583,4913,0
5418,2863,4610,0
6255,1513,5953,0
5837,1939,5481,0
5477,2271,5319,0
6255,1556,5866,0
5476,1697,6454,0
5200,1947,6279,0
4908,1908,6911,0
5088,1988,6303,0
4516,2268,6359,0
5474,1832,6166,0
5045,2297,5703,0
5235,2150,5671,0
4752,2383,5829,0
5138,2330,5498,0
5361,2139,5685,0
4887,2054,6475,0
4346,2545,6244,0
4087,2426,6837,0
4431,2968,5402,0
5144,1985,6232,0
5156,1971,6253,0
5815,1666,6124,0
6513,3423,3749,0
6728,2826,4208,0
6432,4379,3086,0
7106,2894,4070,0
6170,3403,3870,0
5113,4573,3420,0
4855,4631,3499,0
3978,4253,4412,0
4000,4073,4446,0
3586,4499,4552,0
3754,4344,4500,0
4099,3768,4705,0
4030,3770,4754,0
3454,3875,5375,0
5432,3985,3709,0
5760,2283,4985,0
5902,2586,4582,0
4810,3004,4772,0
4973,2674,5084,0
5545,2995,4366,0
3984,3010,5881,0
5663,6225,2305,0
7423,1068,6374,0
5606,1605,6786,0
6305,4171,3283,0
2833,6156,4041,0
2725,5962,4286,0
7354,3208,3766,0
6600,4447,3028,0
4846,5439,3009,0
4413,6138,2832,0
5037,6321,2478,0
4028,5816,3186,0
4479,6134,2793,0
4804,6694,2381,0
5189,6641,2266,0
7271,2721,4172,0
3044,4999,4732,0
2962,5406,4402,0
3186,5132,4407,0
3722,6550,3060,0
2987,6170,3715,0
3526,6419,3171,0
3629,6318,3112,0
2522,6330,4418,0
3498,6895,3144,0
2845,6037,4040,0
2636,6939,4066,0
2664,6463,4093,0
4060,5440,3452,0
3121,5419,4186,0
2793,5834,4172,0
3747,2810,6620,0
3832,2799,6387,0
3910,2650,6567,0
3128,4774,4801,0
3118,4733,4822,0
2648,5015,5133,0
2976,4600,5147,0
1980,5078,6795,0
2220,4725,6606,0
2619,4359,6117,0
2927,3707,6434,0
2957,4192,5822,0
2359,4734,6308,0
2356,4548,6491,0
2264,4754,6268,0
2432,4427,6368,0
2248,4667,6604,0
2510,4278,6548,0
2713,4839,5324,0
3551,3717,5471,0
3258,4535,4857,0
2838,4750,5270,0
2699,4803,5412,0
2890,4424,5476,0
2315,5545,5352,0
2893,4738,5229,0
2140,5218,5940,0
2282,5351,5615,0
2410,5263,5413,0
2799,5221,4792,0
2354,5008,5798,0
2537,4766,5787,0
2244,5834,5286,0
2440,5625,4930,0
2657,5736,4449,0
2695,5648,4493,0
3067,5768,4048,0
3186,5953,3759,0
3046,5181,4471,0
3813,2586,6995,0
2137,4802,6789,0
2663,3969,6839,0
1940,5700,6174,0
2022,5641,5880,0
5832,1487,6773,0
6679,3476,3695,0
4132,2377,6892,0
4293,2366,6655,0
4524,2024,7221,0
4598,1941,7380,0
4219,2512,6446,0
2644,6572,4085,0
3594,6662,3105,0
3245,3712,5965,0
3639,3547,5587,0
3601,3770,5342,0
3793,6992,2864,0
3803,6537,3039,0
5270,5371,2887,0
6591,6320,1927,0
6564,6413,1906,0
6545,4745,2815,0
5932,5164,2755,0
5238,5544,2828,0
5329,5559,2781,0
4250,5716,3152,0
4711,5339,3137,0
4279,5776,3108,0
4771,5372,3096,0
5655,4706,3157,0
5351,5367,2823,0
6165,4151,3359,0
5736,5327,2720,0
5565,5043,2943,0
5284,5493,2829,0
4739,5545,3037,0
6950,5304,2488,0
6888,4546,2932,0
5534,6714,2113,0
5211,6110,2548,0
3525,4609,4480,0
3610,4888,4174,0
3462,4643,4507,0
3088,5031,4574,0
3354,4416,4849,0
3402,5163,4101,0
3487,5442,3795,0
3017,5593,4115,0
2812,5275,4689,0
5292,5587,2792,0
5527,6747,2131,0
5733,6702,2020,0
4702,6028,2814,0
3893,5455,3532,0
4087,5617,3328,0
4224,5803,3186,0
3858,3052,5927,0
3630,2992,6465,0
3632,2970,6515,0
3345,5178,4129,0
3792,4286,4511,0
3665,4003,5012,0
3691,3088,6143,0
3997,2999,5785,0
4075,2850,5965,0
3769,2939,6323,0
3771,2917,6373,0
6736,5319,2464,0
6483,3505,3746,0
6694,4169,3188,0
5890,5211,2782,0
4817,5696,2916,0
5355,6322,2344,0
5307,4854,3183,0
5057,5481,2947,0
4223,4972,3659,0
5044,4966,3237,0
5555,6151,2352,0
5322,5624,2730,0
5446,5738,2618,0
4371,6092,2891,0
4495,6206,2779,0
4048,3243,5408,0
3901,6701,2868,0
4559,6804,2434,0
4683,6918,2322,0
4070,6772,2756,0
4194,6886,2644,0
5117,6991,2119,0
4588,6774,2473,0
3409,3278,6296,0
3129,5431,4172,0
3321,5588,3843,0
3517,6735,3140,0
3987,3297,5467,0
4374,5189,3453,0
4325,4281,4085,0
3947,3981,4624,0
3765,4263,4547,0
3847,3856,4877,0
4098,5559,3369,0
4164,2969,5686,0
4381,2767,5724,0
4606,3021,5100,0
4561,2708,5598,0
3680,3577,5458,0
3548,3608,5633,0
4323,3397,4802,0
4241,3804,4472,0
4512,3046,5095,0
6577,2495,4519,0
5465,2040,5722,0
5267,2001,6054,0
5969,3916,3574,0
3795,3329,5738,0
5645,2845,4541,0
5230,3726,3994,0
6025,3046,4207,0
6830,2044,4887,0
3721,3061,6227,0
4686,2655,5597,0
4342,4138,4150,0
5519,3161,4251,0
5640,3191,4201,0
5933,3024,4263,0
5868,2593,4659,0
5957,2095,5119,0
6215,2037,5040,0
6260,2134,4950,0
5633,2259,5192,0
6193,2664,4527,0
4991,2434,5409,0
4920,2420,5632,0
5069,2169,5918,0
5702,2562,4720,0
5624,3006,4330,0
5475,3413,4109,0
4734,4230,3868,0
5924,5438,2616,0
3948,5899,3274,0
4673,4770,3583,0
3794,5439,3565,0
6060,6918,1788,0
5405,6718,2141,0
4255,2066,7590,0
4522,2036,7236,0
4114,2003,8039,0
2465,3868,7601,0
2562,3932,7173,0
2282,4110,7612,0
2148,4689,6913,0
2379,4174,7184,0
2114,4437,7512,0
2440,4071,7252,0
3565,2821,6984,0
4481,2037,7303,0
4060,2238,7275,0
4193,2144,7640,0
2841,3547,7171,0
3338,3162,6642,0
4672,1935,7377,0
2636,3857,7164,0
6111,5662,2432,0
6280,5873,2230,0
7383,4431,2878,0
6784,5532,2326,0
2386,3982,7550,0
2304,4041,7844,0
6887,932,7871,0
6974,927,7540,0
6357,1172,7144,0
6573,1132,7061,0
6970,4500,2928,0
7139,4711,2726,0
7317,5223,2446,0
7256,5943,2092,0
6435,4181,3224,0
5863,5868,2405,0
6077,5808,2400,0
5898,4449,3211,0
3494,3266,6168,0
4242,4228,4161,0
5366,1729,6653,0
5415,1589,7034,0
5888,1436,6784,0
5109,1678,7392,0
6312,1398,6282,0
6276,1317,6586,0
4644,1930,7481,0
6254,1549,5915,0
5231,1936,6201,0
5291,1791,6500,0
5432,1757,6405,0
6511,2072,4902,0
6587,2247,4695,0
5813,1712,5944,0
5003,1933,6539,0
4532,2124,6582,0
5538,1616,6649,0
4312,2136,7102,0
3848,2480,7157,0
6302,1362,6328,0
4076,2458,6639,0
6242,1507,6029,0
4136,2313,6938,0
4604,2396,6079,0
5563,1727,6298,0
5551,1741,6277,0
4623,2462,6004,0
6395,1341,6388,0
6443,1244,6777,0
6365,1593,5560,0
5482,2131,5546,0
6817,1378,5613,0
6772,1673,5230,0
6576,1660,5341,0
6669,1268,6113,0
6384,1964,5079,0
6649,2020,4930,0
6608,1368,5956,0
6964,1437,5515,0
7013,1297,5896,0
6919,1732,5132,0
7374,895,7067,0
7902,1042,6232,0
7127,1214,6030,0
7245,999,6659,0
7950,945,6621,0
5823,3980,3587,0
3085,3674,6286,0
3436,3881,5408,0
6059,1592,6072,0
6617,1635,5362,0
5171,2003,6221,0
5337,2115,5778,0
5678,2151,5228,0
5595,2145,5374,0
5147,2559,5177,0
6743,1226,6446,0
5195,2048,6090,0
4256,2369,6703,0
4652,2254,6425,0
6174,1379,6631,0
6019,1429,6544,0
5563,1703,6441,0
6513,1792,5298,0
4288,2727,5884,0
5028,2133,6004,0
4250,2261,6921,0
4013,2509,6678,0
4421,2278,6576,0
5140,2160,5888,0
4367,2686,5907,0
4809,2397,5786,0
5216,1826,6552,0
5204,1840,6531,0
6073,1608,6045,0
6687,2385,4579,0
7395,3668,3451,0
7042,2331,4574,0
7079,2422,4428,0
7956,2968,3899,0
7583,3099,3810,0
7756,3740,3385,0
6191,4985,2831,0
5639,3580,3912,0
4960,4057,3879,0
5094,4476,3521,0
3178,4614,4893,0
3174,4593,5012,0
3454,4040,5147,0
5481,3228,4234,0
4064,2839,6111,0
3678,3099,6239,0
5207,2320,5505,0
6238,4116,3338,0
6397,6139,2072,0
6118,4924,2851,0
6166,5170,2718,0
5969,4508,3151,0
5884,4058,3473,0
4736,4722,3537,0
5896,6441,2057,0
5571,6520,2200,0
6509,6022,2117,0
5428,6289,2345,0
5285,6383,2326,0
4727,6196,2641,0
5013,6333,2515,0
5338,6254,2372,0
4753,6897,2377,0
4195,6710,2692,0
4777,6787,2360,0
4487,4942,3572,0
6350,4268,3193,0
6753,2889,4138,0
2858,5547,4393,0
5366,6933,2013,0
3599,5817,3467,0
4345,6005,2956,0
4012,5157,3584,0
4367,5426,3280,0
2576,5723,4653,0
2119,5357,6076,0
2152,5481,5874,0
2392,5128,5685,0
2366,5044,5764,0
2043,5337,6142,0
2356,5003,5785,0
3516,3351,5997,0
3188,3766,5983,0
3312,3356,6254,0
2118,4848,6719,0
2571,4374,6226,0
2482,4692,5893,0
2673,4313,5957,0
3027,4388,5426,0
3218,4009,5490,0
2266,5354,5625,0
2182,5161,5938,0
2166,5074,6274,0
2350,4834,6038,0
3136,4416,5160,0
2617,5210,5082,0
3230,3763,5924,0
2902,4178,5910,0
2932,4980,4826,0
2491,5444,4959,0
2576,5463,4782,0
2616,5402,4918,0
1897,4900,7443,0
1979,4841,7149,0
2245,4344,7294,0
2021,4784,7147,0
2505,4008,7199,0
2252,4444,7042,0
2334,4385,6748,0
3758,2651,7014,0
5750,1504,6768,0
5531,1553,6980,0
2852,6701,3721,0
2606,6530,4246,0
2776,4778,5285,0
5644,5411,2725,0
5905,5257,2734,0
5145,5412,2934,0
6244,4800,2925,0
6268,4287,3217,0
6087,5815,2376,0
5893,5757,2494,0
5475,5481,2711,0
6393,4503,3018,0
5431,5683,2680,0
5538,5136,2922,0
5780,4922,2958,0
5257,5586,2808,0
5087,5996,2660,0
3383,4476,4805,0
3209,6025,3604,0
4273,5836,3125,0
4188,6756,2713,0
5707,6163,2316,0
4595,5805,2936,0
4660,6035,2799,0
3528,4675,4454,0
3938,5532,3440,0
3518,5762,3504,0
3938,4473,4188,0
3464,5363,3840,0
3264,4112,5303,0
3427,4771,4459,0
3439,4564,4552,0
3717,3703,5261,0
3977,3268,5523,0
3380,3630,5860,0
3841,3348,5576,0
4457,4373,3901,0
7676,2383,4411,0
4128,6890,2683,0
7387,3845,3313,0
4793,6298,2622,0
5166,5894,2681,0
5615,5668,2632,0
4424,5012,3499,0
4997,5964,2667,0
4764,5437,3045,0
3330,4033,5435,0
3396,5879,3580,0
3280,6556,3221,0
3440,6305,3225,0
4013,6342,2978,0
3658,3618,5449,0
3852,3292,5680,0
4288,5895,2972,0
4276,6102,2879,0
4735,6180,2695,0
3417,4821,4438,0
3502,5100,4132,0
3589,5693,3481,0
3504,5414,3787,0
3782,4831,3978,0
4356,4959,3597,0
3812,4149,4606,0
3794,3467,5486,0
4442,2816,5464,0
4504,3120,4909,0
4458,2966,5385,0
5236,7042,2111,0
5843,3307,4054,0
4072,5141,3598,0
4257,3859,4456,0
6002,2192,5029,0
5221,2318,5412,0
6151,2903,4283,0
4903,4160,3882,0
5321,5154,3021,0
5923,3863,3651,0
4348,5061,3496,0
4350,5359,3319,0
4032,4926,3773,0
2633,4173,6359,0
3084,3344,6890,0
2465,4500,6259,0
2821,3338,8034,0
2214,4135,7690,0
2311,4199,7262,0
2136,4836,6721,0
2072,4554,7226,0
2039,4772,7149,0
2638,3580,8045,0
2031,4377,7701,0
2306,4650,6553,0
2272,4398,7152,0
4437,2038,7324,0
4112,2074,8083,0
2539,3793,7592,0
6099,6419,2046,0
6446,5348,2516,0
6508,6106,2072,0
6160,5699,2400,0
6223,6865,1842,0
6667,6961,1701,0
7449,890,7013,0
7177,886,7232,0
7181,921,7151,0
5898,1284,7590,0
5859,1240,7970,0
6473,1092,7485,0
6156,1230,7384,0
6418,1105,7383,0
7419,5290,2416,0
7228,4558,2869,0
7290,5316,2425,0
6377,4142,3276,0
6456,4265,3199,0
6132,6454,2035,0
6193,5734,2389,0
6131,4976,2833,0
6178,4397,3168,0
7142,964,7143,0
6370,3571,3710,0
5985,1299,7349,0
3423,3096,6676,0
5480,1654,6728,0
5431,1794,6347,0
6171,1420,6480,0
5306,1874,6354,0
5238,2029,6053,0
5340,1651,6881,0
4884,1925,6778,0
4835,2065,6397,0
4578,2014,7136,0
5034,1740,7239,0
4738,1854,7457,0
4379,2399,6454,0
6604,1486,5676,0
7645,1226,5777,0
5449,1735,6507,0
4808,2113,6570,0
4068,2468,6637,0
4076,2555,6476,0
4926,1988,6617,0
4470,2262,6514,0
4062,2493,6616,0
5279,1749,6614,0
5219,1894,6315,0
5078,1894,6527,0
5138,1749,6826,0
5611,1596,6576,0
6263,1475,6153,0
6711,1949,4962,0
6756,1654,5345,0
6429,1669,5462,0
7204,1216,5942,0
6656,1271,6345,0
5249,1999,6125,0
7486,1120,6100,0
7639,1099,6170,0
7441,1012,6548,0
7393,1109,6159,0
7258,975,6726,0
7456,1062,6348,0
3455,3040,6661,0
3372,3599,5913,0
6117,2168,4910,0
5933,1774,5693,0
5338,2036,5898,0
5668,1927,5689,0
6079,1534,5984,0
6153,1653,5611,0
5348,2063,5839,0
6021,1716,5624,0
5775,1971,5401,0
6033,1913,5322,0
5712,2109,5265,0
5468,1635,6954,0
6064,2590,4540,0
5769,2094,5180,0
4182,2416,6620,0
5344,2114,5761,0
6545,1200,6722,0
5701,1532,6881,0
5433,2006,5854,0
5484,1859,6107,0
5747,1821,5823,0
5076,2140,5931,0
5474,2073,5621,0
5454,1988,5761,0
4176,2344,6762,0
4584,2113,6660,0
4259,2404,6573,0
5263,1893,6391,0
4970,2060,6329,0
