obj0,obj1,obj2,obj3,obj4,cpu
21851,24189,23449,21694,24991,1669.72
21895,24090,23428,21661,25131,1669.74
21939,23991,23407,21628,25271,1669.76
21983,23892,23386,21595,25411,1669.79
28679,18878,21537,22847,28521,1673.64
28734,18982,21501,22774,28566,1673.67
29614,20646,20925,21606,29286,1674.02
29669,20750,20889,21533,29331,1674.07
29724,20854,20853,21460,29376,1674.12
29779,20958,20817,21387,29421,1674.18
29834,21062,20781,21314,29466,1674.23
29889,21166,20745,21241,29511,1674.27
29944,21270,20709,21168,29556,1674.31
29999,21374,20673,21095,29601,1674.36
30054,21478,20637,21022,29646,1674.38
30109,21582,20601,20949,29691,1674.4
25385,24665,22836,21798,23279,1703.05
25283,24772,22905,21815,23182,1703.09
25181,24879,22974,21832,23085,1703.13
25079,24986,23043,21849,22988,1703.17
24977,25093,23112,21866,22891,1703.21
24875,25200,23181,21883,22794,1703.26
24773,25307,23250,21900,22697,1703.3
24671,25414,23319,21917,22600,1703.34
24569,25521,23388,21934,22503,1703.39
24467,25628,23457,21951,22406,1703.41
24365,25735,23526,21968,22309,1703.43
24263,25842,23595,21985,22212,1703.46
24161,25949,23664,22002,22115,1703.48
24059,26056,23733,22019,22018,1703.5
23957,26163,23802,22036,21921,1703.53
23855,26270,23871,22053,21824,1703.55
23450,25787,23417,22481,23179,1705.39
23508,25950,23438,22466,23362,1705.41
23566,26113,23459,22451,23545,1705.44
23624,26276,23480,22436,23728,1705.46
23682,26439,23501,22421,23911,1705.48
23740,26602,23522,22406,24094,1705.51
23798,26765,23543,22391,24277,1705.53
25555,20504,23420,22505,22859,1705.55
25599,20405,23399,22472,22999,1705.58
25643,20306,23378,22439,23139,1705.6
25687,20207,23357,22406,23279,1705.62
25731,20108,23336,22373,23419,1705.65
25775,20009,23315,22340,23559,1705.67
25819,19910,23294,22307,23699,1705.7
25863,19811,23273,22274,23839,1705.72
25907,19712,23252,22241,23979,1705.74
24856,22173,23638,22965,24859,1706.67
24900,22074,23617,22932,24999,1706.7
24944,21975,23596,22899,25139,1706.72
24988,21876,23575,22866,25279,1706.74
25032,21777,23554,22833,25419,1706.76
25076,21678,23533,22800,25559,1706.79
25120,21579,23512,22767,25699,1706.82
25164,21480,23491,22734,25839,1706.84
25208,21381,23470,22701,25979,1706.86
27553,22341,22580,20838,24963,1707.45
27611,22504,22601,20823,25146,1707.52
27669,22667,22622,20808,25329,1707.61
27727,22830,22643,20793,25512,1707.75
27785,22993,22664,20778,25695,1708
26209,18435,25833,22254,28999,1710.85
26267,18598,25854,22239,29182,1710.93
23076,22858,23511,20748,28645,1712.24
26159,22084,23136,19592,32633,1712.27
24580,22139,25745,20425,28529,1712.41
26065,20919,23594,21063,25763,1718.86
25963,21026,23663,21080,25666,1718.91
25861,21133,23732,21097,25569,1718.95
25759,21240,23801,21114,25472,1719
25657,21347,23870,21131,25375,1719.03
25555,21454,23939,21148,25278,1719.06
25453,21561,24008,21165,25181,1719.08
25351,21668,24077,21182,25084,1719.11
25249,21775,24146,21199,24987,1719.13
25147,21882,24215,21216,24890,1719.16
25045,21989,24284,21233,24793,1719.21
24943,22096,24353,21250,24696,1719.23
24841,22203,24422,21267,24599,1719.26
24739,22310,24491,21284,24502,1719.28
24637,22417,24560,21301,24405,1719.31
24535,22524,24629,21318,24308,1719.35
24433,22631,24698,21335,24211,1719.4
24331,22738,24767,21352,24114,1719.44
24229,22845,24836,21369,24017,1719.49
24127,22952,24905,21386,23920,1719.51
24025,23059,24974,21403,23823,1719.54
23462,20951,24145,21900,24005,1723.69
23520,21114,24166,21885,24188,1723.71
23578,21277,24187,21870,24371,1723.74
23636,21440,24208,21855,24554,1723.76
23694,21603,24229,21840,24737,1723.78
23752,21766,24250,21825,24920,1723.81
23810,21929,24271,21810,25103,1723.83
23868,22092,24292,21795,25286,1723.85
23926,22255,24313,21780,25469,1723.88
27411,18450,23623,20264,26090,1723.96
27469,18613,23644,20249,26273,1724
27527,18776,23665,20234,26456,1724.05
27585,18939,23686,20219,26639,1724.29
27643,19102,23707,20204,26822,1724.87
27701,19265,23728,20189,27005,1725.64
27759,19428,23749,20174,27188,1726.42
27817,19591,23770,20159,27371,1726.97
27875,19754,23791,20144,27554,1727.37
27933,19917,23812,20129,27737,1727.75
27991,20080,23833,20114,27920,1728.1
28049,20243,23854,20099,28103,1728.46
28107,20406,23875,20084,28286,1728.83
28165,20569,23896,20069,28469,1729.2
28223,20732,23917,20054,28652,1729.53
28281,20895,23938,20039,28835,1729.9
28339,21058,23959,20024,29018,1730.27
28397,21221,23980,20009,29201,1730.64
28455,21384,24001,19994,29384,1731.03
28513,21547,24022,19979,29567,1731.37
28571,21710,24043,19964,29750,1731.73
28629,21873,24064,19949,29933,1732.09
28687,22036,24085,19934,30116,1732.47
32281,16258,26058,24956,31216,1739.44
32336,16362,26022,24883,31261,1739.47
32391,16466,25986,24810,31306,1739.5
29047,17676,28013,24760,25464,1740.04
29091,17577,27992,24727,25604,1740.06
29135,17478,27971,24694,25744,1740.08
29179,17379,27950,24661,25884,1740.11
29223,17280,27929,24628,26024,1740.13
29267,17181,27908,24595,26164,1740.15
29311,17082,27887,24562,26304,1740.18
25654,24699,21062,20943,30718,1741.44
25709,24803,21026,20870,30763,1741.49
25764,24907,20990,20797,30808,1741.53
25819,25011,20954,20724,30853,1741.58
25874,25115,20918,20651,30898,1741.61
25929,25219,20882,20578,30943,1741.65
25984,25323,20846,20505,30988,1741.68
26039,25427,20810,20432,31033,1741.72
26094,25531,20774,20359,31078,1741.75
26149,25635,20738,20286,31123,1741.77
21595,24557,23557,21842,24291,1745.85
21639,24458,23536,21809,24431,1745.87
21683,24359,23515,21776,24571,1745.9
21727,24260,23494,21743,24711,1745.92
21771,24161,23473,21710,24851,1745.95
21815,24062,23452,21677,24991,1745.97
21859,23963,23431,21644,25131,1746
21903,23864,23410,21611,25271,1746.03
28698,18855,21504,22757,28566,1750.09
28753,18959,21468,22684,28611,1750.13
29578,20519,20928,21589,29286,1750.46
29633,20623,20892,21516,29331,1750.5
29688,20727,20856,21443,29376,1750.55
29743,20831,20820,21370,29421,1750.62
29798,20935,20784,21297,29466,1750.66
29853,21039,20748,21224,29511,1750.71
29908,21143,20712,21151,29556,1750.75
29963,21247,20676,21078,29601,1750.8
30018,21351,20640,21005,29646,1750.82
30073,21455,20604,20932,29691,1750.84
25509,24423,22722,21780,23333,1779.5
25407,24530,22791,21797,23236,1779.56
25305,24637,22860,21814,23139,1779.61
25203,24744,22929,21831,23042,1779.65
25101,24851,22998,21848,22945,1779.7
24999,24958,23067,21865,22848,1779.74
24897,25065,23136,21882,22751,1779.79
24795,25172,23205,21899,22654,1779.83
24693,25279,23274,21916,22557,1779.88
24591,25386,23343,21933,22460,1779.93
24489,25493,23412,21950,22363,1779.95
24387,25600,23481,21967,22266,1779.97
24285,25707,23550,21984,22169,1780
24183,25814,23619,22001,22072,1780.02
24081,25921,23688,22018,21975,1780.04
23979,26028,23757,22035,21878,1780.07
23877,26135,23826,22052,21781,1780.09
23428,25922,23462,22482,23222,1782.06
23486,26085,23483,22467,23405,1782.08
23544,26248,23504,22452,23588,1782.1
23602,26411,23525,22437,23771,1782.13
23660,26574,23546,22422,23954,1782.15
23718,26737,23567,22407,24137,1782.17
25519,20377,23423,22488,22859,1782.2
25563,20278,23402,22455,22999,1782.22
25607,20179,23381,22422,23139,1782.25
25651,20080,23360,22389,23279,1782.27
25695,19981,23339,22356,23419,1782.3
25739,19882,23318,22323,23559,1782.32
25783,19783,23297,22290,23699,1782.35
25827,19684,23276,22257,23839,1782.37
24820,22046,23641,22948,24859,1783.37
24864,21947,23620,22915,24999,1783.39
24908,21848,23599,22882,25139,1783.42
24952,21749,23578,22849,25279,1783.44
24996,21650,23557,22816,25419,1783.47
25040,21551,23536,22783,25559,1783.49
25084,21452,23515,22750,25699,1783.52
25128,21353,23494,22717,25839,1783.54
25172,21254,23473,22684,25979,1783.56
27575,22206,22535,20837,24920,1784.12
27633,22369,22556,20822,25103,1784.15
27691,22532,22577,20807,25286,1784.24
27749,22695,22598,20792,25469,1784.36
27807,22858,22619,20777,25652,1784.62
26231,18300,25788,22253,28956,1787.53
26289,18463,25809,22238,29139,1787.66
26347,18626,25830,22223,29322,1787.78
31901,17113,25859,22864,34283,1788.56
32006,17027,25829,22824,34336,1788.6
32111,16941,25799,22784,34389,1788.65
22986,22885,23359,20694,28550,1789.38
26249,22057,23288,19646,32728,1789.4
24670,22112,25897,20479,28624,1789.53
28633,19452,21215,20545,31792,1794.88
26087,20784,23549,21062,25720,1796.29
25985,20891,23618,21079,25623,1796.33
25883,20998,23687,21096,25526,1796.38
25781,21105,23756,21113,25429,1796.45
25679,21212,23825,21130,25332,1796.5
25577,21319,23894,21147,25235,1796.54
25475,21426,23963,21164,25138,1796.59
25373,21533,24032,21181,25041,1796.63
25271,21640,24101,21198,24944,1796.68
25169,21747,24170,21215,24847,1796.72
25067,21854,24239,21232,24750,1796.77
24965,21961,24308,21249,24653,1796.8
24863,22068,24377,21266,24556,1796.83
24761,22175,24446,21283,24459,1796.85
24659,22282,24515,21300,24362,1796.88
24557,22389,24584,21317,24265,1796.9
24455,22496,24653,21334,24168,1796.95
24353,22603,24722,21351,24071,1797
24251,22710,24791,21368,23974,1797.05
24149,22817,24860,21385,23877,1797.07
24047,22924,24929,21402,23780,1797.09
23945,23031,24998,21419,23683,1797.12
23843,23138,25067,21436,23586,1797.14
23440,21086,24190,21901,24048,1801.32
23498,21249,24211,21886,24231,1801.35
23556,21412,24232,21871,24414,1801.37
23614,21575,24253,21856,24597,1801.4
23672,21738,24274,21841,24780,1801.42
23730,21901,24295,21826,24963,1801.44
23788,22064,24316,21811,25146,1801.47
23846,22227,24337,21796,25329,1801.49
23904,22390,24358,21781,25512,1801.52
27433,18315,23578,20263,26047,1801.58
27491,18478,23599,20248,26230,1801.62
27549,18641,23620,20233,26413,1801.66
27607,18804,23641,20218,26596,1801.79
27665,18967,23662,20203,26779,1802.38
27723,19130,23683,20188,26962,1803.22
27781,19293,23704,20173,27145,1804.16
27839,19456,23725,20158,27328,1804.92
27897,19619,23746,20143,27511,1805.48
27955,19782,23767,20128,27694,1805.93
28013,19945,23788,20113,27877,1806.35
28071,20108,23809,20098,28060,1806.71
28129,20271,23830,20083,28243,1807.09
28187,20434,23851,20068,28426,1807.48
28245,20597,23872,20053,28609,1807.87
28303,20760,23893,20038,28792,1808.22
28361,20923,23914,20023,28975,1808.6
28419,21086,23935,20008,29158,1808.99
28477,21249,23956,19993,29341,1809.38
28535,21412,23977,19978,29524,1809.74
28593,21575,23998,19963,29707,1810.1
28651,21738,24019,19948,29890,1810.47
28709,21901,24040,19933,30073,1810.86
32300,16235,26025,24866,31261,1818.79
32355,16339,25989,24793,31306,1818.82
32410,16443,25953,24720,31351,1818.85
29011,17549,28016,24743,25464,1819.38
29055,17450,27995,24710,25604,1819.41
29099,17351,27974,24677,25744,1819.43
29143,17252,27953,24644,25884,1819.46
29187,17153,27932,24611,26024,1819.48
29231,17054,27911,24578,26164,1819.51
25618,24572,21065,20926,30718,1820.73
25673,24676,21029,20853,30763,1820.78
25728,24780,20993,20780,30808,1820.82
25783,24884,20957,20707,30853,1820.87
25838,24988,20921,20634,30898,1820.9
25893,25092,20885,20561,30943,1820.93
25948,25196,20849,20488,30988,1820.97
26003,25300,20813,20415,31033,1821.01
26058,25404,20777,20342,31078,1821.04
26113,25508,20741,20269,31123,1821.06
21559,24430,23560,21825,24291,1825.01
21603,24331,23539,21792,24431,1825.04
21647,24232,23518,21759,24571,1825.06
21691,24133,23497,21726,24711,1825.09
21735,24034,23476,21693,24851,1825.11
21779,23935,23455,21660,24991,1825.14
21823,23836,23434,21627,25131,1825.16
28077,22956,20343,21262,29362,1828.13
28717,18832,21471,22667,28611,1829.31
28772,18936,21435,22594,28656,1829.34
29542,20392,20931,21572,29286,1829.65
29597,20496,20895,21499,29331,1829.7
29652,20600,20859,21426,29376,1829.75
29707,20704,20823,21353,29421,1829.81
29762,20808,20787,21280,29466,1829.86
29817,20912,20751,21207,29511,1829.9
29872,21016,20715,21134,29556,1829.95
29927,21120,20679,21061,29601,1829.99
29982,21224,20643,20988,29646,1830.02
30037,21328,20607,20915,29691,1830.04
28695,18967,21516,22668,28654,1835.17
25531,24288,22677,21779,23290,1858.81
25429,24395,22746,21796,23193,1858.87
25327,24502,22815,21813,23096,1858.93
25225,24609,22884,21830,22999,1858.97
25123,24716,22953,21847,22902,1859.01
25021,24823,23022,21864,22805,1859.06
24919,24930,23091,21881,22708,1859.1
24817,25037,23160,21898,22611,1859.15
24715,25144,23229,21915,22514,1859.19
24613,25251,23298,21932,22417,1859.24
24511,25358,23367,21949,22320,1859.27
24409,25465,23436,21966,22223,1859.29
24307,25572,23505,21983,22126,1859.31
24205,25679,23574,22000,22029,1859.34
24103,25786,23643,22017,21932,1859.36
24001,25893,23712,22034,21835,1859.38
23899,26000,23781,22051,21738,1859.41
23406,26057,23507,22483,23265,1861.3
23464,26220,23528,22468,23448,1861.33
23522,26383,23549,22453,23631,1861.35
23580,26546,23570,22438,23814,1861.38
23638,26709,23591,22423,23997,1861.4
23696,26872,23612,22408,24180,1861.43
25483,20250,23426,22471,22859,1861.45
25527,20151,23405,22438,22999,1861.47
25571,20052,23384,22405,23139,1861.5
25615,19953,23363,22372,23279,1861.53
25659,19854,23342,22339,23419,1861.55
25703,19755,23321,22306,23559,1861.58
25747,19656,23300,22273,23699,1861.62
24784,21919,23644,22931,24859,1862.67
24828,21820,23623,22898,24999,1862.7
24872,21721,23602,22865,25139,1862.72
24916,21622,23581,22832,25279,1862.74
24960,21523,23560,22799,25419,1862.77
25004,21424,23539,22766,25559,1862.79
25048,21325,23518,22733,25699,1862.82
25092,21226,23497,22700,25839,1862.87
27597,22071,22490,20836,24877,1863.42
27655,22234,22511,20821,25060,1863.47
27713,22397,22532,20806,25243,1863.58
27771,22560,22553,20791,25426,1863.71
27829,22723,22574,20776,25609,1863.94
29307,26442,27062,24859,19577,1867.12
27216,22048,24779,23835,21753,1867.17
27380,25804,23691,24408,20583,1867.39
26311,18328,25764,22237,29096,1867.99
26369,18491,25785,22222,29279,1868.17
26427,18654,25806,22207,29462,1868.27
31710,17262,25886,22854,34222,1869.01
31815,17176,25856,22814,34275,1869.04
31920,17090,25826,22774,34328,1869.1
32025,17004,25796,22734,34381,1869.15
32130,16918,25766,22694,34434,1869.2
22896,22912,23207,20640,28455,1869.96
26339,22030,23440,19700,32823,1869.99
24760,22085,26049,20533,28719,1870.11
28337,19687,21272,20575,31678,1875.66
28442,19601,21242,20535,31731,1875.72
28547,19515,21212,20495,31784,1875.8
28652,19429,21182,20455,31837,1875.86
26211,20542,23435,21044,25774,1878.01
26109,20649,23504,21061,25677,1878.05
26007,20756,23573,21078,25580,1878.09
25905,20863,23642,21095,25483,1878.14
25803,20970,23711,21112,25386,1878.2
25701,21077,23780,21129,25289,1878.25
25599,21184,23849,21146,25192,1878.3
25497,21291,23918,21163,25095,1878.35
25395,21398,23987,21180,24998,1878.39
25293,21505,24056,21197,24901,1878.44
25191,21612,24125,21214,24804,1878.49
25089,21719,24194,21231,24707,1878.53
24987,21826,24263,21248,24610,1878.56
24885,21933,24332,21265,24513,1878.59
24783,22040,24401,21282,24416,1878.61
24681,22147,24470,21299,24319,1878.64
24579,22254,24539,21316,24222,1878.67
24477,22361,24608,21333,24125,1878.71
24375,22468,24677,21350,24028,1878.76
24273,22575,24746,21367,23931,1878.81
24171,22682,24815,21384,23834,1878.83
24069,22789,24884,21401,23737,1878.86
23967,22896,24953,21418,23640,1878.88
23865,23003,25022,21435,23543,1878.91
23763,23110,25091,21452,23446,1878.93
23661,23217,25160,21469,23349,1878.96
23418,21221,24235,21902,24091,1883.2
23476,21384,24256,21887,24274,1883.22
23534,21547,24277,21872,24457,1883.24
23592,21710,24298,21857,24640,1883.27
23650,21873,24319,21842,24823,1883.29
23708,22036,24340,21827,25006,1883.32
23766,22199,24361,21812,25189,1883.34
23824,22362,24382,21797,25372,1883.37
23882,22525,24403,21782,25555,1883.39
27513,18343,23554,20247,26187,1883.43
27571,18506,23575,20232,26370,1883.48
27629,18669,23596,20217,26553,1883.56
27687,18832,23617,20202,26736,1883.82
27745,18995,23638,20187,26919,1884.6
27803,19158,23659,20172,27102,1885.74
27861,19321,23680,20157,27285,1886.67
27919,19484,23701,20142,27468,1887.44
27977,19647,23722,20127,27651,1888
28035,19810,23743,20112,27834,1888.47
28093,19973,23764,20097,28017,1888.87
28151,20136,23785,20082,28200,1889.26
28209,20299,23806,20067,28383,1889.66
28267,20462,23827,20052,28566,1890.06
28325,20625,23848,20037,28749,1890.42
28383,20788,23869,20022,28932,1890.79
28441,20951,23890,20007,29115,1891.2
28499,21114,23911,19992,29298,1891.63
28557,21277,23932,19977,29481,1892.09
28615,21440,23953,19962,29664,1892.48
28673,21603,23974,19947,29847,1892.88
28731,21766,23995,19932,30030,1893.29
32319,16212,25992,24776,31306,1901.62
32374,16316,25956,24703,31351,1901.65
32429,16420,25920,24630,31396,1901.68
33034,17564,25524,23827,31891,1901.78
28975,17422,28019,24726,25464,1902.56
29019,17323,27998,24693,25604,1902.58
29063,17224,27977,24660,25744,1902.61
29107,17125,27956,24627,25884,1902.63
29151,17026,27935,24594,26024,1902.66
22340,26416,22335,21357,26025,1903.79
25582,24445,21068,20909,30718,1903.9
25637,24549,21032,20836,30763,1903.95
25692,24653,20996,20763,30808,1903.99
25747,24757,20960,20690,30853,1904.05
25802,24861,20924,20617,30898,1904.08
25857,24965,20888,20544,30943,1904.11
25912,25069,20852,20471,30988,1904.15
25967,25173,20816,20398,31033,1904.2
26022,25277,20780,20325,31078,1904.23
26077,25381,20744,20252,31123,1904.26
21523,24303,23563,21808,24291,1908.28
21567,24204,23542,21775,24431,1908.3
21611,24105,23521,21742,24571,1908.33
21655,24006,23500,21709,24711,1908.36
21699,23907,23479,21676,24851,1908.38
21743,23808,23458,21643,24991,1908.42
27781,23191,20400,21292,29248,1911.63
27886,23105,20370,21252,29301,1911.74
27991,23019,20340,21212,29354,1911.82
28096,22933,20310,21172,29407,1911.87
28736,18809,21438,22577,28656,1913.8
28791,18913,21402,22504,28701,1913.83
29506,20265,20934,21555,29286,1914.12
29561,20369,20898,21482,29331,1914.17
29616,20473,20862,21409,29376,1914.22
29671,20577,20826,21336,29421,1914.29
29726,20681,20790,21263,29466,1914.34
29781,20785,20754,21190,29511,1914.38
29836,20889,20718,21117,29556,1914.43
29891,20993,20682,21044,29601,1914.48
29946,21097,20646,20971,29646,1914.5
30001,21201,20610,20898,29691,1914.53
28714,18944,21483,22578,28699,1919.26
25655,24046,22563,21761,23344,1942.93
25553,24153,22632,21778,23247,1942.97
25451,24260,22701,21795,23150,1943.02
25349,24367,22770,21812,23053,1943.08
25247,24474,22839,21829,22956,1943.12
25145,24581,22908,21846,22859,1943.16
25043,24688,22977,21863,22762,1943.21
24941,24795,23046,21880,22665,1943.26
24839,24902,23115,21897,22568,1943.3
24737,25009,23184,21914,22471,1943.35
24635,25116,23253,21931,22374,1943.4
24533,25223,23322,21948,22277,1943.42
24431,25330,23391,21965,22180,1943.45
24329,25437,23460,21982,22083,1943.48
24227,25544,23529,21999,21986,1943.5
24125,25651,23598,22016,21889,1943.53
24023,25758,23667,22033,21792,1943.55
23921,25865,23736,22050,21695,1943.58
23384,26192,23552,22484,23308,1945.46
