obj0,obj1,obj2,cpu
47721,70114,61706,2259.57
47460,70978,62426,2259.57
47315,71458,62826,2259.58
47214,71844,63029,2259.63
48012,69254,60752,2259.65
47896,69638,61072,2259.65
47867,69734,61152,2259.66
47751,70118,61472,2259.66
47635,70502,61792,2259.66
47113,72230,63232,2259.66
47084,72326,63312,2259.67
47737,70216,61435,2259.68
47708,70312,61515,2259.69
47984,69450,60678,2259.7
47694,70410,61478,2259.7
47665,70506,61558,2259.7
47172,72138,62918,2259.7
47854,69932,60961,2259.73
47651,70604,61521,2259.73
47622,70700,61601,2259.74
47506,71084,61921,2259.74
47477,71180,62001,2259.74
47361,71564,62321,2259.74
47332,71660,62401,2259.74
47158,72236,62881,2259.75
47013,72716,63281,2259.75
46984,72812,63361,2259.75
47637,70702,61484,2259.78
47608,70798,61564,2259.78
47855,70032,60807,2259.8
47826,70128,60887,2259.8
47623,70800,61447,2259.81
47594,70896,61527,2259.81
47217,72144,62567,2259.81
47014,72816,63127,2259.82
46985,72912,63207,2259.82
47725,70514,61090,2259.83
47696,70610,61170,2259.83
47464,71378,61810,2259.83
47348,71762,62130,2259.84
47319,71858,62210,2259.84
47116,72530,62770,2259.84
47000,72914,63090,2259.84
47508,71284,61613,2259.86
47479,71380,61693,2259.86
47218,72244,62413,2259.87
47189,72340,62493,2259.87
47581,71094,61336,2259.89
47552,71190,61416,2259.89
47436,71574,61736,2259.89
47291,72054,62136,2259.89
47204,72342,62376,2259.9
46972,73110,63016,2259.9
46943,73206,63096,2259.9
47886,70136,60419,2259.92
47654,70904,61059,2259.92
47451,71576,61619,2259.92
47422,71672,61699,2259.92
47016,73016,62819,2259.93
47437,71674,61582,2259.94
47408,71770,61662,2259.95
47815,70526,60388,2259.98
47786,70622,60468,2259.98
47525,71486,61188,2259.99
47032,73118,62548,2259.99
47003,73214,62628,2259.99
46888,73698,62794,2260.05
46859,73794,62874,2260.05
47425,71972,61237,2260.08
47396,72068,61317,2260.09
47759,70918,60240,2260.1
47730,71014,60320,2260.11
47150,72934,61920,2260.11
47121,73030,62000,2260.11
47034,73318,62240,2260.11
47005,73414,62320,2260.12
47629,71400,60523,2260.14
47078,73224,62043,2260.15
47049,73320,62123,2260.15
46875,73896,62603,2260.15
46846,73992,62683,2260.15
47296,72554,61366,2260.18
47267,72650,61446,2260.18
47601,71596,60449,2260.21
47572,71692,60529,2260.21
47224,72844,61489,2260.21
47195,72940,61569,2260.21
47239,72846,61372,2260.23
47210,72942,61452,2260.23
47036,73518,61932,2260.23
47007,73614,62012,2260.24
46891,73998,62332,2260.24
47370,72464,60935,2260.26
47138,73232,61575,2260.26
47356,72562,60898,2260.28
47661,71604,59981,2260.29
47506,72582,59728,2260.36
48727,72267,53401,2260.69
48698,72363,53481,2260.69
48466,73131,54121,2260.69
48437,73227,54201,2260.7
48205,73995,54841,2260.7
48118,74283,55081,2260.7
47538,76203,56681,2260.71
49844,67495,57038,2260.75
49815,67591,57118,2260.76
49438,68839,58158,2260.76
49453,68841,58041,2260.81
49816,67691,56964,2260.83
49787,67787,57044,2260.83
49468,68843,57924,2260.83
49657,68269,57327,2260.85
49541,68653,57647,2260.85
49512,68749,57727,2260.85
49672,68271,57210,2260.87
49498,68847,57690,2260.87
49542,68753,57493,2260.88
49513,68849,57573,2260.88
49644,68467,57136,2260.89
49528,68851,57456,2260.89
49659,68469,57019,2260.9
49630,68565,57099,2260.9
49732,68279,56742,2260.91
49558,68855,57222,2260.92
49529,68951,57302,2260.92
49559,68955,57068,2260.94
49530,69051,57148,2260.94
49574,68957,56951,2260.96
49545,69053,57031,2260.96
49429,69437,57351,2260.96
49400,69533,57431,2260.97
48027,71866,57571,2261.09
47998,71962,57651,2261.09
49145,67194,61054,2261.77
49073,67484,61177,2261.79
49190,67200,60703,2261.82
49161,67296,60783,2261.82
48758,70438,59248,2262.07
48744,70536,59211,2262.08
55711,56704,55014,2262.38
55585,57586,54681,2262.91
55375,59056,54126,2263.5
50611,68912,53458,2264.12
51138,65057,56669,2264.14
51109,65153,56749,2264.14
50980,65735,56878,2264.17
50835,66215,57278,2264.18
51039,65643,56564,2264.21
50894,66123,56964,2264.21
50720,66699,57444,2264.21
51040,65743,56410,2264.25
50780,66707,56976,2264.28
50751,66803,57056,2264.28
50940,66229,56459,2264.29
50911,66325,56539,2264.3
50970,66233,56225,2264.32
50941,66329,56305,2264.32
56328,58133,50808,2264.38
55952,59141,51496,2264.39
55905,59267,51582,2264.39
56212,62550,49602,2264.44
55416,59992,49847,2264.58
50654,68919,52099,2265.66
50509,69399,52499,2265.67
57400,56127,51060,2266.53
57353,56253,51146,2266.54
50273,67462,55389,2266.6
50070,68134,55949,2266.61
50041,68230,56029,2266.61
57277,56204,52288,2268.05
52135,65707,51441,2268.52
52106,65803,51521,2268.52
51903,66475,52081,2268.52
51874,66571,52161,2268.52
52545,65135,54306,2268.67
52516,65231,54386,2268.67
52662,64851,53832,2268.71
52633,64947,53912,2268.71
52546,65235,54152,2268.71
52561,65237,54035,2268.72
56274,53896,56669,2268.75
45927,76265,60123,2268.8
47729,74617,56200,2268.88
47822,74584,56365,2268.88
53032,59982,59175,2268.89
52985,60108,59261,2268.89
53204,59593,58972,2268.9
49165,65201,60992,2268.95
48933,65969,61632,2268.95
48846,66257,61872,2268.96
48817,66353,61952,2268.96
55373,55689,55634,2269.01
55326,55815,55720,2269.01
55438,55533,55542,2269.02
55391,55659,55628,2269.02
55250,56037,55886,2269.03
55203,56163,55972,2269.03
47851,73032,57168,2270.76
47822,73128,57248,2270.76
54785,61795,50905,2271.11
48789,69834,59862,2271.38
48760,69930,59942,2271.38
48891,69548,59505,2271.39
48862,69644,59585,2271.4
48906,69550,59388,2271.41
48877,69646,59468,2271.41
48703,70222,59948,2271.41
48766,70530,59018,2271.48
50911,63830,57364,2272.83
50708,64502,57924,2272.83
50032,70221,52340,2272.87
50003,70317,52420,2272.87
50185,70081,52480,2272.89
50226,70050,52597,2272.92
50888,66313,56697,2272.97
50859,66409,56777,2272.97
51019,65931,56260,2272.98
50874,66411,56660,2272.99
50845,66507,56740,2272.99
57299,52016,57007,2273.28
52102,61578,57506,2275.16
51986,61962,57826,2275.17
51870,62346,58146,2275.17
55898,59330,50470,2275.29
50449,65048,60147,2275.4
50675,64686,60220,2275.46
51435,67457,52223,2276.96
61387,49493,55112,2277.58
57948,53046,53808,2277.59
57807,53424,54066,2277.6
57524,56546,50233,2277.69
54831,58869,56197,2277.79
57664,60210,48446,2277.8
52957,68897,50566,2278.07
52920,69005,50673,2278.08
53375,68163,50316,2278.1
57802,55004,52279,2278.61
50126,68532,54906,2281.35
49894,69300,55546,2281.35
49865,69396,55626,2281.36
52317,63808,55155,2282.25
52288,63904,55235,2282.25
52114,64480,55715,2282.25
52085,64576,55795,2282.26
54371,68002,49921,2282.42
52673,65128,53583,2282.48
52704,65117,53638,2282.49
56618,61604,48653,2282.5
59992,50605,53142,2283.53
59161,50662,53802,2283.55
59114,50788,53888,2283.55
61628,51459,52617,2283.63
58654,54309,50227,2283.63
58513,54687,50485,2283.64
58596,54540,50485,2283.73
58549,54666,50571,2283.73
60759,53204,51474,2287.5
60751,53216,51501,2287.5
59241,57272,48446,2288.29
59215,57273,48422,2288.36
51433,65896,54728,2288.98
51404,65992,54808,2288.98
51642,65479,54573,2288.99
51673,65468,54628,2288.99
51755,65406,54862,2289.26
51796,65375,54979,2289.28
58178,55481,49357,2290.18
58209,55470,49412,2290.19
58497,55302,50100,2290.28
58476,55293,50107,2290.3
58512,55272,50193,2290.3
60407,57026,48419,2291.04
60443,57005,48505,2291.05
60479,56984,48591,2291.06
60422,56996,48512,2291.08
60520,56953,48708,2291.09
60551,56942,48763,2291.09
60556,56932,48794,2291.1
58606,54205,51854,2291.26
58611,54195,51885,2291.41
58678,54163,52026,2291.5
58709,54152,52081,2291.5
54548,65591,49856,2291.77
54646,65548,50052,2291.94
53475,63820,50705,2292.63
53506,63809,50760,2292.63
53650,63725,51104,2292.83
53593,63737,51025,2292.84
53660,63705,51166,2292.85
53691,63694,51221,2292.85
54011,62481,53460,2294
61376,49682,54839,2294.13
48432,67239,61763,2294.23
48403,67335,61843,2294.23
48229,67911,62323,2294.23
48026,68583,62883,2294.24
47852,69159,63363,2294.24
47823,69255,63443,2294.24
47562,70119,64163,2294.24
50149,65964,58215,2294.7
47579,68879,65523,2294.72
54173,62147,52608,2295.03
46006,73375,65119,2295.05
54517,65322,50521,2295.09
47924,69442,61146,2295.36
47808,69826,61466,2295.36
47779,69922,61546,2295.37
47605,70498,62026,2295.37
47576,70594,62106,2295.37
47141,72034,63306,2295.38
47112,72130,63386,2295.38
47359,71364,62629,2295.41
47330,71460,62709,2295.42
47983,69350,60832,2295.44
47838,69830,61232,2295.44
47722,70214,61552,2295.44
47519,70886,62112,2295.45
47490,70982,62192,2295.45
47258,71750,62832,2295.45
47229,71846,62912,2295.45
47998,69352,60715,2295.47
47969,69448,60795,2295.47
47955,69546,60758,2295.49
47723,70314,61398,2295.49
47549,70890,61878,2295.49
47520,70986,61958,2295.5
47230,71946,62758,2295.5
47201,72042,62838,2295.5
46969,72810,63478,2295.5
47825,70028,61041,2295.52
47680,70508,61441,2295.52
47535,70988,61841,2295.53
47448,71276,62081,2295.53
47303,71756,62481,2295.54
47187,72140,62801,2295.54
47956,69646,60604,2295.56
47376,71566,62204,2295.57
47347,71662,62284,2295.57
46999,72814,63244,2295.57
46970,72910,63324,2295.57
47884,69936,60727,2295.59
47797,70224,60967,2295.59
47652,70704,61367,2295.59
47507,71184,61767,2295.6
47246,72048,62487,2295.6
47043,72720,63047,2295.6
46927,73104,63367,2295.61
47899,69938,60610,2295.62
47609,70898,61410,2295.62
47377,71666,62050,2295.63
47261,72050,62370,2295.63
47174,72338,62610,2295.63
47145,72434,62690,2295.63
46942,73106,63250,2295.64
46913,73202,63330,2295.64
47711,70612,61053,2295.65
47682,70708,61133,2295.66
47363,71764,62013,2295.66
47247,72148,62333,2295.66
47073,72724,62813,2295.66
47044,72820,62893,2295.67
47639,70902,61176,2295.68
47610,70998,61256,2295.68
47523,71286,61496,2295.68
47407,71670,61816,2295.69
47320,71958,62056,2295.69
47117,72630,62616,2295.69
47030,72918,62856,2295.7
47828,70328,60579,2295.71
47712,70712,60899,2295.72
47567,71192,61299,2295.72
47393,71768,61779,2295.72
47045,72920,62739,2295.73
47785,70522,60622,2295.76
47756,70618,60702,2295.76
47844,70430,60308,2295.82
47641,71102,60868,2295.82
47612,71198,60948,2295.82
47322,72158,61748,2295.83
47293,72254,61828,2295.83
46946,73506,62634,2295.89
46917,73602,62714,2295.89
47773,70820,60277,2295.93
47744,70916,60357,2295.93
47788,70822,60160,2295.95
47672,71206,60480,2295.96
47643,71302,60560,2295.96
47179,72838,61840,2295.96
46947,73606,62480,2295.97
46918,73702,62560,2295.97
46802,74086,62880,2295.98
47571,71592,60683,2296
47397,72168,61163,2296
46933,73704,62443,2296
46904,73800,62523,2296.01
46817,74088,62763,2296.01
46788,74184,62843,2296.01
47383,72266,61126,2296.03
47354,72362,61206,2296.03
47659,71404,60289,2296.05
47630,71500,60369,2296.06
47398,72268,61009,2296.06
47369,72364,61089,2296.06
47558,71790,60492,2296.07
47529,71886,60572,2296.07
47268,72750,61292,2296.08
47341,72560,61015,2296.1
47690,71508,59901,2296.11
47473,72278,60424,2296.13
47300,72954,60750,2296.14
47271,73050,60830,2296.15
47535,72486,59648,2296.2
47451,73074,59426,2296.24
47422,73170,59506,2296.25
54403,59240,55346,2296.32
54389,59338,55309,2296.39
54404,59340,55192,2296.41
54362,59634,55081,2296.45
48785,72075,53241,2296.52
48756,72171,53321,2296.52
48611,72651,53721,2296.52
48495,73035,54041,2296.53
48350,73515,54441,2296.53
47567,76107,56601,2296.54
49873,67399,56958,2296.57
49728,67879,57358,2296.58
49772,67785,57161,2296.62
49743,67881,57241,2296.63
49584,68459,57604,2296.65
49555,68555,57684,2296.65
49236,69611,58564,2296.66
49715,68077,57167,2296.66
49686,68173,57247,2296.66
49570,68557,57567,2296.67
49600,68561,57333,2296.69
49571,68657,57413,2296.69
49673,68371,57056,2296.7
49717,68277,56859,2296.71
49688,68373,56939,2296.71
49485,69045,57499,2296.71
49456,69141,57579,2296.72
49587,68759,57142,2296.73
49413,69335,57622,2296.73
49588,68859,56988,2296.75
49472,69243,57308,2296.75
49634,68965,56483,2296.8
49605,69061,56563,2296.8
55245,60141,52860,2296.83
48056,71770,57491,2296.87
47969,72058,57731,2296.87
47882,72346,57971,2296.87
54738,60896,51131,2296.93
49174,67098,60974,2297.6
49102,67388,61097,2297.61
49219,67104,60623,2297.63
48824,69548,60049,2297.8
48795,69644,60129,2297.8
48856,69752,59507,2297.84
48827,69848,59587,2297.84
48743,70436,59365,2297.88
48714,70532,59445,2297.88
48773,70440,59131,2297.89
48759,70538,59094,2297.89
55584,57486,54835,2298.27
55515,58076,54496,2298.45
55361,59154,54089,2298.92
55249,59938,53793,2299.06
51038,65543,56718,2299.38
51009,65639,56798,2299.38
50864,66119,57198,2299.38
51068,65547,56484,2299.4
50865,66219,57044,2299.41
50836,66315,57124,2299.41
51011,65839,56490,2299.44
50982,65935,56570,2299.44
50983,66035,56416,2299.48
50954,66131,56496,2299.48
50969,66133,56379,2299.49
50737,66901,57019,2299.5
50912,66425,56385,2299.51
50767,66905,56785,2299.52
56281,58259,50894,2299.57
55999,59015,51410,2299.57
56353,62172,49344,2299.6
56306,62298,49430,2299.61
56457,61902,49193,2299.61
56410,62028,49279,2299.62
55445,59896,49767,2299.72
55969,58740,52620,2300.31
51797,70463,51227,2300.45
51760,70571,51334,2300.45
50683,68823,52019,2300.6
54863,64693,50291,2300.62
54816,64819,50377,2300.62
57447,56001,50974,2301.36
57071,57009,51662,2301.37
50331,67270,55229,2301.42
50186,67750,55629,2301.43
49925,68614,56349,2301.43
57207,56694,52103,2302.73
52164,65611,51361,2302.87
51932,66379,52001,2302.87
51758,66955,52481,2302.88
51729,67051,52561,2302.88
52661,64751,53986,2302.98
52632,64847,54066,2302.98
52676,64753,53869,2302.99
52647,64849,53949,2303
52619,65045,53875,2303.02
52590,65141,53955,2303.02
56415,53518,56411,2303.05
55992,54652,57185,2303.05
45896,76276,60068,2303.07
46825,71930,63853,2303.07
53079,59856,59089,2303.14
53251,59467,58886,2303.15
48962,65873,61552,2303.17
48788,66449,62032,2303.18
55420,55563,55548,2303.21
55279,55941,55806,2303.22
55232,56067,55892,2303.22
54480,58083,57268,2303.22
54433,58209,57354,2303.22
55626,55029,55198,2303.23
55579,55155,55284,2303.24
48054,72360,56608,2305.04
48025,72456,56688,2305.05
49113,67780,60405,2305.55
48989,68862,59764,2305.63
48960,68958,59844,2305.63
48961,69058,59690,2305.65
48932,69154,59770,2305.65
48976,69060,59573,2305.66
48818,69738,59782,2305.68
48731,70026,60022,2305.69
48920,69452,59425,2305.7
48848,69742,59548,2305.72
48732,70126,59868,2305.72
48747,70128,59751,2305.73
48718,70224,59831,2305.73
55311,59438,54019,2306.27
50737,64406,57844,2307.12
49655,71469,53380,2307.15
49626,71565,53460,2307.15
50195,70061,52542,2307.2
51004,65929,56377,2307.24
50975,66025,56457,2307.24
50990,66027,56340,2307.25
50903,66315,56580,2307.26
50860,66509,56623,2307.26
50831,66605,56703,2307.27
50907,66715,55964,2307.31
57534,51386,56577,2307.55
57487,51512,56663,2307.55
50385,62853,61054,2307.81
50356,62949,61134,2307.81
52015,61866,57746,2309.62
49506,69244,56030,2309.67
50478,64952,60067,2309.81
50422,65344,59919,2309.83
56899,54942,54427,2309.87
57067,54772,54660,2310.86
51466,67446,52278,2311.33
51605,67372,52591,2311.36
51636,67361,52646,2311.36
52431,63079,56149,2311.39
52462,63068,56204,2311.4
52436,63069,56180,2311.59
58089,52668,53550,2311.92
57347,56945,50405,2311.95
57383,56924,50491,2311.98
54800,58880,56142,2312.03
57701,60102,48339,2312.04
57737,60081,48425,2312.16
52994,68789,50459,2312.32
57224,54401,52503,2312.86
49923,69204,55466,2314.97
50417,68053,54985,2315
56605,58330,49106,2315.01
56840,58128,49480,2315.36
52259,64000,55315,2315.65
52143,64384,55635,2315.65
52056,64672,55875,2315.65
51640,67929,51918,2315.69
54251,68216,49971,2315.77
59208,50536,53716,2316.73
58973,51166,54146,2316.74
58926,51292,54232,2316.74
58701,54183,50141,2316.82
58372,55065,50743,2316.82
58831,53910,50055,2316.89
58784,54036,50141,2316.89
58361,55170,50915,2316.89
58314,55296,51001,2316.89
61052,55376,49057,2316.99
61044,55388,49084,2316.99
61140,55310,49175,2317.02
61176,55289,49261,2317.03
61356,55184,49691,2317.05
61428,55142,49863,2317.05
54550,60623,53793,2317.08
60783,53168,51393,2320.6
60775,53180,51420,2320.6
60786,53216,51365,2320.61
60778,53228,51392,2320.62
59008,57466,48161,2320.7
59210,57283,48391,2321.17
59246,57262,48477,2321.24
59328,57200,48711,2321.28
51520,65608,54488,2321.67
51491,65704,54568,2321.67
51259,66472,55208,2321.67
51230,66568,55288,2321.68
51853,65363,55058,2321.85
51863,65343,55120,2321.85
57883,55790,49008,2321.91
58173,55491,49326,2322.71
58147,55492,49302,2322.74
58461,55323,50014,2322.8
60515,56963,48677,2323.49
60489,56964,48653,2323.5
60494,56954,48684,2323.51
60561,56922,48825,2323.53
58647,54174,51971,2324.06
58740,54141,52136,2324.07
53444,63831,50650,2325.02
53583,63757,50963,2325.15
53614,63746,51018,2325.15
53619,63736,51049,2325.16
53629,63716,51111,2325.17
54042,62470,53515,2326.34
54016,62471,53491,2326.4
54047,62460,53546,2326.41
60916,53203,51178,2326.46
61046,52930,51092,2326.5
60999,53056,51178,2326.51
48374,67431,61923,2326.54
48171,68103,62483,2326.54
47939,68871,63123,2326.55
47910,68967,63203,2326.55
47678,69735,63843,2326.55
54220,62021,52522,2327.21
47692,70210,61786,2327.55
47388,71268,62549,2327.59
47243,71748,62949,2327.59
47606,70598,61872,2327.61
47461,71078,62272,2327.61
47345,71462,62592,2327.61
47200,71942,62992,2327.62
47766,70120,61355,2327.63
47926,69642,60838,2327.64
47781,70122,61238,2327.65
47752,70218,61318,2327.65
47607,70698,61718,2327.65
47578,70794,61798,2327.66
47491,71082,62038,2327.66
47288,71754,62598,2327.66
46998,72714,63398,2327.67
47709,70412,61361,2327.69
47216,72044,62721,2327.69
47666,70606,61404,2327.71
47579,70894,61644,2327.71
47550,70990,61724,2327.72
47318,71758,62364,2327.72
47144,72334,62844,2327.72
47115,72430,62924,2327.72
47536,71088,61687,2327.74
47420,71472,62007,2327.75
47391,71568,62087,2327.75
46956,73008,63287,2327.76
47870,70034,60690,2327.76
47841,70130,60770,2327.77
47638,70802,61330,2327.77
47290,71954,62290,2327.78
46971,73010,63170,2327.78
47740,70516,60973,2327.8
47624,70900,61293,2327.8
47595,70996,61373,2327.81
47392,71668,61933,2327.81
47276,72052,62253,2327.81
47160,72436,62573,2327.82
47131,72532,62653,2327.82
47146,72534,62536,2327.84
47001,73014,62936,2327.85
47857,70232,60499,2327.87
47683,70808,60979,2327.87
47480,71480,61539,2327.87
47335,71960,61939,2327.88
47103,72728,62579,2327.88
47074,72824,62659,2327.88
47872,70234,60382,2327.9
47698,70810,60862,2327.9
47669,70906,60942,2327.91
47234,72346,62142,2327.91
47205,72442,62222,2327.91
47728,70814,60628,2327.94
47699,70910,60708,2327.94
47409,71870,61508,2327.95
47380,71966,61588,2327.95
47264,72350,61908,2327.96
47656,71104,60751,2327.99
47627,71200,60831,2328
47120,72930,62154,2328.02
47091,73026,62234,2328.03
47802,70724,60197,2328.06
47570,71492,60837,2328.06
47541,71588,60917,2328.06
47701,71110,60400,2328.09
47440,71974,61120,2328.1
47208,72742,61760,2328.1
46976,73510,62400,2328.1
46889,73798,62640,2328.11
47600,71496,60603,2328.14
47107,73128,61963,2328.14
46962,73608,62363,2328.14
47412,72170,61046,2328.15
47325,72458,61286,2328.16
47006,73514,62166,2328.16
46977,73610,62246,2328.16
47746,71116,60049,2328.18
47282,72652,61329,2328.19
47253,72748,61409,2328.19
47050,73420,61969,2328.2
47021,73516,62049,2328.2
47587,71694,60412,2328.21
47225,72944,61335,2328.22
47109,73328,61655,2328.23
47704,71410,59938,2328.24
47675,71506,60018,2328.24
47124,73330,61538,2328.24
47516,72084,60381,2328.25
47487,72180,60461,2328.25
47647,71702,59944,2328.27
47618,71798,60024,2328.27
47564,72390,59568,2328.36
47480,72978,59346,2328.4
47452,73174,59272,2328.41
54432,59144,55266,2328.44
54376,59536,55118,2328.59
53970,62378,54045,2328.62
