obj0,obj1,obj2,obj3,cpu
33690,26360,33208,30775,149.899
32425,26938,30978,31033,149.91
33046,26713,32076,30898,149.924
33115,26688,32198,30883,149.933
33667,26488,33174,30763,149.985
33736,26463,33296,30748,149.997
33023,26841,32042,30886,150.018
33092,26816,32164,30871,150.027
33690,26719,33228,30724,150.059
33759,26694,33350,30709,150.067
33644,26975,33160,30700,150.09
33713,26950,33282,30685,150.099
33690,27078,33248,30673,150.121
33184,27381,32360,30766,150.146
33667,27206,33214,30661,150.159
33437,27409,32814,30694,150.172
33506,27384,32936,30679,150.183
33391,28024,32766,30619,150.336
33437,28127,32854,30592,150.356
29302,30671,31923,29995,151.147
29200,31283,32349,30445,151.159
29646,31337,32171,29815,151.197
29663,26383,27777,31262,151.278
29745,26850,27773,31219,151.294
29754,26941,27750,31215,151.303
29929,27262,28125,31111,151.341
29994,27195,28370,31069,151.369
30003,27286,28347,31065,151.378
30031,27207,28481,31046,151.392
32289,21878,35918,31418,151.489
31625,21580,35163,31633,151.508
32032,21808,35587,31463,151.546
31807,22060,35287,31465,151.69
31559,22440,34953,31455,151.801
31949,22770,35448,31360,151.813
31848,22832,35315,31367,151.827
31926,22898,35414,31348,151.836
31591,22762,34984,31412,151.845
31903,23026,35380,31336,151.859
31490,22824,34851,31419,151.876
31554,23468,34913,31333,152.013
31352,23592,34647,31347,152.073
31719,24050,35108,31240,152.106
31549,24496,34873,31211,152.192
31448,24558,34740,31218,152.208
31526,24624,34839,31199,152.218
31347,24620,34607,31225,152.228
31425,24686,34706,31206,152.239
31324,24748,34573,31213,152.257
31223,24810,34440,31220,152.287
31535,25074,34836,31144,152.296
31131,25322,34304,31172,152.361
31365,25520,34601,31115,152.373
31094,26028,34233,31093,152.532
31149,26222,34298,31062,152.561
31227,26288,34397,31043,152.571
30892,26152,33967,31107,152.579
30970,26218,34066,31088,152.589
30869,26280,33933,31095,152.618
31236,26738,34394,30988,152.663
30823,26536,33865,31071,152.679
31135,26800,34261,30995,152.691
30800,26664,33831,31059,152.71
31011,26990,34094,30990,152.725
30809,27114,33828,31004,152.79
32621,22951,32512,31914,153.301
32690,22926,32634,31899,153.312
32874,22979,32966,31842,153.331
32943,22954,33088,31827,153.34
30850,23832,29394,32265,153.35
30919,23807,29516,32250,153.359
33058,23032,33298,31785,153.368
33127,23007,33420,31770,153.379
38655,19200,42230,38333,154.36
38638,19302,42301,38408,154.372
37960,20633,36367,38890,154.421
38158,20368,36375,38631,154.502
38167,20459,36352,38627,154.511
38263,20707,36405,38600,154.527
38365,20293,36741,38586,154.571
33402,20196,39774,38154,154.631
32515,22147,34207,39067,154.783
32498,22249,34278,39142,154.792
32921,22091,34606,38830,155.033
33059,22041,34850,38800,155.073
30703,37501,26188,30736,155.088
30749,37604,26276,30709,155.099
30887,37913,26540,30628,155.108
26926,34872,27315,31952,155.279
26021,29870,27486,33103,155.312
26030,29961,27463,33099,155.32
26138,31053,27187,33051,155.328
26147,31144,27164,33047,155.337
26244,29590,28355,32958,155.359
26499,31082,28320,32825,155.367
26508,31173,28297,32821,155.375
26573,31106,28542,32779,155.393
26582,31197,28519,32775,155.402
26538,30390,28837,32788,155.414
26610,31118,28653,32756,155.429
26619,31209,28630,32752,155.439
26584,30493,28925,32761,155.448
26647,31130,28764,32733,155.462
26656,31221,28741,32729,155.472
26657,30869,28944,32722,155.496
26684,31142,28875,32710,155.511
26693,31233,28852,32706,155.521
26972,28760,26649,33779,156.004
27041,28735,26771,33764,156.012
27064,28966,26825,33725,156.068
27133,28941,26947,33710,156.077
26834,29169,26425,33758,156.086
27041,29094,26791,33713,156.097
27110,29069,26913,33698,156.105
26880,29631,26533,33680,156.171
26903,29862,26587,33641,156.198
26972,29837,26709,33626,156.205
26811,30015,26431,33644,156.217
26926,30093,26641,33602,156.238
26972,30196,26729,33575,156.257
26811,30374,26451,33593,156.273
26880,30349,26573,33578,156.281
26604,30808,26105,33587,156.322
26673,30783,26227,33572,156.33
26558,31064,26037,33563,156.35
26627,31039,26159,33548,156.362
26466,31217,25881,33566,156.373
26535,31192,26003,33551,156.38
26811,31092,26491,33491,156.391
26351,31498,25691,33557,156.405
26328,31626,25657,33545,156.413
27836,24031,34809,33485,156.507
27914,24097,34908,33466,156.516
28382,24493,35502,33352,156.526
28460,24559,35601,33333,156.535
27735,24093,34676,33492,156.545
27813,24159,34775,33473,156.558
27565,24539,34441,33463,156.583
27275,26653,33996,33252,156.608
27353,26719,34095,33233,156.617
27596,27367,34389,33121,156.639
27674,27433,34488,33102,156.647
27729,27627,34553,33071,156.665
27807,27693,34652,33052,156.673
27449,27685,34188,33104,156.697
27527,27751,34287,33085,156.705
27192,27615,33857,33149,156.723
27270,27681,33956,33130,156.733
27325,27875,34021,33099,156.763
27403,27941,34120,33080,156.772
27302,28003,33987,33087,156.781
27380,28069,34086,33068,156.788
27045,27933,33656,33132,156.799
27123,27999,33755,33113,156.811
27072,25229,29185,34326,157.122
27555,25054,30039,34221,157.157
27624,25029,30161,34206,157.167
28383,24754,31503,34041,157.176
28590,24679,31869,33996,157.189
28659,24654,31991,33981,157.199
29073,24504,32723,33891,157.22
27118,25332,29273,34299,157.243
27187,25307,29395,34284,157.252
27601,25157,30127,34194,157.26
27808,25082,30493,34149,157.272
28015,25007,30859,34104,157.284
28084,24982,30981,34089,157.293
28360,24882,31469,34029,157.305
28567,24807,31835,33984,157.317
29050,24632,32689,33879,157.355
29119,24607,32811,33864,157.364
27440,25335,29849,34212,157.381
27509,25310,29971,34197,157.391
27003,25613,29083,34290,157.434
27693,25363,30303,34140,157.471
27762,25338,30425,34125,157.48
27969,25263,30791,34080,157.489
28038,25238,30913,34065,157.499
26998,25923,29003,34270,157.52
27058,25807,29148,34259,157.545
27205,25848,29369,34225,157.579
27559,25814,29956,34146,157.713
27568,25905,29933,34142,157.722
27628,25789,30078,34131,157.74
27164,25794,29381,34221,157.879
26919,26568,28721,34245,157.911
26928,26659,28698,34241,157.919
27210,25897,29469,34194,157.955
27624,25747,30201,34104,157.994
27831,25672,30567,34059,158.005
27900,25647,30689,34044,158.014
26980,26100,29069,34227,158.027
27205,26207,29389,34174,158.044
27214,26298,29366,34170,158.054
27568,26264,29953,34091,158.085
27739,25825,30411,34062,158.126
27808,25800,30533,34047,158.135
27785,25928,30499,34035,158.148
27854,25903,30621,34020,158.157
27279,26231,29611,34128,158.171
27348,26206,29733,34113,158.179
27164,26512,29421,34119,158.196
27233,26487,29543,34104,158.205
27049,26793,29231,34110,158.226
27118,26768,29353,34095,158.235
27026,26921,29197,34098,158.256
27095,26896,29319,34083,158.265
27417,26899,29895,33996,158.275
27486,26874,30017,33981,158.285
26888,27330,28973,34077,158.315
26957,27305,29095,34062,158.324
27578,27080,30193,33927,158.334
26796,27483,28817,34080,158.345
26865,27458,28939,34065,158.353
27348,27283,29793,33960,158.363
27417,27258,29915,33945,158.371
26911,27561,29027,34038,158.387
27118,27486,29393,33993,158.398
27187,27461,29515,33978,158.407
27440,27489,29969,33906,158.426
27509,27464,30091,33891,158.435
26506,28161,28292,34073,158.453
26515,28252,28269,34069,158.462
26731,28268,28612,34020,158.484
26740,28359,28589,34016,158.493
26800,28243,28734,34005,158.507
26809,28334,28711,34001,158.516
27118,27845,29413,33942,158.542
27325,27770,29779,33897,158.56
27371,27873,29867,33870,158.573
27440,27848,29989,33855,158.583
40086,26446,35270,29784,159.056
40017,26830,35168,29748,159.068
40329,25553,31242,30674,159.113
40605,25453,31730,30614,159.129
40950,25328,32340,30539,159.16
41364,25178,33072,30449,159.167
41433,25153,33194,30434,159.177
42399,24803,34902,30224,159.213
42468,24778,35024,30209,159.223
42882,24628,35756,30119,159.241
40168,25731,30964,30692,159.264
42790,24781,35600,30122,159.274
42859,24756,35722,30107,159.282
40697,25659,31906,30560,159.304
40973,25559,32394,30500,159.32
41042,25534,32516,30485,159.328
41387,25409,33126,30410,159.338
41663,25309,33614,30350,159.354
42008,25184,34224,30275,159.378
42215,25109,34590,30230,159.393
42284,25084,34712,30215,159.405
42767,24909,35566,30110,159.415
42836,24884,35688,30095,159.425
40605,25812,31750,30563,159.439
40674,25787,31872,30548,159.45
42192,25237,34556,30218,159.471
42261,25212,34678,30203,159.48
40582,25940,31716,30551,159.524
41548,25590,33424,30341,159.544
41962,25440,34156,30251,159.559
42031,25415,34278,30236,159.569
42790,25140,35620,30071,159.59
40697,26018,31926,30509,159.606
40904,25943,32292,30464,159.621
41180,25843,32780,30404,159.647
41594,25693,33512,30314,159.662
41663,25668,33634,30299,159.671
42215,25468,34610,30179,159.683
42284,25443,34732,30164,159.692
41916,25696,34088,30227,159.728
41985,25671,34210,30212,159.737
42468,25496,35064,30107,159.747
42537,25471,35186,30092,159.758
40720,26249,31980,30470,159.767
40789,26224,32102,30455,159.78
40904,26302,32312,30413,159.809
40973,26277,32434,30398,159.82
42422,25752,34996,30083,159.84
42491,25727,35118,30068,159.85
41364,26255,33132,30296,159.87
41433,26230,33254,30281,159.88
42100,26108,34440,30119,159.888
42169,26083,34562,30104,159.897
42560,26061,35260,30002,159.915
42629,26036,35382,29987,159.926
41985,26389,34250,30110,159.951
42054,26364,34372,30095,159.959
42238,26417,34704,30038,159.969
42307,26392,34826,30023,159.978
41594,26770,33572,30161,159.987
42353,26495,34914,29996,159.999
42422,26470,35036,29981,160.009
42537,26548,35246,29939,160.029
41962,26876,34236,30047,160.057
42031,26851,34358,30032,160.067
41456,27179,33348,30140,160.1
41663,27104,33714,30095,160.112
41732,27079,33836,30080,160.123
41364,27332,33192,30143,160.202
41985,27107,34290,30008,160.226
41663,27463,33734,30044,160.411
41364,27691,33212,30092,160.481
41433,27666,33334,30077,160.495
41824,27644,34032,29975,160.598
42169,27519,34642,29900,160.612
42238,27494,34764,29885,160.623
42146,27647,34608,29888,160.638
42215,27622,34730,29873,160.649
41571,27975,33598,29996,160.658
41640,27950,33720,29981,160.672
42123,27775,34574,29876,160.68
41824,28003,34052,29924,160.702
41893,27978,34174,29909,160.71
33937,36273,30971,28736,161.199
34044,36265,31030,28755,161.207
32869,36325,30551,28824,161.224
33190,36301,30728,28881,161.235
33725,36261,31023,28976,161.243
33405,36271,30931,29058,161.255
33512,36263,30990,29077,161.265
32198,31451,25181,30353,161.299
33234,33138,26973,29546,161.453
33280,33241,27061,29519,161.464
34624,28062,33181,30036,161.703
34601,28190,33147,30024,161.711
34302,29854,32705,29868,161.72
34279,29982,32671,29856,161.732
34095,31006,32399,29760,161.747
34072,31134,32365,29748,161.758
37351,26628,33565,30335,161.923
32674,30538,26879,30524,161.998
32766,30744,27055,30470,162.042
34965,22781,29523,32337,162.191
35724,22506,30865,32172,162.216
36069,22381,31475,32097,162.247
35770,22609,30953,32145,162.478
35839,22584,31075,32130,162.487
34873,23293,29387,32289,162.892
35839,22943,31095,32079,162.912
35908,22918,31217,32064,162.921
35264,23271,30085,32187,162.936
35333,23246,30207,32172,162.945
34896,23524,29441,32250,162.953
34965,23499,29563,32235,162.961
35379,23349,30295,32145,162.979
35448,23324,30417,32130,162.988
34942,23627,29529,32223,163.008
35011,23602,29651,32208,163.017
35218,23527,30017,32163,163.031
35632,23377,30749,32073,163.045
36100,20071,37176,31967,163.307
36233,20331,37340,31917,163.327
36311,20397,37439,31898,163.336
36545,20595,37736,31841,163.346
36623,20661,37835,31822,163.357
36288,20525,37405,31886,163.37
36109,20521,37173,31912,163.396
36297,20975,37402,31831,163.471
36196,21037,37269,31838,163.495
35621,21619,32037,32693,163.618
35828,21544,32403,32648,163.632
35897,21519,32525,32633,163.643
36978,21247,34443,32381,163.663
37047,21222,34565,32366,163.673
37806,20947,35907,32201,163.682
37875,20922,36029,32186,163.693
35368,21950,31603,32714,163.702
35437,21925,31725,32699,163.712
35184,22256,31291,32720,163.727
35115,22640,31189,32684,163.743
28707,33114,30921,29905,164.073
29242,33074,31216,30000,164.089
28924,33056,31294,30360,164.136
28129,28590,25876,31873,164.15
28121,28783,25924,31944,164.159
28261,27831,25812,31464,164.173
28307,27934,25900,31437,164.183
28859,29170,26956,31113,164.249
29457,30509,28100,30762,164.289
29595,30818,28364,30681,164.314
29917,31539,28980,30492,164.323
30285,32363,29684,30276,164.355
30515,32878,30124,30141,164.387
30709,24047,33984,31486,164.538
30686,24175,33950,31474,164.547
30410,25711,33542,31330,164.578
29986,24222,28288,32484,164.64
30055,24197,28410,32469,164.649
29825,24400,28010,32502,164.85
30170,24275,28620,32427,164.863
30239,24250,28742,32412,164.873
29457,24653,27366,32565,164.982
29526,24628,27488,32550,164.99
30354,24328,28952,32370,165.017
29434,24781,27332,32553,165.084
30331,24456,28918,32358,165.098
30400,24431,29040,32343,165.108
29480,24884,27420,32526,165.118
29549,24859,27542,32511,165.126
29595,24962,27630,32484,165.142
29664,24937,27752,32469,165.154
30216,24737,28728,32349,165.167
29917,24965,28206,32397,165.182
29986,24940,28328,32382,165.191
29411,25268,27318,32490,165.202
29756,25143,27928,32415,165.217
29825,25118,28050,32400,165.228
30354,25046,28992,32268,165.253
29480,25602,27460,32424,165.282
29549,25577,27582,32409,165.291
30009,25530,28402,32292,165.301
30078,25505,28524,32277,165.31
29365,25883,27270,32415,165.335
29641,25783,27758,32355,165.363
29848,25708,28124,32310,165.38
29894,25811,28212,32283,165.459
29963,25786,28334,32268,165.467
29457,26089,27446,32361,165.494
29802,25964,28056,32286,165.518
29871,25939,28178,32271,165.528
29365,26242,27290,32364,165.563
29641,26142,27778,32304,165.577
29710,26117,27900,32289,165.587
30193,25942,28754,32184,165.598
29135,26445,26890,32397,165.617
29825,26195,28110,32247,165.627
29894,26170,28232,32232,165.637
29043,26957,26754,32349,165.69
29112,26932,26876,32334,165.699
29089,27060,26842,32322,165.716
29181,27266,27018,32268,165.747
29388,27191,27384,32223,165.761
29227,27369,27106,32241,165.807
28769,27339,27922,31810,166.517
28825,27181,28190,31772,166.55
30716,21753,35186,32200,166.626
31184,22149,35780,32086,166.663
31262,22215,35879,32067,166.678
30927,22079,35449,32131,166.709
31005,22145,35548,32112,166.723
30959,22401,35480,32088,166.797
30500,22455,34883,32147,166.823
30307,23029,34614,32106,166.841
30573,23549,34942,32006,166.871
30706,23809,35106,31956,166.912
30527,23805,34874,31982,166.929
30605,23871,34973,31963,166.941
30481,24061,34806,31958,166.966
30513,24383,34837,31915,167.013
30109,24631,34305,31943,167.043
30187,24697,34404,31924,167.054
30398,25023,34667,31855,167.076
30476,25089,34766,31836,167.086
30375,25151,34633,31843,167.108
30049,25465,34200,31852,167.265
29925,25655,34033,31847,167.309
30003,25721,34132,31828,167.319
30035,26043,34163,31785,167.367
30113,26109,34262,31766,167.377
29856,26039,33931,31811,167.393
29833,26167,33897,31799,167.417
29911,26233,33996,31780,167.429
29548,27253,33492,31710,167.479
30573,23085,30680,32855,167.547
30642,23060,30802,32840,167.558
31884,22610,32998,32570,167.567
31953,22585,33120,32555,167.577
32436,22410,33974,32450,167.624
30067,23388,29792,32948,167.664
30136,23363,29914,32933,167.675
30688,23163,30890,32813,167.719
30757,23138,31012,32798,167.73
32206,22613,33574,32483,167.742
32275,22588,33696,32468,167.752
29975,23541,29636,32951,167.779
30044,23516,29758,32936,167.788
30458,23366,30490,32846,167.798
30527,23341,30612,32831,167.81
30780,23369,31066,32759,167.858
30849,23344,31188,32744,167.868
30757,23497,31032,32747,167.897
30826,23472,31154,32732,167.908
29998,24131,29710,32861,167.954
30067,24106,29832,32846,167.964
26893,38803,34230,30434,168.854
23641,40765,34594,31859,168.929
23696,40959,34659,31828,168.938
24081,42317,35114,31611,168.946
24136,42511,35179,31580,168.96
23641,38005,28401,32769,169.099
24101,39035,29281,32499,169.134
24837,40683,30689,32067,169.182
25205,41507,31393,31851,169.201
25251,41610,31481,31824,169.209
25435,42022,31833,31716,169.223
22929,33506,28901,33808,169.248
22938,33597,28878,33804,169.256
23065,34519,28759,33741,169.265
23074,34610,28736,33737,169.273
23012,33621,29100,33758,169.282
23021,33712,29077,33754,169.29
23265,35817,28659,33639,169.298
23140,34191,29184,33688,169.313
23149,34282,29161,33684,169.321
23096,33384,29502,33701,169.34
23105,33475,29479,33697,169.348
23358,35671,29038,33578,169.358
23367,35762,29015,33574,169.367
23373,33650,30233,33532,169.387
24017,35092,31465,33154,169.401
24201,35504,31817,33046,169.414
24247,35607,31905,33019,169.424
24285,32514,28839,34347,169.995
24354,32489,28961,34332,170.003
23986,32742,28317,34395,170.036
24193,32667,28683,34350,170.05
24262,33001,28825,34284,170.112
24331,32976,28947,34269,170.122
23802,33766,28045,34299,170.166
23871,33741,28167,34284,170.174
23779,33894,28011,34287,170.187
23848,33869,28133,34272,170.195
23871,34459,28207,34182,170.236
23940,34434,28329,34167,170.245
23825,34715,28139,34158,170.266
23894,34690,28261,34143,170.275
23733,34868,27983,34161,170.287
23802,34843,28105,34146,170.296
23963,35024,28403,34077,170.316
24032,34999,28525,34062,170.326
23526,35302,27637,34155,170.345
23618,35508,27813,34101,170.368
23687,35483,27935,34086,170.38
23457,35686,27535,34119,170.407
25378,27934,37196,34027,170.493
25456,28000,37295,34008,170.501
25768,28264,37691,33932,170.512
25433,28128,37261,33996,170.57
