obj0,obj1,obj2,obj3,cpu
3970,4408,3592,3779,0
3261,3628,4030,5323,0
3735,3555,3570,5269,0
3492,3503,3674,5553,0
3698,4476,3544,4049,0
3467,4143,3458,4794,0
3533,4713,3131,4407,0
3377,3567,3845,5311,0
3224,4091,3562,5078,0
3574,4312,3093,4882,0
3108,4152,3747,5090,0
3586,3271,3959,5622,0
4121,4738,3271,3754,0
4454,4676,2737,4236,0
3007,4521,3617,4939,0
3853,4481,2820,4747,0
3225,4285,3279,5328,0
3120,4187,3376,5464,0
3991,4435,2813,4599,0
4032,4608,2727,4781,0
4353,3379,3150,5027,0
4253,4432,2685,4691,0
5001,3631,2754,4664,0
4663,3604,2627,5072,0
4910,3356,3001,4730,0
3944,3510,3210,5488,0
3472,3805,4105,4742,0
4998,3021,3150,5025,0
4038,3682,2996,5277,0
4443,3570,2895,4966,0
4630,3657,2759,4846,0
4690,3322,3269,4624,0
4723,3269,3137,4850,0
3533,4479,2830,5394,0
5161,3860,2297,5373,0
4497,3578,2651,5580,0
4792,3115,3160,4989,0
4763,4102,2307,5152,0
4619,4829,2486,4642,0
4261,4686,2465,4869,0
5121,4245,2328,4925,0
3942,4348,2770,4933,0
4383,3246,3220,5450,0
4346,3486,3211,4579,0
3937,3881,3142,4751,0
4904,3547,3070,4277,0
4813,3272,3317,4343,0
3997,3546,3652,4529,0
4156,4348,3001,4304,0
4901,2937,3466,4638,0
4626,3185,3453,4463,0
4566,3520,2943,4685,0
4593,3238,3585,4237,0
4244,3298,4026,4187,0
4533,3573,3075,4459,0
3937,3617,3271,5040,0
4726,4011,3216,3993,0
3884,4416,2953,4574,0
4216,4013,3511,4082,0
4973,3763,3590,3651,0
4666,4018,2623,4765,0
4400,3494,2967,5193,0
5024,4161,2644,4538,0
4613,4615,3418,3502,0
3190,3638,3884,5684,0
3037,4162,3601,5451,0
3489,2961,4546,5397,0
3441,3457,3974,5554,0
3058,4113,3618,5760,0
3585,3030,4250,5933,0
3331,3998,3290,5884,0
3675,3851,3040,6126,0
4043,3215,3431,6305,0
3868,2842,4264,5844,0
4154,2868,3723,6199,0
3786,3504,3332,6020,0
3440,3813,3363,5887,0
3472,3426,3933,5729,0
2713,4423,4021,5224,0
2762,4247,4619,4878,0
3044,3936,4270,4949,0
2657,4149,4716,5014,0
2997,4221,4296,4656,0
3198,3581,5373,4319,0
3281,3581,4331,5046,0
3580,3457,4010,5130,0
3520,3428,4057,5222,0
3869,3368,3616,5272,0
3584,3855,3537,5144,0
3571,3786,4441,4097,0
4014,3714,3381,4942,0
3955,3390,3755,4915,0
3611,3831,4000,4609,0
4114,3258,3731,4879,0
4970,3118,2857,5713,0
5254,3521,2435,5352,0
3899,2856,4608,4896,0
4148,3326,3668,4856,0
4121,2842,4299,4982,0
5157,3437,2751,4965,0
4437,3194,3173,5474,0
4049,3504,3271,5564,0
3382,4951,4586,3351,0
3433,5036,4591,3203,0
3458,5370,4599,3158,0
4363,4914,4599,2507,0
4071,4598,4452,2971,0
4178,5017,4376,2813,0
3766,4861,4457,3028,0
3820,4874,4355,3040,0
3715,4776,4452,3176,0
3955,3526,3424,5228,0
2945,4317,3644,5269,0
3904,3441,3419,5376,0
3429,4054,3444,5110,0
3559,4123,3505,4834,0
3211,3937,3766,5376,0
3262,4279,3270,5463,0
4208,4566,2396,5589,0
3079,4753,4029,4193,0
3922,3705,3349,5225,0
5664,2498,3821,4416,0
5435,2270,3875,4960,0
5549,2602,3306,5090,0
5253,2042,4160,5203,0
4941,3055,3093,5346,0
4408,4690,2332,5402,0
4105,4652,2533,5131,0
5160,3923,2574,4636,0
5176,4598,2787,3914,0
4340,4236,2882,4510,0
4087,3510,3400,5052,0
4634,2731,3615,5498,0
4183,2942,3743,5501,0
4732,2520,3844,5477,0
4013,3690,3381,4972,0
5251,3982,5080,2295,0
5282,3237,3178,4375,0
5341,3561,2804,4402,0
4492,3780,3554,3965,0
4915,4187,2846,4276,0
5673,2451,4128,4046,0
5657,2714,3498,4452,0
5288,3610,2768,4460,0
5689,3126,4341,3324,0
4442,4726,2162,5539,0
3784,3904,2985,5735,0
4030,4882,5078,2653,0
3986,5594,5075,2567,0
3961,5260,5067,2612,0
4595,4850,5205,2107,0
5467,3733,5537,2402,0
4402,4199,2793,4440,0
3002,5057,3385,5016,0
3426,5262,4479,3231,0
3007,5162,3731,4410,0
4797,5003,2115,5141,0
3126,4736,3124,5182,0
3395,4558,2806,5530,0
4007,3858,2859,5653,0
3890,5025,2494,5157,0
4328,4801,2485,4781,0
4392,4591,2982,4117,0
4327,4706,2856,4252,0
4760,4655,2416,4790,0
4060,4724,2717,4671,0
4906,4589,2389,4786,0
4473,4640,2829,4248,0
3571,4254,3117,5047,0
3527,3796,4000,4806,0
3958,4059,3208,4568,0
4154,3726,3577,4374,0
3833,4263,3293,4480,0
3331,4129,3631,5000,0
4054,4666,4535,2975,0
3603,5293,5254,2913,0
3578,4959,5246,2958,0
3523,4646,5153,3236,0
4529,4311,4249,3001,0
3404,4466,4118,4044,0
3075,4525,4063,4527,0
3607,4168,3945,4212,0
3609,4554,4033,3777,0
3434,4572,3866,4082,0
4135,4284,3752,3655,0
3463,3535,3950,5039,0
3683,4044,3986,4158,0
3417,3813,3742,5148,0
3992,3060,3959,5097,0
3647,3227,4277,4808,0
3028,4141,3824,5002,0
3592,3569,3470,5631,0
3788,3462,3516,5546,0
3578,3837,3997,4453,0
2790,4490,3633,5180,0
3805,4152,3588,4269,0
3107,3874,3826,5499,0
3310,3929,3570,5163,0
3690,3358,3699,5610,0
3599,3665,3766,4837,0
3581,3197,4452,5008,0
3427,4182,3870,4517,0
3324,3565,4425,4753,0
2554,4387,4467,5229,0
2660,4360,4507,4973,0
2724,4562,3633,5754,0
2455,4740,3951,5406,0
2793,4298,4046,5519,0
3445,4075,3924,4613,0
3038,4275,3761,5262,0
3762,4259,3713,4197,0
3047,4156,3810,5148,0
3098,4241,3815,5000,0
3260,4125,4051,4717,0
5917,2221,4823,4050,0
2889,5206,3307,5130,0
4498,4712,2293,5374,0
4948,1923,4461,5427,0
4622,2317,4215,5155,0
5080,2647,3550,5035,0
4966,2315,4119,4905,0
5139,2971,3176,5062,0
3976,3122,4008,4923,0
4818,2210,4261,5070,0
4932,2542,3692,5200,0
4476,2966,3475,5205,0
4343,2822,3830,5098,0
4770,2422,4073,4990,0
4276,2354,4654,5166,0
4146,2641,4454,4809,0
4408,3304,3420,4883,0
5140,2960,3233,4825,0
4987,2584,3627,5160,0
5035,2146,4138,5131,0
5270,2673,3433,5182,0
4246,2443,4551,5108,0
4811,3149,3219,4912,0
4026,3169,3907,5003,0
4191,2880,4019,5226,0
4718,2181,4303,5120,0
4620,2392,4074,5141,0
4925,2610,3787,4982,0
4371,2357,4581,5136,0
4219,2948,3856,5107,0
4297,2421,4470,5136,0
4738,2106,4319,5692,0
5051,2762,3241,5487,0
5158,2055,4446,4825,0
5272,2387,3877,4955,0
5124,2282,4019,5120,0
5076,2720,3508,5149,0
4054,3071,3600,5536,0
4836,4392,3889,3079,0
5314,4574,2925,3694,0
5643,4385,2939,3607,0
5199,4479,3022,3765,0
4527,4174,2867,4417,0
5258,3763,3289,3727,0
5114,3882,3007,3937,0
5549,3146,3092,4370,0
4886,3141,3391,4513,0
4915,3117,3365,4616,0
4899,2574,4163,4465,0
5141,3356,4274,3214,0
5575,2765,4251,3680,0
3430,4684,3142,4628,0
3259,4785,3698,4286,0
3074,4228,4835,4044,0
3639,4409,3520,4305,0
3454,3880,3731,4780,0
3848,3663,3401,5001,0
3812,4014,3348,4675,0
3076,4489,4242,4242,0
3281,4275,3903,4410,0
4346,3312,3361,5162,0
3764,3126,4013,5406,0
3441,3744,3491,5305,0
3564,4268,3037,5146,0
2999,4317,3981,4587,0
4952,3081,3134,4936,0
3739,3625,3469,5177,0
4695,2829,3732,4905,0
3995,3646,3084,5389,0
5050,2870,3363,4915,0
4041,3368,3292,5280,0
4364,2750,3814,5381,0
4005,3719,3239,4954,0
4607,2802,3710,5097,0
4431,3568,3020,5016,0
4295,2969,4001,4723,0
4039,3107,3885,5082,0
4259,3320,3948,4397,0
3868,2921,4546,4890,0
4071,4003,3369,4201,0
3744,3239,4058,4981,0
3508,4083,4091,4138,0
3725,3838,3752,4398,0
4107,3652,3422,4527,0
3761,3487,3805,4724,0
3488,3954,4546,4001,0
3484,4332,4479,3816,0
4541,3133,3741,4472,0
3720,4065,4196,3821,0
4195,2968,4124,4669,0
3424,4548,4111,3928,0
3241,4252,4655,3884,0
3601,3775,4006,4483,0
3140,4329,4782,3907,0
3273,4318,4766,3725,0
3774,3582,4387,4086,0
3211,3662,5109,4023,0
3068,3621,5307,4363,0
3239,3991,5248,3686,0
3802,3911,4526,3749,0
3036,3594,5321,4222,0
3731,3946,5487,3301,0
3597,2927,5172,4537,0
3451,3338,4603,4624,0
3797,3503,4220,4427,0
3581,3407,4664,4348,0
3234,3583,4942,4364,0
2602,4657,4481,4712,0
2791,3782,4817,5271,0
2638,4306,4534,5038,0
3956,3840,3329,4870,0
3471,4624,3269,4624,0
3522,4709,3274,4476,0
3448,4876,4643,3296,0
2775,4262,4309,5082,0
3215,4985,4527,3595,0
3205,4824,4747,3580,0
2845,4709,4377,4428,0
3104,4791,4143,4192,0
3399,5052,4045,3642,0
3070,4963,3327,4957,0
3313,5015,3223,4673,0
3063,4841,3152,5080,0
3895,4811,3826,3253,0
3893,4550,4419,3055,0
2530,4740,4928,4416,0
3368,4809,4872,3268,0
3811,3751,3277,5032,0
3628,4829,3687,3672,0
2866,4675,5210,3788,0
2599,4693,5071,4207,0
2581,4825,4933,4268,0
2848,4807,5072,3849,0
3248,3831,3999,4969,0
4560,4748,3861,2997,0
2783,4715,4002,4632,0
3466,4934,2738,5197,0
3394,4456,2892,5355,0
3519,4240,3108,5065,0
2461,4715,4786,4831,0
4166,4721,3364,3651,0
3041,3793,4481,4982,0
3528,4901,3560,3828,0
3221,4851,3064,4985,0
3945,4089,2889,5127,0
4176,4422,2975,4382,0
3517,5019,2743,5049,0
3502,4583,2791,5523,0
3464,4903,2960,4701,0
2834,4800,4007,4484,0
2537,4675,4404,4887,0
2586,4499,5002,4541,0
3346,4635,3280,4695,0
3589,4687,3176,4411,0
3909,4440,2836,4801,0
3318,4822,5023,3261,0
3933,4777,4999,2722,0
3342,4573,4635,3583,0
2832,4539,4600,4286,0
2868,4188,4653,4612,0
2819,4364,4055,4958,0
2956,4320,3830,5002,0
2694,4580,3839,5248,0
2847,4056,4122,5481,0
3907,4754,3320,3844,0
3403,5117,3344,4118,0
3494,4103,3545,4808,0
3099,4521,4739,3867,0
3075,4770,5127,3545,0
3577,4725,4158,3482,0
3075,4591,4496,4002,0
3077,4852,3903,4200,0
3334,4673,4262,3766,0
3272,4936,3069,4837,0
3782,4970,3104,4134,0
3787,4920,3013,4283,0
3616,5346,2963,4409,0
2985,4015,4883,4519,0
2562,4748,5390,4219,0
3344,4834,4042,3781,0
3996,4174,2894,4979,0
3139,3897,4597,4303,0
3050,3762,4434,4919,0
4248,4470,4229,2989,0
3641,4031,4259,3783,0
3959,4098,4403,3216,0
3014,4113,4381,4593,0
2665,4241,5055,4368,0
3690,3855,4857,3437,0
3434,4357,4856,3429,0
3692,4116,4264,3635,0
3042,4591,4501,4138,0
3143,4624,5105,3526,0
2540,4457,4839,4658,0
2932,4223,5194,3949,0
3567,4332,4048,3925,0
3167,4375,4717,3848,0
3065,4198,4386,4445,0
3834,4314,4187,3506,0
3457,3964,4741,3736,0
3557,4780,5147,3009,0
4106,4272,4306,3118,0
3309,4573,4640,3719,0
3668,4365,4652,3313,0
3516,4247,4043,4073,0
4090,3787,4855,3136,0
2594,3974,5030,4923,0
2558,4325,4977,4597,0
3588,3653,5193,3656,0
4066,4036,5243,2814,0
2695,4007,5634,4311,0
4102,3749,3873,4065,0
3451,4081,5267,3353,0
3393,4335,3786,4550,0
2819,4629,4900,4088,0
3372,4848,4567,3420,0
3277,4454,4929,3651,0
3613,4639,5056,2938,0
3380,4748,4940,3237,0
3321,4763,4562,3568,0
3370,4587,5160,3222,0
3034,4402,5033,3935,0
3564,4815,4458,3284,0
4017,4193,5121,2822,0
4425,4732,5238,2337,0
2803,4131,4202,5493,0
3080,3733,4044,5756,0
2883,3978,4732,4864,0
4596,4896,4339,2520,0
3894,4193,5384,2976,0
3915,3364,3661,5201,0
3303,4064,3608,5078,0
4645,3344,2966,5338,0
3855,3699,3151,5423,0
4308,4556,2827,4365,0
4060,4039,2900,4946,0
3399,3745,3558,5528,0
4734,4931,2406,4717,0
4778,4543,2314,4988,0
5431,3890,2508,4773,0
4905,4505,2456,4591,0
4882,4312,2407,4797,0
4949,4117,2364,4862,0
4629,4364,2704,4472,0
4935,4710,2766,4153,0
4338,4786,2391,4990,0
4233,4688,2488,5126,0
3421,3881,5352,3583,0
3441,4010,4897,3720,0
4609,3239,3511,4657,0
4429,3309,3772,4445,0
3465,3761,4509,4042,0
4028,3681,3787,4105,0
4357,3492,3801,4018,0
3445,3632,4964,3905,0
4008,3552,4242,3968,0
4316,3488,3458,4464,0
4270,3766,3250,4573,0
3876,3895,4172,3667,0
3912,3544,4225,3993,0
4563,3928,3211,4160,0
4410,3483,4867,3191,0
4352,2911,4830,3801,0
4354,3487,3550,4414,0
4156,3244,4461,3995,0
5034,2845,4081,3790,0
5018,3108,3451,4196,0
5271,3953,5023,2365,0
4679,2812,3770,4953,0
4921,3024,3767,3809,0
4098,3427,3821,4435,0
5164,2604,3942,4278,0
4739,3771,4204,3083,0
4294,3094,4190,4241,0
4723,3096,3991,3805,0
4646,3602,4112,3260,0
5284,3587,2956,4144,0
4605,3740,3184,4371,0
4669,3750,3483,3876,0
4545,3601,3026,4923,0
5151,3443,3311,4037,0
5087,3433,3012,4532,0
4696,3060,3517,4696,0
4367,3249,3503,4783,0
4984,4080,3328,3697,0
4792,4474,2161,5370,0
4759,4830,3190,3660,0
3392,4167,4775,3728,0
4096,4073,3113,4626,0
3149,4115,4879,4012,0
3413,4354,4267,3934,0
3451,4264,3727,4458,0
3616,4027,4140,4100,0
3545,3559,5312,3921,0
3570,3882,5260,3555,0
3752,3578,5306,3570,0
3950,3506,5082,3574,0
4116,3876,3028,4882,0
4720,3358,3706,4046,0
4555,3595,3293,4404,0
4455,3360,3267,5047,0
4275,4101,4320,3197,0
4274,3529,3984,3885,0
4365,4032,3660,3742,0
4527,3312,3922,3922,0
3788,4926,6183,2543,0
3321,5305,5952,2883,0
3813,5260,6191,2498,0
4040,4700,5867,2454,0
4876,4190,5504,2226,0
4142,4081,2627,5478,0
4193,4166,2632,5330,0
4925,3822,2445,5272,0
4810,3391,4625,3160,0
3451,4240,4696,3810,0
4288,3689,3282,4590,0
4032,3827,3166,4949,0
4096,3837,3465,4454,0
3923,3748,3222,5235,0
4271,3831,3546,4191,0
4211,4166,3036,4413,0
4427,4657,4369,2847,0
4539,3290,3240,5095,0
4866,5147,4419,2285,0
4575,5414,4668,2382,0
4550,5080,4660,2427,0
4548,4831,4217,2750,0
4546,4570,4810,2552,0
4049,4460,3378,3926,0
4866,3933,3212,3955,0
4086,4953,4526,2764,0
4364,4517,3370,3672,0
4028,4575,3023,4437,0
4092,4573,3623,3564,0
4013,4821,4665,2848,0
4153,4359,3239,4147,0
4114,4094,3051,4404,0
4266,4212,3660,3644,0
4141,4416,3745,3556,0
4297,3836,3126,4557,0
4733,3789,3567,3848,0
4215,4127,3655,3792,0
4554,3643,3881,3569,0
4324,3879,5140,2807,0
4199,4083,5225,2719,0
4205,3715,4021,3897,0
3765,3890,3621,4643,0
3996,4223,3707,3898,0
3164,3114,5343,4779,0
4252,2449,4493,5197,0
3703,2871,4392,5221,0
3868,2634,4805,4863,0
4362,3342,5831,3245,0
4507,2140,4959,5190,0
3277,2981,5318,4891,0
3184,3243,4888,4916,0
3755,2767,4830,4751,0
3661,3064,5755,4123,0
2999,3351,4930,5137,0
3112,3218,4905,5249,0
4244,2845,3829,5425,0
4196,3283,3318,5454,0
3546,3513,4949,4055,0
3671,3556,4266,4454,0
3649,3166,5314,4119,0
3707,3205,4319,4780,0
2810,4226,4594,4578,0
2846,3875,4647,4904,0
2831,4091,5490,4311,0
2855,3842,5102,4633,0
2795,4442,5437,3985,0
2975,3989,5007,4220,0
3148,3594,4835,4590,0
3297,3110,4863,5028,0
3590,3004,4417,5109,0
3860,3030,4141,5091,0
3542,3442,3906,5138,0
3711,2887,5673,4292,0
3140,3363,5731,4457,0
3699,2989,5232,4288,0
3970,3087,3739,5579,0
2704,4253,4554,4834,0
2819,4193,5049,4307,0
2905,3665,5020,4802,0
3011,3638,5060,4546,0
3506,3793,3853,4812,0
3812,3468,3630,5120,0
3128,3465,5290,4453,0
2983,3831,4422,4948,0
3747,3163,4166,4979,0
3820,3072,4294,4892,0
2686,4602,4146,4921,0
2722,4251,4199,5247,0
3001,3829,4067,5361,0
3564,3749,3345,5424,0
3677,3616,3320,5536,0
3725,3178,3831,5507,0
3528,4100,3292,5098,0
3049,3391,4578,5332,0
3114,3696,4042,5473,0
2792,4575,4186,4665,0
2770,3813,4710,5218,0
3179,3448,4361,5059,0
3355,4495,3464,4728,0
2931,4326,5580,3787,0
2965,4180,4014,5035,0
3315,3274,4523,5158,0
3428,3141,4498,5270,0
3601,3300,3982,5513,0
3068,3738,4658,4826,0
4263,2562,4942,4469,0
5180,2476,5557,3675,0
4755,2822,5534,3320,0
5006,2641,5451,3490,0
4956,2818,5533,3321,0
4932,3067,5921,2999,0
4569,2395,5504,3971,0
4460,2749,4098,4867,0
3673,3278,4633,4579,0
3575,3977,4047,4199,0
3525,4154,4129,4030,0
2947,4305,4450,4550,0
3834,3426,4370,4176,0
3161,3573,4797,4574,0
3053,4278,4490,4294,0
4254,2890,4111,4836,0
2976,4393,4699,4169,0
3511,4268,4588,3678,0
3960,2792,4515,5121,0
4132,3917,3532,4127,0
4140,3521,4196,3899,0
3854,3555,3915,4313,0
3825,3452,3649,5053,0
4281,3433,3560,4565,0
4168,3566,3585,4453,0
4274,3019,3656,4973,0
4245,3784,3507,4239,0
3776,3404,3842,5051,0
3826,3495,4509,4118,0
3560,4010,3464,5153,0
3625,3762,3783,4739,0
4504,4280,3012,4189,0
3911,3788,3242,5094,0
4458,2783,3831,5076,0
4804,2948,3448,4879,0
3882,3132,3831,5279,0
4812,2552,4112,4651,0
4556,2572,4060,5055,0
3980,2921,4060,5258,0
2393,4725,5498,4673,0
2991,4923,5132,3650,0
2368,4652,4512,5341,0
2381,4827,5057,4669,0
2332,5003,4459,5015,0
2573,4272,5068,4908,0
2537,4623,5015,4582,0
4639,3729,5378,2656,0
2822,4222,4507,4842,0
2858,3871,4560,5168,0
2559,4446,5351,4367,0
3063,4841,4420,4045,0
2510,4622,4753,4713,0
4708,3119,5658,3011,0
2904,3367,5645,4839,0
4294,2963,5616,3528,0
3503,4544,5319,3123,0
3762,3993,5642,3100,0
2561,4707,4758,4565,0
4225,3573,5336,3173,0
3260,3859,5980,3620,0
2645,3918,5322,4862,0
2609,4269,5269,4536,0
2719,3867,4885,5169,0
2546,4271,4806,5039,0
2924,4962,5426,3413,0
2826,4428,5490,3948,0
2635,4656,4321,4872,0
3138,4028,5244,4077,0
2818,3895,5674,4344,0
2998,4082,6144,3660,0
3310,3682,5898,3789,0
2595,4095,5404,4693,0
2371,4618,5078,4714,0
2508,4300,5735,4428,0
3001,4410,5657,3643,0
3505,4805,4726,3321,0
2868,3718,5592,4513,0
2854,3544,5727,4670,0
2731,4100,6005,4079,0
5042,2460,5536,3698,0
5490,2851,5696,3121,0
3979,2921,4083,5339,0
3971,3317,3419,5567,0
4501,3246,3211,5473,0
3500,3443,3973,5361,0
3311,3608,3688,5986,0
3605,3706,3284,5701,0
3579,3430,3594,5873,0
3042,3786,4006,5638,0
3613,3310,3948,5473,0
3607,4140,5020,3542,0
2789,4200,4621,4827,0
2825,3849,4674,5153,0
3018,4211,5689,3797,0
2751,4229,5550,4216,0
2650,4196,4946,4828,0
3628,5293,3393,3824,0
3689,5079,3009,4407,0
3729,5326,3997,3212,0
3753,5077,3609,3534,0
3956,5061,3148,3988,0
3494,5174,4474,3313,0
3855,4564,4106,3413,0
3588,4582,3967,3832,0
3035,4363,4300,4500,0
3610,3618,5360,3712,0
3523,3823,5691,3447,0
3351,4169,5037,3735,0
3449,4703,4973,3200,0
3586,4321,4560,3634,0
3795,4242,4547,3551,0
4668,4588,2576,4640,0
4309,4338,3227,3960,0
4078,4005,3141,4705,0
4192,3062,3876,4997,0
4086,3609,3805,4477,0
3953,4221,2925,4995,0
4889,4435,2619,4518,0
4422,4205,3202,4072,0
4248,4552,3611,3377,0
4481,3563,3010,5110,0
4431,4555,3479,3504,0
4492,4341,3095,4087,0
3952,3492,3505,5048,0
4132,3881,4567,3329,0
3816,4075,3830,4094,0
3630,3747,4905,3849,0
4083,4057,3969,3675,0
3680,3570,4823,4018,0
3865,3899,4428,3748,0
3915,3722,4346,3917,0
3791,4151,3970,4053,0
5007,2772,4856,3574,0
4244,2718,4272,5158,0
5177,2852,3359,4831,0
4227,2910,4308,4452,0
3377,3808,4498,4503,0
4601,2434,4926,4062,0
4531,2482,5463,3756,0
4414,2993,5421,3459,0
4553,2872,4415,4091,0
3517,3507,5372,3985,0
4225,2649,4901,4254,0
3634,2996,5414,4282,0
4857,3105,5538,3082,0
5192,2209,5070,4049,0
4843,2269,5511,3999,0
4759,2561,4325,4303,0
5236,2477,4197,4051,0
4852,2299,4755,4278,0
4907,2666,4183,4138,0
5088,2372,4339,4216,0
5020,2533,4158,4250,0
4210,5256,4097,2932,0
5428,4928,4933,1900,0
4577,3535,3368,4441,0
4974,3116,5499,3034,0
4384,3383,5586,3211,0
4798,3539,5628,2694,0
5529,4331,3454,3117,0
5029,4232,3059,3911,0
4246,4390,3861,3484,0
4993,4634,3755,2926,0
5075,4489,3798,2926,0
5271,4156,4167,2732,0
4247,3606,4112,3784,0
5063,3178,4491,3307,0
4258,4100,3589,3887,0
4896,3947,3637,3455,0
4637,4201,3766,3223,0
4495,4241,3485,3543,0
4966,4012,3780,3136,0
4635,3940,4359,3025,0
4772,3558,3946,3459,0
4736,3212,4674,3293,0
4619,3953,3445,3768,0
5302,3539,5348,2630,0
4939,3126,2740,5665,0
4825,2794,3309,5535,0
4844,3277,2772,5521,0
4671,2621,3715,5364,0
4785,2953,3146,5494,0
5643,4412,2780,3780,0
5437,3932,2302,4969,0
5308,3939,2382,4870,0
5342,4083,2334,4825,0
5348,4542,3212,3416,0
5223,4746,3297,3328,0
5375,4275,3225,3549,0
4737,2324,3919,5293,0
5149,2958,3019,5065,0
5153,3537,2770,4672,0
5035,2626,3588,4935,0
4955,3002,3177,4887,0
5307,2775,3565,4546,0
4512,2641,3733,5581,0
4588,3348,2962,5724,0
4459,3355,3042,5625,0
4119,3219,3462,5522,0
4094,3039,3788,5450,0
4703,3613,3211,4265,0
5043,3749,2791,4368,0
4767,3060,3680,4413,0
4863,2492,4023,4862,0
4028,3856,3646,4413,0
4628,4659,3288,3587,0
4473,4386,3129,4053,0
4331,3804,2743,5130,0
4498,3586,2803,5388,0
4616,4183,2744,4350,0
4866,2950,3194,5567,0
4699,3168,3134,5309,0
3585,4715,3915,3621,0
3644,4361,4003,3897,0
3678,4643,3009,4686,0
3573,4545,3106,4822,0
4197,4878,2498,5041,0
3238,4560,3593,4633,0
3178,4089,3512,5251,0
3241,5250,3943,3782,0
4459,4711,3160,3902,0
4654,4865,3159,3702,0
4840,4667,2492,4542,0
3781,3937,4094,4033,0
3880,3584,4610,3856,0
3469,4337,4340,3904,0
3543,4286,3903,4211,0
2819,5182,3933,4327,0
2918,4829,4449,4150,0
3235,4516,4012,4087,0
3101,4871,3584,4398,0
3131,4782,3687,4456,0
3200,4518,4100,4221,0
3444,3768,3476,5589,0
3992,2878,4025,5375,0
4016,3368,3933,4813,0
3264,4886,4096,3900,0
3399,5288,2795,5229,0
3347,4476,3503,4701,0
3657,4194,3962,4132,0
3452,4574,3406,4565,0
4828,4127,3299,3752,0
4362,3411,3586,4340,0
4700,3438,3713,3932,0
5129,2816,4023,4034,0
3677,3892,3974,4356,0
4885,3279,3822,3750,0
3834,3765,3910,4267,0
4782,3290,3372,4397,0
4984,2594,3819,4831,0
4128,2869,4516,4562,0
4416,2659,4260,4619,0
4691,2479,4271,4749,0
4661,2568,4168,4691,0
4846,4180,3225,3792,0
4925,5333,2208,4694,0
5718,4158,3263,3404,0
5484,3911,2907,3803,0
4535,2835,3769,5071,0
5299,4177,2939,3898,0
4945,3010,3685,4379,0
5202,1653,4741,5459,0
4701,2029,4581,5356,0
4976,1849,4592,5486,0
4573,2064,4449,5754,0
4520,2614,3820,5626,0
4687,2396,3880,5884,0
5474,2458,4159,4297,0
5167,2235,4083,4745,0
3988,2982,3981,5677,0
4981,5001,3453,3108,0
3502,4537,4287,3722,0
3455,4318,4660,3823,0
5056,4373,3259,3542,0
4805,2665,3465,5285,0
4300,3072,3576,5441,0
5228,3075,2930,5028,0
4261,2631,4084,5365,0
4819,2911,3858,4508,0
4615,2400,4365,4940,0
5172,2669,3295,5295,0
4704,2568,3583,5590,0
4763,2505,4223,4775,0
4862,2444,3818,5250,0
5058,2337,3864,5165,0
4516,2753,3849,5117,0
5114,2743,3499,4898,0
3719,3772,4122,4212,0
4327,3161,4004,4239,0
4785,3491,3339,4119,0
4936,3497,2955,4682,0
4665,3188,4131,3831,0
4257,3194,3524,5028,0
4133,3290,3516,5183,0
3486,3460,4142,5080,0
4094,2849,4024,5107,0
4611,3503,2985,5014,0
3990,3115,3699,5476,0
4242,2954,3882,4942,0
4537,2786,3523,5332,0
4552,3179,3359,4987,0
4290,2742,4070,5022,0
4438,2847,3928,4857,0
4748,3009,3515,4489,0
4896,3114,3373,4324,0
4586,2889,3896,4279,0
4394,3698,3531,4041,0
4140,3620,3633,4462,0
4246,3593,3673,4206,0
3978,3500,4014,4252,0
5313,3530,3864,3232,0
4393,4173,3125,4114,0
3844,3568,4037,4300,0
5001,3562,3007,4141,0
4452,2957,3919,4327,0
4947,2961,3439,4640,0
4600,3062,3777,4162,0
5021,3678,2901,4322,0
4910,3287,3254,4207,0
4083,3948,3648,4069,0
3740,3834,3712,4669,0
4751,3068,3393,4725,0
4691,3337,3530,4096,0
4348,3223,3594,4696,0
4762,3182,3396,4372,0
5424,3921,3511,3347,0
3948,3589,3911,4194,0
4670,3162,3768,4160,0
4168,3746,3926,3877,0
4020,3641,4068,4042,0
4774,4675,2765,4293,0
5383,3532,3587,3472,0
5716,4330,3647,2930,0
4853,4288,4077,2943,0
3549,3493,3820,5024,0
5848,4455,2419,4359,0
5719,4462,2499,4260,0
4404,2961,3641,5059,0
4552,3066,3499,4894,0
3316,3721,3860,4956,0
3429,3588,3835,5068,0
3766,3039,4920,4355,0
3160,3925,3902,5043,0
3481,3484,4273,4598,0
3999,3073,3742,5370,0
4534,2674,3841,5416,0
4487,3314,3180,5308,0
4729,4761,2779,4119,0
4582,4613,2947,4099,0
3925,2687,4607,4948,0
4717,4861,2274,5140,0
4129,2786,3942,5727,0
5529,4230,2864,3833,0
3375,3511,4233,4854,0
3857,2884,4129,5431,0
4293,2839,4555,4410,0
4228,2846,4454,4517,0
5418,3839,3217,3718,0
3613,3563,4637,4122,0
4291,3094,3666,4947,0
5492,4234,2434,4504,0
4022,2647,4542,5073,0
4342,2696,4231,5017,0
5054,4828,2891,3726,0
3077,3900,4127,5030,0
3135,3490,4239,5353,0
2979,3694,4281,5440,0
3063,3798,4056,5517,0
3529,2699,5072,4976,0
3320,3073,4667,5168,0
3453,2729,4935,5228,0
3487,3628,3812,5294,0
3845,3313,3810,5336,0
3144,3457,4694,5082,0
