obj0,obj1,obj2,obj3,cpu
34431,27736,25545,23869,502.408
33443,26168,26191,24273,502.649
33137,24998,27667,26199,502.655
33001,24478,28323,27055,502.66
32984,24413,28405,27162,502.665
33512,25944,26456,24662,502.785
33495,25879,26538,24769,502.79
33805,25113,27434,26111,503.151
33788,25048,27516,26218,503.156
34214,26189,26059,24360,503.245
33789,24564,28109,27035,503.25
33772,24499,28191,27142,503.255
34334,26160,26078,24428,503.336
34317,26095,26160,24535,503.343
34725,24547,26474,25889,506.519
34841,24672,26446,25905,506.525
35497,27447,25646,21689,506.62
35480,27382,25728,21796,506.625
35361,26927,26302,22545,506.63
35344,26862,26384,22652,506.635
36940,29142,25064,21560,506.72
37056,29267,25036,21576,506.727
32494,30430,26210,20291,507.467
32743,30745,26072,20216,507.472
32427,29686,27131,21536,507.629
32410,29621,27213,21643,507.633
33575,29685,26974,21720,508.307
33558,29620,27056,21827,508.312
34363,29771,26760,21700,508.699
34346,29706,26842,21807,508.704
34832,29832,25175,22420,510.833
35347,22447,26935,28757,510.868
35026,22190,27099,28670,510.882
31966,25333,26853,28914,513.131
35342,26835,24920,24039,513.155
35325,26770,25002,24146,513.16
36695,28570,23882,24136,513.188
32458,30417,24861,21930,514.045
32938,30877,24741,22354,514.049
33058,30992,24711,22460,514.056
32698,30503,24850,22104,514.099
33658,31423,24610,22952,514.121
37975,23217,24793,27825,514.476
37771,22437,25777,29109,514.482
37754,22372,25859,29216,514.487
32159,23400,26034,29862,514.648
32519,23745,25944,30180,514.657
33479,24665,25704,31028,514.666
33599,24780,25674,31134,514.672
32279,23371,26053,29930,514.681
32639,23716,25963,30248,514.688
32759,23831,25933,30354,514.694
33719,24751,25693,31202,514.701
33139,26021,25829,26438,515.063
33122,25956,25911,26545,515.067
33686,27081,24837,25579,515.096
34046,27426,24747,25897,515.105
34166,27541,24717,26003,515.112
33294,25638,26277,27109,515.335
33277,25573,26359,27216,515.34
33875,26396,25268,25922,515.541
33858,26331,25350,26029,515.546
34561,26092,25546,26544,515.999
34544,26027,25628,26651,516.005
36744,26013,24573,26435,518.643
37104,26358,24483,26753,518.657
37464,26703,24393,27071,518.662
37584,26818,24363,27177,518.668
30780,21629,30838,28047,519.796
30918,23379,30942,24853,519.803
30901,23314,31024,24960,519.809
28865,24615,27654,27445,519.927
28981,24740,27626,27461,519.933
29793,25615,27430,27573,519.938
30141,25990,27346,27621,519.944
30257,26115,27318,27637,519.952
28938,26435,27540,23914,520.06
28921,26370,27622,24021,520.065
28411,24420,30082,27231,520.071
29114,26803,27126,23314,520.253
29097,26738,27208,23421,520.258
28485,24398,30160,27273,520.263
29171,26716,27286,23463,520.405
28576,24441,30156,27208,520.413
29262,26759,27282,23398,520.475
29245,26694,27364,23505,520.48
36625,20576,27108,31554,521.839
36579,20583,27167,31528,521.845
36165,20646,27698,31294,521.872
36027,20667,27875,31216,521.891
34785,20856,29468,30514,522.005
37820,24185,26040,27045,522.111
37130,23877,27045,27171,522.444
37113,23812,27127,27278,522.449
36994,23357,27701,28027,522.454
35003,29709,27192,21117,524.029
35147,29685,27280,21286,524.034
28868,25821,30077,23918,524.041
29332,26321,29965,23982,524.048
29224,28086,29661,20098,524.078
29071,27501,30399,21061,524.087
29020,27306,30645,21382,524.093
28901,26851,31219,22131,524.098
28884,26786,31301,22238,524.103
28765,26331,31875,22987,524.111
27525,27999,28097,23840,524.337
28221,28749,27929,23936,524.347
28212,30574,27679,20175,524.448
28059,29989,28417,21138,524.454
27991,29729,28745,21566,524.461
27770,28884,29811,22957,524.466
27702,28624,30139,23385,524.472
29508,32344,26743,19479,524.542
28388,30942,27265,19575,524.682
28252,30422,27921,20431,524.687
28235,30357,28003,20538,524.693
27963,29317,29315,22250,524.698
27912,29122,29561,22571,524.704
27861,28927,29807,22892,524.711
27844,28862,29889,22999,524.717
28445,30855,27425,19724,524.815
28037,29295,29393,22292,524.821
28020,29230,29475,22399,524.826
28553,30963,27339,19552,524.897
28536,30898,27421,19659,524.902
28485,30703,27667,19980,524.909
28332,30118,28405,20943,524.914
28315,30053,28487,21050,524.919
28162,29468,29225,22013,524.925
28145,29403,29307,22120,524.93
28094,29208,29553,22441,524.937
27958,28688,30209,23297,524.946
27941,28623,30291,23404,524.951
28457,30291,28237,20664,525.024
28440,30226,28319,20771,525.028
28015,28601,30369,23446,525.033
27998,28536,30451,23553,525.038
29641,23617,30242,26935,525.96
29757,23742,30214,26951,525.965
29018,23568,30998,26550,526.002
29188,23929,31130,26488,526.024
29126,24040,31318,26394,526.044
29242,24165,31290,26410,526.05
29385,24408,31342,26387,526.056
30464,26712,29168,22414,526.269
30224,26809,29572,22210,526.488
30340,26934,29544,22226,526.494
30537,27413,29756,22125,526.533
30270,27392,30080,21960,526.584
30386,27517,30052,21976,526.59
30297,27510,30160,21921,526.598
27818,25989,29070,26449,527.53
27899,26343,29310,26332,527.543
27980,26697,29550,26215,527.552
29140,29355,27616,22125,527.993
33006,22654,29724,29227,533.48
32920,22665,30107,29266,533.525
33018,22648,30254,29409,533.537
32972,22655,30313,29383,533.548
36964,29000,23723,25718,533.619
36872,29014,23841,25666,533.626
28783,28697,27494,24663,533.633
28766,28632,27576,24770,533.638
28603,25299,28905,26044,533.795
29770,28779,27749,21481,533.831
30250,29239,27629,21905,533.836
30370,29354,27599,22011,533.843
27488,27737,26871,25908,534.376
29735,32252,25445,22299,534.513
29855,32367,25415,22405,534.519
31143,24279,29224,25335,538.896
31058,23954,29634,25870,538.902
31041,23889,29716,25977,538.907
28236,24085,26918,29171,539.007
28356,24200,26888,29277,539.014
30276,26040,26408,30973,539.018
30396,26155,26378,31079,539.024
30723,28830,25432,25774,539.247
28829,25753,27868,27006,539.367
28812,25688,27950,27113,539.372
29260,27096,26224,24801,539.504
29243,27031,26306,24908,539.508
28903,25731,27946,27048,539.514
29300,26944,26466,25057,539.61
29283,26879,26548,25164,539.615
29028,25904,27778,26769,539.62
29187,26207,27446,26276,539.702
29170,26142,27528,26383,539.707
29590,27138,26372,24755,539.764
37863,24159,25157,28873,540.966
37846,24094,25239,28980,540.971
26936,30517,30903,31294,543.765
26993,30430,31063,31443,543.779
26976,30365,31145,31550,543.787
26584,36086,29238,25201,543.839
26261,34851,30796,27234,543.844
26142,34396,31370,27983,543.85
26896,36974,28168,23745,544.089
26879,36909,28250,23852,544.094
26811,36649,28578,24280,544.1
26726,36324,28988,24815,544.108
26641,35999,29398,25350,544.115
26573,35739,29726,25778,544.122
26233,34439,31366,27918,544.128
26216,34374,31448,28025,544.134
26970,36952,28246,23787,544.251
26868,36562,28738,24429,544.258
26851,36497,28820,24536,544.264
26993,36735,28570,24150,544.339
26976,36670,28652,24257,544.345
26517,34915,30866,27146,544.352
26500,34850,30948,27253,544.357
26829,35803,29796,25690,544.431
26812,35738,29878,25797,544.438
26574,34828,31026,27295,544.444
26557,34763,31108,27402,544.45
26835,35521,30202,26160,544.533
26818,35456,30284,26267,544.539
26546,34416,31596,27979,544.544
26915,35217,30686,26672,544.607
26898,35152,30768,26779,544.613
26762,34632,31424,27635,544.618
26557,31512,29303,31102,544.663
26673,31637,29275,31118,544.668
26352,31380,29439,31031,544.672
26468,31505,29411,31047,544.677
26406,31616,29599,30953,544.693
26460,31852,29759,30875,544.706
26425,32081,30027,30742,544.721
26294,31899,28733,32326,544.82
26459,34164,27736,30609,544.837
27386,37414,26640,25834,544.891
26917,36730,27028,25495,545.367
26900,36665,27110,25602,545.371
26679,35820,28176,26993,545.377
26662,35755,28258,27100,545.383
26821,36058,27926,26607,545.611
26804,35993,28008,26714,545.616
26997,36426,27512,26007,545.718
26980,36361,27594,26114,545.725
26861,35906,28168,26863,545.734
26844,35841,28250,26970,545.742
26708,35321,28906,27826,545.749
26691,35256,28988,27933,545.755
26847,30167,27873,33554,545.987
26268,31377,28487,32696,546.059
37869,22772,25937,26594,546.079
37682,22057,26839,27771,546.087
37597,21732,27249,28306,546.093
37529,21472,27577,28734,546.098
37444,21147,27987,29269,546.106
37376,20887,28315,29697,546.114
37359,20822,28397,29804,546.12
32676,23795,26796,28210,546.226
33604,24795,26572,28338,546.232
33720,24920,26544,28354,546.237
32564,23516,26871,28246,546.246
33144,24141,26731,28326,546.254
33963,27390,25610,23753,546.334
33851,27111,25685,23789,546.525
33967,27236,25657,23805,546.531
33477,26298,26027,24059,546.734
33460,26233,26109,24166,546.74
33307,25648,26847,25129,546.746
33290,25583,26929,25236,546.751
33086,24803,27913,26520,546.756
33597,26269,26046,24127,546.89
33580,26204,26128,24234,546.895
33291,25099,27522,26053,546.9
33274,25034,27604,26160,546.906
33975,25763,26614,25041,547.251
33958,25698,26696,25148,547.256
33840,24759,27863,26714,547.328
33823,24694,27945,26821,547.333
34300,26030,26242,24642,547.401
34113,25315,27144,25819,547.406
34096,25250,27226,25926,547.412
34609,24422,26502,25873,549.815
35421,25297,26306,25985,549.823
35537,25422,26278,26001,549.829
35429,27187,25974,22117,549.889
35378,26992,26220,22438,549.895
35276,26602,26712,23080,549.901
35259,26537,26794,23187,549.906
32374,30459,26191,20223,550.396
32357,30394,26273,20330,550.401
32239,29455,27440,21896,550.656
32222,29390,27522,22003,550.662
32444,29751,27049,21429,550.886
33386,29938,26690,21263,551.366
33369,29873,26772,21370,551.371
33677,30075,26482,21078,551.601
33660,30010,26564,21185,551.607
34414,29966,26514,21379,551.971
34397,29901,26596,21486,551.976
34757,29814,26653,21690,552.072
34740,29749,26735,21797,552.077
36078,22968,26499,28986,553.534
36194,23093,26471,29002,553.54
35231,22322,26963,28741,553.584
36348,25556,25645,24346,553.906
36464,25681,25617,24362,553.912
36572,26153,25937,24206,553.963
36688,26278,25909,24222,553.97
31993,24850,27432,27606,555.279
32109,24975,27404,27622,555.285
32368,25343,27428,27615,555.297
32484,25468,27400,27631,555.303
31881,24571,27507,27642,555.415
35478,27355,24264,23183,555.637
35308,26705,25084,24253,555.643
35291,26640,25166,24360,555.65
36575,28455,23912,24030,555.678
32818,30762,24771,22248,556.332
32818,30618,24820,22210,556.369
32784,30056,25131,22310,556.523
32767,29991,25213,22417,556.528
37941,23087,24957,28039,556.776
37924,23022,25039,28146,556.783
37839,22697,25449,28681,556.79
37703,22177,26105,29537,556.795
37686,22112,26187,29644,556.801
33359,24550,25734,30922,556.889
33719,24895,25644,31240,556.896
32879,23946,25903,30460,556.913
33309,26671,25009,25368,557.18
33071,25761,26157,26866,557.185
33054,25696,26239,26973,557.191
32901,25111,26977,27936,557.197
32884,25046,27059,28043,557.203
34286,27656,24687,26109,557.254
34406,27771,24657,26215,557.262
33259,25992,25848,26506,557.326
33242,25927,25930,26613,557.331
33532,26548,25129,25611,557.436
33515,26483,25211,25718,557.442
33243,25443,26523,27430,557.447
33226,25378,26605,27537,557.453
33669,26584,25066,25572,557.518
33652,26519,25148,25679,557.524
33892,26461,25186,25815,557.588
33841,26266,25432,26136,557.593
33824,26201,25514,26243,557.6
33705,25746,26088,26992,557.607
34305,25601,26183,27332,557.742
34288,25536,26265,27439,557.747
34595,26222,25382,26330,557.798
34510,25897,25792,26865,557.804
34425,25572,26202,27400,557.811
34408,25507,26284,27507,557.817
34562,25608,26139,27361,557.847
34545,25543,26221,27468,557.852
34989,26265,25275,26320,557.924
35727,25672,25900,27438,558.085
36264,25553,24693,26011,558.996
37704,26933,24333,27283,559.018
34846,28211,24971,24569,560.035
30952,23509,30778,24639,560.046
30867,23184,31188,25174,560.054
28749,24490,27682,27429,560.123
29329,25115,27542,27509,560.13
29445,25240,27514,27525,560.136
29091,27020,26802,22951,560.221
28734,25655,28524,25198,560.227
28717,25590,28606,25305,560.233
29131,26868,27044,23207,560.379
29012,26413,27618,23956,560.385
28995,26348,27700,24063,560.39
28502,24463,30078,27166,560.395
29188,26781,27204,23356,560.468
29313,26954,27036,23077,560.506
28939,25524,28840,25431,560.511
28922,25459,28922,25538,560.516
36671,20569,27049,31580,561.475
36349,20618,27462,31398,561.5
36211,20639,27639,31320,561.53
35383,20765,28701,30852,561.606
35337,20772,28760,30826,561.612
35245,20786,28878,30774,561.628
34831,20849,29409,30540,561.662
37866,24178,25981,27071,561.739
37774,24192,26099,27019,561.767
37636,24213,26276,26941,561.827
37498,24234,26453,26863,561.924
37096,23747,27209,27385,562.038
37045,23552,27455,27706,562.046
37004,23761,27327,27333,562.105
36987,23696,27409,27440,562.112
29241,28151,29579,19991,563.867
28986,27176,30809,21596,563.875
28918,26916,31137,22024,563.883
28867,26721,31383,22345,563.889
28731,26201,32039,23201,563.896
28714,26136,32121,23308,563.902
28263,30769,27433,19854,564.181
28246,30704,27515,19961,564.187
28093,30119,28253,20924,564.192
28076,30054,28335,21031,564.197
27974,29664,28827,21673,564.203
27872,29274,29319,22315,564.209
27855,29209,29401,22422,564.214
28405,31007,27183,19468,564.396
28286,30552,27757,20217,564.402
28218,30292,28085,20645,564.409
27997,29447,29151,22036,564.415
27980,29382,29233,22143,564.421
28462,30920,27343,19617,564.51
28139,29685,28901,21650,564.516
28122,29620,28983,21757,564.521
27816,28450,30459,23683,564.527
28468,30638,27749,20087,564.585
28366,30248,28241,20729,564.593
28349,30183,28323,20836,564.599
28247,29793,28815,21478,564.608
28230,29728,28897,21585,564.613
28179,29533,29143,21906,564.62
27975,28753,30127,23190,564.631
27924,28558,30373,23511,564.638
28610,30876,27499,19701,564.67
28593,30811,27581,19808,564.676
28338,29836,28811,21413,564.682
28236,29446,29303,22055,564.688
28219,29381,29385,22162,564.694
28480,30074,28561,21027,564.713
28463,30009,28643,21134,564.718
34173,24846,27585,27295,565.166
34460,28740,27257,22048,565.317
28829,22742,30438,26823,565.435
28945,22867,30410,26839,565.442
29088,23110,30462,26816,565.462
29072,23804,31158,26472,565.53
29010,23915,31346,26378,565.548
29153,24158,31398,26355,565.56
29269,24283,31370,26371,565.568
29145,24505,31746,26183,565.591
29172,24623,31826,26144,565.597
29476,24527,31276,24902,565.714
29459,24462,31358,25009,565.719
30402,26823,29356,22320,565.963
30197,26691,29492,22249,565.977
30313,26816,29464,22265,565.984
30456,27059,29516,22242,566.036
30278,27045,29732,22132,566.062
30394,27170,29704,22148,566.068
30189,27038,29840,22077,566.076
28414,25920,28234,26873,567.058
28530,26045,28206,26889,567.063
27915,25649,28614,26676,567.111
28031,25774,28586,26692,567.117
27764,25753,28910,26527,567.125
29372,29605,27560,22157,567.53
29488,29730,27532,22173,567.537
29194,29591,27776,22047,567.585
32776,22689,30019,29097,572.909
32874,22672,30166,29240,572.929
28919,29217,26838,23807,573
28902,29152,26920,23914,573.006
30130,29124,27659,21799,573.144
30490,29469,27569,22117,573.15
27608,27852,26841,26014,573.574
29495,32022,25505,22087,573.729
29615,32137,25475,22193,573.736
28284,30525,26293,21604,573.959
28267,30460,26375,21711,573.964
28341,30438,26453,21753,574.176
28324,30373,26535,21860,574.182
28387,30004,27101,22479,574.354
28370,29939,27183,22586,574.361
31160,24344,29142,25228,576.339
31075,24019,29552,25763,576.348
30922,23434,30290,26726,576.354
30905,23369,30372,26833,576.36
29076,24890,26708,29913,576.424
29196,25005,26678,30019,576.43
30156,25925,26438,30867,576.436
30756,26500,26288,31397,576.443
30876,26615,26258,31503,576.451
28942,26490,26888,25787,576.533
28925,26425,26970,25894,576.538
30603,28715,25462,25668,576.587
28846,25818,27786,26899,576.724
29277,27161,26142,24694,576.854
29226,26966,26388,25015,576.86
29209,26901,26470,25122,576.866
28971,25991,27618,26620,576.873
28954,25926,27700,26727,576.879
29317,27009,26384,24950,576.945
29215,26619,26876,25592,576.952
29198,26554,26958,25699,576.958
29045,25969,27696,26662,576.965
29442,27182,26216,24671,577.017
29425,27117,26298,24778,577.023
29119,25947,27774,26704,577.027
29102,25882,27856,26811,577.034
29522,26878,26700,25183,577.073
29505,26813,26782,25290,577.079
37880,24224,25075,28766,577.754
37744,23704,25731,29622,577.76
37727,23639,25813,29729,577.766
31893,24097,26592,31018,577.807
28257,25870,27382,28843,578.29
26919,30452,30985,31401,580.011
26805,36931,28172,23810,580.062
26788,36866,28254,23917,580.067
26414,35436,30058,26271,580.072
26397,35371,30140,26378,580.078
26210,34656,31042,27555,580.084
26862,36844,28332,23959,580.222
26760,36454,28824,24601,580.231
26743,36389,28906,24708,580.238
26590,35804,29644,25671,580.246
26284,34634,31120,27597,580.253
26267,34569,31202,27704,580.26
26919,36757,28492,24108,580.345
26834,36432,28902,24643,580.353
26358,34612,31198,27639,580.359
26341,34547,31280,27746,580.365
26925,36475,28898,24578,580.409
26772,35890,29636,25541,580.416
26755,35825,29718,25648,580.422
26483,34785,31030,27360,580.428
26381,34395,31522,28002,580.435
26965,36323,29140,24834,580.483
26948,36258,29222,24941,580.489
26795,35673,29960,25904,580.496
26778,35608,30042,26011,580.503
26625,35023,30780,26974,580.509
26540,34698,31190,27509,580.515
26523,34633,31272,27616,580.522
26455,34373,31600,28044,580.529
26954,35976,29628,25411,580.563
26937,35911,29710,25518,580.569
26767,35261,30530,26588,580.575
26750,35196,30612,26695,580.583
26580,34546,31432,27765,580.59
26654,34524,31510,27807,580.603
26637,34459,31592,27914,580.61
