obj0,obj1,obj2,obj3,cpu
48477,42703,48775,50270,1239.26
50787,46301,39346,50803,1239.45
50842,46286,39386,50812,1239.45
45975,47275,42765,49169,1239.65
48417,49325,38959,45473,1240.06
48472,49310,38999,45482,1240.07
50599,45368,42893,46525,1240.2
46450,42748,55372,52456,1240.67
46807,42721,55390,52741,1240.68
46926,42712,55396,52836,1240.68
50010,39683,58229,53898,1240.74
50104,40441,52898,53235,1240.96
67589,36626,71397,60578,1241.07
53329,39611,68795,51820,1241.09
53503,39587,68841,51924,1241.09
63359,37021,61574,61128,1241.15
64631,37221,61083,60469,1241.23
49277,39931,58910,52372,1241.27
49799,39859,59048,52684,1241.28
47513,42705,54545,51346,1241.61
50002,39721,57348,51933,1241.62
51549,39604,57426,53168,1241.64
52263,39550,57462,53738,1241.67
61073,37971,56317,59617,1241.72
51048,40407,52065,52030,1241.88
51167,40398,52071,52125,1241.89
54804,39526,68026,51004,1242.06
64660,36960,60759,60208,1242.25
64290,37601,55080,58859,1242.35
45720,49117,46860,48446,1242.6
45916,50277,45661,48708,1242.63
45907,50256,45735,48631,1242.65
46666,51033,41798,46115,1242.66
50227,55723,36433,48446,1242.74
49977,52885,40915,42444,1242.83
54364,55919,34717,51604,1242.88
54584,55859,34877,51640,1242.9
50223,57326,36263,48133,1242.91
50278,57311,36303,48142,1242.92
48408,51304,39147,43861,1242.95
55822,60984,35490,47971,1243.1
55941,60975,35496,48066,1243.1
54132,56341,37567,44360,1243.11
60179,61120,33934,51165,1243.16
55818,62587,35320,47658,1243.18
55873,62572,35360,47667,1243.19
56038,62527,35480,47694,1243.2
54003,56565,38204,43386,1243.22
50936,60003,37486,46787,1243.29
50991,59988,37526,46796,1243.29
51224,47495,40504,43012,1243.58
51343,47486,40510,43107,1243.59
53832,44502,43313,43694,1244.11
53951,44493,43319,43789,1244.12
53624,39617,62915,49894,1245.06
53981,39590,62933,50179,1245.07
56880,41597,43937,48211,1246.26
51878,42888,45274,45372,1246.57
51997,42879,45280,45467,1246.58
52711,42825,45316,46037,1246.59
53146,43139,44891,44815,1247
53265,43130,44897,44910,1247.02
53979,43076,44933,45480,1247.02
51815,42239,46008,52135,1247.39
55050,50354,35082,52069,1247.42
55092,50325,35180,52150,1247.43
51113,51963,35834,48416,1247.92
51232,51954,35840,48511,1247.93
52065,51891,35882,49176,1247.93
52184,51882,35888,49271,1247.94
53136,51810,35936,50031,1247.94
53255,51801,35942,50126,1247.95
54308,49176,35986,52813,1248.62
50784,50573,37430,49822,1248.72
50903,50564,37436,49917,1248.73
53590,44143,41096,50571,1249.56
46790,42954,50175,49660,1249.72
46909,42945,50181,49755,1249.73
47385,42909,50205,50135,1249.73
47861,42873,50229,50515,1249.74
50231,39898,53026,51007,1249.77
50350,39889,53032,51102,1249.78
50945,39844,53062,51577,1249.78
51421,39808,53086,51957,1249.79
51540,39799,53092,52052,1249.8
52611,39718,53146,52907,1249.8
52730,39709,53152,53002,1249.81
47717,43649,44886,49662,1251.37
47836,43640,44892,49757,1251.37
48897,40764,47623,49204,1251.77
49016,40755,47629,49299,1251.78
50801,40620,47719,50724,1251.83
50920,40611,47725,50819,1251.84
51277,40584,47743,51104,1251.85
52467,40494,47803,52054,1251.92
53416,45526,37833,48835,1255.09
53458,45497,37931,48916,1255.09
52380,44551,38051,49012,1256.42
51446,47167,38013,46420,1257.44
51565,47158,38019,46515,1257.45
52150,44318,40726,45582,1258.41
54173,44165,40828,47197,1258.43
54887,44111,40864,47767,1258.44
55244,44084,40882,48052,1258.46
48302,45643,39914,47148,1259.81
48421,45634,39920,47243,1259.82
49135,45580,39956,47813,1259.83
49968,45517,39998,48478,1259.85
51158,45427,40058,49428,1259.87
48856,45948,39495,46021,1260.35
50046,45858,39555,46971,1260.45
50165,45849,39561,47066,1260.46
51236,45768,39615,47921,1260.47
50553,42677,42705,47545,1260.85
50672,42668,42711,47640,1260.86
51267,42623,42741,48115,1260.87
51386,42614,42747,48210,1260.88
52338,42542,42795,48970,1260.95
52457,42533,42801,49065,1260.96
53171,42479,42837,49635,1260.96
53528,42452,42855,49920,1260.98
51107,42982,42286,46418,1262.33
53249,42820,42394,48128,1262.34
53368,42811,42400,48223,1262.35
54558,42721,42460,49173,1262.39
54677,42712,42466,49268,1262.4
55034,42685,42484,49553,1262.42
50561,49137,40338,42138,1263.34
50616,49122,40378,42147,1263.34
53169,46144,43147,42820,1263.87
47961,44156,48044,45755,1264.08
48657,44060,48228,46171,1264.08
47848,45553,47225,46226,1264.12
47903,45538,47265,46235,1264.13
48343,45418,47585,46307,1264.14
48398,45403,47625,46316,1264.15
50731,42485,50234,46953,1264.32
50786,42470,50274,46962,1264.33
51006,42410,50434,46998,1264.34
49010,47460,42431,44033,1264.56
49230,47400,42591,44069,1264.58
51343,44542,45040,44670,1265.1
51618,44467,45240,44715,1265.11
51673,44452,45280,44724,1265.12
52611,44793,44657,44113,1265.66
55388,52051,34460,51370,1265.73
55443,52036,34500,51379,1265.73
50671,52475,36959,47753,1265.86
50752,53593,35646,47818,1265.88
50917,53548,35766,47845,1265.9
50972,53533,35806,47854,1265.9
51302,53443,36046,47908,1265.92
55703,38229,54045,53344,1266.1
52749,39705,54541,51448,1266.18
52923,39681,54587,51552,1266.19
50351,40613,53516,49013,1266.32
55317,39074,48798,52403,1266.35
52970,40954,45941,52276,1266.38
53025,40939,45981,52285,1266.39
46279,43972,45457,47643,1266.67
52889,40427,49324,50717,1266.75
53063,40403,49370,50821,1266.76
46166,45369,44638,48114,1267.84
46221,45354,44678,48123,1267.85
46606,45249,44958,48186,1267.86
46661,45234,44998,48195,1267.86
48893,42367,47453,48891,1267.9
49012,42358,47459,48986,1267.91
48948,42352,47493,48900,1267.93
49534,42286,47597,49298,1267.96
49653,42277,47603,49393,1267.97
49104,42286,47687,48850,1267.99
49973,41356,48053,47868,1268.61
47777,45121,45904,46561,1268.81
51479,42403,48284,46582,1268.94
51653,42379,48330,46686,1268.95
51304,45914,38178,49365,1269.05
51634,45824,38418,49419,1269.06
51689,45809,38458,49428,1269.07
54132,42861,41147,50083,1269.16
54187,42846,41187,50092,1269.17
54973,44103,40426,48710,1269.66
55015,44074,40524,48791,1269.67
53075,47531,36245,47506,1269.83
53130,47516,36285,47515,1269.83
53460,47426,36525,47569,1269.84
53680,47366,36685,47605,1269.87
55628,44553,39014,48179,1269.96
55683,44538,39054,48188,1269.97
55125,43187,40564,49481,1270.2
50353,45507,41331,47286,1270.51
50875,45435,41469,47598,1270.52
47493,47231,39964,45948,1270.59
47548,47216,40004,45957,1270.6
53135,42490,44186,48072,1270.74
53831,42394,44370,48488,1270.75
54353,42322,44508,48800,1270.77
50201,44328,42443,47024,1271.39
50320,44319,42449,47119,1271.4
50266,44193,42893,46657,1271.47
50321,44178,42933,46666,1271.48
49459,47499,38668,43858,1272.1
48769,48983,37671,44008,1272.22
48824,48968,37711,44017,1272.23
48989,48923,37831,44044,1272.25
51355,44806,41725,44532,1272.39
52311,45876,40676,45296,1272.73
52092,45795,41000,44807,1272.8
52147,45780,41040,44816,1272.81
48303,46367,40398,45059,1272.88
48376,47587,39301,45328,1272.95
51271,43173,42975,45643,1273.03
51149,44549,42230,46037,1273.49
61512,59050,42792,40998,1273.91
60081,38305,60579,51841,1274
55163,39538,62112,49164,1274.06
56829,39412,62196,50494,1274.12
56312,39798,61723,48512,1274.2
57197,39598,47978,49439,1274.87
57239,39569,48076,49520,1274.88
51880,40887,49395,46396,1275.34
52237,40860,49413,46681,1275.36
53427,40770,49473,47631,1275.37
50540,44131,46203,45157,1276.29
50659,44122,46209,45252,1276.3
54338,41048,49072,46789,1276.53
54933,41003,49102,47264,1276.56
58295,41593,44128,47728,1277.5
58337,41564,44226,47809,1277.52
57176,52729,39579,42822,1277.83
51932,47467,40947,42107,1277.96
53122,47377,41007,43057,1277.99
53717,47332,41037,43532,1278
54074,47305,41055,43817,1278.02
55135,44429,43786,43264,1278.63
55730,44384,43816,43739,1278.67
56325,44339,43846,44214,1278.73
51722,46068,42549,43608,1279.5
52824,42842,45729,44657,1279.66
53181,42815,45747,44942,1279.67
54728,42698,45825,46177,1279.69
58265,41005,43384,53934,1281.02
52997,42187,45187,51120,1281.06
53592,42142,45217,51595,1281.08
56946,57206,34903,48131,1281.22
57065,57197,34909,48226,1281.22
58255,57107,34969,49176,1281.25
58850,57062,34999,49651,1281.26
59445,57017,35029,50126,1281.28
60397,56945,35077,50886,1281.33
56717,50176,35861,52072,1281.55
56759,50147,35959,52153,1281.56
47972,42902,49354,48645,1282.41
50342,39927,52151,49137,1282.45
51532,39837,52211,50087,1282.45
52008,39801,52235,50467,1282.48
52960,39729,52283,51227,1282.49
49121,43162,48965,47993,1282.81
53752,40016,51876,50290,1282.92
53871,40007,51882,50385,1282.93
55473,39443,45293,51246,1284.39
55515,39414,45391,51327,1284.41
47471,43705,43993,47507,1285.12
48780,43606,44059,48552,1285.19
48899,43597,44065,48647,1285.2
51507,40604,46874,49329,1285.55
52102,40559,46904,49804,1285.56
53173,40478,46958,50659,1285.57
53649,40442,46982,51039,1285.59
53768,40433,46988,51134,1285.6
48858,43947,43616,47045,1286.96
52299,40891,46467,48392,1287.39
53013,40837,46503,48962,1287.49
54441,40729,46575,50102,1287.53
54579,45696,37436,47866,1289.31
54621,45667,37534,47947,1289.32
57439,42529,40833,49034,1289.95
57481,42500,40931,49115,1289.96
56697,41351,41737,49778,1291.01
56739,41322,41835,49859,1291.02
55256,52563,36980,44520,1291.57
57755,52374,37106,46515,1291.57
48772,45633,40345,46053,1291.83
49129,45606,40363,46338,1291.85
49962,45543,40405,47003,1291.86
50914,45471,40453,47763,1291.89
51033,45462,40459,47858,1291.9
51628,45417,40489,48333,1291.91
52223,45372,40519,48808,1291.92
52094,42586,43190,47305,1292.3
52213,42577,43196,47400,1292.31
54474,42406,43310,49205,1292.32
54593,42397,43316,49300,1292.33
50250,47283,38360,43995,1292.82
50369,47274,38366,44090,1292.83
50845,47238,38390,44470,1292.84
50964,47229,38396,44565,1292.85
52273,47130,38462,45610,1292.85
52868,47085,38492,46085,1292.88
53215,44263,41187,44962,1293.95
54286,44182,41241,45817,1294.04
55476,44092,41301,46767,1294.2
55595,44083,41307,46862,1294.21
56190,44038,41337,47337,1294.22
56309,44029,41343,47432,1294.24
56904,43984,41373,47907,1294.24
57023,43975,41379,48002,1294.26
49802,45902,39950,45306,1295.44
53243,42846,42801,46653,1295.74
62502,38024,62670,51317,1296.43
56536,39540,63197,49040,1296.49
56710,39516,63243,49144,1296.5
58300,39197,50570,49595,1296.76
49262,44095,47229,44835,1297.27
49784,44023,47367,45147,1297.28
49958,43999,47413,45251,1297.29
52740,40982,50268,46037,1297.35
53784,40838,50544,46661,1297.36
49213,45498,46376,45392,1297.83
49204,45477,46450,45315,1297.84
51702,42514,49179,45979,1297.95
52252,42364,49579,46069,1297.96
52307,42349,49619,46078,1297.97
50530,44346,46846,44278,1298.04
50704,44322,46892,44382,1298.06
50591,45719,46073,44853,1298.22
53138,41353,49655,44960,1298.31
53684,42711,48832,45992,1298.71
53803,42702,48838,46087,1298.73
53080,42735,48876,45440,1298.75
56046,54428,39315,41645,1299.04
52322,48986,40983,41934,1299.36
55116,44623,44503,42308,1299.4
55290,44599,44549,42412,1299.42
54655,46068,43592,42571,1299.52
54875,46008,43752,42607,1299.54
54930,45993,43792,42616,1299.55
50792,45984,43667,43494,1299.7
51314,45912,43805,43806,1299.71
56358,42583,47258,45944,1299.74
60983,57312,33517,50895,1300.52
56634,57433,35568,46976,1300.56
56808,57409,35614,47080,1300.57
58855,58686,34755,49415,1300.65
58974,58677,34761,49510,1300.66
58910,58671,34795,49424,1300.66
59029,58662,34801,49519,1300.67
58965,58656,34835,49433,1300.67
59084,58647,34841,49528,1300.68
56878,58803,34767,47732,1300.68
56997,58794,34773,47827,1300.69
56897,58704,35103,47433,1300.73
56709,52020,34785,51094,1300.77
56764,52005,34825,51103,1300.77
52754,52057,37042,47315,1300.82
52623,53412,36371,47632,1300.93
52678,53397,36411,47641,1300.94
58272,38419,52847,51867,1301.05
58260,38572,53171,52173,1301.07
48136,43093,50043,47870,1301.08
48310,43069,50089,47974,1301.09
54050,39644,53726,50528,1301.11
54224,39620,53772,50632,1301.12
52360,40303,52561,48203,1301.33
52534,40279,52607,48307,1301.34
54766,40758,45486,51437,1301.55
54821,40743,45526,51446,1301.56
54986,40698,45646,51473,1301.57
55539,41144,44743,50799,1301.83
50884,40822,47635,47821,1301.92
51058,40798,47681,47925,1301.93
47687,45248,43983,47230,1302.42
47742,45233,44023,47239,1302.43
48072,45143,44263,47293,1302.43
48666,44288,44429,46266,1302.65
51630,41145,47114,46952,1302.73
51804,41121,47160,47056,1302.75
48680,45574,43400,46628,1303.43
48955,45499,43600,46673,1303.45
51508,42521,46369,47346,1303.56
51563,42506,46409,47355,1303.57
57808,40848,44113,49730,1303.81
58780,52762,35382,47049,1304.28
57169,44462,39499,47939,1304.43
57389,44402,39659,47975,1304.46
57444,44387,39699,47984,1304.47
57609,44342,39819,48011,1304.49
54532,52832,37587,43071,1304.57
54428,54250,36694,43619,1304.65
54547,54241,36700,43714,1304.65
54483,54235,36734,43628,1304.67
54895,54193,36792,43922,1304.68
55014,54184,36798,44017,1304.69
54593,54205,36814,43646,1304.71
55188,54160,36844,44121,1304.71
55307,54151,36850,44216,1304.72
54584,54184,36888,43569,1304.73
54969,54079,37168,43632,1304.78
48936,45824,41034,45278,1304.85
49110,45800,41080,45382,1304.86
52240,42735,44027,46376,1304.96
52936,42639,44211,46792,1304.97
53110,42615,44257,46896,1304.98
55024,42351,44763,48040,1304.99
55198,42327,44809,48144,1305
50420,48862,38236,43786,1305.45
50585,48817,38356,43813,1305.48
52918,45899,40965,44450,1305.68
52973,45884,41005,44459,1305.7
45932,43292,56552,54639,1306.16
48064,40335,59337,54941,1306.17
48183,40326,59343,55036,1306.18
62603,37583,62742,63121,1306.68
62553,37674,62860,63364,1306.68
45749,43374,57137,52911,1306.7
45923,43350,57183,53015,1306.7
48531,40357,59992,53697,1306.77
47051,42564,56315,56091,1307.3
45987,51212,42039,48690,1307.53
45106,53102,44962,52098,1307.96
46286,52646,41835,47908,1308.12
49871,57668,37551,49598,1308.19
47836,51706,40275,45290,1308.21
48010,51682,40321,45394,1308.21
47970,53106,39394,46028,1308.23
47787,53109,39422,45847,1308.24
47943,53043,39616,45797,1308.26
47998,53028,39656,45806,1308.27
50221,48133,42291,43191,1308.28
50119,52543,36990,50219,1308.49
50238,52534,36996,50314,1308.5
50125,54010,36734,49238,1308.6
50455,53920,36974,49292,1308.61
50510,53905,37014,49301,1308.62
45677,43543,51325,51368,1309.24
46034,43516,51343,51653,1309.25
48260,41317,48797,51292,1309.62
48379,41308,48803,51387,1309.63
54764,43443,40634,50538,1310.69
54806,43414,40732,50619,1310.7
46237,46304,41016,48096,1311.14
46832,46259,41046,48571,1311.15
49083,43293,43837,48968,1311.2
45924,45681,46006,49597,1312.26
48266,42784,48541,50311,1312.3
48440,42760,48587,50415,1312.31
48486,42724,48701,50347,1312.35
50677,46331,39266,50785,1312.58
50732,46316,39306,50794,1312.59
52558,47918,37413,48944,1312.72
46481,47753,40772,47305,1313.04
46536,47738,40812,47314,1313.05
48539,47949,39704,45079,1313.2
48362,49340,38919,45464,1313.27
46212,42766,55360,52266,1313.92
46331,42757,55366,52361,1313.93
52271,39512,58343,55703,1314
49509,40486,52868,52760,1314.21
49628,40477,52874,52855,1314.22
67593,36575,71289,60476,1314.3
53155,39635,68749,51716,1314.32
53677,39563,68887,52028,1314.33
64627,37272,61191,60571,1314.47
47017,42876,56193,51898,1314.49
47191,42852,56239,52002,1314.49
48929,39979,58818,52164,1314.5
49103,39955,58864,52268,1314.51
52583,39475,59784,54348,1314.53
47632,42696,54551,51441,1314.89
50121,39712,57354,52028,1314.91
51192,39631,57408,52883,1314.94
60947,38058,56023,59374,1315.01
50810,40425,52053,51840,1315.15
50929,40416,52059,51935,1315.16
51286,40389,52077,52220,1315.16
54978,39502,68072,51108,1315.32
64656,37011,60867,60310,1315.59
48534,51040,44107,44025,1316.05
45910,48889,46474,48142,1316.05
45925,50298,45587,48785,1316.08
50108,55732,36427,48351,1316.25
47732,49726,40082,45861,1316.33
50206,52846,41001,42557,1316.37
54639,55844,34917,51649,1316.43
50168,57341,36223,48124,1316.46
50388,57281,36383,48160,1316.47
50443,57266,36423,48169,1316.47
47960,49923,40737,45172,1316.51
48134,49899,40783,45276,1316.52
55703,60993,35484,47876,1316.69
56060,60966,35502,48161,1316.7
55819,58149,39910,42236,1316.76
55792,58086,40132,42005,1316.79
55847,58071,40172,42014,1316.79
60069,61150,33854,51147,1316.8
60124,61135,33894,51156,1316.81
55763,62602,35280,47649,1316.83
56093,62512,35520,47703,1316.85
58306,56480,36039,47373,1316.86
58361,56465,36079,47382,1316.86
51046,59973,37566,46805,1316.98
58292,50229,36038,51942,1317
51455,47116,41858,43861,1317.17
51497,47087,41956,43942,1317.18
51700,47459,40528,43392,1317.24
53713,44511,43307,43599,1317.95
54576,39545,62963,50654,1319.23
54695,39536,62969,50749,1319.24
55052,39509,62987,51034,1319.24
48913,45908,42447,44405,1319.9
51133,46087,42112,44608,1320.33
51252,46078,42118,44703,1320.34
56670,41742,43447,47806,1320.84
51759,42897,45268,45277,1321.31
52116,42870,45286,45562,1321.32
52592,42834,45310,45942,1321.33
52789,43166,44873,44530,1321.74
53622,43103,44915,45195,1321.75
54882,50470,34690,51745,1322.28
54924,50441,34788,51826,1322.29
51470,51936,35852,48701,1322.5
51946,51900,35876,49081,1322.51
52303,51873,35894,49366,1322.52
52898,51828,35924,49841,1322.53
53017,51819,35930,49936,1322.54
53850,51756,35972,50601,1322.55
54350,49147,36084,52894,1323.48
50665,50582,37424,49727,1323.6
51260,50537,37454,50202,1323.61
51379,50528,37460,50297,1323.62
51736,50501,37478,50582,1323.63
51855,50492,37484,50677,1323.64
58690,44182,38439,51962,1323.76
58732,44153,38537,52043,1323.77
52638,44215,41048,49811,1324.84
46671,42963,50169,49565,1325.06
49993,39916,53014,50817,1325.14
50112,39907,53020,50912,1325.15
50469,39880,53038,51197,1325.15
50826,39853,53056,51482,1325.16
51302,39817,53080,51862,1325.18
52016,39763,53116,52432,1325.19
52135,39754,53122,52527,1325.19
52492,39727,53140,52812,1325.2
47598,43658,44880,49567,1327.78
48550,43586,44928,50327,1327.79
48669,43577,44934,50422,1327.79
48659,40782,47611,49014,1328.4
48778,40773,47617,49109,1328.41
49254,40737,47641,49489,1328.42
50563,40638,47707,50534,1328.51
50682,40629,47713,50629,1328.52
52996,45816,36853,48025,1333.12
53038,45787,36951,48106,1333.13
56024,42533,40642,49517,1333.35
56066,42504,40740,49598,1333.36
52590,44406,38541,49417,1334.23
55114,41471,41154,49937,1334.49
55156,41442,41252,50018,1334.5
51327,47176,38007,46325,1335.77
51803,47140,38031,46705,1335.78
51922,47131,38037,46800,1335.79
52388,44300,40738,45772,1337.4
54054,44174,40822,47102,1337.44
54530,44138,40846,47482,1337.46
54649,44129,40852,47577,1337.47
55482,44066,40894,48242,1337.5
48540,45625,39926,47338,1339.66
49016,45589,39950,47718,1339.68
49730,45535,39986,48288,1339.7
49849,45526,39992,48383,1339.71
50920,45445,40046,49238,1339.75
51039,45436,40052,49333,1339.76
48737,45957,39489,45926,1340.42
50284,45840,39567,47161,1340.58
50879,45795,39597,47636,1340.59
50998,45786,39603,47731,1340.61
52426,45678,39675,48871,1340.66
50434,42686,42699,47450,1341.06
50791,42659,42717,47735,1341.07
51505,42605,42753,48305,1341.1
52576,42524,42807,49160,1341.21
53647,42443,42861,50015,1341.25
52892,42847,42376,47843,1343.25
53487,42802,42406,48318,1343.29
51141,47683,41255,41970,1344.18
51315,47659,41301,42074,1344.19
50451,49167,40258,42120,1344.39
50506,49152,40298,42129,1344.4
