obj0,obj1,obj2,cpu
53411,44614,44701,1938
52559,44365,45886,1938.05
53254,44458,44784,1938.1
53341,44567,44719,1938.1
52576,44427,45839,1938.14
52593,44489,45792,1938.2
53165,44154,44884,1938.33
53252,44263,44819,1938.33
53513,44590,44624,1938.34
56372,43258,48241,1938.68
50470,45172,46108,1938.92
50557,45281,46043,1938.92
50655,45147,46128,1938.93
50465,45261,46114,1939.01
50552,45370,46049,1939.01
50634,45568,45990,1939.07
50545,45264,46090,1939.16
50632,45373,46025,1939.16
50540,45353,46096,1939.2
50627,45462,46031,1939.2
48407,45534,47899,1939.42
52771,49389,42378,1939.56
51678,46878,44152,1939.81
53157,48731,43047,1939.83
53254,47252,43264,1939.88
53336,47450,43205,1939.89
53423,47559,43140,1939.9
53684,47886,42945,1939.9
53771,47995,42880,1939.9
53505,47757,43081,1939.91
53592,47866,43016,1939.91
53848,48282,42827,1939.91
55432,46408,43273,1939.92
55514,46606,43214,1939.94
55601,46715,43149,1939.94
55862,47042,42954,1939.94
55949,47151,42889,1939.95
56210,47478,42694,1939.95
55683,46913,43090,1939.96
55770,47022,43025,1939.96
56026,47438,42836,1939.97
52197,44545,45422,1940.37
51611,45005,44493,1940.37
53090,46858,43388,1940.39
51693,45203,44434,1940.4
51780,45312,44369,1940.4
52041,45639,44174,1940.4
52128,45748,44109,1940.41
52389,46075,43914,1940.41
52476,46184,43849,1940.41
52737,46511,43654,1940.41
52824,46620,43589,1940.42
51862,45510,44310,1940.43
51949,45619,44245,1940.43
52558,46382,43790,1940.44
52645,46491,43725,1940.44
52205,46035,44056,1940.45
52292,46144,43991,1940.45
52896,46996,43542,1940.46
52983,47105,43477,1940.46
54323,43796,45374,1940.52
53789,44161,44502,1940.63
55268,46014,43397,1940.64
53871,44359,44443,1940.7
53958,44468,44378,1940.7
54219,44795,44183,1940.7
54306,44904,44118,1940.7
54567,45231,43923,1940.71
54654,45340,43858,1940.71
54915,45667,43663,1940.71
55002,45776,43598,1940.71
54040,44666,44319,1940.74
54127,44775,44254,1940.75
54736,45538,43799,1940.75
54823,45647,43734,1940.75
54383,45191,44065,1940.77
54470,45300,44000,1940.77
55074,46152,43551,1940.79
55161,46261,43486,1940.79
57262,43276,47890,1940.9
57310,47501,42377,1941.42
68106,42867,65887,1941.52
68050,42912,65835,1941.52
68084,42894,65940,1941.53
68028,42939,65888,1941.53
52463,47133,43735,1942.06
52545,47331,43676,1942.08
52632,47440,43611,1942.08
52893,47767,43416,1942.08
52980,47876,43351,1942.09
53241,48203,43156,1942.09
53328,48312,43091,1942.09
53589,48639,42896,1942.09
53676,48748,42831,1942.1
53491,43750,47450,1942.16
55737,43438,49447,1942.19
48507,45228,49919,1942.82
52678,43975,48155,1942.83
52656,44002,48208,1942.85
52349,44190,48746,1942.9
52673,44064,48161,1942.92
52651,44091,48214,1942.93
55942,50070,40604,1943.07
55937,50159,40610,1943.08
55954,50221,40563,1943.09
53615,51096,41029,1943.12
53417,51420,41335,1943.13
53544,51293,41137,1943.13
53478,51401,41239,1943.13
55759,50128,41132,1943.19
50066,45648,45753,1943.29
51354,44521,45836,1943.37
50820,44886,44964,1943.41
52299,46739,43859,1943.42
50902,45084,44905,1943.44
50989,45193,44840,1943.44
51250,45520,44645,1943.45
51337,45629,44580,1943.45
51598,45956,44385,1943.45
51685,46065,44320,1943.46
51946,46392,44125,1943.46
52033,46501,44060,1943.46
51071,45391,44781,1943.48
51158,45500,44716,1943.48
51767,46263,44261,1943.49
51854,46372,44196,1943.49
51414,45916,44527,1943.5
51501,46025,44462,1943.5
50895,44978,44946,1943.53
52374,46831,43841,1943.55
53003,43953,44967,1943.61
54482,45806,43862,1943.62
53480,43772,45788,1943.67
52981,43980,45020,1943.68
52542,44303,45933,1943.74
52998,44042,44973,1943.82
52976,44069,45026,1943.83
52537,44392,45939,1943.89
53080,44240,44914,1943.9
53167,44349,44849,1943.9
52554,44454,45892,1943.94
53249,44547,44790,1943.95
53078,44045,44949,1944.07
56419,43252,48304,1944.18
50383,45063,46173,1944.4
50568,45038,46193,1944.42
50378,45152,46179,1944.47
50460,45350,46120,1944.48
50547,45459,46055,1944.49
50458,45155,46155,1944.53
50453,45244,46161,1944.54
50535,45442,46102,1944.55
50622,45551,46037,1944.55
48385,45561,47952,1944.65
52818,49383,42441,1944.79
53249,47341,43270,1945.05
53331,47539,43211,1945.06
53418,47648,43146,1945.06
53679,47975,42951,1945.06
53766,48084,42886,1945.07
53500,47846,43087,1945.07
53587,47955,43022,1945.07
55427,46497,43279,1945.08
55509,46695,43220,1945.09
55596,46804,43155,1945.09
55857,47131,42960,1945.1
55944,47240,42895,1945.1
55678,47002,43096,1945.11
55765,47111,43031,1945.11
56021,47527,42842,1945.11
57037,43063,49438,1945.14
56981,43108,49386,1945.14
57015,43090,49491,1945.16
56959,43135,49439,1945.16
52244,44539,45485,1945.39
51606,45094,44499,1945.4
53085,46947,43394,1945.41
51688,45292,44440,1945.42
51775,45401,44375,1945.43
52036,45728,44180,1945.43
52123,45837,44115,1945.43
52384,46164,43920,1945.44
52471,46273,43855,1945.44
52732,46600,43660,1945.44
52819,46709,43595,1945.45
51857,45599,44316,1945.46
51944,45708,44251,1945.46
52553,46471,43796,1945.46
52640,46580,43731,1945.47
52200,46124,44062,1945.48
52287,46233,43997,1945.48
52891,47085,43548,1945.48
52978,47194,43483,1945.49
54370,43790,45437,1945.52
53784,44250,44508,1945.61
55263,46103,43403,1945.62
53866,44448,44449,1945.65
53953,44557,44384,1945.65
54214,44884,44189,1945.65
54301,44993,44124,1945.66
54562,45320,43929,1945.66
54649,45429,43864,1945.66
54910,45756,43669,1945.66
54997,45865,43604,1945.67
54035,44755,44325,1945.69
54122,44864,44260,1945.69
54731,45627,43805,1945.69
54818,45736,43740,1945.7
54378,45280,44071,1945.71
54465,45389,44006,1945.72
55069,46241,43557,1945.73
55156,46350,43492,1945.73
56371,43579,46811,1945.75
56315,43624,46759,1945.75
56418,43573,46874,1945.77
56362,43618,46822,1945.78
57309,43270,47953,1945.83
56349,43606,46864,1945.85
56293,43651,46812,1945.85
68162,42822,65939,1946.41
68140,42849,65992,1946.41
59362,43663,46722,1946.49
71153,42906,65850,1946.84
52458,47222,43741,1946.9
56073,43168,49759,1947
56017,43213,49707,1947
56051,43195,49812,1947.03
55995,43240,49760,1947.03
48485,45255,49972,1947.7
52327,44217,48799,1947.78
52668,44153,48167,1947.81
55920,50097,40657,1947.91
55915,50186,40663,1947.92
55932,50248,40616,1947.92
53610,51185,41035,1947.94
53539,51382,41143,1947.95
55737,50155,41185,1947.99
50113,45642,45816,1948.07
51401,44515,45899,1948.13
50815,44975,44970,1948.16
52294,46828,43865,1948.18
50897,45173,44911,1948.19
50984,45282,44846,1948.2
51245,45609,44651,1948.2
51332,45718,44586,1948.2
51593,46045,44391,1948.2
51680,46154,44326,1948.21
51941,46481,44131,1948.21
52028,46590,44066,1948.21
51066,45480,44787,1948.23
51153,45589,44722,1948.23
51762,46352,44267,1948.23
51849,46461,44202,1948.24
51409,46005,44533,1948.25
51496,46114,44468,1948.25
53527,43766,45851,1948.33
52520,44330,45986,1948.4
52515,44419,45992,1948.51
52993,44131,44979,1948.51
52532,44481,45945,1948.56
53075,44329,44920,1948.56
53162,44438,44855,1948.57
56466,43246,48367,1948.75
50373,45241,46185,1948.96
50455,45439,46126,1948.97
50542,45548,46061,1948.97
50448,45333,46167,1949.01
48363,45588,48005,1949.08
52865,49377,42504,1949.21
67310,42837,66364,1949.29
67254,42882,66312,1949.3
67288,42864,66417,1949.3
67232,42909,66365,1949.31
53244,47430,43276,1949.46
53326,47628,43217,1949.47
53413,47737,43152,1949.48
53674,48064,42957,1949.48
53761,48173,42892,1949.48
55422,46586,43285,1949.48
55504,46784,43226,1949.49
55591,46893,43161,1949.5
55852,47220,42966,1949.5
55939,47329,42901,1949.5
55673,47091,43102,1949.5
55760,47200,43037,1949.51
57093,43018,49490,1949.53
56925,43153,49334,1949.53
57071,43045,49543,1949.54
56903,43180,49387,1949.54
52291,44533,45548,1949.66
51601,45183,44505,1949.66
53080,47036,43400,1949.68
51683,45381,44446,1949.69
51770,45490,44381,1949.69
52031,45817,44186,1949.69
52118,45926,44121,1949.7
52379,46253,43926,1949.7
52466,46362,43861,1949.7
52727,46689,43666,1949.7
52814,46798,43601,1949.71
51852,45688,44322,1949.72
51939,45797,44257,1949.72
52548,46560,43802,1949.73
52635,46669,43737,1949.73
52195,46213,44068,1949.74
52282,46322,44003,1949.74
54417,43784,45500,1949.77
53779,44339,44514,1949.86
55258,46192,43409,1949.87
53861,44537,44455,1949.89
53948,44646,44390,1949.9
54209,44973,44195,1949.9
54296,45082,44130,1949.9
54557,45409,43935,1949.91
54644,45518,43870,1949.91
54905,45845,43675,1949.91
54992,45954,43610,1949.91
54030,44844,44331,1949.93
54117,44953,44266,1949.94
54726,45716,43811,1949.94
54813,45825,43746,1949.94
54373,45369,44077,1949.96
54460,45478,44012,1949.96
55064,46330,43563,1949.97
55151,46439,43498,1949.97
56539,43444,46967,1949.98
56483,43489,46915,1949.98
56586,43438,47030,1950
56530,43483,46978,1950.01
57356,43264,48016,1950.06
56517,43471,47020,1950.07
56461,43516,46968,1950.07
60084,43102,49401,1950.41
59530,43528,46878,1950.44
59474,43573,46826,1950.45
56241,43033,49915,1950.67
56185,43078,49863,1950.68
55905,43303,49603,1950.68
55849,43348,49551,1950.68
56219,43060,49968,1950.7
56163,43105,49916,1950.7
48463,45282,50025,1950.99
55898,50124,40710,1951.15
55893,50213,40716,1951.16
55910,50275,40669,1951.17
53605,51274,41041,1951.17
55715,50182,41238,1951.2
50160,45636,45879,1951.27
51448,44509,45962,1951.3
50810,45064,44976,1951.33
52289,46917,43871,1951.35
50892,45262,44917,1951.36
50979,45371,44852,1951.37
51240,45698,44657,1951.37
51327,45807,44592,1951.37
51588,46134,44397,1951.37
51675,46243,44332,1951.38
51936,46570,44137,1951.38
52023,46679,44072,1951.38
51061,45569,44793,1951.4
51148,45678,44728,1951.4
51757,46441,44273,1951.4
51404,46094,44539,1951.41
51491,46203,44474,1951.41
53574,43760,45914,1951.46
52498,44357,46039,1951.52
52493,44446,46045,1951.62
52510,44508,45998,1951.66
52988,44220,44985,1951.67
53070,44418,44926,1951.71
53157,44527,44861,1951.71
56513,43240,48430,1951.84
50368,45330,46191,1952.03
50450,45528,46132,1952.04
48341,45615,48058,1952.14
52912,49371,42567,1952.24
67366,42792,66416,1952.31
67198,42927,66260,1952.31
67344,42819,66469,1952.32
53239,47519,43282,1952.34
55417,46675,43291,1952.35
55499,46873,43232,1952.36
55586,46982,43167,1952.36
55847,47309,42972,1952.37
55934,47418,42907,1952.37
52338,44527,45611,1952.48
51596,45272,44511,1952.49
53075,47125,43406,1952.5
51678,45470,44452,1952.51
51765,45579,44387,1952.52
52026,45906,44192,1952.52
52113,46015,44127,1952.52
52374,46342,43932,1952.53
52461,46451,43867,1952.53
52722,46778,43672,1952.53
52809,46887,43607,1952.53
51847,45777,44328,1952.55
51934,45886,44263,1952.55
52543,46649,43808,1952.55
52630,46758,43743,1952.55
54464,43778,45563,1952.59
53774,44428,44520,1952.67
55253,46281,43415,1952.68
53856,44626,44461,1952.7
53943,44735,44396,1952.7
54204,45062,44201,1952.71
54291,45171,44136,1952.71
54552,45498,43941,1952.71
54639,45607,43876,1952.72
54900,45934,43681,1952.72
54987,46043,43616,1952.72
54025,44933,44337,1952.74
54112,45042,44272,1952.75
54721,45805,43817,1952.75
54808,45914,43752,1952.75
54368,45458,44083,1952.76
54455,45567,44018,1952.76
56595,43399,47019,1952.77
56427,43534,46863,1952.78
56259,43669,46707,1952.78
56642,43393,47082,1952.8
56474,43528,46926,1952.8
56306,43663,46770,1952.8
57403,43258,48079,1952.85
56573,43426,47072,1952.86
56405,43561,46916,1952.86
59586,43483,46930,1953.09
59418,43618,46774,1953.09
56297,42988,49967,1953.24
56129,43123,49811,1953.24
55961,43258,49655,1953.24
55793,43393,49499,1953.25
56275,43015,50020,1953.26
56107,43150,49864,1953.26
55939,43285,49708,1953.27
55418,43436,50632,1953.44
55876,50151,40763,1953.53
55871,50240,40769,1953.53
53600,51363,41047,1953.53
50207,45630,45942,1953.61
51495,44503,46025,1953.64
50805,45153,44982,1953.67
52284,47006,43877,1953.68
50887,45351,44923,1953.7
50974,45460,44858,1953.7
51235,45787,44663,1953.71
51322,45896,44598,1953.71
51583,46223,44403,1953.71
51670,46332,44338,1953.71
51056,45658,44799,1953.72
51143,45767,44734,1953.72
51399,46183,44545,1953.72
51486,46292,44480,1953.73
53621,43754,45977,1953.76
52476,44384,46092,1953.83
52471,44473,46098,1953.92
52983,44309,44991,1954
53065,44507,44932,1954.03
55743,43414,47444,1954.1
55687,43459,47392,1954.1
55790,43408,47507,1954.11
55734,43453,47455,1954.11
56560,43234,48493,1954.15
55721,43441,47497,1954.16
55665,43486,47445,1954.16
50363,45419,46197,1954.33
52959,49365,42630,1954.5
55412,46764,43297,1954.56
52385,44521,45674,1954.66
51591,45361,44517,1954.66
53070,47214,43412,1954.68
51673,45559,44458,1954.69
51760,45668,44393,1954.69
52021,45995,44198,1954.69
52108,46104,44133,1954.7
52369,46431,43938,1954.7
52456,46540,43873,1954.7
52717,46867,43678,1954.71
52804,46976,43613,1954.71
54511,43772,45626,1954.75
53769,44517,44526,1954.81
55248,46370,43421,1954.83
53851,44715,44467,1954.85
53938,44824,44402,1954.85
54199,45151,44207,1954.85
54286,45260,44142,1954.86
54547,45587,43947,1954.86
54634,45696,43882,1954.86
54895,46023,43687,1954.86
54982,46132,43622,1954.87
54020,45022,44343,1954.88
54107,45131,44278,1954.88
54716,45894,43823,1954.89
54803,46003,43758,1954.89
57450,43252,48142,1954.95
55474,43391,50684,1955.39
55452,43418,50737,1955.39
55854,50178,40816,1955.44
50254,45624,46005,1955.5
51542,44497,46088,1955.53
50800,45242,44988,1955.55
50882,45440,44929,1955.56
50969,45549,44864,1955.57
51230,45876,44669,1955.57
51317,45985,44604,1955.57
51578,46312,44409,1955.58
51665,46421,44344,1955.58
51051,45747,44805,1955.58
51138,45856,44740,1955.58
51394,46272,44551,1955.59
51481,46381,44486,1955.59
53668,43748,46040,1955.63
52454,44411,46145,1955.69
52978,44398,44997,1955.87
55799,43369,47496,1955.93
55846,43363,47559,1955.94
56607,43228,48556,1955.98
55777,43396,47549,1955.99
50358,45508,46203,1956.08
53006,49359,42693,1956.21
52432,44515,45737,1956.32
51586,45450,44523,1956.33
53065,47303,43418,1956.34
54558,43766,45689,1956.38
53764,44606,44532,1956.43
55243,46459,43427,1956.45
53846,44804,44473,1956.46
53933,44913,44408,1956.46
54194,45240,44213,1956.46
54281,45349,44148,1956.47
54542,45676,43953,1956.47
54629,45785,43888,1956.47
54890,46112,43693,1956.48
54977,46221,43628,1956.48
57497,43246,48205,1956.53
55832,50205,40869,1956.91
50301,45618,46068,1956.96
51589,44491,46151,1956.99
50795,45331,44994,1957.01
50877,45529,44935,1957.02
50964,45638,44870,1957.02
51225,45965,44675,1957.03
51312,46074,44610,1957.03
51573,46401,44415,1957.03
51046,45836,44811,1957.04
51133,45945,44746,1957.04
53715,43742,46103,1957.08
52432,44438,46198,1957.14
52973,44487,45003,1957.33
56654,43222,48619,1957.41
50353,45597,46209,1957.5
52479,44509,45800,1957.7
54605,43760,45752,1957.74
53759,44695,44538,1957.77
55238,46548,43433,1957.79
57544,43240,48268,1957.84
55810,50232,40922,1958.15
50348,45612,46131,1958.19
51636,44485,46214,1958.23
50790,45420,45000,1958.24
50872,45618,44941,1958.25
50959,45727,44876,1958.25
51220,46054,44681,1958.26
51307,46163,44616,1958.26
51568,46490,44421,1958.26
53762,43736,46166,1958.31
52410,44465,46251,1958.36
52968,44576,45009,1958.54
56701,43216,48682,1958.59
52526,44503,45863,1958.82
54652,43754,45815,1958.85
57591,43234,48331,1958.92
51683,44479,46277,1959.26
50785,45509,45006,1959.28
50867,45707,44947,1959.29
53809,43730,46229,1959.33
56748,43210,48745,1959.59
54699,43748,45878,1959.8
57638,43228,48394,1959.85
51730,44473,46340,1960.15
50780,45598,45012,1960.16
53856,43724,46292,1960.2
56795,43204,48808,1960.44
54746,43742,45941,1960.61
57685,43222,48457,1960.67
51777,44467,46403,1960.92
53903,43718,46355,1960.96
56842,43198,48871,1961.17
54793,43736,46004,1961.3
57732,43216,48520,1961.36
51824,44461,46466,1961.57
53950,43712,46418,1961.61
56889,43192,48934,1961.8
54840,43730,46067,1961.9
57779,43210,48583,1961.96
51871,44455,46529,1962.14
53997,43706,46481,1962.17
56936,43186,48997,1962.34
54887,43724,46130,1962.42
57826,43204,48646,1962.48
51918,44449,46592,1962.62
54044,43700,46544,1962.65
56983,43180,49060,1962.81
54934,43718,46193,1962.88
57873,43198,48709,1962.93
51965,44443,46655,1963.04
54091,43694,46607,1963.07
57030,43174,49123,1963.21
54981,43712,46256,1963.26
57920,43192,48772,1963.31
52012,44437,46718,1963.39
54138,43688,46670,1963.42
57077,43168,49186,1963.54
55028,43706,46319,1963.58
57967,43186,48835,1963.63
52059,44431,46781,1963.7
54185,43682,46733,1963.73
57124,43162,49249,1963.83
55075,43700,46382,1963.87
58014,43180,48898,1963.93
52106,44425,46844,1963.98
54232,43676,46796,1964.01
57171,43156,49312,1964.11
55122,43694,46445,1964.15
58061,43174,48961,1964.2
52153,44419,46907,1964.23
54279,43670,46859,1964.27
57218,43150,49375,1964.34
55169,43688,46508,1964.38
58108,43168,49024,1964.42
54326,43664,46922,1964.49
55216,43682,46571,1964.59
58155,43162,49087,1964.63
55263,43676,46634,1964.78
58202,43156,49150,1964.82
55310,43670,46697,1964.94
58249,43150,49213,1964.99
55357,43664,46760,1965.1
58296,43144,49276,1965.15
55404,43658,46823,1965.25
58343,43138,49339,1965.3
55451,43652,46886,1965.41
55498,43646,46949,1965.54
