obj0,obj1,obj2,obj3,cpu
43768,36087,41083,26901,2767.15
44063,36262,40863,27051,2767.17
44476,36507,40555,27261,2767.19
44535,36542,40511,27291,2767.21
45184,36927,40027,27621,2767.23
45243,36962,39983,27651,2767.25
44481,36446,40580,27328,2767.44
44540,36481,40536,27358,2767.46
44191,36210,40825,27245,2767.68
44427,36350,40649,27365,2767.7
45253,36840,40033,27785,2767.72
45312,36875,39989,27815,2767.74
44078,36079,40938,27252,2767.91
44845,36534,40366,27642,2767.94
45022,36639,40234,27732,2767.95
45081,36674,40190,27762,2767.98
44142,36053,40919,27349,2768.18
44909,36508,40347,27739,2768.2
44968,36543,40303,27769,2768.21
45381,36788,39995,27979,2768.23
45440,36823,39951,28009,2768.25
44088,35957,40988,27386,2768.32
44501,36202,40680,27596,2768.34
44914,36447,40372,27806,2768.36
44034,35861,41057,27423,2768.44
44683,36246,40573,27753,2768.45
44742,36281,40529,27783,2768.47
44393,36010,40818,27670,2768.53
44688,36185,40598,27820,2768.55
44280,35879,40931,27677,2768.6
44226,35783,41000,27714,2768.63
44285,35818,40956,27744,2768.64
44462,35923,40824,27834,2768.66
44816,36133,40560,28014,2768.68
44939,36142,40497,28141,2768.7
44487,35618,40949,28169,2768.98
44546,35653,40905,28199,2769.01
44979,35654,40697,28677,2769.75
45038,35689,40653,28707,2769.77
44925,35558,40766,28714,2769.99
44984,35593,40722,28744,2770
45161,35698,40590,28834,2770.03
44812,35427,40879,28721,2770.16
45112,35541,40684,28938,2770.23
44896,35292,35011,30232,2770.48
45427,35607,34615,30502,2770.5
45781,35817,34351,30682,2770.52
47433,36797,33119,31522,2770.53
47610,36902,32987,31612,2770.55
41225,36723,40547,28194,2771.08
41284,36758,40503,28224,2771.1
41638,36968,40239,28404,2771.15
42110,37248,39887,28644,2771.19
42169,37283,39843,28674,2771.21
42346,37388,39711,28764,2771.23
42405,37423,39667,28794,2771.25
42582,37528,39535,28884,2771.26
43113,37843,39139,29154,2771.33
41584,36872,40308,28441,2772.95
42056,37152,39956,28681,2772.97
42115,37187,39912,28711,2772.99
42410,37362,39692,28861,2773
42469,37397,39648,28891,2773.02
42705,37537,39472,29011,2773.04
42764,37572,39428,29041,2773.06
43059,37747,39208,29191,2773.11
41471,36741,40421,28448,2773.59
41766,36916,40201,28598,2773.65
41825,36951,40157,28628,2773.67
42592,37406,39585,29018,2773.73
43123,37721,39189,29288,2773.84
42066,37030,40006,28815,2774.25
42361,37205,39786,28965,2774.27
43010,37590,39302,29295,2774.37
41481,36619,40471,28582,2774.53
41835,36829,40207,28762,2774.59
41894,36864,40163,28792,2774.61
42543,37249,39679,29122,2774.71
42956,37494,39371,29332,2774.74
43015,37529,39327,29362,2774.76
41781,36733,40276,28799,2774.87
41840,36768,40232,28829,2774.89
42312,37048,39880,29069,2774.9
42371,37083,39836,29099,2774.92
42843,37363,39484,29339,2774.97
43138,37538,39264,29489,2775
41727,36637,40345,28836,2775.09
41904,36742,40213,28926,2775.12
41963,36777,40169,28956,2775.14
42317,36987,39905,29136,2775.16
42376,37022,39861,29166,2775.17
42671,37197,39641,29316,2775.2
42848,37302,39509,29406,2775.22
43143,37477,39289,29556,2775.24
41850,36646,40282,28963,2775.4
41909,36681,40238,28993,2775.41
42440,36996,39842,29263,2775.43
42499,37031,39798,29293,2775.44
42971,37311,39446,29533,2775.46
41919,36559,40288,29127,2775.97
41978,36594,40244,29157,2775.99
42509,36909,39848,29427,2776.01
42745,37049,39672,29547,2776.05
42101,36603,40181,29284,2776.16
42160,36638,40137,29314,2776.18
42578,36822,39854,29591,2776.28
42637,36857,39810,29621,2776.29
42052,36446,40275,29388,2776.43
42111,36481,40231,29418,2776.45
41998,36350,40344,29425,2776.73
42293,36525,40124,29575,2776.79
42765,36805,39772,29815,2776.81
42824,36840,39728,29845,2776.83
42180,36394,40237,29582,2777.08
42239,36429,40193,29612,2777.1
42888,36814,39709,29942,2777.12
42947,36849,39665,29972,2777.14
42362,36438,40130,29739,2777.38
42775,36683,39822,29949,2777.46
43011,36823,39646,30069,2777.48
42957,36727,39715,30106,2777.8
43016,36762,39671,30136,2777.81
42967,36605,39765,30240,2778.31
42382,36194,40230,30007,2778.35
42441,36229,40186,30037,2778.36
42854,36474,39878,30247,2778.38
42913,36509,39834,30277,2778.4
43041,36457,39796,30471,2778.65
43100,36492,39752,30501,2778.67
42574,36116,40173,30298,2778.69
42810,36256,39997,30418,2778.71
43105,36431,39777,30568,2778.74
42992,36300,39890,30575,2778.83
42997,36239,39915,30642,2778.94
42889,36047,40053,30716,2779.14
43066,36152,39921,30806,2779.17
43022,35934,40040,30977,2779.33
43086,35908,40021,31074,2779.38
43505,35460,34133,33271,2779.86
43564,35495,34089,33301,2779.88
43977,35740,33781,33511,2779.89
44626,36125,33297,33841,2779.93
44685,36160,33253,33871,2779.95
45039,36370,32989,34051,2779.97
45098,36405,32945,34081,2779.99
42738,43945,41093,27349,2783.84
42797,43980,41049,27379,2783.85
43798,39489,41539,24902,2784.43
44388,39839,41099,25202,2784.45
44624,39979,40923,25322,2784.48
45450,40469,40307,25742,2784.5
45627,40574,40175,25832,2784.52
46158,40889,39779,26102,2784.54
46335,40994,39647,26192,2784.56
43685,39358,41652,24909,2784.64
44157,39638,41300,25149,2784.66
44216,39673,41256,25179,2784.68
46694,41143,39408,26439,2784.7
43808,39367,41589,25036,2784.75
44162,39577,41325,25216,2784.77
44221,39612,41281,25246,2784.79
44752,39927,40885,25516,2784.81
44811,39962,40841,25546,2784.83
45873,40592,40049,26086,2784.84
46345,40872,39697,26326,2784.86
44838,41541,41235,23479,2784.98
45782,42101,40531,23959,2785
46077,42276,40311,24109,2785.02
46136,42311,40267,24139,2785.03
46608,42591,39915,24379,2785.05
46785,42696,39783,24469,2785.07
47434,43081,39299,24799,2785.1
47906,43361,38947,25039,2785.12
47965,43396,38903,25069,2785.14
44902,41515,41216,23576,2785.55
44961,41550,41172,23606,2785.57
45138,41655,41040,23696,2785.58
45315,41760,40908,23786,2785.6
45787,42040,40556,24026,2785.62
46259,42320,40204,24266,2785.64
46318,42355,40160,24296,2785.66
47262,42915,39456,24776,2785.68
47321,42950,39412,24806,2785.69
44966,41489,41197,23673,2785.91
45025,41524,41153,23703,2785.93
46146,42189,40317,24273,2785.95
46323,42294,40185,24363,2785.97
46500,42399,40053,24453,2785.99
46559,42434,40009,24483,2786.01
46972,42679,39701,24693,2786.03
47031,42714,39657,24723,2786.05
47562,43029,39261,24993,2786.08
47798,43169,39085,25113,2786.1
45266,41603,41002,23890,2786.36
45325,41638,40958,23920,2786.38
45974,42023,40474,24250,2786.39
46033,42058,40430,24280,2786.41
46210,42163,40298,24370,2786.43
47095,42688,39638,24820,2786.45
47331,42828,39462,24940,2786.47
47390,42863,39418,24970,2786.48
47803,43108,39110,25180,2786.5
45035,41402,41203,23837,2786.82
45094,41437,41159,23867,2786.84
46097,42032,40411,24377,2786.86
46156,42067,40367,24407,2786.88
46510,42277,40103,24587,2786.89
46569,42312,40059,24617,2786.91
45276,41481,41052,24024,2787.24
45335,41516,41008,24054,2787.26
46515,42216,40128,24654,2787.28
46574,42251,40084,24684,2787.29
46225,41980,40373,24571,2787.64
46284,42015,40329,24601,2787.66
45296,41237,41152,24292,2788.4
46299,41832,40404,24802,2788.42
46771,42112,40052,25042,2788.44
46830,42147,40008,25072,2788.46
46658,41981,40165,25049,2788.72
46717,42016,40121,25079,2788.74
46455,38531,35156,30081,2789.19
46514,38566,35112,30111,2789.21
47045,38881,34716,30381,2789.23
47104,38916,34672,30411,2789.24
47259,40443,35028,28538,2789.39
47672,40688,34720,28748,2789.41
47731,40723,34676,28778,2789.43
47967,40863,34500,28898,2789.45
48026,40898,34456,28928,2789.46
43506,41744,40313,26548,2790.24
43978,42024,39961,26788,2790.29
44037,42059,39917,26818,2790.31
44450,42304,39609,27028,2790.37
44106,41972,39923,26982,2790.66
48512,39968,29513,33937,2791.04
48728,40040,29574,33912,2791.07
45129,40776,35327,29063,2791.14
45345,40848,35388,29038,2791.16
46405,41519,31548,32494,2791.23
46621,41591,31609,32469,2791.24
46321,41659,32339,32242,2791.29
46525,41751,32513,32181,2791.32
46513,41771,32626,32145,2791.34
43554,40584,40526,24914,2791.43
43731,40689,40394,25004,2791.44
43790,40724,40350,25034,2791.46
44085,40899,40130,25184,2791.48
44144,40934,40086,25214,2791.5
44734,41284,39646,25514,2791.52
44793,41319,39602,25544,2791.54
45206,41564,39294,25754,2791.55
44444,41048,39891,25431,2792.02
44503,41083,39847,25461,2792.04
44916,41328,39539,25671,2792.06
45093,41433,39407,25761,2792.08
45388,41608,39187,25911,2792.1
45565,41713,39055,26001,2792.12
46096,42028,38659,26271,2792.14
46155,42063,38615,26301,2792.15
46509,42273,38351,26481,2792.17
43859,40637,40356,25198,2792.37
43918,40672,40312,25228,2792.39
44744,41162,39696,25648,2792.41
44803,41197,39652,25678,2792.43
45275,41477,39300,25918,2792.44
45334,41512,39256,25948,2792.46
45806,41792,38904,26188,2792.48
46455,42177,38420,26518,2792.5
44572,40996,39853,25625,2792.55
44867,41171,39633,25775,2792.57
45162,41346,39413,25925,2792.59
45339,41451,39281,26015,2792.61
46106,41906,38709,26405,2792.62
46165,41941,38665,26435,2792.64
45167,41285,39438,25992,2792.7
45226,41320,39394,26022,2792.72
45462,41460,39218,26142,2792.74
44051,40559,40299,25489,2792.81
44464,40804,39991,25699,2792.82
44641,40909,39859,25789,2792.84
44877,41049,39683,25909,2792.86
44936,41084,39639,25939,2792.88
45585,41469,39155,26269,2792.9
45644,41504,39111,26299,2792.92
45295,41233,39400,26186,2793.02
45354,41268,39356,26216,2793.04
44120,40472,40305,25653,2793.13
44179,40507,40261,25683,2793.15
44066,40376,40374,25690,2793.33
44302,40516,40198,25810,2793.35
44071,40315,40399,25757,2793.53
44130,40350,40355,25787,2793.55
44779,40735,39871,26117,2793.57
44838,40770,39827,26147,2793.59
45664,41260,39211,26567,2793.61
44253,40359,40292,25914,2793.69
44548,40534,40072,26064,2793.71
44725,40639,39940,26154,2793.73
45197,40919,39588,26394,2793.75
45433,41059,39412,26514,2793.77
45492,41094,39368,26544,2793.79
42752,40933,39875,27848,2794.13
42940,41085,39126,28477,2794.6
42832,40893,39264,28551,2794.82
42852,40649,39364,28819,2795.1
47964,42939,42968,23274,2795.22
40485,37233,42974,29294,2795.28
40741,37129,42898,29682,2795.31
39074,37645,41996,32065,2795.55
39719,37324,41831,33102,2795.69
39842,37333,41768,33229,2795.71
40290,37151,41635,33908,2795.87
40482,37073,41578,34199,2795.98
40487,37012,41603,34266,2796.01
40546,37047,41559,34296,2796.02
40679,36934,41546,34557,2796.07
40935,36830,41470,34945,2796.16
40683,38673,38520,35003,2796.27
40647,38733,38859,34895,2796.33
40611,38793,39198,34787,2796.38
44352,39339,33067,33008,2796.46
44340,39359,33180,32972,2796.48
44556,39431,33241,32947,2796.49
44544,39451,33354,32911,2796.51
44760,39523,33415,32886,2796.53
44532,39471,33467,32875,2796.55
44748,39543,33528,32850,2796.57
44304,39419,33519,32864,2796.59
41613,38480,42109,25659,2796.8
41672,38515,42065,25689,2796.81
42262,38865,41625,25989,2796.83
42616,39075,41361,26169,2796.85
42970,39285,41097,26349,2796.87
43324,39495,40833,26529,2796.89
43737,39740,40525,26739,2796.91
43796,39775,40481,26769,2796.93
44032,39915,40305,26889,2796.94
44091,39950,40261,26919,2796.96
41795,38524,42002,25816,2796.99
41854,38559,41958,25846,2797.01
42621,39014,41386,26236,2797.03
42680,39049,41342,26266,2797.05
43093,39294,41034,26476,2797.07
43152,39329,40990,26506,2797.09
43565,39574,40682,26716,2797.11
43624,39609,40638,26746,2797.13
44155,39924,40242,27016,2797.16
44214,39959,40198,27046,2797.18
42390,38813,41587,26183,2797.2
42921,39128,41191,26453,2797.22
42980,39163,41147,26483,2797.23
43511,39478,40751,26753,2797.25
43570,39513,40707,26783,2797.27
44278,39933,40179,27143,2797.29
41923,38472,41964,26010,2797.32
41987,38446,41945,26107,2797.38
42164,38551,41813,26197,2797.4
41638,38175,42234,25994,2797.47
41702,38149,42215,26091,2797.55
42238,38403,41844,26428,2797.61
42297,38438,41800,26458,2797.63
42130,38211,41982,26502,2797.72
42189,38246,41938,26532,2797.74
42312,38255,41875,26659,2797.77
42199,38124,41988,26666,2797.79
42209,38002,42038,26800,2797.83
43126,39296,38658,28707,2797.86
43078,39376,39110,28563,2797.91
43066,39396,39223,28527,2797.93
39976,38630,41357,28444,2798.17
40271,38805,41137,28594,2798.2
40861,39155,40697,28894,2798.25
40920,39190,40653,28924,2798.26
41510,39540,40213,29224,2798.28
41569,39575,40169,29254,2798.3
42041,39855,39817,29494,2798.35
40217,38709,41206,28631,2798.58
40276,38744,41162,28661,2798.6
41397,39409,40326,29231,2798.64
41456,39444,40282,29261,2798.65
42046,39794,39842,29561,2798.69
42105,39829,39798,29591,2798.71
40222,38648,41231,28698,2798.87
40281,38683,41187,28728,2798.89
41048,39138,40615,29118,2798.93
41107,39173,40571,29148,2798.95
41933,39663,39955,29568,2798.97
40345,38657,41168,28825,2799.06
41289,39217,40464,29305,2799.24
41938,39602,39980,29635,2799.34
40527,38701,41061,28982,2799.43
41117,39051,40621,29282,2799.48
41176,39086,40577,29312,2799.49
41412,39226,40401,29432,2799.55
41648,39366,40225,29552,2799.56
41004,38920,40734,29289,2799.74
41063,38955,40690,29319,2799.76
40714,38684,40979,29206,2799.89
40724,38562,41029,29340,2800.16
49242,38337,33532,29563,2800.39
45239,37564,37111,27749,2800.59
45455,37636,37172,27724,2800.61
45334,36090,33429,32621,2801
45322,36110,33542,32585,2801.03
46186,36398,33786,32485,2801.05
46174,36418,33899,32449,2801.06
45502,36242,33942,32452,2801.09
45718,36314,34003,32427,2801.11
46971,38411,33228,31202,2801.37
47187,38483,33289,31177,2801.39
46959,38431,33341,31166,2801.41
47175,38503,33402,31141,2801.42
46731,38379,33393,31155,2801.44
46947,38451,33454,31130,2801.46
47151,38543,33628,31069,2801.48
44394,36370,41294,25923,2802.08
44748,36580,41030,26103,2802.1
44925,36685,40898,26193,2802.12
43219,35609,42199,25390,2802.15
44935,36563,40948,26327,2802.17
43111,35417,42337,25464,2802.2
43347,35557,42161,25584,2802.22
43642,35732,41941,25734,2802.24
43701,35767,41897,25764,2802.26
44114,36012,41589,25974,2802.27
44409,36187,41369,26124,2802.29
44940,36502,40973,26394,2802.32
45122,36546,40866,26551,2802.34
43180,35330,42343,25628,2802.38
44006,35820,41727,26048,2802.4
44065,35855,41683,26078,2802.41
45422,36660,40671,26768,2802.43
43421,35409,42192,25815,2802.45
44483,36039,41400,26355,2802.47
43898,35628,41865,26122,2802.52
44193,35803,41645,26272,2802.53
45201,36337,40922,26849,2802.56
45260,36372,40878,26879,2802.58
43259,35121,42399,25926,2802.61
44085,35611,41783,26346,2802.63
44385,35725,41588,26563,2802.64
44798,35970,41280,26773,2802.66
44857,36005,41236,26803,2802.68
45152,36180,41016,26953,2802.7
43328,35034,42405,26090,2802.81
43387,35069,42361,26120,2802.83
43623,35209,42185,26240,2802.85
43682,35244,42141,26270,2802.87
45275,36189,40953,27080,2802.88
45334,36224,40909,27110,2802.9
43156,34868,42562,26067,2803.01
43333,34973,42430,26157,2803.03
43392,35008,42386,26187,2803.05
43746,35218,42122,26367,2803.06
44690,35778,41418,26847,2803.08
44749,35813,41374,26877,2803.1
43338,34912,42455,26224,2803.27
45108,35962,41135,27124,2803.29
45167,35997,41091,27154,2803.31
43697,35061,42216,26471,2803.49
44169,35341,41864,26711,2803.51
44523,35551,41600,26891,2803.53
44759,35691,41424,27011,2803.55
44818,35726,41380,27041,2803.57
45408,36076,40940,27341,2803.58
43525,34895,42373,26448,2803.7
43584,34930,42329,26478,2803.72
44056,35210,41977,26718,2803.74
44528,35490,41625,26958,2803.75
45059,35805,41229,27228,2803.77
45236,35910,41097,27318,2803.79
45295,35945,41053,27348,2803.81
43530,34834,42398,26515,2803.92
44297,35289,41826,26905,2803.94
44592,35464,41606,27055,2803.96
44651,35499,41562,27085,2803.98
43712,34878,42291,26672,2804.22
44479,35333,41719,27062,2804.24
44956,35552,41392,27369,2804.35
45015,35587,41348,27399,2804.37
45369,35797,41084,27579,2804.39
45428,35832,41040,27609,2804.41
43663,34721,42385,26776,2804.49
43722,34756,42341,26806,2804.51
43958,34896,42165,26926,2804.52
44725,35351,41593,27316,2804.54
44730,35290,41618,27383,2804.66
45379,35675,41134,27713,2804.68
45438,35710,41090,27743,2804.7
43909,34739,42259,27030,2804.79
44617,35159,41731,27390,2804.82
44091,34783,42152,27187,2804.85
44150,34818,42108,27217,2804.87
44858,35238,41580,27577,2804.89
44917,35273,41536,27607,2804.9
45094,35378,41404,27697,2804.92
44096,34722,42177,27254,2804.98
44745,35107,41693,27584,2805
44922,35212,41561,27674,2805.02
45453,35527,41165,27944,2805.04
45163,35291,41410,27861,2805.09
44460,34810,41963,27568,2805.11
44519,34845,41919,27598,2805.13
44991,35125,41567,27838,2805.14
45050,35160,41523,27868,2805.16
44170,34574,42208,27485,2805.18
44642,34854,41856,27725,2805.2
45232,35204,41416,28025,2805.21
45291,35239,41372,28055,2805.23
45645,35449,41108,28235,2805.25
44180,34452,42258,27619,2805.36
44952,34846,41711,28076,2805.37
45011,34881,41667,28106,2805.39
45660,35266,41183,28436,2805.4
45719,35301,41139,28466,2805.42
45488,35100,41340,28413,2805.44
45547,35135,41296,28443,2805.45
44554,34418,42094,28067,2805.48
44790,34558,41918,28187,2805.49
45026,34698,41742,28307,2805.51
45852,35188,41126,28727,2805.53
44736,34462,41987,28224,2805.55
44913,34567,41855,28314,2805.57
44972,34602,41811,28344,2805.59
45857,35127,41151,28794,2805.62
45513,34795,41465,28748,2805.65
45572,34830,41421,28778,2805.68
46221,35215,40937,29108,2805.7
45341,34629,41622,28725,2805.72
45872,34944,41226,28995,2805.73
45931,34979,41182,29025,2805.76
45533,34551,41565,29016,2806.06
45592,34586,41521,29046,2806.08
45715,34595,41458,29173,2806.17
45774,34630,41414,29203,2806.19
45661,34499,41527,29210,2806.45
45720,34534,41483,29240,2806.47
45435,34237,41753,29224,2806.87
45494,34272,41709,29254,2806.89
45735,34351,41558,29441,2807.2
45794,34386,41514,29471,2807.22
46384,34736,41074,29771,2807.24
46443,34771,41030,29801,2807.26
45268,34010,41935,29268,2807.58
45327,34045,41891,29298,2807.6
46330,34640,41143,29808,2807.62
46394,34614,41124,29905,2807.8
46453,34649,41080,29935,2807.82
45573,34063,41765,29552,2808.01
45632,34098,41721,29582,2808.03
46021,33881,41632,30231,2808.55
46528,33734,41455,30940,2808.86
46587,33769,41411,30970,2808.88
46538,33612,41505,31074,2809.1
46597,33647,41461,31104,2809.11
46833,33787,41285,31224,2809.13
46543,33551,41530,31141,2809.23
46602,33586,41486,31171,2809.25
46548,33490,41555,31208,2809.32
47084,33744,41184,31545,2809.42
46971,33613,41297,31552,2809.5
47030,33648,41253,31582,2809.52
43959,37547,42090,23750,2810.2
44254,37722,41870,23900,2810.22
44549,37897,41650,24050,2810.24
44844,38072,41430,24200,2810.25
44903,38107,41386,24230,2810.27
45257,38317,41122,24410,2810.28
45729,38597,40770,24650,2810.3
45906,38702,40638,24740,2810.32
46260,38912,40374,24920,2810.34
46319,38947,40330,24950,2810.36
43728,37346,42291,23697,2810.71
44141,37591,41983,23907,2810.73
44613,37871,41631,24147,2810.75
45262,38256,41147,24477,2810.77
45321,38291,41103,24507,2810.78
45557,38431,40927,24627,2810.8
45616,38466,40883,24657,2810.82
46501,38991,40223,25107,2810.84
44028,37460,42096,23914,2811.13
45385,38265,41084,24604,2811.15
45444,38300,41040,24634,2811.18
45739,38475,40820,24784,2811.2
45798,38510,40776,24814,2811.23
43915,37329,42209,23921,2811.54
44387,37609,41857,24161,2811.56
44977,37959,41417,24461,2811.59
45036,37994,41373,24491,2811.61
