obj0,obj1,obj2,obj3,cpu
33738,43884,50872,40552,1277.25
34030,44360,50696,41048,1277.26
34103,44479,50652,41172,1277.27
34023,44235,50752,40922,1277.29
34096,44354,50708,41046,1277.3
34016,44110,50808,40796,1277.31
34235,44467,50676,41168,1277.33
34214,46395,49964,42194,1277.5
41041,48639,41571,38172,1279.17
46066,45620,40617,42647,1280.39
46135,45774,40591,42693,1280.4
38465,40401,44384,36281,1285.98
36394,42208,46100,37267,1286.6
36973,42711,45313,37659,1286.76
37192,43068,45181,38031,1286.77
37404,43300,45105,38277,1286.87
37032,42580,45381,37531,1286.91
37251,42937,45249,37903,1286.92
37324,43056,45205,38027,1286.93
41713,38690,44780,38499,1289.85
43414,36767,45995,43126,1290.03
39871,41702,47867,35260,1290.69
39599,41974,48547,34892,1290.73
39361,42212,49142,34570,1290.75
39327,42246,49227,34524,1290.76
35244,45105,51144,34903,1291.17
35296,44849,51268,34649,1291.49
35369,44968,51224,34773,1291.5
35720,47616,50236,36545,1292.58
34983,46301,50732,35179,1292.6
35122,46414,50700,35301,1292.72
35560,47128,50436,36045,1292.74
35334,46646,50624,35547,1292.76
35407,46765,50580,35671,1292.77
33310,43650,50840,41967,1293.32
33602,44126,50664,42463,1293.34
34259,45197,50268,43579,1293.38
34332,45316,50224,43703,1293.39
33734,46417,49808,43863,1293.69
33807,46536,49764,43987,1293.7
33216,45459,50172,42869,1293.72
33508,45935,49996,43365,1293.75
34311,47244,49512,44729,1293.81
33428,45691,50096,43115,1293.84
34450,47357,49480,44851,1293.89
33567,45804,50064,43237,1293.93
38908,50774,42539,41041,1295.43
38755,50411,42683,40667,1295.55
38828,50530,42639,40791,1295.57
39040,50762,42563,41037,1295.7
39551,51595,42255,41905,1295.71
39624,51714,42211,42029,1295.72
39179,50875,42531,41159,1295.82
39544,51470,42311,41779,1295.83
39617,51589,42267,41903,1295.84
42690,46318,40963,42522,1297.12
42759,46472,40937,42568,1297.12
37289,43917,44729,40566,1302.94
36479,42483,45269,39076,1302.99
36698,42840,45137,39448,1303.01
37282,43792,44785,40440,1303.05
37355,43911,44741,40564,1303.06
36691,42715,45193,39322,1303.15
37129,43429,44929,40066,1303.21
35932,43619,44972,39304,1305.09
35917,43660,45079,39374,1305.1
37035,45238,44261,40968,1305.4
37174,45351,44229,41090,1305.51
40992,38271,44919,39740,1306.67
39460,38018,45631,42079,1306.85
34357,46085,50664,36600,1308.5
34576,46442,50532,36972,1308.52
34628,46186,50656,36718,1308.66
40437,48358,56067,31651,1309.65
41456,49242,53778,32086,1309.78
41525,49396,53752,32132,1309.79
35506,43212,51873,36447,1310.07
32208,44513,52885,41993,1310.83
32281,44632,52841,42117,1310.84
34550,39215,55328,47691,1311.07
35183,39793,52939,41269,1311.21
35212,39749,53013,41408,1311.22
35560,39221,53901,43076,1311.28
35734,38957,54345,43910,1311.29
35763,38913,54419,44049,1311.29
33156,41515,54622,42324,1311.81
33185,41471,54696,42463,1311.82
33106,41685,54338,41766,1311.88
33599,40937,55596,44129,1311.9
33628,40893,55670,44268,1311.91
33565,41271,55040,43011,1312.07
33594,41227,55114,43150,1312.08
33481,41775,54200,41335,1312.18
33568,41643,54422,41752,1312.19
33597,41599,54496,41891,1312.21
33742,41379,54866,42586,1312.23
36583,38673,47380,36272,1312.58
36568,38714,47487,36342,1312.58
36523,38837,47808,36552,1312.59
36508,38878,47915,36622,1312.6
36448,39042,48343,36902,1312.62
36163,39821,50376,38232,1312.68
36118,39944,50697,38442,1312.69
34587,40275,48561,36908,1312.82
34437,40685,49631,37608,1312.84
34137,41505,51771,39008,1312.86
34122,41546,51878,39078,1312.87
34946,40454,48402,37080,1313.27
35130,42489,47670,38226,1314.24
37043,37666,51242,44702,1314.55
37175,37654,51266,44698,1314.67
37248,37773,51222,44822,1314.69
38480,39457,49566,35825,1316.75
37834,40103,51181,34951,1316.83
37698,40239,51521,34767,1316.86
37324,40613,52456,34261,1316.87
37222,40715,52711,34123,1316.89
33151,42854,54221,34326,1317.45
33224,42973,54177,34450,1317.46
33071,42610,54321,34076,1317.47
37527,37479,54896,40869,1317.88
37609,37639,55031,40824,1317.89
36279,39339,56772,41718,1318.28
33050,44538,53609,35102,1320.27
33076,43665,52977,40581,1320.6
33062,43415,53089,40329,1320.63
35513,41632,48337,36924,1320.87
32509,43318,52977,41874,1321.74
33417,43337,53713,34981,1322.99
33396,45265,53001,36007,1323.15
37818,37949,51967,41921,1323.44
37905,37817,52189,42338,1323.46
38195,37377,52929,43728,1323.46
38224,37333,53003,43867,1323.47
38398,37069,53447,44701,1323.48
38514,36893,53743,45257,1323.49
39465,36436,46893,37966,1324.02
39420,36559,47214,38176,1324.04
39360,36723,47642,38456,1324.05
39345,36764,47749,38526,1324.06
39225,37092,48605,39086,1324.07
39210,37133,48712,39156,1324.08
39075,37502,49675,39786,1324.09
37439,38120,48288,38742,1324.14
37394,38243,48609,38952,1324.15
41499,34026,49103,44331,1324.92
41484,34067,49210,44401,1324.93
41169,34928,51457,45871,1324.93
41079,35174,52099,46291,1324.95
41064,35215,52206,46361,1324.96
40900,36060,48767,40985,1325.29
41045,35840,49137,41680,1325.3
41161,35664,49433,42236,1325.31
41335,35400,49877,43070,1325.32
40972,35969,49096,41472,1325.36
41001,35925,49170,41611,1325.37
41117,35749,49466,42167,1325.38
41146,35705,49540,42306,1325.39
41392,35350,50313,43627,1325.41
41421,35306,50387,43766,1325.42
41653,36143,48585,45617,1326.6
41177,37431,49611,37359,1326.61
41143,37465,49696,37313,1326.62
40871,37737,50376,36945,1326.63
40259,38349,51906,36117,1326.64
40089,38519,52331,35887,1326.65
40215,35839,53985,41337,1328.4
43381,34851,51396,43954,1328.47
40466,37588,46134,37632,1329.69
42485,35219,48451,44067,1329.73
42470,35260,48558,44137,1329.74
44747,32986,52025,49727,1329.79
33228,45202,50616,42458,1331.06
46331,46249,40475,43545,1333.62
46400,46403,40449,43591,1333.63
37728,45538,43480,41459,1334.43
37797,45692,43454,41505,1334.44
42755,46355,41453,41845,1335.23
42824,46509,41427,41891,1335.24
45480,45974,40133,44001,1336.06
45549,46128,40107,44047,1336.07
46446,48130,39769,44645,1336.08
46515,48284,39743,44691,1336.09
37509,39126,44822,36405,1337.56
35622,42968,45806,38537,1339.74
35577,43091,46127,38747,1339.76
33908,42475,51743,41412,1341.4
39135,37408,46572,41382,1341.6
42323,36241,47884,43860,1342.01
38715,40679,48944,35294,1342.61
38579,40815,49284,35110,1342.63
38443,40951,49624,34926,1342.64
38409,40985,49709,34880,1342.65
38307,41087,49964,34742,1342.66
38103,41291,50474,34466,1342.68
34143,45346,51296,35691,1343.95
33811,44003,50828,40676,1344.43
34169,44473,50664,41170,1344.48
34242,44592,50620,41294,1344.49
33943,43991,50852,40672,1344.5
34221,46520,49908,42320,1344.68
34294,46639,49864,42444,1344.69
34141,46276,50008,42070,1344.73
34127,46026,50120,41818,1344.8
34200,46145,50076,41942,1344.81
41056,48598,41464,38102,1346.79
45997,45466,40643,42601,1348.08
46204,45928,40565,42739,1348.1
43948,48010,40723,41719,1350.06
44017,48164,40697,41765,1350.06
47768,51043,39313,44805,1353.42
47837,51197,39287,44851,1353.43
37331,43181,45149,38153,1355.65
36959,42461,45425,37407,1355.71
41668,38813,45101,38709,1359.04
40143,41430,47187,35628,1359.94
39905,41668,47782,35306,1359.95
39633,41940,48462,34938,1359.99
39395,42178,49057,34616,1360.02
39293,42280,49312,34478,1360.03
39191,42382,49567,34340,1360.06
35171,44986,51188,34779,1360.46
35442,45087,51180,34897,1360.86
35515,45206,51136,35021,1360.87
35647,47497,50280,36421,1361.97
35195,46533,50656,35425,1362.13
35633,47247,50392,36169,1362.19
35188,46408,50712,35299,1362.21
35261,46527,50668,35423,1362.22
35480,46884,50536,35795,1362.24
34113,44959,50356,43331,1362.92
34186,45078,50312,43455,1362.93
34172,47131,49544,44607,1363.28
34245,47250,49500,44731,1363.29
34238,47125,49556,44605,1363.37
34377,47238,49524,44727,1363.46
38309,49863,42998,40119,1364.83
38294,49904,43105,40189,1364.83
38835,50655,42583,40917,1364.86
38682,50292,42727,40543,1365.01
38974,50768,42551,41039,1365.01
39047,50887,42507,41163,1365.03
39113,50881,42519,41161,1365.19
39478,51476,42299,41781,1365.2
39398,51232,42399,41531,1365.3
39690,51708,42223,42027,1365.31
42368,43975,41747,41284,1365.38
42437,44129,41721,41330,1365.39
42414,45702,41067,42338,1366.35
42483,45856,41041,42384,1366.36
44993,47097,40501,44830,1372.11
36406,42364,45313,38952,1372.92
36771,42959,45093,39572,1372.96
37209,43673,44829,40316,1373.01
37428,44030,44697,40688,1373.02
37501,44149,44653,40812,1373.03
37101,45232,44273,40966,1375.61
42678,36389,46241,44437,1377.06
42663,36430,46348,44507,1377.07
34409,45829,50788,36346,1378.58
34482,45948,50744,36470,1378.59
42717,45825,48037,34802,1379.35
42786,45979,48011,34848,1379.37
38899,45933,56927,31547,1379.48
38968,46087,56901,31593,1379.49
40368,48204,56093,31605,1379.51
40644,48820,55989,31789,1379.52
41180,48626,53882,31902,1379.67
41249,48780,53856,31948,1379.68
34592,46127,55128,33318,1380.11
34661,46281,55102,33364,1380.12
32135,44394,52929,41869,1380.79
34755,39322,55308,47811,1381.1
35125,39881,52791,40991,1381.2
35154,39837,52865,41130,1381.21
35357,39529,53383,42103,1381.22
35589,39177,53975,43215,1381.25
35676,39045,54197,43632,1381.28
35995,38561,55011,45161,1381.29
36024,38517,55085,45300,1381.3
32895,41911,53956,41073,1381.68
33562,40899,55658,44270,1381.69
33591,40855,55732,44409,1381.7
33077,41729,54264,41627,1381.81
33280,41421,54782,42600,1381.83
33309,41377,54856,42739,1381.85
33744,40717,55966,44824,1381.86
33773,40673,56040,44963,1381.87
33391,41535,54596,42177,1382.06
33420,41491,54670,42316,1382.07
33423,41863,54052,41057,1382.18
33452,41819,54126,41196,1382.19
33626,41555,54570,42030,1382.23
33655,41511,54644,42169,1382.24
34496,40235,56790,46200,1382.28
33721,41505,54656,42167,1382.3
33750,41461,54730,42306,1382.3
33621,41845,54088,41051,1382.35
36643,38509,46952,35992,1382.53
36493,38919,48022,36692,1382.56
36373,39247,48878,37252,1382.58
36358,39288,48985,37322,1382.59
34527,40439,48989,37188,1382.82
34257,41177,50915,38448,1382.85
34242,41218,51022,38518,1382.86
34092,41628,52092,39218,1382.87
34077,41669,52199,39288,1382.88
37116,37785,51198,44826,1384.58
37321,37892,51178,44946,1384.77
38700,37244,50849,42418,1385.17
38729,37200,50923,42557,1385.18
38409,37722,50397,41307,1385.26
38438,37678,50471,41446,1385.26
37868,40069,51096,34997,1386.72
37358,40579,52371,34307,1386.78
33078,42735,54265,34202,1387.22
32998,42491,54365,33952,1387.25
33290,42967,54189,34448,1387.27
33363,43086,54145,34572,1387.28
33137,42604,54333,34074,1387.32
37691,37799,55166,40779,1387.63
35949,39369,56712,41728,1387.97
36031,39529,56847,41683,1387.98
33269,44895,53477,35474,1390.03
33003,43546,53021,40457,1390.34
32989,43296,53133,40205,1390.35
35558,41509,48016,36714,1390.61
35543,41550,48123,36784,1390.63
32443,43324,52965,41876,1391.52
32516,43443,52921,42000,1391.53
35021,43125,47423,39101,1392.11
33542,45503,52913,36255,1392.77
37992,37685,52411,42755,1392.91
38021,37641,52485,42894,1392.93
38108,37509,52707,43311,1392.94
38137,37465,52781,43450,1392.95
38543,36849,53817,45396,1392.96
39180,37215,48926,39296,1393.29
37319,38448,49144,39302,1393.33
39649,38471,46161,39112,1394.38
41394,34313,49852,44821,1394.44
41379,34354,49959,44891,1394.45
41184,34887,51350,45801,1394.46
41094,35133,51992,46221,1394.47
41034,35297,52420,46501,1394.49
40929,36016,48841,41124,1394.88
41016,35884,49063,41541,1394.89
41132,35708,49359,42097,1394.9
41088,35793,49392,42028,1394.93
41523,35133,50502,44113,1394.95
40986,35966,49277,41681,1394.96
41015,35922,49351,41820,1394.97
41247,35570,49943,42932,1394.98
41276,35526,50017,43071,1394.99
41450,35262,50461,43905,1395
41479,35218,50535,44044,1395.02
37331,38375,51309,44368,1395.47
37316,38416,51416,44438,1395.48
41313,37295,49271,37543,1396.14
41279,37329,49356,37497,1396.15
41075,37533,49866,37221,1396.16
41041,37567,49951,37175,1396.17
40701,37907,50801,36715,1396.18
40667,37941,50886,36669,1396.19
40297,35999,54120,41292,1397.88
40379,36159,54255,41247,1397.89
45641,44709,40735,43085,1402.77
45710,44863,40709,43131,1402.78
46745,47173,40319,43821,1402.79
37314,44614,43636,41183,1403.82
42548,45893,41531,41707,1404.55
42617,46047,41505,41753,1404.56
45825,46744,40003,44231,1405.53
45894,46898,39977,44277,1405.54
46377,47976,39795,44599,1405.55
37464,39249,45143,36615,1407.28
37449,39290,45250,36685,1407.29
33892,42311,52015,41972,1411.14
33921,42267,52089,42111,1411.15
33929,42349,51953,41831,1411.17
33958,42305,52027,41970,1411.18
46982,42057,42187,47552,1411.24
47051,42211,42161,47598,1411.25
42323,36146,47762,43865,1411.61
42278,36079,47839,44085,1411.64
42278,36174,47961,44080,1411.65
36209,42307,50375,33503,1412.08
36278,42461,50349,33549,1412.09
36141,41958,50421,33487,1412.16
36210,42112,50395,33533,1412.17
38749,40645,48859,35340,1412.49
38613,40781,49199,35156,1412.52
38477,40917,49539,34972,1412.55
38205,41189,50219,34604,1412.6
38171,41223,50304,34558,1412.61
34176,44598,50608,41296,1414.42
34315,44711,50576,41418,1414.48
34148,46401,49952,42196,1414.64
43764,45975,41455,40573,1417.69
43833,46129,41429,40619,1417.7
45928,45312,40669,42555,1418.04
46480,46544,40461,42923,1418.07
46549,46698,40435,42969,1418.09
43258,46470,40983,41259,1420.04
43327,46624,40957,41305,1420.05
38895,48606,42134,42293,1421.03
38964,48760,42108,42339,1421.04
47699,50889,39339,44759,1424.78
37258,43062,45193,38029,1426.94
40075,41498,47357,35536,1431.48
40041,41532,47442,35490,1431.49
39667,41906,48377,34984,1431.54
39429,42144,48972,34662,1431.6
39089,42484,49822,34202,1431.67
35553,47003,50492,35919,1433.85
33953,46774,49676,44235,1434.82
34026,46893,49632,44359,1434.83
34391,47488,49412,44979,1434.84
38901,50649,42595,40915,1436.38
39405,51357,42343,41657,1436.54
39471,51351,42355,41655,1436.64
42230,43667,41799,41192,1436.71
42299,43821,41773,41238,1436.71
42506,44283,41695,41376,1436.73
42276,45394,41119,42246,1437.96
42552,46010,41015,42430,1437.98
39023,50314,41778,44112,1438.42
39092,50468,41752,44158,1438.42
37362,44036,44685,40690,1451.35
36333,42245,45357,38828,1451.4
37494,44024,44709,40686,1451.67
35902,43701,45186,39444,1454.01
35887,43742,45293,39514,1454.03
37028,45113,44317,40842,1454.45
42693,36348,46134,44367,1455.98
34336,45710,50832,36222,1457.36
34555,46067,50700,36594,1457.38
47083,43503,41796,45925,1458.37
42648,45671,48063,34756,1458.41
39175,46549,56823,31731,1458.52
39244,46703,56797,31777,1458.54
40299,48050,56119,31559,1458.55
40835,47856,54012,31672,1458.66
40904,48010,53986,31718,1458.67
41318,48934,53830,31994,1458.68
34657,46316,55120,33286,1459.11
34726,46470,55094,33332,1459.12
34316,45511,55232,33134,1459.14
34730,46435,55076,33410,1459.15
32439,43207,53481,41153,1459.52
32508,43361,53455,41199,1459.52
34536,38965,55440,47439,1460.1
34609,39084,55396,47563,1460.11
35096,39925,52717,40852,1460.19
35241,39705,53087,41547,1460.22
35705,39001,54271,43771,1460.29
35792,38869,54493,44188,1460.31
36053,38473,55159,45439,1460.33
36140,38341,55381,45856,1460.35
32982,41779,54178,41490,1460.65
33011,41735,54252,41629,1460.66
33533,40943,55584,44131,1460.67
33048,41773,54190,41488,1460.79
33251,41465,54708,42461,1460.82
33425,41201,55152,43295,1460.84
33454,41157,55226,43434,1460.85
33715,40761,55892,44685,1460.86
33296,41585,54510,42040,1460.99
33325,41541,54584,42179,1460.99
33333,41623,54448,41899,1461.02
33362,41579,54522,42038,1461.03
33536,41315,54966,42872,1461.04
34348,40083,57038,46764,1461.06
34377,40039,57112,46903,1461.07
34525,40191,56864,46339,1461.3
33489,41857,54064,41055,1461.32
33779,41417,54804,42445,1461.34
33642,41719,54298,41470,1461.36
33671,41675,54372,41609,1461.37
33650,41801,54162,41190,1461.39
36598,38632,47273,36202,1461.6
36403,39165,48664,37112,1461.66
36388,39206,48771,37182,1461.67
36073,40067,51018,38652,1461.81
34452,40644,49524,37538,1461.92
34287,41095,50701,38308,1461.96
34272,41136,50808,38378,1461.97
34197,41341,51343,38728,1461.98
34182,41382,51450,38798,1461.99
34107,41587,51985,39148,1462
34741,42392,48043,38194,1462.92
34726,42433,48150,38264,1462.93
36807,37674,51972,44874,1463.44
36792,37715,52079,44944,1463.44
37394,38011,51134,45070,1463.69
38903,36936,51367,43391,1464.11
38932,36892,51441,43530,1464.13
38293,37898,50101,40751,1464.2
38322,37854,50175,40890,1464.21
38467,37634,50545,41585,1464.22
37902,40035,51011,35043,1465.29
37562,40375,51861,34583,1465.36
37528,40409,51946,34537,1465.37
33005,42616,54309,34078,1465.81
33297,43092,54133,34574,1465.83
32925,42372,54409,33828,1465.85
35767,39553,56799,41691,1466.48
34311,42107,55080,36119,1467.63
34654,41869,55486,36808,1467.97
33342,45014,53433,35598,1468.92
33415,45133,53389,35722,1468.93
32923,43302,53121,40207,1469.19
35573,41468,47909,36644,1469.37
35528,41591,48230,36854,1469.39
34137,41123,51538,40388,1470.2
34206,41277,51512,40434,1470.21
32370,43205,53009,41752,1470.26
32589,43562,52877,42124,1470.28
34852,41049,48048,37885,1470.59
34837,41090,48155,37955,1470.59
37162,38202,50817,45431,1471.12
37147,38243,50924,45501,1471.13
33469,45384,52957,36131,1471.59
37963,37729,52337,42616,1471.75
38166,37421,52855,43589,1471.77
38179,36967,53977,47217,1471.79
39195,37174,48819,39226,1471.97
39619,38553,46375,39252,1472.93
41439,34190,49531,44611,1472.98
41424,34231,49638,44681,1472.99
41319,34518,50387,45171,1473
41109,35092,51885,46151,1473.01
41049,35256,52313,46431,1473.03
40798,36233,48652,40638,1473.34
40827,36189,48726,40777,1473.35
41436,35265,50280,43696,1473.36
41465,35221,50354,43835,1473.37
40899,36098,49055,41264,1473.38
40928,36054,49129,41403,1473.39
41044,35878,49425,41959,1473.41
41073,35834,49499,42098,1473.42
41305,35482,50091,43210,1473.43
41508,35174,50609,44183,1473.45
37346,38334,51202,44298,1473.75
41347,37261,49186,37589,1474.45
41211,37397,49526,37405,1474.46
41109,37499,49781,37267,1474.47
41007,37601,50036,37129,1474.49
40735,37873,50716,36761,1474.5
40395,38213,51566,36301,1474.51
43415,34817,51311,44000,1475.72
45572,44555,40761,43039,1481.2
46262,46095,40501,43499,1481.21
46607,46865,40371,43729,1481.22
46676,47019,40345,43775,1481.24
37383,44768,43610,41229,1482.25
37452,44922,43584,41275,1482.27
42479,45739,41557,41661,1483.18
42686,46201,41479,41799,1483.2
45756,46590,40029,44185,1484.38
46032,47206,39925,44369,1484.39
46308,47822,39821,44553,1484.41
47550,50594,39353,45381,1484.45
47619,50748,39327,45427,1484.46
37494,39167,44929,36475,1486.26
37479,39208,45036,36545,1486.28
35423,40974,46645,37461,1486.94
35408,41015,46752,37531,1486.95
40757,37510,45340,38618,1489.27
40757,37605,45462,38613,1489.28
33863,42355,51941,41833,1490.22
33900,42393,51879,41692,1490.27
42323,35956,47518,43875,1490.89
42218,36243,48267,44365,1490.95
36140,42153,50401,33457,1491.5
36072,41804,50447,33441,1491.57
38137,41257,50389,34512,1491.87
34249,44717,50564,41420,1493.61
34075,46282,49996,42072,1493.84
34367,46758,49820,42568,1493.87
34346,46383,49988,42190,1493.99
43143,44589,41689,40159,1497.54
43212,44743,41663,40205,1497.55
44178,46899,41299,40849,1497.56
44247,47053,41273,40895,1497.57
46411,46390,40487,42877,1497.81
43051,46008,41061,41121,1499.79
43120,46162,41035,41167,1499.8
43396,46778,40931,41351,1499.81
