obj0,obj1,obj2,obj3,obj4,cpu
25601,29875,30997,17745,26714,1417.25
23778,27896,27624,20658,28270,1422.25
23815,28003,27963,20098,28014,1422.43
23882,28112,28104,20076,28042,1422.46
23831,27957,27612,20798,28396,1422.79
21967,29949,26128,24092,23891,1423.34
22147,30189,26740,23702,24137,1423.36
22054,29918,26063,24124,23926,1423.4
22084,29958,26165,24059,23967,1423.42
19748,29207,27148,22623,26341,1423.67
25199,31045,26364,21095,24835,1423.72
25229,31085,26466,21030,24876,1423.74
24476,29934,23545,22882,23763,1423.86
24506,29974,23647,22817,23804,1423.88
25196,30894,25993,21322,24747,1423.91
25226,30934,26095,21257,24788,1423.93
24593,29943,23582,22849,23839,1424.06
25463,31103,26540,20964,25028,1424.08
25493,31143,26642,20899,25069,1424.11
25460,30952,26169,21191,24940,1424.21
25490,30992,26271,21126,24981,1424.23
24857,30001,23758,22718,24032,1424.33
24887,30041,23860,22653,24073,1424.35
24974,30010,23795,22685,24108,1424.41
25004,30050,23897,22620,24149,1424.43
25151,30099,24036,22522,24266,1424.51
25181,30139,24138,22457,24307,1424.53
25628,30588,25297,21709,24834,1424.62
25658,30628,25399,21644,24875,1424.65
25385,30117,24110,22456,24418,1424.76
25415,30157,24212,22391,24459,1424.79
25802,30526,25167,21773,24904,1424.85
25832,30566,25269,21708,24945,1424.87
25619,30135,24184,22390,24570,1424.94
25739,30295,24592,22130,24734,1424.96
25769,30335,24694,22065,24775,1424.99
25859,30455,25000,21870,24898,1425.02
26009,30655,25510,21545,25103,1425.05
26039,30695,25612,21480,25144,1425.08
26519,31335,27244,20440,25800,1425.11
25796,30224,24425,22227,24728,1425.22
22113,29294,24797,21284,26184,1434.52
22364,29521,25116,21207,26316,1434.55
22431,29630,25257,21185,26344,1434.57
22648,29439,25086,21130,26516,1434.6
22715,29548,25227,21108,26544,1434.62
22966,29775,25546,21031,26676,1434.68
23200,29793,25620,20965,26828,1434.75
23032,29157,24848,21031,26812,1434.8
23099,29266,24989,21009,26840,1434.83
19293,30933,30244,23225,25842,1435.8
19360,31042,30385,23203,25870,1435.82
18898,30082,29087,23401,25776,1435.91
18965,30191,29228,23379,25804,1435.94
18600,29493,28297,23522,25701,1435.97
19328,29948,28689,23445,26352,1436.09
19811,29401,27357,25242,25643,1440.28
21675,30431,29400,23613,24258,1440.39
21705,30471,29502,23548,24299,1440.42
23549,30829,26549,22568,23558,1451.43
23579,30869,26651,22503,23599,1451.45
23403,30769,26486,22726,23454,1454
23173,31030,29801,19146,24785,1455.54
22852,31360,30164,19606,24804,1455.98
23660,30292,25848,23343,23718,1463.09
19977,27218,26044,19754,28663,1471.03
20312,27763,26749,19644,28803,1471.06
20580,28199,27313,19556,28915,1471.09
20915,28744,28018,19446,29055,1471.13
20982,28853,28159,19424,29083,1471.16
21775,27560,25525,21397,29098,1471.49
21805,27600,25627,21332,29139,1471.51
21425,28996,26427,23215,24995,1471.82
22145,29956,28875,21655,25979,1471.86
22175,29996,28977,21590,26020,1471.88
19212,28018,27067,22187,27803,1472.94
19806,28063,26788,23249,28784,1473.07
19718,28888,28393,21473,27743,1473.19
19785,28997,28534,21451,27771,1473.21
19901,28279,27732,21440,27955,1473.42
19879,30734,30490,19336,27013,1473.67
19936,30715,30618,19481,27014,1473.73
20062,30709,30662,19735,27160,1473.79
20188,30703,30706,19989,27306,1473.85
18518,29575,28488,21159,28323,1473.89
18585,29684,28629,21137,28351,1473.92
18439,28826,27421,22039,28709,1474.53
19297,28891,27018,23573,30126,1474.59
18619,28793,27646,22447,28820,1474.62
20310,27187,26536,26252,27595,1474.9
20347,27256,26575,26295,27582,1474.92
19360,30004,31196,20755,25361,1475.45
19426,30009,31165,20873,25470,1475.48
19357,29996,31249,20764,25325,1475.84
19486,29998,31240,21009,25507,1476.05
19948,30033,31023,21835,26270,1476.09
19351,29980,31355,20782,25253,1476.18
19414,29977,31377,20909,25326,1476.24
19855,29956,31531,21798,25837,1476.42
18058,28122,27959,23676,27347,1476.71
18652,28167,27680,24738,28328,1476.76
18718,28172,27649,24856,28437,1476.78
17593,28079,28229,22859,26548,1478.33
18847,28174,27640,25101,28619,1478.36
18913,28179,27609,25219,28728,1478.38
17722,28081,28220,23104,26730,1479.07
17788,28086,28189,23222,26839,1479.09
18184,28116,28003,23930,27493,1479.16
18448,28136,27879,24402,27929,1479.22
17908,28064,28339,23494,26913,1479.63
20475,29040,26991,25306,24893,1481.7
20388,28979,27393,25251,24532,1485.05
19491,28487,27771,24672,27043,1491.01
19557,28492,27740,24790,27152,1491.03
21128,26243,27982,24138,30369,1491.17
21979,25956,26258,23370,29886,1491.29
22547,27028,27194,24665,26580,1491.78
21715,27021,26954,24918,26065,1491.8
21832,27030,26991,24885,26141,1491.83
22651,27093,27250,24654,26673,1491.85
22768,27102,27287,24621,26749,1491.89
21475,29130,31042,18569,27987,1493.46
21541,29135,31011,18687,28096,1493.48
22125,28629,28513,20732,26671,1493.6
22155,28669,28615,20667,26712,1493.62
21933,28124,27094,21931,26465,1493.65
21999,28129,27063,22049,26574,1493.67
21752,28205,27308,21534,26196,1493.88
22202,28805,28838,20559,26811,1493.91
22382,29045,29450,20169,27057,1493.94
22412,29085,29552,20104,27098,1493.97
21927,28108,27200,21949,26393,1496.44
21993,28113,27169,22067,26502,1496.47
19384,27196,28124,20065,28701,1498.71
19635,27272,28019,20559,29154,1498.94
19636,27184,28212,20573,28993,1500.82
19699,27181,28234,20700,29066,1500.84
19825,27175,28278,20954,29212,1500.91
19888,27172,28300,21081,29285,1500.98
21158,30077,32895,19225,26643,1501.28
19689,31275,32962,20061,26274,1502.18
20180,29986,32538,19927,26138,1502.5
20246,29991,32507,20045,26247,1502.52
19643,28179,29850,21523,28160,1504.09
18541,28151,29369,22262,27668,1504.12
24979,25832,21614,21741,29874,1505.66
25238,26315,21887,22042,29783,1505.68
23062,28295,24999,18184,28834,1506.79
23382,27280,23124,20174,30189,1507.23
24839,28163,22723,19969,26141,1508.52
24869,28203,22825,19904,26182,1508.55
25229,28683,24049,19124,26674,1508.57
25259,28723,24151,19059,26715,1508.6
25469,28173,22311,21214,27190,1509.01
25667,29328,25674,18231,27319,1511.14
24317,27736,23415,19895,29099,1512.55
25019,27676,22737,21506,30284,1512.75
23722,30051,27649,19192,26935,1513.35
23788,30056,27618,19310,27044,1513.38
24817,30136,28514,17517,26985,1513.75
24934,30145,28551,17484,27061,1513.78
24045,29027,23816,22327,25159,1517.52
24375,29052,23661,22917,25704,1517.56
24441,29057,23630,23035,25813,1517.58
24696,29115,24270,21677,25405,1519.36
24726,29155,24372,21612,25446,1519.39
25290,29613,25568,20831,26049,1519.87
21496,28099,24846,20461,27395,1548.2
21826,28124,24691,21051,27940,1548.33
22090,28144,24567,21523,28376,1548.36
22156,28149,24536,21641,28485,1548.38
22960,25725,24032,21410,30687,1553.23
22700,26845,24412,21850,31027,1553.26
22687,26901,24431,21872,31044,1553.28
22948,25770,24127,21492,30717,1553.31
22701,26834,24488,21910,31040,1553.35
22688,26890,24507,21932,31057,1553.38
22741,26655,24507,21904,31002,1553.42
22728,26711,24526,21926,31019,1553.44
23002,25524,24203,21524,30675,1553.47
22794,26420,24507,21876,30947,1553.5
22938,25793,24374,21694,30773,1553.53
22782,26465,24602,21958,30977,1553.57
22615,27171,25001,22364,31224,1553.59
22954,25704,24583,21852,30795,1553.64
22941,25760,24602,21874,30812,1553.67
22798,26376,24811,22116,30999,1553.69
22746,26600,24887,22204,31067,1553.72
22733,26656,24906,22226,31084,1553.74
22668,26936,25001,22336,31169,1553.77
22916,25861,24716,21978,30859,1553.8
22903,25917,24735,22000,30876,1553.83
22838,26197,24830,22110,30961,1553.85
22799,26365,24887,22176,31012,1553.88
22786,26421,24906,22198,31029,1553.9
22695,26813,25039,22352,31148,1553.93
22904,25906,24811,22060,30889,1553.95
22813,26298,24944,22214,31008,1553.98
22788,26399,25058,22318,31055,1554.01
22775,26455,25077,22340,31072,1554.03
22869,26030,25172,22366,30992,1554.08
23610,26339,25668,22766,30288,1554.13
23727,26348,25705,22733,30364,1554.15
22014,26525,25529,23507,29441,1555.23
21989,26626,25643,23611,29488,1555.57
22016,26503,25681,23627,29467,1555.76
24483,27601,23716,22256,27449,1556.3
24301,28385,23982,22564,27687,1556.34
24666,26806,23526,22008,27224,1556.37
24601,27086,23621,22118,27309,1556.39
24562,27254,23678,22184,27360,1556.42
24549,27310,23697,22206,27377,1556.45
24458,27702,23830,22360,27496,1556.47
24445,27758,23849,22382,27513,1556.5
24393,27982,23925,22470,27581,1556.53
24172,28934,24248,22844,27870,1556.56
24159,28990,24267,22866,27887,1556.59
24511,27467,23830,22332,27441,1556.63
24759,26392,23545,21974,27131,1556.66
24746,26448,23564,21996,27148,1556.68
24707,26616,23621,22062,27199,1556.7
24616,27008,23754,22216,27318,1556.73
24603,27064,23773,22238,27335,1556.75
24538,27344,23868,22348,27420,1556.78
24525,27400,23887,22370,27437,1556.81
24473,27624,23963,22458,27505,1556.84
24460,27680,23982,22480,27522,1556.87
24747,26437,23640,22056,27161,1556.92
24695,26661,23716,22144,27229,1556.95
24578,27165,23887,22342,27382,1556.97
24526,27389,23963,22430,27450,1557
24409,27893,24134,22628,27603,1557.03
24396,27949,24153,22650,27620,1557.06
24566,27210,23982,22424,27412,1557.08
24553,27266,24001,22446,27429,1557.11
24502,27479,24153,22594,27510,1557.15
24489,27535,24172,22616,27527,1557.18
24398,27927,24305,22770,27646,1557.21
24685,26684,23963,22346,27285,1557.24
24646,26852,24020,22412,27336,1557.27
24503,27468,24229,22654,27523,1557.29
24490,27524,24248,22676,27540,1557.32
24700,26606,24096,22444,27294,1557.35
24648,26830,24172,22532,27362,1557.38
24531,27334,24343,22730,27515,1557.4
24518,27390,24362,22752,27532,1557.43
24493,27491,24476,22856,27579,1557.49
24480,27547,24495,22878,27596,1557.52
24611,26976,24381,22718,27439,1557.55
24109,26198,23900,21960,30053,1557.69
23940,26926,24147,22246,30274,1557.74
23927,26982,24166,22268,30291,1557.77
24201,25795,23843,21866,29947,1557.98
24162,25963,23900,21932,29998,1558
24149,26019,23919,21954,30015,1558.03
24045,26467,24071,22130,30151,1558.09
23954,26859,24204,22284,30270,1558.2
23941,26915,24223,22306,30287,1558.23
23876,27195,24318,22416,30372,1558.3
24164,25941,24052,22052,30024,1558.87
24047,26445,24223,22250,30177,1558.99
23879,27162,24546,22596,30411,1559.67
24012,26569,24584,22556,30280,1560.7
23999,26625,24603,22578,30297,1560.73
23960,26793,24660,22644,30348,1560.77
24130,26054,24489,22418,30140,1560.8
24117,26110,24508,22440,30157,1560.83
24079,26267,24641,22566,30221,1560.97
24080,26256,24717,22626,30234,1560.99
23782,27359,24700,23815,25854,1561.71
23665,27863,24871,24013,26007,1561.88
23718,27628,24871,23985,25952,1562.24
23653,27908,24966,24095,26037,1562.36
23680,27785,25004,24111,26016,1562.66
23641,27953,25061,24177,26067,1562.72
23720,27606,25023,24105,25978,1562.91
23736,27517,25232,24263,26000,1563.42
22361,30830,28176,17964,26932,1563.7
23285,30900,27742,19616,28458,1563.73
22292,30817,28260,17855,26787,1563.77
22622,30842,28105,18445,27332,1563.79
22688,30847,28074,18563,27441,1563.83
20726,28915,25147,20304,28337,1564.43
20792,28920,25116,20422,28446,1564.45
23476,29866,23971,22515,26464,1566.97
23209,29838,24148,22052,25992,1567.22
23275,29843,24117,22170,26101,1567.24
23671,29873,23931,22878,26755,1567.27
23737,29878,23900,22996,26864,1567.31
23602,29860,24015,22769,26610,1567.44
21786,30210,29118,18889,25030,1571.1
21890,30275,29174,18878,25123,1571.13
22202,30470,29342,18845,25402,1571.15
22306,30535,29398,18834,25495,1571.17
22618,30730,29566,18801,25774,1571.21
22722,30795,29622,18790,25867,1571.24
22334,30044,29270,20435,25720,1571.49
22397,30041,29292,20562,25793,1571.52
20474,28213,25676,22186,27157,1574.13
20894,28136,26201,23138,27416,1575.37
21224,30110,28369,20870,26839,1575.53
22744,29081,25035,23625,24305,1585.26
23102,29975,27044,21574,24729,1586.5
23132,30015,27146,21509,24770,1586.52
23252,30175,27554,21249,24934,1586.54
23282,30215,27656,21184,24975,1586.58
22545,29321,25413,22748,24077,1592.57
22575,29361,25515,22683,24118,1592.6
21885,28649,25500,22917,26800,1623.27
23328,29642,29075,16420,27206,1624.76
23315,29698,29094,16442,27223,1624.79
23172,30314,29303,16684,27410,1624.81
23159,30370,29322,16706,27427,1624.84
23055,30818,29474,16882,27563,1624.9
23042,30874,29493,16904,27580,1624.93
23082,30695,29512,16898,27542,1625.45
23069,30751,29531,16920,27559,1625.47
23356,29508,29189,16496,27198,1625.68
23291,29788,29284,16606,27283,1625.76
23200,30180,29417,16760,27402,1625.81
23187,30236,29436,16782,27419,1625.84
23096,30628,29569,16936,27538,1625.86
23031,30908,29664,17046,27623,1625.91
23018,30964,29683,17068,27640,1625.94
22940,31300,29797,17200,27742,1626
22849,31692,29930,17354,27861,1626.14
22797,31916,30006,17442,27929,1626.19
23175,30281,29531,16864,27449,1626.53
23267,29878,29474,16770,27343,1627.42
23150,30382,29645,16968,27496,1627.54
22955,31222,29930,17298,27751,1627.83
22890,31502,30025,17408,27836,1627.9
23138,30427,29740,17050,27526,1628.29
22995,31043,29949,17292,27713,1628.53
22943,31267,30025,17380,27781,1628.56
23230,30024,29683,16956,27420,1628.8
23217,30080,29702,16978,27437,1628.83
23048,30808,29949,17264,27658,1629.11
23009,30976,30006,17330,27709,1629.17
23283,29789,29683,16928,27365,1629.35
23270,29845,29702,16950,27382,1629.38
23192,30181,29816,17082,27484,1629.4
23010,30965,30082,17390,27722,1629.49
22997,31021,30101,17412,27739,1629.51
23116,30495,30082,17334,27612,1630.23
23103,30551,30101,17356,27629,1630.26
23287,29745,29987,17168,27417,1630.63
23275,29790,30082,17250,27447,1630.84
23262,29846,30101,17272,27464,1630.87
23171,30238,30234,17426,27583,1630.94
23198,30115,30272,17442,27562,1631.08
24142,28508,25215,20517,26198,1664.79
24129,28564,25234,20539,26215,1664.82
23960,29292,25481,20825,26436,1664.98
23921,29460,25538,20891,26487,1665.02
24084,28711,25842,21047,26374,1688.65
21644,27959,26069,18839,28715,1689
21579,28239,26164,18949,28800,1689.07
21254,29639,26639,19499,29225,1689.18
21241,29695,26658,19521,29242,1689.21
21723,27612,26031,18767,28626,1690.9
21619,28060,26183,18943,28762,1690.92
21372,29124,26544,19361,29085,1691.27
21333,29292,26601,19427,29136,1691.33
21607,28105,26278,19025,28792,1692.51
21568,28273,26335,19091,28843,1692.56
21544,28363,26525,19255,28903,1694.57
21455,28733,26810,19529,29048,1696.47
21469,28666,26867,19567,29044,1697.11
21548,28319,26829,19495,28955,1697.37
21535,28375,26848,19517,28972,1697.41
23042,30184,30415,18040,26199,1699.03
23159,30193,30452,18007,26275,1699.06
23861,30247,30674,17809,26731,1699.1
22784,30156,30128,18804,26328,1699.95
22728,30087,30193,18673,26166,1700.16
22794,30092,30162,18791,26275,1700.19
22371,30476,30743,18659,26003,1703.41
22319,30700,30819,18747,26071,1703.48
23840,29139,26346,21979,25169,1704.01
23710,29186,26328,22034,25110,1704.14
23827,29195,26365,22001,25186,1704.17
23166,29464,26446,22418,24934,1712.79
21540,28230,27351,20316,27699,1724.86
22125,28275,27536,20151,28079,1724.89
22242,28284,27573,20118,28155,1724.91
22593,28311,27684,20019,28383,1724.94
22710,28320,27721,19986,28459,1724.97
20617,29128,27452,20888,27532,1725.8
20565,29352,27528,20976,27600,1725.84
20552,29408,27547,20998,27617,1725.88
20787,28389,27281,20662,27324,1726.9
20657,28949,27471,20882,27494,1727.25
20644,29005,27490,20904,27511,1727.29
20566,29341,27604,21036,27613,1727.32
20553,29397,27623,21058,27630,1727.36
20762,28490,27395,20766,27371,1727.58
20724,28647,27528,20892,27435,1728.52
20765,28457,27623,20946,27410,1729.5
23506,29400,26886,21789,25858,1730.18
23573,29509,27027,21767,25886,1730.2
25671,29864,25582,23226,23441,1730.52
25851,30104,26194,22836,23687,1730.56
25941,30224,26500,22641,23810,1730.59
25971,30264,26602,22576,23851,1730.63
26151,30504,27214,22186,24097,1730.66
25775,29929,25638,23215,23534,1730.68
26165,30449,26964,22370,24067,1730.74
25849,30730,30420,18818,25376,1731.23
26952,25407,24368,21455,30461,1732.92
26989,25476,24407,21498,30448,1732.95
24320,29785,29594,18701,25544,1733.06
24518,29800,29501,19055,25871,1733.08
23216,27918,26264,21976,27857,1733.32
23282,27923,26233,22094,27966,1733.34
23105,28242,26908,20848,27276,1733.68
25759,29751,28023,20984,25406,1734.15
25789,29791,28125,20919,25447,1734.17
25369,28816,25420,23134,24967,1734.34
25699,28841,25265,23724,25512,1734.38
25765,28846,25234,23842,25621,1734.42
27157,27925,25368,20349,27084,1736.72
26946,27966,25480,20017,26774,1737.01
27352,28798,27378,18920,27426,1739.8
24543,27096,26601,18225,29130,1742.49
24610,27205,26742,18203,29158,1742.54
24938,27022,26243,19073,29865,1742.77
25718,29884,31034,17712,26790,1744.45
23580,27881,27717,20304,27943,1750.23
23646,27886,27686,20422,28052,1750.25
21907,29869,25924,24222,23809,1751.38
22087,30109,26536,23832,24055,1751.4
22024,29878,25961,24189,23885,1751.5
22201,29967,26202,24026,24043,1751.6
24959,30725,25548,21615,24507,1751.79
24989,30765,25650,21550,24548,1751.81
25499,31445,27384,20445,25245,1751.84
24566,30054,23851,22687,23886,1751.94
24596,30094,23953,22622,23927,1751.97
24836,30414,24769,22102,24255,1752
24866,30454,24871,22037,24296,1752.03
25346,31094,26503,20997,24952,1752.05
25376,31134,26605,20932,24993,1752.08
25343,30943,26132,21224,24864,1752.25
25373,30983,26234,21159,24905,1752.28
25613,31303,27050,20639,25233,1752.32
25643,31343,27152,20574,25274,1752.35
24800,30072,23925,22621,24038,1752.45
24830,30112,24027,22556,24079,1752.48
25700,31272,26985,20671,25268,1752.51
25730,31312,27087,20606,25309,1752.54
24827,29961,23656,22783,23991,1752.64
25697,31121,26614,20898,25180,1752.67
25727,31161,26716,20833,25221,1752.7
24944,29970,23693,22750,24067,1752.78
25121,30059,23934,22587,24225,1752.87
25511,30579,25260,21742,24758,1752.9
25541,30619,25362,21677,24799,1752.93
25508,30428,24889,21969,24670,1753.05
25538,30468,24991,21904,24711,1753.08
25688,30668,25501,21579,24916,1753.11
25355,30077,24008,22521,24377,1753.22
25835,30717,25640,21481,25033,1753.25
25865,30757,25742,21416,25074,1753.28
25502,30126,24147,22423,24494,1753.35
25532,30166,24249,22358,24535,1753.38
26012,30806,25881,21318,25191,1753.41
26042,30846,25983,21253,25232,1753.44
25589,30095,24082,22455,24529,1753.52
25709,30255,24490,22195,24693,1753.55
25889,30495,25102,21805,24939,1753.58
26069,30735,25714,21415,25185,1753.61
26099,30775,25816,21350,25226,1753.65
26549,31375,27346,20375,25841,1753.68
25706,30104,24119,22422,24605,1753.71
25736,30144,24221,22357,24646,1753.73
25763,30033,23952,22519,24599,1753.91
25940,30122,24193,22356,24757,1754.06
25970,30162,24295,22291,24798,1754.08
24527,30210,24215,22607,23963,1757.21
24557,30250,24317,22542,24004,1757.23
21979,29076,24515,21328,26128,1760.22
22381,29730,25361,21196,26296,1760.24
22448,29839,25502,21174,26324,1760.27
22297,29412,24975,21229,26288,1760.31
22280,29203,24730,21240,26308,1760.37
22347,29312,24871,21218,26336,1760.39
22581,29330,24945,21152,26488,1760.45
22899,29666,25405,21053,26648,1760.51
