obj0,obj1,obj2,obj3,cpu
43347,32971,44794,38292,828.963
51731,32321,40038,39589,829.062
51697,32360,40138,39639,829.066
39964,30928,47446,37595,829.3
40065,30934,47430,37612,829.305
40974,30988,47286,37765,829.31
41213,31826,48139,37464,829.344
41268,31855,48108,37430,829.352
41736,31960,47967,37379,829.375
42241,31990,47887,37464,829.386
45096,31799,46092,36893,829.433
45423,31790,46039,37134,829.479
45309,31832,45989,37171,829.484
45456,31815,45988,37239,829.488
46785,31906,41384,38971,829.621
46615,32101,41884,39221,829.627
40737,32118,44659,38357,830.035
43060,32256,44291,38748,830.095
42307,33138,45212,38107,835.799
40414,32443,45829,37680,837.741
41020,32479,45733,37782,837.748
41121,32485,45717,37799,837.753
41929,32533,45589,37935,837.758
42030,32539,45573,37952,837.764
42043,30865,47033,37811,846.569
42144,30871,47017,37828,846.575
42649,30901,46937,37913,846.59
42952,30919,46889,37964,846.595
43255,30937,46841,38015,846.603
44063,30985,46713,38151,846.618
44164,30991,46697,38168,846.624
44972,31039,46569,38304,846.629
47928,31755,45582,37279,846.75
48075,31738,45581,37347,846.758
42662,31269,48008,37392,846.851
42763,31275,47992,37409,846.857
49504,31840,40775,39239,846.913
43523,32097,44134,38692,846.987
44331,32145,44006,38828,847.007
45139,32193,43878,38964,847.026
45240,32199,43862,38981,847.032
45947,32241,43750,39100,847.039
46048,32247,43734,39117,847.046
46452,32271,43670,39185,847.051
38125,33477,53122,37706,847.339
38259,33508,53055,37828,847.348
38360,33514,53039,37845,847.354
40120,30325,52140,36776,847.387
40221,30331,52124,36793,847.393
40557,30374,52025,36949,847.429
40658,30380,52009,36966,847.433
41600,30459,51814,37224,847.454
41701,30465,51798,37241,847.459
40522,30418,51939,37142,847.476
40623,30424,51923,37159,847.481
49854,31674,41675,40178,847.509
49820,31713,41775,40228,847.515
43907,31892,44934,39581,847.545
45018,31958,44758,39768,847.574
45119,31964,44742,39785,847.58
42994,30386,48222,38876,847.638
43499,30416,48142,38961,847.643
44509,30476,47982,39131,847.649
44610,30482,47966,39148,847.653
45721,30548,47790,39335,847.659
40750,30666,49559,38174,847.722
47491,31349,42812,40028,847.748
47457,31388,42912,40078,847.753
41444,31438,45803,39247,847.887
41747,31456,45755,39298,847.893
42353,31492,45659,39400,847.901
42454,31498,45643,39417,847.907
44474,31618,45323,39757,847.911
44575,31624,45307,39774,847.918
41589,31906,46670,39146,848.512
41690,31912,46654,39163,848.518
49187,42088,37980,43877,848.542
44519,42423,41131,43551,848.624
44620,42429,41115,43568,848.631
41645,40304,42020,43695,848.801
41746,40310,42004,43712,848.808
43160,40394,41780,43950,848.842
52633,39074,37204,42861,849.084
52738,39822,37889,42426,849.121
50372,38632,38041,42561,849.146
50297,37069,38197,43207,849.345
50263,37108,38297,43257,849.349
49848,37846,38786,42450,849.412
44822,37233,41192,42578,849.45
45125,37251,41144,42629,849.461
45226,37257,41128,42646,849.469
46034,37305,41000,42782,849.475
47587,37404,39623,42150,849.642
48650,37246,39516,42576,849.669
44480,36905,41725,42601,849.785
42201,37229,42976,42092,849.863
42302,37235,42960,42109,849.87
50789,36522,38325,43125,849.88
50755,36561,38425,43175,849.886
45549,36782,41472,42647,849.956
46524,37154,40449,42756,849.971
44798,34322,42620,41162,850.532
44899,34328,42604,41179,850.539
45606,34370,42492,41298,850.544
45707,34376,42476,41315,850.55
46111,34400,42412,41383,850.556
47743,33659,40410,41390,850.855
47709,33698,40510,41440,850.861
48323,34317,40992,41109,850.956
41391,33976,44017,40892,850.966
41357,34015,44117,40942,850.974
42133,33856,43521,40794,850.99
42436,33874,43473,40845,851.004
43446,33934,43313,41015,851.014
43749,33952,43265,41066,851.027
44515,33811,43060,41061,851.649
45222,33853,42948,41180,851.674
36832,41424,51106,39559,851.742
36933,41430,51090,39576,851.746
37956,41358,47511,41265,851.79
37598,41727,48595,40781,851.805
37699,41733,48579,40798,851.809
37530,41746,48560,40869,851.819
37899,41814,48410,41130,851.834
37629,41821,48407,41184,851.846
38796,42593,44808,42094,851.852
38626,42788,45308,42344,851.858
38592,42827,45408,42394,851.864
38456,42983,45808,42594,851.87
38218,43256,46508,42944,851.876
37912,43607,47408,43394,851.883
37878,43646,47508,43444,851.889
38775,42941,45744,41611,852.093
38876,42947,45728,41628,852.099
48195,40374,39054,41508,852.158
47991,40608,39654,41808,852.164
41877,40652,42561,40960,852.206
41843,40691,42661,41010,852.211
41741,40808,42961,41160,852.218
43527,40709,42205,41182,852.268
44234,40751,42093,41301,852.273
38277,37672,47208,39771,852.424
38646,37740,47058,40032,852.432
38376,37747,47055,40086,852.445
38477,37753,47039,40103,852.45
38712,37790,46956,40242,852.453
45757,38486,40347,42004,852.469
45723,38525,40447,42054,852.474
45451,38837,41247,42454,852.478
41158,38620,43014,41411,852.78
41764,38656,42918,41513,852.804
42631,38521,42697,41525,854.125
51675,37321,38178,40442,854.19
51539,37477,38578,40642,854.196
45289,37677,41885,39994,854.258
51116,38515,40069,39298,854.39
51149,38540,40018,39403,854.402
45606,37940,42624,39357,854.465
45707,37946,42608,39374,854.471
49380,36918,39115,40192,854.515
45251,37244,42086,39901,854.741
45958,37286,41974,40020,854.756
46261,37304,41926,40071,854.77
43110,37461,43544,38918,854.932
43211,37467,43528,38935,854.939
43817,37503,43432,39037,854.951
44120,37521,43384,39088,854.96
44221,37527,43368,39105,854.967
43648,37516,43413,39108,855.033
44052,37540,43349,39176,855.039
44153,37546,43333,39193,855.046
44557,37570,43269,39261,855.054
43075,37505,43458,39111,855.086
43479,37529,43394,39179,855.098
43411,37548,43359,39267,855.148
43512,37554,43343,39284,855.154
43815,37572,43295,39335,855.163
44454,37633,43148,39542,855.179
38930,33955,49511,37515,855.216
49339,35316,39171,40788,855.312
49237,35433,39471,40938,855.317
44831,36428,42976,39993,855.469
44840,36480,42930,39908,855.478
43035,35839,43465,39552,855.602
43742,35881,43353,39671,855.611
43843,35887,43337,39688,855.617
43371,35882,43366,39708,855.648
43472,35888,43350,39725,855.655
52092,35211,38462,41006,855.665
39463,34152,47220,38300,855.732
39865,34245,47019,38666,855.745
39729,34283,46949,38842,855.754
39830,34289,46933,38859,855.758
46976,34991,40308,40638,855.766
46840,35147,40708,40838,855.772
46806,35186,40808,40888,855.778
42469,35980,43829,39676,856.103
42524,36009,43798,39642,856.115
42625,36015,43782,39659,856.136
42671,35992,43797,39710,856.143
42818,35975,43796,39778,856.168
42827,36027,43750,39693,856.175
46924,35127,40962,39728,856.191
46890,35166,41062,39778,856.197
46587,35990,41699,39244,856.298
40774,35397,44302,39252,856.508
42390,35493,44046,39524,856.517
42491,35499,44030,39541,856.522
41009,35434,44219,39391,856.612
36977,38500,52553,38072,856.879
37078,38506,52537,38089,856.885
36604,38570,52429,38407,856.913
36738,38601,52362,38529,856.921
36670,38620,52327,38617,856.93
36771,38626,52311,38634,856.935
36905,38657,52244,38756,856.946
36870,38701,52158,38949,856.963
36971,38707,52142,38966,856.968
36802,38720,52123,39037,856.972
36868,38770,52021,39247,856.982
36969,38776,52005,39264,856.987
37285,34446,51179,37099,857.577
37419,34477,51112,37221,857.604
37520,34483,51096,37238,857.61
38530,34543,50936,37408,857.615
37553,34508,51045,37343,857.63
38495,34587,50850,37601,857.65
38596,34593,50834,37618,857.655
37714,34771,50516,38464,857.764
37747,34796,50465,38569,857.773
38765,35678,48280,37980,857.79
38866,35684,48264,37997,857.795
39169,35702,48216,38048,857.804
39101,35721,48181,38136,857.841
38831,35728,48178,38190,857.882
39134,35746,48130,38241,857.89
38662,35741,48159,38261,857.912
38763,35747,48143,38278,857.918
38897,35778,48076,38400,857.945
39200,35796,48028,38451,857.956
39233,35821,47977,38556,857.968
39097,35859,47907,38732,858.032
38442,34405,47533,38910,858.079
39149,34447,47421,39029,858.087
38220,34736,48687,38250,858.097
38321,34742,48671,38267,858.103
38455,34773,48604,38389,858.124
38556,34779,48588,38406,858.128
37983,34768,48633,38409,858.16
38218,34805,48550,38548,858.188
38319,34811,48534,38565,858.194
45600,35362,41323,40287,858.256
40528,35673,44538,39893,858.514
39599,35962,45804,39114,861.732
39700,35968,45788,39131,861.738
40003,35986,45740,39182,861.743
40104,35992,45724,39199,861.748
39799,36043,45635,39446,868.138
39900,36049,45619,39463,868.144
37178,36896,53301,38720,872.777
36807,36897,53314,38757,872.784
36873,36947,53212,38967,872.799
36972,37022,53059,39282,872.813
37104,37122,52855,39702,872.828
40793,32552,54125,35401,872.918
40422,32553,54138,35438,872.933
46855,33826,49507,35097,872.975
47443,33758,49503,35369,872.982
40748,33267,52112,34969,873.011
40849,33273,52096,34986,873.017
41960,33339,51920,35173,873.022
41185,33316,51997,35142,873.061
41286,33322,51981,35159,873.066
42296,33382,51821,35329,873.07
42397,33388,51805,35346,873.076
40915,33323,51994,35196,873.1
41016,33329,51978,35213,873.106
42127,33395,51802,35400,873.111
40981,33373,51892,35406,873.165
41082,33379,51876,35423,873.173
42419,34293,52649,34736,873.179
42520,34299,52633,34753,873.187
43429,34353,52489,34906,873.192
43530,34359,52473,34923,873.198
45095,34977,48280,36252,873.292
48133,35046,46640,35944,873.317
48574,34995,46637,36148,873.325
48721,34978,46636,36216,873.332
48019,35088,46590,35981,873.369
48085,35138,46488,36191,873.409
42026,34487,49245,35816,873.422
42127,34493,49229,35833,873.427
42632,34523,49149,35918,873.433
42733,34529,49133,35935,873.439
43137,34553,49069,36003,873.454
42362,34530,49146,35972,873.514
43069,34572,49034,36091,873.535
43170,34578,49018,36108,873.542
42092,34537,49143,36026,873.589
42193,34543,49127,36043,873.594
42698,34573,49047,36128,873.604
42799,34579,49031,36145,873.61
42731,34598,48996,36233,873.647
42832,34604,48980,36250,873.652
42158,34587,49041,36236,873.672
42461,34605,48993,36287,873.681
43532,35426,49875,35685,873.69
43578,35403,49890,35736,873.696
43890,35473,49796,35702,873.736
44101,35537,49718,35651,873.748
41446,33589,49566,36279,873.962
43890,34488,45487,37746,874.004
43991,34494,45471,37763,874.01
44441,35396,46246,37411,874.041
42658,34759,46801,36916,874.096
43264,34795,46705,37018,874.104
43095,34808,46686,37089,874.197
43196,34814,46670,37106,874.203
44307,34880,46494,37293,874.213
41299,31188,52329,35655,874.288
41400,31194,52313,35672,874.294
43341,32213,52853,35385,874.325
42577,32408,49462,36502,874.396
49480,32073,42540,38721,874.449
49446,32112,42640,38771,874.456
43883,32697,46957,37616,874.522
43984,32703,46941,37633,874.527
37670,33316,54425,36435,874.566
38107,33365,54310,36608,874.588
38208,33371,54294,36625,874.592
37736,33366,54323,36645,874.61
37837,33372,54307,36662,874.615
37903,33422,54205,36872,874.631
38272,33490,54055,37133,874.653
38373,33496,54039,37150,874.658
37800,33485,54084,37153,874.668
38201,33582,51997,37518,874.703
39292,30234,53319,35840,874.764
39393,30240,53303,35857,874.769
40201,30288,53175,35993,874.774
40302,30294,53159,36010,874.78
42019,30396,52887,36299,874.784
42726,30438,52775,36418,874.79
42827,30444,52759,36435,874.796
43231,30468,52695,36503,874.803
43938,30510,52583,36622,874.812
41547,30391,52916,36319,874.939
41648,30397,52900,36336,874.945
42691,30482,52689,36611,874.986
38987,30285,53230,36087,875.032
40704,30387,52958,36376,875.037
39424,30334,53115,36260,875.07
39727,30352,53067,36311,875.076
40636,30406,52923,36464,875.081
41545,30460,52779,36617,875.088
40164,30401,52952,36484,875.127
40265,30407,52936,36501,875.132
40794,31273,53837,35678,875.222
40895,31279,53821,35695,875.227
41075,31484,50372,36772,875.29
41176,31490,50356,36789,875.296
49430,31607,42790,39310,875.334
43685,31837,46017,38747,875.405
40146,30175,49721,37600,875.492
40247,30181,49705,37617,875.497
40651,30205,49641,37685,875.505
40954,30223,49593,37736,875.512
41055,30229,49577,37753,875.52
43681,30385,49161,38195,875.529
44691,30445,49001,38365,875.539
42247,30644,50507,37331,875.584
42348,30650,50491,37348,875.588
39720,30563,50770,37204,875.737
39821,30569,50754,37221,875.741
39652,30582,50735,37292,875.783
39753,30588,50719,37309,875.789
47135,31204,43727,39060,875.848
41828,31419,46790,38515,875.909
43343,31509,46550,38770,875.953
43444,31515,46534,38787,875.96
44353,31569,46390,38940,875.972
44454,31575,46374,38957,875.978
44715,34720,46579,36702,876.31
44816,34726,46563,36719,876.317
44478,34752,46525,36861,876.37
44579,34758,46509,36878,876.376
44713,34789,46442,37000,876.388
44544,34802,46423,37071,876.406
44645,34808,46407,37088,876.413
44542,34871,46286,37369,876.463
45881,35716,47196,36384,876.476
46184,35734,47148,36435,876.489
37691,34975,52594,36621,876.525
38194,35074,52377,37004,876.578
37823,35075,52390,37041,876.595
37924,35081,52374,37058,876.601
46585,33627,47744,35479,876.626
47173,33559,47740,35751,876.635
47320,33542,47739,35819,876.641
47239,33609,47638,35961,876.716
47125,33651,47588,35998,876.745
46864,33710,47539,35967,876.754
46783,33777,47438,36109,876.773
40873,33040,50331,35504,876.791
40974,33046,50315,35521,876.797
42792,33154,50027,35827,876.843
42893,33160,50011,35844,876.85
43297,33184,49947,35912,876.858
44105,33232,49819,36048,876.885
42017,33131,50104,35796,876.961
42320,33149,50056,35847,876.969
43532,33221,49864,36051,876.985
43633,33227,49848,36068,876.991
42555,33186,49973,35986,877.089
42656,33192,49957,36003,877.095
40972,33115,50178,35819,877.152
41073,33121,50162,35836,877.158
43194,33247,49826,36193,877.162
43295,33253,49810,36210,877.169
41005,33140,50127,35924,877.205
41308,33158,50079,35975,877.218
42217,33212,49935,36128,877.224
43126,33266,49791,36281,877.246
41038,33165,50076,36029,877.282
41947,33219,49932,36182,877.317
41172,33196,50009,36151,877.357
41407,33233,49926,36290,877.394
42476,34085,50833,35359,877.454
42577,34091,50817,35376,877.46
42307,34098,50814,35430,877.479
48304,34796,44874,36530,877.512
48451,34779,44873,36598,877.52
48337,34821,44823,36635,877.58
48484,34804,44822,36703,877.588
48403,34871,44721,36845,877.637
48061,34997,44571,36956,877.662
42050,34254,47480,36334,877.685
43363,34332,47272,36555,877.7
43464,34338,47256,36572,877.708
43868,34362,47192,36640,877.722
43969,34368,47176,36657,877.73
44777,34416,47048,36793,877.735
42891,34327,47301,36575,877.818
43194,34345,47253,36626,877.827
43295,34351,47237,36643,877.835
44507,34423,47045,36847,877.841
44608,34429,47029,36864,877.848
42823,34346,47266,36663,877.92
43126,34364,47218,36714,877.929
43227,34370,47202,36731,877.937
44338,34436,47026,36918,877.941
44742,34460,46962,36986,877.951
42149,34329,47327,36649,877.996
42283,34360,47260,36771,878.028
42586,34378,47212,36822,878.039
43495,34432,47068,36975,878.087
43899,34456,47004,37043,878.092
44505,34492,46908,37145,878.108
44606,34498,46892,37162,878.116
42821,34415,47129,36961,878.157
43427,34451,47033,37063,878.175
42450,34416,47142,36998,878.226
43190,34483,46979,37222,878.262
44428,35322,47905,36220,878.299
44529,35328,47889,36237,878.306
44158,35329,47902,36274,878.345
44259,35335,47886,36291,878.353
43787,35330,47915,36311,878.37
45468,34655,42997,38445,878.546
45569,34661,42981,38462,878.553
51083,35552,41543,37967,878.8
45413,35042,44033,38012,878.994
45514,35048,44017,38029,879.001
41727,32981,46733,37264,879.124
42232,33011,46653,37349,879.14
42535,33029,46605,37400,879.15
42636,33035,46589,37417,879.157
43141,33065,46509,37502,879.165
42616,33378,47711,36791,879.436
42717,33384,47695,36808,879.442
41639,33343,47820,36726,879.491
41740,33349,47804,36743,879.497
48917,34145,40991,38925,879.6
48883,34184,41091,38975,879.605
42769,34228,43998,38127,879.961
42735,34267,44098,38177,879.966
43813,34249,43738,38247,880.017
44520,34291,43626,38366,880.055
45732,34363,43434,38570,880.104
44364,35157,44497,37912,880.282
44410,35134,44512,37963,880.288
44419,35186,44466,37878,880.298
44777,35233,44387,37895,880.32
48528,35144,42382,37531,880.851
48855,35135,42329,37772,881.055
49002,35118,42328,37840,881.061
48741,35177,42279,37809,881.179
48888,35160,42278,37877,881.185
43995,34604,44828,37655,881.298
44096,34610,44812,37672,881.304
42748,34576,44934,37644,881.85
42849,34582,44918,37661,881.857
43758,34636,44774,37814,881.888
43859,34642,44758,37831,881.896
44566,34684,44646,37950,881.9
44667,34690,44630,37967,881.909
48224,32496,44143,37771,882.417
48190,32535,44243,37821,882.421
48297,33155,44830,37076,882.452
48036,33214,44781,37045,882.493
48183,33197,44780,37113,882.499
42144,32619,47420,36897,882.519
42447,32637,47372,36948,882.527
42548,32643,47356,36965,882.534
43558,32703,47196,37135,882.544
44265,32745,47084,37254,882.552
44366,32751,47068,37271,882.558
42076,32638,47385,36985,882.615
43187,32704,47209,37172,882.621
44096,32758,47065,37325,882.63
42816,32705,47222,37209,882.709
42917,32711,47206,37226,882.716
43321,32735,47142,37294,882.721
43725,32759,47078,37362,882.731
44432,32801,46966,37481,882.757
42950,32736,47155,37331,882.816
43051,32742,47139,37348,882.823
43657,32778,47043,37450,882.832
44296,32839,46896,37657,882.899
50944,32366,43485,37884,882.978
44350,31569,48486,35830,883.106
45085,31484,48481,36170,883.113
45232,31467,48480,36238,883.119
44416,31619,48384,36040,883.135
44647,31794,48027,36775,883.154
44680,31819,47976,36880,883.162
44713,31844,47925,36985,883.169
39514,31011,50980,35903,883.193
