obj0,obj1,obj2,obj3,cpu
35978,24099,29585,31468,193.02
36024,24202,29673,31441,193.041
36070,24305,29761,31414,193.064
36116,24408,29849,31387,193.091
36162,24511,29937,31360,193.118
36208,24614,30025,31333,193.147
39827,19184,40815,35268,194.159
30332,29723,27798,30229,194.689
31584,25056,33782,30698,194.785
30355,25175,27178,31840,194.821
34196,24262,33996,30937,194.839
34104,24415,33840,30940,194.848
34012,24568,33684,30943,194.858
33920,24721,33528,30946,194.874
33828,24874,33372,30949,194.898
33736,25027,33216,30952,194.924
33644,25180,33060,30955,194.947
33552,25333,32904,30958,194.976
33460,25486,32748,30961,195.008
33368,25639,32592,30964,195.04
33276,25792,32436,30967,195.075
33184,25945,32280,30970,195.116
33092,26098,32124,30973,195.16
33000,26251,31968,30976,195.204
32908,26404,31812,30979,195.255
32816,26557,31656,30982,195.307
32724,26710,31500,30985,195.366
32632,26863,31344,30988,195.419
32540,27016,31188,30991,195.474
32517,27144,31154,30979,195.53
32563,27247,31242,30952,195.587
34365,20800,38726,35520,196.95
30735,24113,29204,32256,196.957
38638,19302,42301,38408,199.359
26283,35838,32479,31413,199.466
26673,29706,26167,33725,199.56
26819,26278,28791,34245,199.762
38742,31625,29150,29267,200.172
42836,25602,35728,29993,200.202
33280,33241,27061,29519,200.696
34532,28574,33045,29988,200.775
34712,23830,29129,32256,200.982
29058,29368,27191,31078,201.629
29227,29994,27660,30897,201.655
29250,25446,27040,32508,201.695
29630,24384,29066,32924,202.287
23366,39795,34269,32014,202.716
25573,42331,32097,31635,202.798
23971,34989,31377,33181,202.849
23756,33663,27957,34326,203.237
23902,30235,30581,34846,203.511
32080,35862,28875,29203,203.807
30363,37198,28851,30120,204.092
28671,34057,30706,30203,204.108
28050,28067,28854,32192,204.188
26895,34175,34025,30797,204.324
28430,27005,30880,32608,204.556
26141,33325,28981,31679,204.655
26310,33951,29450,31498,204.68
26713,28341,30856,33525,204.935
26390,27576,30073,34819,205.063
25139,31275,27311,34967,205.858
25285,27847,29935,35487,206.052
27716,27015,28184,33750,206.462
33770,36026,28110,29187,206.929
29717,32779,28709,30565,207.026
27333,35373,32552,30776,207.378
27801,29307,26339,33069,207.446
27947,25879,28963,33589,207.566
35840,28210,29975,29950,207.861
35840,23431,29301,31600,207.893
39911,21956,36499,30715,207.896
35863,23662,29355,31561,207.903
35909,23765,29443,31534,207.914
35955,23868,29531,31507,207.929
36001,23971,29619,31480,207.947
36047,24074,29707,31453,207.969
36093,24177,29795,31426,207.993
36139,24280,29883,31399,208.022
36185,24383,29971,31372,208.051
36231,24486,30059,31345,208.082
36277,24589,30147,31318,208.115
39935,19162,40959,35426,209.159
36220,22369,31327,32016,209.167
30378,29826,27886,30202,209.702
31561,25184,33748,30686,209.801
30378,25047,27212,31852,209.839
34219,24134,34030,30949,209.857
34127,24287,33874,30952,209.867
34035,24440,33718,30955,209.876
33943,24593,33562,30958,209.893
33851,24746,33406,30961,209.913
33759,24899,33250,30964,209.935
33667,25052,33094,30967,209.961
33575,25205,32938,30970,209.989
33483,25358,32782,30973,210.019
33391,25511,32626,30976,210.054
33299,25664,32470,30979,210.09
33207,25817,32314,30982,210.128
33115,25970,32158,30985,210.17
33023,26123,32002,30988,210.218
32931,26276,31846,30991,210.266
32839,26429,31690,30994,210.317
32747,26582,31534,30997,210.381
32655,26735,31378,31000,210.441
32563,26888,31222,31003,210.499
32471,27041,31066,31006,210.559
32448,27169,31032,30994,210.619
32494,27272,31120,30967,210.678
34473,20778,38870,35678,212.124
30758,23985,29238,32268,212.131
38621,19404,42372,38483,214.736
26228,35644,32414,31444,214.838
26696,29578,26201,33737,214.927
26842,26150,28825,34257,215.132
38788,31728,29238,29240,215.564
42859,25474,35762,30005,215.595
33326,33344,27149,29492,216.113
34509,28702,33011,29976,216.204
34735,23702,29163,32268,216.377
35115,22640,31189,32684,216.692
29104,29471,27279,31051,217.044
29273,30097,27748,30870,217.072
29273,25318,27074,32520,217.113
29653,24256,29100,32936,217.713
23311,39601,34204,32045,218.177
25527,42228,32009,31662,218.262
23925,34886,31289,33208,218.319
23779,33535,27991,34338,218.729
23925,30107,30615,34858,219.021
32126,35965,28963,29176,219.347
30409,37301,28939,30093,219.644
28625,33954,30618,30230,219.66
28073,27939,28888,32204,219.741
26878,34277,34096,30872,219.887
28453,26877,30914,32620,220.134
26187,33428,29069,31652,220.236
26356,34054,29538,31471,220.263
26736,28213,30890,33537,220.531
26413,27448,30107,34831,220.676
25162,31147,27345,34979,221.538
25308,27719,29969,35499,221.759
27739,26887,28218,33762,222.181
33816,36129,28198,29160,222.618
34930,31512,33938,29659,222.664
29763,32882,28797,30538,222.716
27278,35179,32487,30807,223.088
27824,29179,26373,33081,223.161
27970,25751,28997,33601,223.289
35886,28313,30063,29923,223.596
35863,23303,29335,31612,223.629
39934,21828,36533,30727,223.633
35886,23534,29389,31573,223.64
35932,23637,29477,31546,223.652
35978,23740,29565,31519,223.667
36024,23843,29653,31492,223.686
36070,23946,29741,31465,223.707
36116,24049,29829,31438,223.733
36162,24152,29917,31411,223.762
36208,24255,30005,31384,223.797
36254,24358,30093,31357,223.833
36300,24461,30181,31330,223.871
36346,24564,30269,31303,223.908
40043,19140,41103,35584,224.973
36243,22241,31361,32028,224.982
30424,29929,27974,30175,225.553
31538,25312,33714,30674,225.658
30401,24919,27246,31864,225.695
34242,24006,34064,30961,225.714
34150,24159,33908,30964,225.723
34058,24312,33752,30967,225.732
33966,24465,33596,30970,225.751
33874,24618,33440,30973,225.772
33782,24771,33284,30976,225.795
33690,24924,33128,30979,225.821
33598,25077,32972,30982,225.85
33506,25230,32816,30985,225.882
33414,25383,32660,30988,225.918
33322,25536,32504,30991,225.955
33230,25689,32348,30994,225.998
33138,25842,32192,30997,226.042
33046,25995,32036,31000,226.095
32954,26148,31880,31003,226.157
32862,26301,31724,31006,226.213
32770,26454,31568,31009,226.267
32678,26607,31412,31012,226.325
32586,26760,31256,31015,226.386
32494,26913,31100,31018,226.451
32402,27066,30944,31021,226.515
32379,27194,30910,31009,226.578
32425,27297,30998,30982,226.638
34581,20756,39014,35836,228.135
30781,23857,29272,32280,228.142
26173,35450,32349,31475,231.112
26719,29450,26235,33749,231.211
26865,26022,28859,34269,231.428
38834,31831,29326,29213,231.873
42882,25346,35796,30017,231.904
33372,33447,27237,29465,232.442
34486,28830,32977,29964,232.532
34758,23574,29197,32280,232.687
35138,22512,31223,32696,232.997
29150,29574,27367,31024,233.352
29319,30200,27836,30843,233.378
29296,25190,27108,32532,233.42
29676,24128,29134,32948,234.041
23256,39407,34139,32076,234.509
25481,42125,31921,31689,234.598
23879,34783,31201,33235,234.656
25062,38778,32700,32565,234.872
23802,33407,28025,34350,235.08
23948,29979,30649,34870,235.385
32172,36068,29051,29149,235.728
30455,37404,29027,30066,235.974
28579,33851,30530,30257,235.989
28096,27811,28922,32216,236.077
26861,34379,34167,30947,236.239
28476,26749,30948,32632,236.481
26233,33531,29157,31625,236.588
26402,34157,29626,31444,236.614
26759,28085,30924,33549,236.881
26436,27320,30141,34843,237.044
28867,26488,28390,33106,237.728
25185,31019,27379,34991,237.923
25331,27591,30003,35511,238.149
27762,26759,28252,33774,238.584
33862,36232,28286,29133,239.018
29809,32985,28885,30511,239.114
27223,34985,32422,30838,239.446
27847,29051,26407,33093,239.517
27993,25623,29031,33613,239.644
35932,28416,30151,29896,239.976
35886,23175,29369,31624,240.009
39957,21700,36567,30739,240.013
35909,23406,29423,31585,240.021
35955,23509,29511,31558,240.034
36001,23612,29599,31531,240.049
36047,23715,29687,31504,240.069
36093,23818,29775,31477,240.092
36139,23921,29863,31450,240.119
36185,24024,29951,31423,240.149
36231,24127,30039,31396,240.184
36277,24230,30127,31369,240.222
36323,24333,30215,31342,240.26
36369,24436,30303,31315,240.297
36415,24539,30391,31288,240.337
36461,24642,30479,31261,240.37
40151,19118,41247,35742,241.468
36266,22113,31395,32040,241.475
36289,22344,31449,32001,241.485
30470,30032,28062,30148,242.079
31515,25440,33680,30662,242.185
30424,24791,27280,31876,242.223
34265,23878,34098,30973,242.242
34173,24031,33942,30976,242.252
34081,24184,33786,30979,242.261
33989,24337,33630,30982,242.279
33897,24490,33474,30985,242.3
33805,24643,33318,30988,242.323
33713,24796,33162,30991,242.351
33621,24949,33006,30994,242.381
33529,25102,32850,30997,242.415
33437,25255,32694,31000,242.45
33345,25408,32538,31003,242.489
33253,25561,32382,31006,242.532
33161,25714,32226,31009,242.574
33069,25867,32070,31012,242.621
32977,26020,31914,31015,242.672
32885,26173,31758,31018,242.727
32793,26326,31602,31021,242.779
32701,26479,31446,31024,242.84
32609,26632,31290,31027,242.901
32517,26785,31134,31030,242.964
32425,26938,30978,31033,243.031
32333,27091,30822,31036,243.1
34689,20734,39158,35994,244.74
30804,23729,29306,32292,244.748
26118,35256,32284,31506,247.997
26750,30723,29323,32661,248.061
26742,29322,26269,33761,248.107
26888,25894,28893,34281,248.348
38880,31934,29414,29186,248.816
42905,25218,35830,30029,248.848
33418,33550,27325,29438,249.419
34463,28958,32943,29952,249.513
34781,23446,29231,32292,249.655
35161,22384,31257,32708,249.989
29196,29677,27455,30997,250.37
29365,30303,27924,30816,250.398
29319,25062,27142,32544,250.444
29699,24000,29168,32960,251.103
23201,39213,34074,32107,251.614
25435,42022,31833,31716,251.707
23833,34680,31113,33262,251.775
25016,38675,32612,32592,251.999
23825,33279,28059,34362,252.215
23971,29851,30683,34882,252.574
32218,36171,29139,29122,252.952
30501,37507,29115,30039,253.178
28533,33748,30442,30284,253.194
28119,27683,28956,32228,253.289
26844,34481,34238,31022,253.45
28499,26621,30982,32644,253.696
26279,33634,29245,31598,253.813
26448,34260,29714,31417,253.841
26782,27957,30958,33561,254.132
26459,27192,30175,34855,254.31
28890,26360,28424,33118,255.068
25216,32292,30467,33903,255.238
25208,30891,27413,35003,255.282
25354,27463,30037,35523,255.537
27785,26631,28286,33786,255.995
33908,36335,28374,29106,256.445
29855,33088,28973,30484,256.542
27168,34791,32357,30869,256.879
27870,28923,26441,33105,256.952
28016,25495,29065,33625,257.079
35978,28519,30239,29869,257.439
35909,23047,29403,31636,257.475
39980,21572,36601,30751,257.479
35932,23278,29457,31597,257.488
35978,23381,29545,31570,257.5
36024,23484,29633,31543,257.516
36070,23587,29721,31516,257.537
36116,23690,29809,31489,257.561
36162,23793,29897,31462,257.589
36208,23896,29985,31435,257.622
36254,23999,30073,31408,257.658
36300,24102,30161,31381,257.698
36346,24205,30249,31354,257.741
36392,24308,30337,31327,257.785
36438,24411,30425,31300,257.826
36484,24514,30513,31273,257.87
36530,24617,30601,31246,257.899
40259,19096,41391,35900,259.025
36289,21985,31429,32052,259.033
36312,22216,31483,32013,259.043
36358,22319,31571,31986,259.055
30516,30135,28150,30121,259.702
31492,25568,33646,30650,259.814
30447,24663,27314,31888,259.853
34288,23750,34132,30985,259.873
34196,23903,33976,30988,259.886
34104,24056,33820,30991,259.896
34012,24209,33664,30994,259.916
33920,24362,33508,30997,259.937
33828,24515,33352,31000,259.961
33736,24668,33196,31003,259.989
33644,24821,33040,31006,260.021
33552,24974,32884,31009,260.056
33460,25127,32728,31012,260.094
33368,25280,32572,31015,260.133
33276,25433,32416,31018,260.175
33184,25586,32260,31021,260.223
33092,25739,32104,31024,260.271
33000,25892,31948,31027,260.323
32908,26045,31792,31030,260.385
32816,26198,31636,31033,260.446
32724,26351,31480,31036,260.503
32632,26504,31324,31039,260.563
32540,26657,31168,31042,260.629
32448,26810,31012,31045,260.693
32356,26963,30856,31048,260.763
34797,20712,39302,36152,262.524
30827,23601,29340,32304,262.533
26063,35062,32219,31537,266.057
26704,30620,29235,32688,266.13
26765,29194,26303,33773,266.177
26911,25766,28927,34293,266.421
38926,32037,29502,29159,266.913
42928,25090,35864,30041,266.945
33464,33653,27413,29411,267.601
34440,29086,32909,29940,267.69
34804,23318,29265,32304,267.832
35184,22256,31291,32720,268.186
29242,29780,27543,30970,268.594
29411,30406,28012,30789,268.622
29342,24934,27176,32556,268.657
29722,23872,29202,32972,269.362
23146,39019,34009,32138,269.894
25389,41919,31745,31743,269.991
23787,34577,31025,33289,270.063
24970,38572,32524,32619,270.3
25007,38584,32635,32596,270.309
23848,33151,28093,34374,270.537
23994,29723,30717,34894,270.898
32264,36274,29227,29095,271.296
30547,37610,29203,30012,271.511
28487,33645,30354,30311,271.528
28142,27555,28990,32240,271.625
28522,26493,31016,32656,272.07
26325,33737,29333,31571,272.195
26494,34363,29802,31390,272.223
26805,27829,30992,33573,272.515
26482,27064,30209,34867,272.708
28913,26232,28458,33130,273.519
24529,36631,33363,32779,273.633
25170,32189,30379,33930,273.708
25231,30763,27447,35015,273.753
25377,27335,30071,35535,274.015
27808,26503,28320,33798,274.481
33954,36438,28462,29079,274.942
29901,33191,29061,30457,275.042
40979,19381,39586,37592,275.271
27113,34597,32292,30900,275.378
27893,28795,26475,33117,275.453
28039,25367,29099,33637,275.587
36024,28622,30327,29842,275.957
35932,22919,29437,31648,275.992
40003,21444,36635,30763,275.996
35955,23150,29491,31609,276.006
36001,23253,29579,31582,276.018
36047,23356,29667,31555,276.035
36093,23459,29755,31528,276.055
36139,23562,29843,31501,276.079
36185,23665,29931,31474,276.11
36231,23768,30019,31447,276.142
36277,23871,30107,31420,276.18
36323,23974,30195,31393,276.22
36369,24077,30283,31366,276.266
36415,24180,30371,31339,276.315
36461,24283,30459,31312,276.363
36507,24386,30547,31285,276.409
36553,24489,30635,31258,276.455
36599,24592,30723,31231,276.483
40367,19074,41535,36058,277.639
36312,21857,31463,32064,277.648
36335,22088,31517,32025,277.658
36381,22191,31605,31998,277.671
36427,22294,31693,31971,277.702
30562,30238,28238,30094,278.373
31469,25696,33612,30638,278.487
30470,24535,27348,31900,278.527
34311,23622,34166,30997,278.547
34219,23775,34010,31000,278.558
34127,23928,33854,31003,278.569
34035,24081,33698,31006,278.588
33943,24234,33542,31009,278.611
33851,24387,33386,31012,278.637
33759,24540,33230,31015,278.666
33667,24693,33074,31018,278.696
33575,24846,32918,31021,278.734
33483,24999,32762,31024,278.773
33391,25152,32606,31027,278.815
33299,25305,32450,31030,278.858
33207,25458,32294,31033,278.906
33115,25611,32138,31036,278.955
33023,25764,31982,31039,279.009
32931,25917,31826,31042,279.062
32839,26070,31670,31045,279.12
32747,26223,31514,31048,279.18
32655,26376,31358,31051,279.243
32563,26529,31202,31054,279.314
32471,26682,31046,31057,279.386
32379,26835,30890,31060,279.458
32287,26988,30734,31063,279.529
34905,20690,39446,36310,281.37
30850,23473,29374,32316,281.378
26008,34868,32154,31568,285.082
26658,30517,29147,32715,285.161
26788,29066,26337,33785,285.207
26934,25638,28961,34305,285.488
38972,32140,29590,29132,286.007
42951,24962,35898,30053,286.04
33510,33756,27501,29384,286.666
34417,29214,32875,29928,286.759
34827,23190,29299,32316,286.907
35207,22128,31325,32732,287.296
29457,30509,28100,30762,287.755
29365,24806,27210,32568,287.793
29745,23744,29236,32984,288.535
23091,38825,33944,32169,289.136
25343,41816,31657,31770,289.239
23741,34474,30937,33316,289.317
24924,38469,32436,32646,289.564
24961,38481,32547,32623,289.574
24998,38493,32658,32600,289.583
23871,33023,28127,34386,289.82
24017,29595,30751,34906,290.208
32310,36377,29315,29068,290.67
30593,37713,29291,29985,290.874
28441,33542,30266,30338,290.891
28165,27427,29024,32252,290.995
28545,26365,31050,32668,291.452
26371,33840,29421,31544,291.601
26540,34466,29890,31363,291.63
26448,28763,29000,33169,291.678
26828,27701,31026,33585,291.938
26505,26936,30243,34879,292.158
28936,26104,28492,33142,293.025
24474,36437,33298,32810,293.164
25124,32086,30291,33957,293.241
25254,30635,27481,35027,293.296
25400,27207,30105,35547,293.575
27831,26375,28354,33810,294.083
34000,36541,28550,29052,294.563
29947,33294,29149,30430,294.656
41048,19356,39708,37577,294.874
27058,34403,32227,30931,294.978
27916,28667,26509,33129,295.052
28062,25239,29133,33649,295.186
36070,28725,30415,29815,295.571
35955,22791,29471,31660,295.605
35978,23022,29525,31621,295.615
36024,23125,29613,31594,295.632
36070,23228,29701,31567,295.653
36116,23331,29789,31540,295.674
36162,23434,29877,31513,295.698
36208,23537,29965,31486,295.727
36254,23640,30053,31459,295.759
36300,23743,30141,31432,295.796
36346,23846,30229,31405,295.838
36392,23949,30317,31378,295.885
36438,24052,30405,31351,295.935
36484,24155,30493,31324,295.989
36530,24258,30581,31297,296.042
36576,24361,30669,31270,296.092
36622,24464,30757,31243,296.142
36668,24567,30845,31216,296.174
40475,19052,41679,36216,297.34
36335,21729,31497,32076,297.349
36358,21960,31551,32037,297.359
36404,22063,31639,32010,297.37
36252,22332,31338,32024,297.378
36321,22307,31460,32009,297.389
36450,22166,31727,31983,297.401
36496,22269,31815,31956,297.44
30608,30341,28326,30067,298.148
31446,25824,33578,30626,298.264
30493,24407,27382,31912,298.304
34334,23494,34200,31009,298.324
34242,23647,34044,31012,298.335
34150,23800,33888,31015,298.346
34058,23953,33732,31018,298.366
33966,24106,33576,31021,298.389
33874,24259,33420,31024,298.415
33782,24412,33264,31027,298.444
33690,24565,33108,31030,298.477
33598,24718,32952,31033,298.515
33506,24871,32796,31036,298.555
33414,25024,32640,31039,298.598
33322,25177,32484,31042,298.642
33230,25330,32328,31045,298.69
33138,25483,32172,31048,298.74
33046,25636,32016,31051,298.794
32954,25789,31860,31054,298.85
32862,25942,31704,31057,298.908
32770,26095,31548,31060,298.971
32678,26248,31392,31063,299.035
32586,26401,31236,31066,299.1
32494,26554,31080,31069,299.169
32402,26707,30924,31072,299.239
32310,26860,30768,31075,299.31
