obj0,obj1,obj2,cpu
6093,4645,2508,163.384
4592,4928,3410,163.385
5729,4554,2763,163.385
6016,4899,2451,163.386
4784,4892,3261,163.387
5031,5199,2920,163.388
5108,4945,2977,163.388
5780,5885,2227,163.499
5333,5403,2670,163.593
5228,5901,2493,163.594
5688,3179,4031,164.067
4959,3272,4439,164.068
5332,2978,4540,164.068
4364,4130,3920,164.069
3832,4330,4357,164.07
3853,4178,4541,164.071
4641,3738,4119,164.072
5505,3342,3837,164.143
5803,5331,2383,164.866
5880,5077,2440,164.867
6097,4420,2690,164.955
5140,3154,4496,165.04
5651,4109,3144,165.041
5900,3982,3095,165.042
5536,3891,3350,165.042
5355,4405,3113,165.201
5278,4659,3056,165.202
4690,3193,4760,165.342
5523,3487,3672,165.343
5167,3286,4181,165.343
4890,3678,3982,165.344
4762,3877,3898,165.344
5278,3894,3465,165.346
5642,3985,3210,165.346
5050,2134,6327,168.683
4751,2739,5446,168.776
5079,2402,5672,168.777
4938,2147,6353,169.808
6100,2136,5270,170.87
5784,2108,5525,170.87
5712,1843,6091,170.871
4961,2131,6332,170.871
5868,1998,5672,170.872
5720,1757,6306,170.872
6134,3122,3763,171.197
5991,2072,5523,171.444
5207,2362,5576,173.107
4879,2699,5350,173.108
5084,2850,4916,173.144
5457,2780,4841,173.553
5178,3373,4142,174.624
4591,3042,5069,174.791
4916,3030,4788,174.813
2974,3518,6852,175.111
4287,4057,4236,175.111
4382,4575,3745,175.212
3644,3995,4971,175.213
5580,4003,3207,175.294
4212,5016,3626,175.295
4045,5436,3521,175.295
4725,3188,4752,175.296
5542,5068,2639,175.296
5367,5123,2692,175.297
4589,5603,2979,175.297
5185,5715,2588,175.298
4373,3369,4931,175.391
3793,5490,3810,175.392
4891,3314,4432,175.393
3975,4898,3914,175.393
4352,3521,4747,175.394
5097,5569,2645,175.394
4327,5713,3134,175.395
4554,5070,3218,175.396
4915,6161,2541,175.396
4954,5018,2976,175.396
4652,5672,2907,175.397
4834,6355,2548,175.398
4204,5072,3665,175.528
5787,5478,2387,175.766
5715,5530,2394,175.767
5671,5869,2289,175.768
5177,5416,2753,175.769
5417,6513,2192,175.77
5599,5921,2296,175.77
5296,6484,2278,175.911
5465,5475,2576,175.915
4960,5475,2888,175.915
5368,2775,4905,177.617
5043,2883,4974,177.618
5650,2176,5692,177.671
6963,1789,5632,178.01
3515,3329,6097,179.524
3494,3481,5913,179.526
3997,3424,5265,179.527
3746,3139,6129,179.528
4206,3306,5156,179.633
4305,2651,6169,179.634
5021,2465,5707,181.439
5496,2583,5137,184.114
6898,2563,4005,184.919
7250,2066,4684,184.92
5173,4647,3117,184.921
6788,2781,3748,184.922
6615,2919,3683,184.923
2385,3955,7930,184.924
2245,4128,7812,184.924
6832,3351,2993,184.925
5794,4256,2903,184.926
6399,3042,3690,184.927
6862,4147,2311,185.043
6944,5181,1847,185.043
6985,4630,2047,185.044
7402,1972,4884,185.045
7321,2458,3972,185.045
6423,4227,2527,185.046
7179,3133,3061,185.046
6323,5572,2061,185.046
6821,4698,2111,185.047
4731,5236,3138,185.047
7324,2840,3399,185.048
5659,4067,3072,185.049
7017,2495,4044,185.16
7309,2638,3796,185.161
7595,3239,2899,185.161
7166,2724,3688,185.162
6907,2713,3787,185.163
7056,2942,3431,185.164
6673,2722,3906,185.276
6810,3094,3365,185.277
6219,2433,4737,185.277
6783,2504,4163,185.279
7052,3161,3167,185.279
6457,2845,3913,185.28
6317,3018,3795,185.28
6109,2651,4480,185.281
6641,2997,3586,185.281
6668,4594,2235,185.383
6587,5421,1910,185.48
6101,6075,1972,185.481
6003,5982,2042,185.482
6207,5043,2354,185.483
6274,3551,3039,185.575
5869,4085,2942,185.576
5248,4476,3156,185.577
6447,3413,3104,185.578
5653,3942,3253,185.578
6621,4539,2302,185.64
6580,5090,2102,185.641
6498,4056,2566,185.642
6978,3100,3284,185.642
6457,4607,2366,185.643
5330,4489,3119,185.644
5877,4447,2780,185.645
1567,5660,7325,185.798
3563,5067,4278,185.8
5520,2396,5357,186.258
7091,1808,5550,186.387
7133,1816,5520,186.388
6755,2100,4982,186.505
6713,2092,5012,186.506
6608,2217,4822,186.647
6498,2435,4565,186.65
6355,3059,3654,186.831
6330,3082,3640,186.832
5791,2988,4228,186.833
6405,5357,2097,187.676
6651,3689,2765,187.939
6798,3066,3457,187.941
5742,3557,3377,187.941
5963,3968,2973,187.942
5456,4531,2994,187.943
5314,5037,2817,187.943
5465,3458,3706,188.033
6499,3885,2682,188.034
6642,4436,2351,188.034
6278,3474,3086,188.035
5696,5079,2588,188.036
6135,4999,2372,188.036
5904,3378,3490,188.037
5731,3516,3425,188.037
5344,4558,3111,188.481
3809,3512,5390,188.482
2702,3721,7051,188.484
3659,3219,6035,188.484
3641,3189,6122,188.485
3974,3055,5864,188.486
5681,3001,4265,188.544
3451,3697,5567,188.952
5058,3717,3702,188.953
5605,3675,3363,188.953
5231,3579,3767,188.954
3754,3772,5033,188.954
3604,4699,4443,188.955
4437,4108,3916,188.955
3997,4734,3992,188.956
6305,3231,3507,188.956
5969,3766,3108,188.957
4407,3716,4333,188.957
5577,3319,3882,188.958
5722,3026,4220,188.958
3350,4486,4912,188.959
4984,4066,3577,188.96
5118,3320,4285,188.961
4399,3237,5033,189.356
4417,3267,4946,189.357
4437,3410,4670,189.357
4590,3557,4371,189.403
4405,3573,4548,189.404
4745,2603,5637,190.037
4858,3185,4619,190.039
4181,2927,5863,190.04
5392,3293,3992,190.11
4994,2807,5065,190.111
6645,1787,5729,191.237
6761,2335,4574,191.238
6766,2175,4929,191.436
5913,3182,3866,193.368
5366,3224,4205,193.368
5539,3086,4270,193.369
4955,3138,4643,193.527
5663,2170,5633,195.704
5554,2740,4818,198.012
5632,2773,4614,198.013
5817,2786,4492,198.305
6514,3477,3059,198.468
5889,3051,3926,198.469
5213,2980,4684,198.47
6472,3469,3089,198.47
5925,3511,3428,198.471
5761,3250,3842,198.471
6053,3312,3512,198.472
6376,2902,3873,198.529
5377,2474,5379,198.863
5546,2392,5400,199.313
5529,2286,5475,200.768
5313,2409,5482,200.769
5230,2456,5438,200.817
5599,2853,4529,201.205
5347,3111,4269,201.264
5551,3398,3811,201.482
5686,3179,4053,202.121
4963,3127,4708,202.187
5063,2812,5026,202.538
5400,3054,4373,202.54
5116,3051,4584,202.626
4873,2716,5301,202.653
5617,2407,5205,202.709
5281,2702,4941,202.709
5621,3001,4275,202.71
5292,2907,4669,202.758
4819,3193,4734,202.795
3761,3154,5960,202.922
4250,2837,5674,202.923
4264,3557,4819,202.924
4503,3045,5105,202.924
4600,2898,5299,202.947
4765,2786,5366,203.216
5197,2923,4711,203.384
5232,3271,4228,203.385
5413,3141,4176,203.42
5577,3402,3762,203.421
5523,2944,4488,203.422
5160,2933,4745,203.422
5918,2861,4243,203.949
5561,3093,4260,204.748
5442,2243,5658,206.644
3307,5375,4328,208.771
1708,5931,6097,209.244
1910,5514,6203,209.245
1704,5573,6643,209.245
1634,5619,6807,209.246
2828,4142,5897,209.867
2902,4439,5501,210.008
1911,4995,6875,210.115
5020,3529,4026,211.874
4399,3920,4240,211.875
4111,4023,4384,211.91
4176,3586,4753,211.911
4035,3837,4734,211.912
4406,3428,4744,211.913
4951,3311,4468,212.115
4833,3197,4716,212.656
4650,3397,4556,212.817
4743,3289,4649,212.891
5422,5409,2619,213.045
5279,4858,2950,213.046
3370,3506,6111,213.697
5185,2980,4697,214.156
3098,4878,4856,214.992
3159,4443,5054,214.994
3298,3898,5487,214.994
3338,3771,5681,214.995
3944,3432,5314,214.995
4060,3509,5047,214.996
4879,5542,2882,215.074
2690,5119,5133,215.146
2649,4964,5299,215.147
2820,4754,5246,215.148
3626,5599,3871,215.21
3097,3878,5715,215.21
3703,3539,5348,215.211
3687,5164,4069,215.212
3956,3747,4779,215.213
3350,4086,5146,215.213
3689,6365,3481,215.214
2850,3866,6281,215.215
4131,3622,4835,215.216
3220,4451,5033,215.217
3817,4799,4182,215.217
3582,6421,3527,215.266
3782,3289,5786,215.267
2319,5743,5177,215.515
4023,6423,3220,215.517
3469,2952,7539,215.517
2808,3625,6915,215.848
3160,3375,6680,215.85
3766,3036,6313,215.851
2806,5379,4860,216.248
4334,3848,4298,217.023
4251,5430,3402,217.025
4312,4995,3600,217.026
3696,5605,3812,217.027
4060,3505,5082,217.028
3149,5327,4520,217.1
5997,3883,3093,217.482
5803,2785,4503,217.553
5557,3412,3769,217.618
5722,3182,4016,217.618
4230,3369,5050,220.54
3095,3505,6527,222.795
1880,5760,5994,222.797
2819,4228,5858,223.185
2942,6585,4161,223.813
2890,6451,4272,223.814
2968,6719,4052,224.136
1891,4782,7395,224.565
1729,5212,7132,224.565
1757,5031,7342,224.687
4113,5602,3335,225.208
3315,6851,3594,225.293
2501,6314,4666,225.407
2712,5908,4621,225.409
3314,3966,5464,225.409
3740,4977,4150,225.41
3610,5342,4037,225.411
3184,6054,4047,225.451
3366,5462,4151,225.452
3130,6641,3889,225.503
3439,6008,3890,225.504
4980,6638,2439,225.68
4164,6321,3079,226.114
3925,6231,3309,226.116
3986,5796,3507,226.116
3705,5319,4008,226.531
3925,7448,2923,226.755
3824,7434,2999,226.756
3125,6466,3967,228.605
5310,5491,2657,229.661
3531,5905,3865,231.646
4204,5604,3284,232.513
4695,5578,2957,232.514
4498,4896,3437,233.405
4587,4376,3716,233.406
5119,4505,3223,233.407
5523,3256,4081,233.407
3997,4686,4034,233.526
3014,3485,6834,234.819
2683,3665,7213,234.82
3055,5708,4416,236.275
3330,5414,4304,236.583
2953,4180,5604,236.769
2694,3853,6705,236.77
2994,4335,5438,236.772
2932,4045,5819,236.772
2714,3730,6906,236.773
2823,4545,5491,236.774
2941,3865,6139,236.774
2901,7100,3969,236.882
3148,3073,7633,236.883
7049,1834,5551,237.998
3558,3788,5294,238.43
3566,3469,5822,238.489
5848,6331,2009,240.421
5119,6965,2244,240.422
4054,7186,2810,240.547
4293,7276,2580,240.548
4510,6640,2677,240.552
3100,5863,4275,240.645
3504,5955,3873,241.856
4018,5693,3480,242.572
4045,7224,2907,243.21
4026,7008,2971,243.212
3944,7210,2983,243.213
3162,6233,4000,243.214
2720,7040,4177,243.215
2813,6713,4152,243.215
3251,5413,4330,243.216
2560,5617,4877,243.217
3264,3669,5867,243.218
3109,6080,4120,243.218
2919,5159,4845,243.219
3070,4642,5142,243.22
2921,5034,4950,243.221
5623,1753,6553,243.381
4623,2268,6493,243.382
5298,1861,6622,243.383
2774,3783,6495,243.383
2327,5218,5390,243.384
2797,6617,4225,243.385
2704,6944,4250,243.385
3859,3152,5794,243.386
2713,3980,6157,243.387
4523,2570,5990,243.388
3437,3056,6776,243.388
2574,4215,6143,243.39
2461,5563,5025,243.39
3251,3356,6385,243.392
3211,3483,6191,243.392
2753,3853,6351,243.393
3416,3126,6632,243.393
3272,3286,6529,243.394
3765,2719,7002,243.394
2939,3553,6742,243.395
2480,6138,4782,243.397
3899,3025,5988,243.398
4130,2835,6020,243.398
3361,3649,5760,243.399
4064,2795,6235,243.4
2533,6291,4662,243.401
2744,6464,4345,243.402
2566,3868,7069,243.403
4486,2478,6193,243.547
4841,2214,6361,243.923
3922,2862,6532,243.924
3028,4940,4853,244.278
5213,2910,4766,244.279
5200,2545,5299,244.28
5251,2645,5108,244.281
3259,4277,5105,244.282
3538,3869,5237,244.282
5163,2214,5861,244.283
3791,4077,4668,244.284
4711,2533,5842,244.286
5032,2102,6332,244.286
3280,4125,5289,244.287
3417,3860,5448,244.287
3158,4575,4966,244.288
3397,4639,4650,244.288
3888,4284,4379,244.289
3649,4220,4695,244.289
4980,2962,4882,244.29
4036,3372,5271,244.291
4218,3794,4514,244.4
5017,2158,6183,244.401
3537,5088,4222,244.401
3667,4723,4335,244.402
4865,2273,6113,244.404
5560,2228,5663,244.405
3605,3271,6104,244.551
3540,3199,6360,244.552
4211,3162,5379,244.553
3580,3072,6554,244.554
4167,2938,5819,244.555
2808,4333,5631,244.982
2867,3929,6111,244.983
2911,4153,5671,244.985
2932,4001,5855,244.986
2907,3802,6305,244.987
2276,4712,6282,244.988
3430,3504,5889,244.989
1953,5127,6543,245.064
3824,2869,6540,245.066
3976,2754,6610,245.067
3819,3404,5524,245.068
3659,3099,6293,245.068
3609,3442,5676,245.069
3388,3416,6067,245.07
5032,2448,5690,245.317
4914,2437,5779,246.58
6617,2101,5056,246.581
6674,1872,5419,246.693
4862,2399,5929,246.695
4722,2572,5811,246.696
4604,2433,6109,246.697
5083,2065,6311,246.698
3596,3252,6150,247.275
3674,3285,5946,247.276
3701,3217,6107,248.249
4552,2582,5917,248.361
3912,3497,5298,249.249
5676,2211,5515,249.799
5275,2410,5508,249.894
3848,5648,3677,253.654
3241,5855,4097,253.914
3169,6026,4156,253.915
3380,5620,4111,254.33
6038,2316,5065,255.443
3295,4349,5050,258.871
3629,5168,4133,258.872
3336,4504,4884,258.873
5043,3154,4588,261.709
6629,6616,1603,265.968
4316,5273,3424,271.435
4669,5446,3045,271.534
5286,5470,2677,271.535
4779,4828,3263,271.535
4477,5482,3194,271.536
6195,4542,2542,271.626
6118,4796,2485,271.628
6358,4622,2421,271.719
6281,4876,2364,271.722
4600,4420,3581,272.671
4257,4177,4020,272.672
3725,4377,4457,272.673
5221,4029,3367,272.673
4878,3786,3806,272.674
5137,4528,3189,272.675
5060,4782,3132,272.676
5917,4020,3028,272.731
5652,4043,3115,272.732
3908,4128,4540,272.734
4365,3476,4740,272.837
4592,4935,3397,273.111
5977,4493,2743,273.538
5144,3998,3556,274.461
5561,3901,3291,274.494
5225,3567,3852,275.386
6121,1509,6647,277.215
4938,1987,6836,277.435
4579,4000,3955,278.672
5093,3656,3841,278.731
5112,2780,4985,279.16
5455,2490,5200,279.185
4985,2931,4905,279.187
5313,2594,5131,279.187
5539,2114,5775,280.953
5624,2870,4515,282.55
4971,2644,5357,284.637
5156,2607,5306,285.938
4629,2895,5319,286.041
4562,4062,3975,286.402
4349,3791,4439,286.402
3898,4935,3922,286.567
3685,4664,4386,286.568
3716,5527,3818,286.568
4116,5086,3689,286.57
5290,4612,3044,286.635
5057,4516,3273,286.69
5134,5027,2921,286.691
5019,5581,2705,286.692
4882,4571,3326,286.692
4894,4385,3476,286.694
4509,5121,3238,286.791
5032,4608,3172,286.793
5130,4730,3024,286.795
4476,5870,3021,286.872
4840,5961,2766,286.873
4736,5753,2859,286.874
5539,4770,2749,286.874
5867,4127,2971,286.875
5357,5362,2645,286.876
5643,4978,2656,286.876
5577,4173,3044,286.877
4918,5161,2963,286.877
5175,4679,3004,286.878
5829,4724,2676,286.878
5686,4173,3007,286.879
5036,5308,2896,287.22
4689,6373,2558,287.221
5295,5468,2663,287.225
5400,5399,2641,287.226
5192,6276,2371,287.308
4749,6920,2360,287.52
5047,5937,2562,287.521
4931,6328,2464,287.522
4094,2713,6567,290.024
5053,2851,4978,290.071
5219,2977,4658,290.12
6262,1630,6192,290.813
6178,1740,6045,290.814
6847,1733,5708,290.916
3646,2796,7248,294.922
5686,2048,5900,295.074
6768,2063,5096,297.47
7332,2134,4522,297.471
7058,2017,5023,297.472
7203,1952,5196,297.472
7237,2868,3473,297.586
6800,3100,3393,297.587
7350,3933,2373,297.589
6274,2989,3876,297.59
6884,2619,4021,297.591
5551,4029,3195,297.693
6098,3987,2856,297.694
6172,3638,2981,297.694
6241,4538,2525,297.696
5478,3216,4109,297.697
6153,2553,4495,297.698
6043,2820,4144,297.698
5486,3121,4247,297.699
6812,2907,3553,297.773
6546,4710,2263,297.774
6459,2658,4101,297.775
6100,3289,3471,297.776
5859,3224,3740,297.777
5643,3347,3747,297.777
6032,3086,3805,297.778
7199,2856,3539,297.881
6733,2852,3736,297.883
7348,3085,3183,297.884
6870,3224,3195,297.884
7336,3228,2998,297.885
7162,2430,4217,297.97
6696,2426,4414,297.972
6915,2789,3708,298.083
6383,2443,4602,298.084
6627,5053,2107,298.167
7471,2750,3672,298.168
6920,2876,3622,298.169
6506,3133,3450,298.344
5496,3622,3584,298.345
6616,2915,3707,298.345
6671,4714,2212,298.347
5786,3313,3724,298.347
6333,3271,3385,298.348
5583,3087,4261,298.348
6555,5105,2114,298.349
6329,5455,2090,298.516
5259,3548,3867,298.794
5701,5906,2232,299.056
5550,6341,2141,299.057
5678,2699,4733,299.291
5505,2837,4668,299.293
2553,3754,7675,299.293
2575,3728,7665,299.295
6092,5673,2034,299.398
6529,5777,1841,299.399
5545,5715,2373,299.4
7287,3264,2921,299.401
6923,3173,3176,299.402
6340,1892,5623,299.402
6000,2206,5124,299.403
6881,3165,3206,299.404
6457,3169,3373,299.404
6353,2455,4576,299.405
6466,3220,3361,299.525
5919,3262,3700,299.525
7136,4893,1887,299.527
6508,3228,3331,299.528
6097,2492,4663,299.529
6993,4342,2218,299.53
6339,4297,2546,299.53
5839,2526,4843,299.531
7413,3880,2372,299.533
5792,4339,2885,299.534
5884,2384,5007,299.895
6244,2176,5145,300.123
6650,2225,4792,300.468
5680,2758,4560,300.645
6495,2886,3772,300.739
6470,2909,3758,300.739
5366,2827,4772,300.74
5341,2850,4758,300.741
5905,2921,4184,300.742
5540,3095,4268,300.742
6105,3083,3842,300.743
5507,3128,4246,300.813
6933,3270,3044,301.846
6908,3293,3030,301.847
6631,3194,3359,301.964
6730,4606,2184,302.641
6104,3731,3104,302.641
6223,5169,2205,302.642
6365,4663,2382,302.643
6297,3443,3215,302.644
6318,3962,2783,302.727
5811,4525,2804,302.728
6744,3478,2889,302.797
6276,4527,2532,302.883
6161,5081,2316,302.883
5986,5136,2369,302.885
5804,5121,2510,302.962
5728,2827,4545,303.547
4589,4699,3490,303.762
5210,4308,3276,303.765
5394,4623,2971,303.767
6271,4056,2792,303.848
4603,3990,3823,304.133
5150,3948,3484,304.135
5293,4499,3153,304.136
4971,3391,4178,304.136
4350,3782,4392,304.137
5914,4108,2939,304.137
5075,3035,4685,304.139
4902,3173,4620,304.139
5118,3050,4613,304.14
5505,3499,3551,304.19
5422,3808,3447,304.286
5951,3415,3478,304.287
5404,3457,3817,304.287
4801,4199,3661,304.29
5294,3885,3526,304.591
5237,4526,3169,304.592
5915,3937,3055,304.653
5158,3609,3750,304.836
4156,3943,4433,304.895
5694,3526,3459,304.896
5320,3430,3863,304.897
4628,3302,4648,304.898
5147,3568,3798,304.898
4881,3510,4079,304.899
4467,3249,4914,304.939
5725,2664,4780,305.815
5580,2386,5284,305.816
5552,2802,4715,305.816
5178,2706,5119,305.817
5835,2446,5037,305.818
5837,4362,2882,305.972
5048,5363,2856,305.973
5936,4313,2850,306.061
4430,2767,5808,306.062
3794,4039,4689,306.112
3129,4693,4957,306.114
3631,5182,4124,306.115
4251,3387,4889,306.116
3608,5016,4258,306.18
4347,3000,5401,306.182
3409,3647,5741,306.182
3898,3330,5455,306.183
4140,4816,3821,306.183
4129,3140,5487,306.184
4116,3190,5369,306.184
5139,3085,4561,306.185
5001,2048,6505,314.716
4843,2195,6333,314.775
5484,2125,5835,314.776
4463,2440,6390,314.777
5603,2204,5604,317.717
5578,2891,4523,317.76
5636,2843,4495,318.145
5671,3191,4012,318.146
5917,2878,4228,318.224
5777,3051,4110,318.225
5534,2761,4766,318.226
5723,3169,4019,318.227
5463,2981,4430,318.276
5744,3016,4163,318.339
5604,3189,4045,318.339
5905,2115,5424,318.525
5579,2456,5174,318.526
5689,2238,5431,318.527
5795,2333,5167,318.527
6417,2482,4478,319.246
6883,2486,4281,319.248
6201,2605,4485,319.248
6459,2490,4448,319.249
5533,1994,6051,321.49
5024,2336,5784,321.534
5718,2407,5140,321.58
5074,3032,4689,321.712
5233,2838,4865,322.281
4980,2630,5434,322.283
5659,2415,5175,324.26
5323,2710,4911,324.261
5663,3009,4245,324.262
5334,2915,4639,324.308
3803,3162,5930,324.463
4292,2845,5644,324.464
4545,3053,5075,324.465
4642,2906,5269,324.487
5634,2951,4393,324.578
5087,2993,4732,324.796
3971,3245,5542,324.845
3958,3295,5424,324.886
5239,2931,4681,325.323
5635,3239,3872,326.072
4325,3782,4473,326.185
3704,4173,4687,326.186
4604,3374,4605,326.187
4161,3521,4887,326.187
5172,2955,4729,326.4
4810,2736,5368,326.4
5724,3152,4034,326.445
5238,2340,5659,330.058
3122,5391,4505,332.335
3290,4046,5410,335.487
3492,3596,5710,335.489
4358,3765,4406,335.894
4773,3787,4004,335.989
4838,3350,4373,335.99
5239,4904,2956,337.257
4110,3487,5050,338.904
3251,3618,5986,338.905
2939,3534,6808,338.906
3260,3438,6306,338.907
3186,3546,6242,338.908
2776,4494,5540,339.309
3765,4104,4687,339.42
2626,5434,4926,339.488
2847,5845,4522,339.489
3317,5230,4379,339.49
3232,5095,4559,339.491
3538,5641,3975,339.491
4991,6409,2406,339.551
5121,6044,2519,339.553
3332,3578,6080,339.619
3272,3753,5771,339.727
3525,3961,5202,339.729
4444,6451,2745,339.729
4697,5973,2807,339.73
4559,5897,2961,339.73
4839,5467,2984,339.731
3281,3573,6091,339.732
4361,6116,2995,339.779
4132,3904,4475,339.826
3978,6020,3349,339.827
3396,4608,4729,339.828
3485,4088,5008,339.828
3232,3880,5577,339.829
2929,5560,4642,339.83
2881,4459,5504,339.83
3176,3628,6153,339.831
3526,4243,4842,339.831
3241,3700,5897,339.832
3167,3808,5833,339.833
3895,5685,3599,339.866
3361,6010,3931,339.867
3483,2929,7263,339.967
4170,2698,6352,340.712
3856,3898,4776,341.438
3460,5601,4106,341.44
3582,3555,5560,341.441
3603,3690,5345,341.442
3835,3763,4991,341.443
3726,4263,4663,341.444
3466,4864,4459,342.828
3596,4499,4572,342.829
3496,5344,4138,342.83
3405,5299,4261,342.83
4147,3658,4777,342.832
3968,4773,3931,342.885
4029,4338,4129,342.887
4613,4286,3756,342.888
5978,2660,4559,343.444
5732,3287,3825,343.502
4568,3712,4301,347.253
4483,3577,4481,347.254
2163,4785,6499,349.983
1869,5311,6628,350.029
3006,4055,5759,350.557
3834,5501,3730,350.782
3793,5346,3896,350.784
3583,6023,3711,350.822
2571,6044,4759,351.709
2494,6089,4847,352.515
3408,6524,3569,353.528
3035,5512,4580,353.529
3590,5932,3673,353.53
3651,5497,3871,353.531
2853,6104,4476,353.531
3781,5132,3984,353.532
3537,5252,4098,353.57
3286,6665,3743,353.642
4072,5447,3501,353.902
3324,5880,4064,353.942
3496,5097,4264,353.971
3274,6696,3760,354.118
2938,6131,4340,354.693
3714,5604,3864,354.89
2665,5853,4754,355.335
2850,6145,4364,355.436
4141,7548,2704,355.694
5040,5450,2845,356.462
1641,5352,7580,358.615
4347,6155,2953,359.507
3215,6317,3875,362.316
3382,5259,4339,362.973
3261,5637,4162,363.049
3699,5905,3654,363.051
3799,3848,4950,363.937
3540,4804,4430,363.939
3645,4806,4319,363.98
3775,4441,4432,363.981
4233,6136,3058,364.079
5297,4575,3101,364.211
4546,5331,3202,364.212
5167,4940,2988,364.213
4676,4966,3315,364.214
3977,5276,3670,364.253
4415,5544,3162,364.255
3936,5121,3836,364.256
4107,4911,3783,364.257
4576,3986,3993,365.314
4276,4787,3639,365.345
7020,2212,4555,366.419
6456,2141,5129,366.421
6994,2437,4256,366.421
3240,5692,4239,366.895
2900,6134,4351,366.98
2991,6179,4228,366.981
2762,3513,7269,367.682
2600,3712,7161,367.684
2618,3794,6859,367.684
2596,3820,6869,367.685
2601,3756,7007,367.686
2579,3782,7017,367.686
2622,3686,7151,367.687
2758,3621,6977,367.687
2740,3539,7279,367.688
2741,3583,7125,367.688
3266,6716,3744,369.01
2965,6553,4161,370.138
2970,6864,3976,370.138
3193,6427,3914,370.139
2848,5081,4996,370.333
2978,4716,5109,370.334
3101,4736,5001,370.418
3481,6820,3505,375.966
3574,6493,3480,375.967
3169,5933,4190,376.367
3351,5341,4294,376.496
5336,4588,3082,379.818
4752,4640,3455,379.819
5724,6621,2032,380.697
4410,7026,2650,380.699
4346,6263,2921,380.699
2478,4701,5687,380.7
3010,4501,5250,380.702
3872,6540,3238,380.703
4765,6803,2395,380.877
3700,5158,4079,380.881
3320,6814,3582,380.883
