obj0,obj1,obj2,obj3,cpu
49937,41194,49500,36436,0
50024,41340,49542,36394,0
56752,35585,45681,40403,0
54673,49454,49335,32162,0
52921,49445,47065,33198,0
53008,49591,47107,33156,0
52631,48854,47047,33362,0
52718,49000,47089,33320,0
52950,49285,47323,33232,0
53037,49431,47365,33190,0
53095,49424,47515,33186,0
53182,49570,47557,33144,0
53443,49695,48049,33090,0
53327,49396,48115,33170,0
53414,49542,48157,33128,0
53211,49097,48181,33250,0
53298,49243,48223,33208,0
52747,48214,48079,33498,0
53443,49382,48415,33162,0
53530,49528,48457,33120,0
53588,49521,48607,33116,0
53298,48930,48589,33280,0
53385,49076,48631,33238,0
53356,48923,48739,33276,0
53443,49069,48781,33234,0
53298,48617,48955,33352,0
53095,48172,48979,33474,0
53153,48165,49129,33470,0
53211,48158,49279,33466,0
53298,48304,49321,33424,0
53098,48035,48064,33946,0
53005,48044,48166,33844,0
53156,48028,48214,33942,0
52300,40524,43752,37381,0
53518,42568,44340,36793,0
52271,40371,43860,37419,0
52358,40517,43902,37377,0
52503,40656,44094,37331,0
52590,40802,44136,37289,0
53373,42116,44514,36911,0
53460,42262,44556,36869,0
53344,41963,44622,36949,0
53431,42109,44664,36907,0
52445,40350,44310,37407,0
52793,40934,44478,37239,0
52880,41080,44520,37197,0
53141,41518,44646,37071,0
53228,41664,44688,37029,0
53373,41803,44880,36983,0
52561,40336,44610,37399,0
52793,40621,44844,37311,0
53228,41351,45054,37101,0
53315,41497,45096,37059,0
53663,42081,45264,36891,0
53750,42227,45306,36849,0
53373,41490,45246,37055,0
53460,41636,45288,37013,0
53779,41754,45930,36955,0
52842,40161,45099,37635,0
53105,38275,49464,37212,0
53223,39602,45998,37679,0
53310,39748,46040,37637,0
53368,39741,46190,37633,0
53455,39887,46232,37591,0
52875,38705,46196,37919,0
52962,38851,46238,37877,0
52672,38260,46220,38041,0
52759,38406,46262,37999,0
53403,54836,46888,32620,0
53490,54982,46930,32578,0
52678,53515,46660,32994,0
52765,53661,46702,32952,0
53113,54245,46870,32784,0
53200,54391,46912,32742,0
53780,55260,47314,32486,0
53838,55253,47464,32482,0
53937,48152,44313,36119,0
52951,46393,43959,36619,0
53038,46539,44001,36577,0
53357,46970,44277,36447,0
53444,47116,44319,36405,0
52806,45941,44133,36737,0
52893,46087,44175,36695,0
66003,31995,45686,50711,0
59829,32553,44837,48252,0
60090,32991,44963,48126,0
61554,30120,51320,47841,0
61641,30266,51362,47799,0
62136,31078,49420,48348,0
58618,31332,50029,47574,0
58757,36254,40545,43987,0
59192,36984,40755,43777,0
59279,37130,40797,43735,0
58984,34164,42455,44621,0
55629,44696,43523,37566,0
55637,44809,43587,37520,0
55915,37713,41114,43201,0
56066,37697,41162,43299,0
55518,40549,41246,41171,0
55605,40695,41288,41129,0
56214,41717,41582,40835,0
56562,42301,41750,40667,0
54330,35815,42448,42659,0
54709,32581,48173,41667,0
54796,32727,48215,41625,0
54510,32232,48271,41838,0
54310,35094,43145,41736,0
54484,35073,43595,41724,0
54711,35882,42763,41678,0
54798,36028,42805,41636,0
54798,33442,45181,42244,0
54885,33588,45223,42202,0
54711,32983,45505,42358,0
52160,35215,47286,41622,0
52724,33635,49355,42134,0
52824,34883,46006,42593,0
52911,35029,46048,42551,0
52882,34876,46156,42589,0
52766,34577,46222,42669,0
53172,34841,46906,42569,0
53230,34521,47422,42637,0
51469,50218,47706,32064,0
52339,50113,49956,32004,0
52397,50106,50106,32000,0
52150,50149,49389,32128,0
52208,50142,49539,32124,0
52153,42235,46487,35905,0
49764,36484,46250,38931,0
50010,45696,46103,35501,0
50822,46224,47471,35301,0
50909,46370,47513,35259,0
50880,45591,48353,35441,0
51112,45563,48953,35425,0
50810,37699,45184,39334,0
51611,38227,42576,40516,0
53207,38611,42384,41548,0
50306,38467,42985,39234,0
50915,39489,43279,38940,0
51495,40358,43681,38684,0
51582,40504,43723,38642,0
50915,39176,43645,39012,0
51060,39315,43837,38966,0
51147,39461,43879,38924,0
51727,38765,46111,39028,0
50003,42293,51179,35676,0
50090,42439,51221,35634,0
51234,34568,47958,40467,0
51696,48128,49616,32698,0
51916,40201,47197,36571,0
50324,43752,48055,36093,0
50411,43585,48463,36123,0
50469,43578,48613,36119,0
50863,35630,46644,39980,0
51327,35574,47844,39948,0
51385,35567,47994,39944,0
50910,36175,46053,39878,0
50997,36321,46095,39836,0
50609,36449,44928,39872,0
50696,36595,44970,39830,0
58654,40962,40266,43565,0
54574,50887,43344,37740,0
54725,50871,43392,37838,0
54794,51795,43500,37292,0
55892,48560,42591,37686,0
55900,48673,42655,37640,0
55502,45403,41009,40707,0
55850,45987,41177,40539,0
55937,46133,41219,40497,0
56720,47447,41597,40119,0
56807,47593,41639,40077,0
51835,55310,47595,31566,0
52589,55219,49545,31514,0
52647,55212,49695,31510,0
52662,47988,44356,35927,0
50171,49628,49050,34506,0
50724,50746,46892,34979,0
50963,51975,45902,34729,0
51369,52552,46220,34557,0
51775,53129,46538,34385,0
50963,51662,46268,34801,0
50475,43687,42841,38640,0
51780,45877,43471,38010,0
51867,46023,43513,37968,0
50533,43680,42991,38636,0
50968,44410,43201,38426,0
51055,44556,43243,38384,0
50852,44111,43267,38506,0
50939,44257,43309,38464,0
51722,45571,43687,38086,0
51809,45717,43729,38044,0
50562,43520,43249,38670,0
51287,44528,43843,38368,0
51374,44674,43885,38326,0
50794,43179,44215,38726,0
50205,48491,44912,37386,0
50959,49652,45398,37046,0
51046,49798,45440,37004,0
50513,48535,45545,37374,0
51376,47283,47178,34501,0
49743,42782,45125,37950,0
49866,43086,44933,37924,0
48793,46570,50869,38583,0
53041,41839,42098,46066,0
48781,47291,56185,36771,0
48986,48764,52761,37196,0
53329,36283,44364,43996,0
53480,36267,44412,44094,0
53669,34234,47085,43301,0
53553,33622,47517,43453,0
51084,33625,51016,43397,0
51171,33771,51058,43355,0
51492,35230,47934,43772,0
48874,43085,53083,36733,0
48688,34894,49980,40706,0
48775,35040,50022,40664,0
49166,44391,50067,37188,0
49253,44537,50109,37146,0
49357,36311,47756,41099,0
49444,36457,47798,41057,0
49601,43606,46645,40640,0
48725,41185,49005,39721,0
61058,31447,48742,51561,0
54737,31151,50735,48529,0
55061,32704,47377,49066,0
57407,36526,41081,47147,0
57415,36639,41145,47101,0
53570,38832,40880,44948,0
53230,34122,46233,44474,0
53631,32324,48227,45024,0
53718,32470,48269,44982,0
54066,33054,48437,44814,0
53952,33157,45835,45585,0
54242,33122,46585,45565,0
51343,35396,47466,44853,0
51635,37015,44084,45236,0
52094,34584,46960,45926,0
52152,34577,47110,45922,0
52384,34549,47710,45906,0
49512,46621,46193,38530,0
49599,46767,46235,38488,0
49309,46176,46217,38652,0
49396,46322,46259,38610,0
49483,46155,46667,38640,0
49599,46141,46967,38632,0
49761,39160,43300,42293,0
49848,39306,43342,42251,0
49616,38708,43474,42411,0
49703,38854,43516,42369,0
49529,38249,43798,42525,0
49616,38395,43840,42483,0
49703,38228,44248,42513,0
49790,38374,44290,42471,0
49732,38068,44506,42547,0
49609,35305,48550,42586,0
49696,35451,48592,42544,0
49872,36771,45276,43007,0
49466,35881,45324,43251,0
50046,35811,46824,43211,0
57837,41143,40446,46796,0
49279,42103,46361,41530,0
49366,42249,46403,41488,0
49559,50969,46172,38234,0
49617,50962,46322,38230,0
49513,43416,43195,41989,0
49571,43409,43345,41985,0
48692,41650,48471,40722,0
49683,40282,43670,40709,0
50033,47840,56215,33330,0
50120,47986,56257,33288,0
49977,48875,52665,33881,0
52936,53901,50120,31512,0
52820,53602,50186,31592,0
52617,53157,50210,31714,0
53487,54617,50630,31294,0
52849,53442,50444,31626,0
56440,35883,47771,38301,0
53187,41616,52459,32097,0
53307,43311,53419,31407,0
53315,43424,53483,31361,0
53635,47944,56043,29521,0
53643,48057,56107,29475,0
53896,50208,53067,29624,0
53904,50321,53131,29578,0
53934,47513,51557,30830,0
53942,47626,51621,30784,0
53756,48270,51989,30501,0
53764,48383,52053,30455,0
54155,49962,53572,29808,0
54269,50746,54170,29482,0
52271,38010,50936,35290,0
52358,38156,50978,35248,0
51966,46506,50279,32078,0
52836,47966,50699,31658,0
53097,48404,50825,31532,0
55185,51908,51833,30524,0
52459,47229,50639,31864,0
52546,47375,50681,31822,0
52981,48105,50891,31612,0
52082,46492,50579,32070,0
52169,46638,50621,32028,0
52778,47660,50915,31734,0
52865,47806,50957,31692,0
52662,47361,50981,31814,0
52749,47507,51023,31772,0
52633,47208,51089,31852,0
52720,47354,51131,31810,0
52343,46617,51071,32016,0
52401,46610,51221,32012,0
52488,46756,51263,31970,0
52575,46589,51671,32000,0
52662,46735,51713,31958,0
52633,46582,51821,31996,0
52720,46415,52229,32026,0
52894,46394,52679,32014,0
53416,47270,52931,31762,0
53010,46380,52979,32006,0
52247,46331,50768,32314,0
52398,46315,50816,32412,0
52389,39337,47470,35757,0
52360,39184,47578,35795,0
53143,40498,47956,35417,0
52940,40053,47980,35539,0
52302,38878,47794,35871,0
52563,39316,47920,35745,0
52186,38579,47860,35951,0
52534,39163,48028,35783,0
52621,39309,48070,35741,0
53230,40331,48364,35447,0
53288,40324,48514,35443,0
52389,38711,48202,35901,0
52911,39587,48454,35649,0
52998,39733,48496,35607,0
52853,38968,49036,35797,0
53259,39545,49354,35625,0
53346,39691,49396,35583,0
52708,38516,49210,35915,0
53491,39830,49588,35537,0
53578,39976,49630,35495,0
53955,40400,50056,35361,0
52850,38360,48997,36269,0
53303,38312,49141,36563,0
53422,48083,51714,31100,0
54894,30997,52111,43292,0
54981,31143,52153,43250,0
58150,33899,43927,42699,0
58498,34483,44095,42531,0
58585,34629,44137,42489,0
55218,40778,45857,36984,0
55226,40891,45921,36938,0
54146,36102,44184,40765,0
54297,36086,44232,40863,0
53701,32024,49561,39829,0
53962,32462,49687,39703,0
54049,32608,49729,39661,0
54919,34068,50149,39241,0
54109,33316,46845,40276,0
54399,33281,47595,40256,0
54678,34737,46506,39922,0
54765,34883,46548,39880,0
54649,34584,46614,39960,0
54997,35168,46782,39792,0
54417,33986,46746,40120,0
55374,35592,47208,39658,0
55461,35738,47250,39616,0
51251,42544,53464,32700,0
51425,44215,54584,32101,0
51198,40548,48237,34497,0
51662,40492,49437,34465,0
51952,40457,50187,34445,0
52126,40436,50637,34433,0
52184,40429,50787,34429,0
49517,42612,52819,33586,0
49604,42758,52861,33544,0
50474,44218,53281,33124,0
50561,44364,53323,33082,0
49853,35297,49968,37307,0
49940,35443,50010,37265,0
50462,36319,50262,37013,0
50549,36465,50304,36971,0
50518,34463,50127,38311,0
50669,34447,50175,38409,0
50070,44669,49563,33843,0
50157,44815,49605,33801,0
49925,43904,50103,34033,0
49983,43897,50253,34029,0
50505,43834,51603,33993,0
50998,43931,52695,33923,0
50320,45033,49680,33763,0
50407,45179,49722,33721,0
50813,44504,51504,33837,0
50900,44650,51546,33795,0
51045,44476,52104,33821,0
50348,37048,46928,37640,0
50435,37194,46970,37598,0
50290,36429,47510,37788,0
50377,36575,47552,37746,0
51769,38911,48224,37074,0
51856,39057,48266,37032,0
50986,36971,48578,37596,0
51073,37117,48620,37554,0
51740,37819,49430,37328,0
51827,37965,49472,37286,0
50725,35907,49184,37866,0
51659,39210,47233,37150,0
50384,37206,46694,37656,0
51051,38221,47138,37358,0
51138,38367,47180,37316,0
51022,38068,47246,37396,0
51080,38061,47396,37392,0
51580,39102,47264,37160,0
51667,39248,47306,37118,0
49965,49131,52408,33272,0
50052,49277,52450,33230,0
50344,50896,49068,33613,0
50605,51334,49194,33487,0
50692,51480,49236,33445,0
51388,52648,49572,33109,0
50315,50743,49176,33651,0
50402,50889,49218,33609,0
51185,52203,49596,33231,0
51272,52349,49638,33189,0
50443,43482,46283,37322,0
50530,43628,46325,37280,0
50878,43273,47591,37328,0
50965,43419,47633,37286,0
50762,42974,47657,37408,0
51081,43405,47933,37278,0
50878,42960,47957,37400,0
50965,43106,47999,37358,0
49250,39698,51841,36035,0
49685,40428,52051,35825,0
49772,40574,52093,35783,0
50555,41888,52471,35405,0
51233,45498,51028,33037,0
51407,45477,51478,33025,0
49426,41018,48525,36498,0
50934,42088,50961,36106,0
51021,42234,51003,36064,0
50621,40876,51273,36524,0
50772,40860,51321,36622,0
50644,41184,51309,36342,0
50702,41177,51459,36338,0
51067,43685,49115,35832,0
51010,43725,49164,35750,0
50140,41639,49476,36314,0
50430,41917,49860,36222,0
50517,42063,49902,36180,0
50662,42202,50094,36134,0
50749,42348,50136,36092,0
50285,41465,50034,36340,0
50372,41611,50076,36298,0
50734,40985,48712,37468,0
50702,40954,48911,37486,0
56583,37668,43921,39765,0
56641,37661,44071,39761,0
56931,37626,44821,39741,0
56989,37619,44971,39737,0
56694,35592,45531,40407,0
53446,43387,48909,33553,0
54267,46951,47901,33072,0
54275,47064,47965,33026,0
52399,48569,46813,33450,0
52486,48715,46855,33408,0
52283,48270,46879,33530,0
52805,49146,47131,33278,0
52892,49292,47173,33236,0
52863,49139,47281,33274,0
53124,49577,47407,33148,0
53211,49723,47449,33106,0
53008,49278,47473,33228,0
53211,49410,47815,33178,0
53298,49556,47857,33136,0
53095,49111,47881,33258,0
53182,49257,47923,33216,0
52979,48812,47947,33338,0
53066,48958,47989,33296,0
53385,49389,48265,33166,0
53269,49090,48331,33246,0
53356,49236,48373,33204,0
53327,49083,48481,33242,0
53414,49229,48523,33200,0
53211,48784,48547,33322,0
53646,49514,48757,33112,0
53095,48485,48613,33402,0
53182,48631,48655,33360,0
53530,49215,48823,33192,0
53617,49361,48865,33150,0
53043,48024,48685,33622,0
53194,48008,48733,33720,0
53037,48179,48829,33478,0
53124,48325,48871,33436,0
52947,48051,48016,33848,0
52561,40962,43878,37255,0
52648,41108,43920,37213,0
52329,40364,44010,37415,0
52416,40510,44052,37373,0
53025,41532,44346,37079,0
53112,41678,44388,37037,0
52561,40649,44244,37327,0
52648,40795,44286,37285,0
53518,42255,44706,36865,0
52706,40788,44436,37281,0
53315,41810,44730,36987,0
53402,41956,44772,36945,0
52677,40635,44544,37319,0
52764,40781,44586,37277,0
53634,42241,45006,36857,0
52619,40329,44760,37395,0
53141,41205,45012,37143,0
53576,41935,45222,36933,0
53286,41344,45204,37097,0
53547,41782,45330,36971,0
53344,41024,45720,37165,0
53431,41170,45762,37123,0
53054,40433,45702,37329,0
53141,40579,45744,37287,0
53144,40129,45195,37831,0
52962,39164,45872,37805,0
53049,39310,45914,37763,0
53107,39303,46064,37759,0
53194,39449,46106,37717,0
53078,39150,46172,37797,0
53165,39296,46214,37755,0
52614,38267,46070,38045,0
52701,38413,46112,38003,0
53049,38997,46280,37835,0
53778,48825,48840,32921,0
54195,51640,46484,32786,0
54203,51753,46548,32740,0
54593,54030,47854,31922,0
53229,54544,46804,32704,0
53316,54690,46846,32662,0
52591,53369,46618,33036,0
53026,54099,46828,32826,0
53461,54829,47038,32616,0
53548,54975,47080,32574,0
52910,53800,46894,32906,0
52997,53946,46936,32864,0
53751,55107,47422,32524,0
53374,54370,47362,32730,0
53461,54516,47404,32688,0
53415,47276,44061,36371,0
53502,47422,44103,36329,0
52864,46247,43917,36661,0
53125,46685,44043,36535,0
53212,46831,44085,36493,0
53270,46824,44235,36489,0
52719,45795,44091,36779,0
53241,46671,44343,36527,0
53328,46817,44385,36485,0
52777,45788,44241,36775,0
52864,45934,44283,36733,0
65742,31557,45560,50837,0
61467,29974,51278,47883,0
55554,30970,50555,45298,0
55641,31116,50597,45256,0
55672,31984,47455,45837,0
58844,36400,40587,43945,0
59366,37276,40839,43693,0
58652,33806,42415,44697,0
58660,33919,42479,44651,0
59158,34456,42539,44537,0
55597,44244,43267,37750,0
55605,44357,43331,37704,0
55462,37761,40970,42907,0
55613,37745,41018,43005,0
56475,42155,41708,40709,0
56260,37689,41243,43505,0
56411,37673,41291,43603,0
54481,35799,42496,42757,0
54187,31705,47921,41919,0
55057,33165,48341,41499,0
54668,32321,48073,41837,0
54252,35101,42995,41740,0
55361,35599,44987,41574,0
54479,33324,44539,42302,0
54566,33470,44581,42260,0
55494,34923,45151,41836,0
54711,33296,45139,42286,0
55668,34902,45601,41824,0
54972,33108,45997,42304,0
55059,33254,46039,42262,0
55320,33066,46897,42280,0
52742,37112,44288,41913,0
52829,37258,44330,41871,0
52650,34591,45922,42677,0
52737,34737,45964,42635,0
53143,35314,46282,42463,0
52998,34549,46822,42653,0
53433,35279,47032,42443,0
53520,35425,47074,42401,0
51585,50204,48006,32056,0
52281,50120,49806,32008,0
52455,50099,50256,31996,0
52241,50206,49539,32020,0
51199,47900,46433,34879,0
51286,48046,46475,34837,0
50159,46244,46003,35432,0
50561,45786,47345,35427,0
50648,45932,47387,35385,0
51738,40404,44290,38622,0
51825,40550,44332,38580,0
51042,38610,44686,39102,0
51129,38756,44728,39060,0
50752,37706,45034,39338,0
51478,38195,42592,40430,0
50219,38321,42943,39276,0
50741,39197,43195,39024,0
50828,39030,43603,39054,0
50451,38293,43543,39260,0
51582,40191,44089,38714,0
51669,40337,44131,38672,0
51466,39892,44155,38794,0
51553,40038,44197,38752,0
51437,39113,44995,38976,0
51408,38334,45835,39158,0
51495,38480,45877,39116,0
51640,38619,46069,39070,0
50177,42585,51263,35592,0
50264,42731,51305,35550,0
50612,43315,51473,35382,0
50699,43461,51515,35340,0
51367,34600,47942,40553,0
51870,48107,50066,32686,0
51928,48100,50216,32682,0
51684,40229,46597,36587,0
51742,40222,46747,36583,0
50208,43766,47755,36101,0
50295,43912,47797,36059,0
50701,44489,48115,35887,0
50788,44635,48157,35845,0
50527,43571,48763,36115,0
50689,35651,46194,39992,0
50747,35644,46344,39988,0
51269,35581,47694,39952,0
50475,36071,45111,39944,0
50562,36217,45153,39902,0
50736,35883,45969,39962,0
50522,36303,44886,39914,0
59089,41692,40476,43355,0
54423,50903,43296,37642,0
54620,51503,43416,37376,0
56024,46279,41261,40455,0
56633,47301,41555,40161,0
51777,55317,47445,31570,0
52531,55226,49395,31518,0
52879,55184,50295,31494,0
50432,50066,49176,34380,0
50695,51219,46268,34873,0
50782,51365,46310,34831,0
50960,51753,46468,34796,0
50956,50718,47492,34963,0
52355,54311,46574,34057,0
51282,52406,46178,34599,0
51630,52990,46346,34431,0
50905,51669,46118,34805,0
51224,52100,46394,34675,0
51171,44855,43177,38304,0
51258,45001,43219,38262,0
50725,43194,43009,39056,0
51142,44702,43285,38342,0
51229,44848,43327,38300,0
50591,43673,43141,38632,0
50678,43819,43183,38590,0
51113,44549,43393,38380,0
51374,44987,43519,38254,0
51461,45133,43561,38212,0
50475,43374,43207,38712,0
51345,44834,43627,38292,0
51432,44980,43669,38250,0
50597,43205,43363,38848,0
50748,43189,43411,38946,0
50678,43506,43549,38662,0
50765,43652,43591,38620,0
51171,44229,43909,38448,0
51258,44375,43951,38406,0
51316,44368,44101,38402,0
51403,44514,44143,38360,0
50736,43186,44065,38730,0
50379,48783,44996,37302,0
50466,48929,45038,37260,0
51249,50243,45416,36882,0
50611,49068,45230,37214,0
50698,49214,45272,37172,0
51318,47290,47028,34505,0
51055,44977,45629,37374,0
51142,45123,45671,37332,0
53001,41274,41778,46296,0
53025,41613,41970,46158,0
53033,41726,42034,46112,0
53073,42291,42354,45882,0
49052,48341,47319,40039,0
48785,45427,46341,42488,0
48601,44523,55249,39178,0
60077,30328,53056,49066,0
53027,36315,44268,43800,0
53178,36299,44316,43898,0
53319,32935,49951,42850,0
53408,34109,46593,43355,0
53495,34255,46635,43313,0
53582,34088,47043,43343,0
53553,33935,47151,43381,0
53640,34081,47193,43339,0
49048,43377,53167,36649,0
49036,35478,50148,40538,0
48905,44266,49575,37242,0
48992,44412,49617,37200,0
49282,44690,50001,37108,0
49079,44245,50025,37230,0
49311,44530,50259,37142,0
49096,36499,46898,41081,0
49183,36645,46940,41039,0
49560,36756,47732,40977,0
49502,36450,47948,41053,0
49543,43613,46495,40644,0
48783,41178,49155,39717,0
49189,41129,50205,39689,0
49247,41122,50355,39685,0
60826,31475,48142,51577,0
61116,31440,48892,51557,0
54563,30859,50651,48613,0
55087,32763,47503,48908,0
55174,32909,47545,48866,0
57399,36413,41017,47193,0
57689,34130,42777,47923,0
53588,38054,40814,45452,0
53739,38038,40862,45550,0
53831,39270,41006,44822,0
53918,39416,41048,44780,0
53723,39420,41512,44840,0
53731,39533,41576,44794,0
53544,32178,48185,45066,0
53805,32616,48311,44940,0
