obj0,obj1,obj2,obj3,obj4,cpu
24795,25172,23205,21899,22654,1686.31
24693,25279,23274,21916,22557,1686.35
24591,25386,23343,21933,22460,1686.4
24489,25493,23412,21950,22363,1686.42
24387,25600,23481,21967,22266,1686.45
24285,25707,23550,21984,22169,1686.47
24183,25814,23619,22001,22072,1686.49
24081,25921,23688,22018,21975,1686.52
23979,26028,23757,22035,21878,1686.54
23877,26135,23826,22052,21781,1686.57
23428,25922,23462,22482,23222,1688.53
23486,26085,23483,22467,23405,1688.56
23544,26248,23504,22452,23588,1688.58
23602,26411,23525,22437,23771,1688.6
23660,26574,23546,22422,23954,1688.63
23718,26737,23567,22407,24137,1688.65
25519,20377,23423,22488,22859,1688.68
25563,20278,23402,22455,22999,1688.7
25607,20179,23381,22422,23139,1688.72
25651,20080,23360,22389,23279,1688.75
25695,19981,23339,22356,23419,1688.77
25739,19882,23318,22323,23559,1688.8
25783,19783,23297,22290,23699,1688.82
25827,19684,23276,22257,23839,1688.84
24820,22046,23641,22948,24859,1689.83
24864,21947,23620,22915,24999,1689.85
24908,21848,23599,22882,25139,1689.88
24952,21749,23578,22849,25279,1689.9
24996,21650,23557,22816,25419,1689.92
25040,21551,23536,22783,25559,1689.95
25084,21452,23515,22750,25699,1689.97
25128,21353,23494,22717,25839,1689.99
25172,21254,23473,22684,25979,1690.02
27575,22206,22535,20837,24920,1690.56
27633,22369,22556,20822,25103,1690.59
27691,22532,22577,20807,25286,1690.69
27749,22695,22598,20792,25469,1690.81
27807,22858,22619,20777,25652,1691.06
26231,18300,25788,22253,28956,1693.97
26289,18463,25809,22238,29139,1694.09
26347,18626,25830,22223,29322,1694.22
31901,17113,25859,22864,34283,1695
32006,17027,25829,22824,34336,1695.04
32111,16941,25799,22784,34389,1695.09
22986,22885,23359,20694,28550,1695.81
26249,22057,23288,19646,32728,1695.84
24670,22112,25897,20479,28624,1695.97
28633,19452,21215,20545,31792,1701.27
26087,20784,23549,21062,25720,1702.66
25985,20891,23618,21079,25623,1702.7
25883,20998,23687,21096,25526,1702.75
25781,21105,23756,21113,25429,1702.82
25679,21212,23825,21130,25332,1702.87
25577,21319,23894,21147,25235,1702.92
25475,21426,23963,21164,25138,1702.96
25373,21533,24032,21181,25041,1703.01
25271,21640,24101,21198,24944,1703.05
25169,21747,24170,21215,24847,1703.1
25067,21854,24239,21232,24750,1703.15
24965,21961,24308,21249,24653,1703.17
24863,22068,24377,21266,24556,1703.2
24761,22175,24446,21283,24459,1703.22
24659,22282,24515,21300,24362,1703.25
24557,22389,24584,21317,24265,1703.28
24455,22496,24653,21334,24168,1703.32
24353,22603,24722,21351,24071,1703.37
24251,22710,24791,21368,23974,1703.42
24149,22817,24860,21385,23877,1703.45
24047,22924,24929,21402,23780,1703.47
23945,23031,24998,21419,23683,1703.49
23843,23138,25067,21436,23586,1703.52
23440,21086,24190,21901,24048,1707.69
23498,21249,24211,21886,24231,1707.72
23556,21412,24232,21871,24414,1707.74
23614,21575,24253,21856,24597,1707.76
23672,21738,24274,21841,24780,1707.79
23730,21901,24295,21826,24963,1707.81
23788,22064,24316,21811,25146,1707.83
23846,22227,24337,21796,25329,1707.86
23904,22390,24358,21781,25512,1707.88
27433,18315,23578,20263,26047,1707.94
27491,18478,23599,20248,26230,1707.98
27549,18641,23620,20233,26413,1708.03
27607,18804,23641,20218,26596,1708.16
27665,18967,23662,20203,26779,1708.75
27723,19130,23683,20188,26962,1709.58
27781,19293,23704,20173,27145,1710.51
27839,19456,23725,20158,27328,1711.25
27897,19619,23746,20143,27511,1711.81
27955,19782,23767,20128,27694,1712.27
28013,19945,23788,20113,27877,1712.69
28071,20108,23809,20098,28060,1713.07
28129,20271,23830,20083,28243,1713.45
28187,20434,23851,20068,28426,1713.83
28245,20597,23872,20053,28609,1714.22
28303,20760,23893,20038,28792,1714.57
28361,20923,23914,20023,28975,1714.96
28419,21086,23935,20008,29158,1715.35
28477,21249,23956,19993,29341,1715.75
28535,21412,23977,19978,29524,1716.11
28593,21575,23998,19963,29707,1716.47
28651,21738,24019,19948,29890,1716.84
28709,21901,24040,19933,30073,1717.23
32300,16235,26025,24866,31261,1724.88
32355,16339,25989,24793,31306,1724.92
32410,16443,25953,24720,31351,1724.96
29011,17549,28016,24743,25464,1725.51
29055,17450,27995,24710,25604,1725.53
29099,17351,27974,24677,25744,1725.56
29143,17252,27953,24644,25884,1725.58
29187,17153,27932,24611,26024,1725.6
29231,17054,27911,24578,26164,1725.63
25618,24572,21065,20926,30718,1726.85
25673,24676,21029,20853,30763,1726.9
25728,24780,20993,20780,30808,1726.94
25783,24884,20957,20707,30853,1726.99
25838,24988,20921,20634,30898,1727.02
25893,25092,20885,20561,30943,1727.05
25948,25196,20849,20488,30988,1727.09
26003,25300,20813,20415,31033,1727.13
26058,25404,20777,20342,31078,1727.16
26113,25508,20741,20269,31123,1727.18
21559,24430,23560,21825,24291,1731.1
21603,24331,23539,21792,24431,1731.13
21647,24232,23518,21759,24571,1731.15
21691,24133,23497,21726,24711,1731.18
21735,24034,23476,21693,24851,1731.2
21779,23935,23455,21660,24991,1731.23
21823,23836,23434,21627,25131,1731.25
28077,22956,20343,21262,29362,1734.25
28717,18832,21471,22667,28611,1735.42
28772,18936,21435,22594,28656,1735.45
29542,20392,20931,21572,29286,1735.76
29597,20496,20895,21499,29331,1735.81
29652,20600,20859,21426,29376,1735.86
29707,20704,20823,21353,29421,1735.93
29762,20808,20787,21280,29466,1735.97
29817,20912,20751,21207,29511,1736.02
29872,21016,20715,21134,29556,1736.06
29927,21120,20679,21061,29601,1736.11
29982,21224,20643,20988,29646,1736.13
30037,21328,20607,20915,29691,1736.16
28695,18967,21516,22668,28654,1741.08
25531,24288,22677,21779,23290,1764.56
25429,24395,22746,21796,23193,1764.62
25327,24502,22815,21813,23096,1764.68
25225,24609,22884,21830,22999,1764.72
25123,24716,22953,21847,22902,1764.76
25021,24823,23022,21864,22805,1764.8
24919,24930,23091,21881,22708,1764.85
24817,25037,23160,21898,22611,1764.9
24715,25144,23229,21915,22514,1764.94
24613,25251,23298,21932,22417,1764.99
24511,25358,23367,21949,22320,1765.02
24409,25465,23436,21966,22223,1765.04
24307,25572,23505,21983,22126,1765.06
24205,25679,23574,22000,22029,1765.09
24103,25786,23643,22017,21932,1765.11
24001,25893,23712,22034,21835,1765.13
23899,26000,23781,22051,21738,1765.16
23406,26057,23507,22483,23265,1767.05
23464,26220,23528,22468,23448,1767.07
23522,26383,23549,22453,23631,1767.1
23580,26546,23570,22438,23814,1767.12
23638,26709,23591,22423,23997,1767.14
23696,26872,23612,22408,24180,1767.17
25483,20250,23426,22471,22859,1767.19
25527,20151,23405,22438,22999,1767.22
25571,20052,23384,22405,23139,1767.24
25615,19953,23363,22372,23279,1767.27
25659,19854,23342,22339,23419,1767.29
25703,19755,23321,22306,23559,1767.32
25747,19656,23300,22273,23699,1767.36
24784,21919,23644,22931,24859,1768.45
24828,21820,23623,22898,24999,1768.48
24872,21721,23602,22865,25139,1768.51
24916,21622,23581,22832,25279,1768.53
24960,21523,23560,22799,25419,1768.56
25004,21424,23539,22766,25559,1768.59
25048,21325,23518,22733,25699,1768.61
25092,21226,23497,22700,25839,1768.66
27597,22071,22490,20836,24877,1769.22
27655,22234,22511,20821,25060,1769.27
27713,22397,22532,20806,25243,1769.38
27771,22560,22553,20791,25426,1769.5
27829,22723,22574,20776,25609,1769.76
29307,26442,27062,24859,19577,1772.96
27216,22048,24779,23835,21753,1773.02
27380,25804,23691,24408,20583,1773.27
26311,18328,25764,22237,29096,1773.88
26369,18491,25785,22222,29279,1774.05
26427,18654,25806,22207,29462,1774.15
31710,17262,25886,22854,34222,1774.9
31815,17176,25856,22814,34275,1774.94
31920,17090,25826,22774,34328,1775
32025,17004,25796,22734,34381,1775.04
32130,16918,25766,22694,34434,1775.09
22896,22912,23207,20640,28455,1775.85
26339,22030,23440,19700,32823,1775.87
24760,22085,26049,20533,28719,1776
28337,19687,21272,20575,31678,1781.53
28442,19601,21242,20535,31731,1781.58
28547,19515,21212,20495,31784,1781.66
28652,19429,21182,20455,31837,1781.72
26211,20542,23435,21044,25774,1783.86
26109,20649,23504,21061,25677,1783.9
26007,20756,23573,21078,25580,1783.94
25905,20863,23642,21095,25483,1783.99
25803,20970,23711,21112,25386,1784.05
25701,21077,23780,21129,25289,1784.1
25599,21184,23849,21146,25192,1784.15
25497,21291,23918,21163,25095,1784.19
25395,21398,23987,21180,24998,1784.24
25293,21505,24056,21197,24901,1784.28
25191,21612,24125,21214,24804,1784.33
25089,21719,24194,21231,24707,1784.38
24987,21826,24263,21248,24610,1784.41
24885,21933,24332,21265,24513,1784.43
24783,22040,24401,21282,24416,1784.46
24681,22147,24470,21299,24319,1784.49
24579,22254,24539,21316,24222,1784.51
24477,22361,24608,21333,24125,1784.56
24375,22468,24677,21350,24028,1784.61
24273,22575,24746,21367,23931,1784.66
24171,22682,24815,21384,23834,1784.68
24069,22789,24884,21401,23737,1784.71
23967,22896,24953,21418,23640,1784.73
23865,23003,25022,21435,23543,1784.75
23763,23110,25091,21452,23446,1784.78
23661,23217,25160,21469,23349,1784.8
23418,21221,24235,21902,24091,1789.08
23476,21384,24256,21887,24274,1789.1
23534,21547,24277,21872,24457,1789.13
23592,21710,24298,21857,24640,1789.15
23650,21873,24319,21842,24823,1789.17
23708,22036,24340,21827,25006,1789.2
23766,22199,24361,21812,25189,1789.22
23824,22362,24382,21797,25372,1789.25
23882,22525,24403,21782,25555,1789.27
27513,18343,23554,20247,26187,1789.31
27571,18506,23575,20232,26370,1789.36
27629,18669,23596,20217,26553,1789.44
27687,18832,23617,20202,26736,1789.7
27745,18995,23638,20187,26919,1790.49
27803,19158,23659,20172,27102,1791.63
27861,19321,23680,20157,27285,1792.58
27919,19484,23701,20142,27468,1793.34
27977,19647,23722,20127,27651,1793.9
28035,19810,23743,20112,27834,1794.36
28093,19973,23764,20097,28017,1794.77
28151,20136,23785,20082,28200,1795.16
28209,20299,23806,20067,28383,1795.56
28267,20462,23827,20052,28566,1795.97
28325,20625,23848,20037,28749,1796.33
28383,20788,23869,20022,28932,1796.7
28441,20951,23890,20007,29115,1797.11
28499,21114,23911,19992,29298,1797.54
28557,21277,23932,19977,29481,1797.97
28615,21440,23953,19962,29664,1798.36
28673,21603,23974,19947,29847,1798.76
28731,21766,23995,19932,30030,1799.17
32319,16212,25992,24776,31306,1807.47
32374,16316,25956,24703,31351,1807.5
32429,16420,25920,24630,31396,1807.53
33034,17564,25524,23827,31891,1807.63
28975,17422,28019,24726,25464,1808.39
29019,17323,27998,24693,25604,1808.42
29063,17224,27977,24660,25744,1808.44
29107,17125,27956,24627,25884,1808.47
29151,17026,27935,24594,26024,1808.49
22340,26416,22335,21357,26025,1809.62
25582,24445,21068,20909,30718,1809.73
25637,24549,21032,20836,30763,1809.78
25692,24653,20996,20763,30808,1809.82
25747,24757,20960,20690,30853,1809.88
25802,24861,20924,20617,30898,1809.91
25857,24965,20888,20544,30943,1809.94
25912,25069,20852,20471,30988,1809.98
25967,25173,20816,20398,31033,1810.03
26022,25277,20780,20325,31078,1810.06
26077,25381,20744,20252,31123,1810.08
21523,24303,23563,21808,24291,1814.09
21567,24204,23542,21775,24431,1814.12
21611,24105,23521,21742,24571,1814.14
21655,24006,23500,21709,24711,1814.17
21699,23907,23479,21676,24851,1814.2
21743,23808,23458,21643,24991,1814.23
27781,23191,20400,21292,29248,1817.69
27886,23105,20370,21252,29301,1817.81
27991,23019,20340,21212,29354,1817.9
28096,22933,20310,21172,29407,1817.94
28736,18809,21438,22577,28656,1819.89
28791,18913,21402,22504,28701,1819.92
29506,20265,20934,21555,29286,1820.21
29561,20369,20898,21482,29331,1820.26
29616,20473,20862,21409,29376,1820.31
29671,20577,20826,21336,29421,1820.38
29726,20681,20790,21263,29466,1820.42
29781,20785,20754,21190,29511,1820.47
29836,20889,20718,21117,29556,1820.52
29891,20993,20682,21044,29601,1820.57
29946,21097,20646,20971,29646,1820.59
30001,21201,20610,20898,29691,1820.62
28714,18944,21483,22578,28699,1825.4
25655,24046,22563,21761,23344,1849.12
25553,24153,22632,21778,23247,1849.17
25451,24260,22701,21795,23150,1849.21
25349,24367,22770,21812,23053,1849.27
25247,24474,22839,21829,22956,1849.31
25145,24581,22908,21846,22859,1849.35
25043,24688,22977,21863,22762,1849.4
24941,24795,23046,21880,22665,1849.44
24839,24902,23115,21897,22568,1849.49
24737,25009,23184,21914,22471,1849.54
24635,25116,23253,21931,22374,1849.59
24533,25223,23322,21948,22277,1849.61
24431,25330,23391,21965,22180,1849.64
24329,25437,23460,21982,22083,1849.66
24227,25544,23529,21999,21986,1849.69
24125,25651,23598,22016,21889,1849.71
24023,25758,23667,22033,21792,1849.74
23921,25865,23736,22050,21695,1849.76
23384,26192,23552,22484,23308,1851.64
23442,26355,23573,22469,23491,1851.67
23500,26518,23594,22454,23674,1851.69
23558,26681,23615,22439,23857,1851.72
23616,26844,23636,22424,24040,1851.74
25447,20123,23429,22454,22859,1851.77
25491,20024,23408,22421,22999,1851.79
25535,19925,23387,22388,23139,1851.82
25579,19826,23366,22355,23279,1851.85
25623,19727,23345,22322,23419,1851.87
25667,19628,23324,22289,23559,1851.91
24748,21792,23647,22914,24859,1853.13
24792,21693,23626,22881,24999,1853.16
24836,21594,23605,22848,25139,1853.18
24880,21495,23584,22815,25279,1853.21
24924,21396,23563,22782,25419,1853.23
24968,21297,23542,22749,25559,1853.26
25012,21198,23521,22716,25699,1853.28
27677,22099,22466,20820,25017,1853.81
27735,22262,22487,20805,25200,1853.85
27793,22425,22508,20790,25383,1854.04
27851,22588,22529,20775,25566,1854.28
27909,22751,22550,20760,25749,1854.54
29329,26307,27017,24858,19534,1857.47
27238,21913,24734,23834,21710,1857.53
27402,25669,23646,24407,20540,1857.76
26391,18356,25740,22221,29236,1858.37
26449,18519,25761,22206,29419,1858.47
26507,18682,25782,22191,29602,1858.58
31519,17411,25913,22844,34161,1859.34
31624,17325,25883,22804,34214,1859.37
31729,17239,25853,22764,34267,1859.4
31834,17153,25823,22724,34320,1859.44
31939,17067,25793,22684,34373,1859.5
32044,16981,25763,22644,34426,1859.59
32149,16895,25733,22604,34479,1859.62
22806,22939,23055,20586,28360,1860.46
26429,22003,23592,19754,32918,1860.49
24850,22058,26201,20587,28814,1860.61
27932,22720,22632,20503,30709,1863.17
28146,19836,21299,20565,31617,1866.53
28251,19750,21269,20525,31670,1866.65
28356,19664,21239,20485,31723,1866.78
28461,19578,21209,20445,31776,1866.87
28566,19492,21179,20405,31829,1866.93
28671,19406,21149,20365,31882,1866.98
26233,20407,23390,21043,25731,1870.19
26131,20514,23459,21060,25634,1870.23
26029,20621,23528,21077,25537,1870.28
25927,20728,23597,21094,25440,1870.33
25825,20835,23666,21111,25343,1870.38
25723,20942,23735,21128,25246,1870.43
25621,21049,23804,21145,25149,1870.48
25519,21156,23873,21162,25052,1870.53
25417,21263,23942,21179,24955,1870.58
25315,21370,24011,21196,24858,1870.63
25213,21477,24080,21213,24761,1870.67
25111,21584,24149,21230,24664,1870.72
25009,21691,24218,21247,24567,1870.75
24907,21798,24287,21264,24470,1870.78
24805,21905,24356,21281,24373,1870.81
24703,22012,24425,21298,24276,1870.83
24601,22119,24494,21315,24179,1870.86
24499,22226,24563,21332,24082,1870.91
24397,22333,24632,21349,23985,1870.96
24295,22440,24701,21366,23888,1871.01
24193,22547,24770,21383,23791,1871.04
24091,22654,24839,21400,23694,1871.06
23989,22761,24908,21417,23597,1871.09
23887,22868,24977,21434,23500,1871.11
23785,22975,25046,21451,23403,1871.14
23683,23082,25115,21468,23306,1871.16
23581,23189,25184,21485,23209,1871.19
23396,21356,24280,21903,24134,1875.19
23454,21519,24301,21888,24317,1875.22
23512,21682,24322,21873,24500,1875.24
23570,21845,24343,21858,24683,1875.27
23628,22008,24364,21843,24866,1875.29
23686,22171,24385,21828,25049,1875.32
23744,22334,24406,21813,25232,1875.34
23802,22497,24427,21798,25415,1875.37
23860,22660,24448,21783,25598,1875.39
27593,18371,23530,20231,26327,1875.43
27651,18534,23551,20216,26510,1875.5
27709,18697,23572,20201,26693,1875.62
27767,18860,23593,20186,26876,1876.37
27825,19023,23614,20171,27059,1877.52
27883,19186,23635,20156,27242,1878.75
27941,19349,23656,20141,27425,1879.73
27999,19512,23677,20126,27608,1880.42
28057,19675,23698,20111,27791,1881.01
28115,19838,23719,20096,27974,1881.47
28173,20001,23740,20081,28157,1881.89
28231,20164,23761,20066,28340,1882.29
28289,20327,23782,20051,28523,1882.71
28347,20490,23803,20036,28706,1883.08
28405,20653,23824,20021,28889,1883.46
28463,20816,23845,20006,29072,1883.88
28521,20979,23866,19991,29255,1884.3
28579,21142,23887,19976,29438,1884.74
28637,21305,23908,19961,29621,1885.15
28695,21468,23929,19946,29804,1885.56
28753,21631,23950,19931,29987,1885.97
32338,16189,25959,24686,31351,1894.98
32393,16293,25923,24613,31396,1895.01
32448,16397,25887,24540,31441,1895.05
32503,16501,25851,24467,31486,1895.08
32943,17333,25563,23883,31846,1895.2
32998,17437,25527,23810,31891,1895.25
33053,17541,25491,23737,31936,1895.31
28939,17295,28022,24709,25464,1896.68
28983,17196,28001,24676,25604,1896.71
29027,17097,27980,24643,25744,1896.73
29071,16998,27959,24610,25884,1896.76
22250,26443,22183,21303,25930,1897.84
25546,24318,21071,20892,30718,1897.95
25601,24422,21035,20819,30763,1898
25656,24526,20999,20746,30808,1898.05
25711,24630,20963,20673,30853,1898.1
25766,24734,20927,20600,30898,1898.13
25821,24838,20891,20527,30943,1898.16
25876,24942,20855,20454,30988,1898.21
25931,25046,20819,20381,31033,1898.25
25986,25150,20783,20308,31078,1898.28
26041,25254,20747,20235,31123,1898.3
21487,24176,23566,21791,24291,1902.21
21531,24077,23545,21758,24431,1902.24
21575,23978,23524,21725,24571,1902.26
21619,23879,23503,21692,24711,1902.29
21663,23780,23482,21659,24851,1902.33
27590,23340,20427,21282,29187,1906.11
27695,23254,20397,21242,29240,1906.26
27800,23168,20367,21202,29293,1906.36
27905,23082,20337,21162,29346,1906.48
28010,22996,20307,21122,29399,1906.55
28115,22910,20277,21082,29452,1906.6
28755,18786,21405,22487,28701,1908.9
28810,18890,21369,22414,28746,1908.93
28865,18994,21333,22341,28791,1908.97
29470,20138,20937,21538,29286,1909.22
29525,20242,20901,21465,29331,1909.27
29580,20346,20865,21392,29376,1909.32
29635,20450,20829,21319,29421,1909.39
29690,20554,20793,21246,29466,1909.44
29745,20658,20757,21173,29511,1909.49
29800,20762,20721,21100,29556,1909.54
29855,20866,20685,21027,29601,1909.59
29910,20970,20649,20954,29646,1909.61
29965,21074,20613,20881,29691,1909.64
28733,18921,21450,22488,28744,1914.2
25677,23911,22518,21760,23301,1937.11
25575,24018,22587,21777,23204,1937.17
25473,24125,22656,21794,23107,1937.21
25371,24232,22725,21811,23010,1937.26
25269,24339,22794,21828,22913,1937.31
25167,24446,22863,21845,22816,1937.36
25065,24553,22932,21862,22719,1937.41
24963,24660,23001,21879,22622,1937.46
24861,24767,23070,21896,22525,1937.51
24759,24874,23139,21913,22428,1937.55
24657,24981,23208,21930,22331,1937.6
24555,25088,23277,21947,22234,1937.66
24453,25195,23346,21964,22137,1937.68
24351,25302,23415,21981,22040,1937.71
24249,25409,23484,21998,21943,1937.73
24147,25516,23553,22015,21846,1937.76
24045,25623,23622,22032,21749,1937.78
