obj0,obj1,obj2,obj3,cpu
25369,31072,27711,34934,104.227
25070,32018,27229,34880,104.296
24932,32427,27005,34859,104.31
24794,33195,26801,34787,104.329
26449,25282,36154,34744,104.367
26683,25480,36451,34687,104.376
26582,25542,36318,34694,104.4
26660,25608,36417,34675,104.407
26325,25472,35987,34739,104.415
26715,25802,36482,34644,104.424
26793,25868,36581,34625,104.431
26614,25864,36349,34651,104.441
26692,25930,36448,34632,104.448
26279,25728,35919,34715,104.456
26357,25794,36018,34696,104.462
26490,26054,36182,34646,104.475
26568,26120,36281,34627,104.485
26311,26050,35950,34672,104.492
26389,26116,36049,34653,104.499
26164,26368,35749,34655,104.521
26242,26434,35848,34636,104.532
26141,26496,35715,34643,104.54
26040,26558,35582,34650,104.558
26118,26624,35681,34631,104.568
26095,26752,35647,34619,104.581
26173,26818,35746,34600,104.587
26641,27214,36340,34486,104.594
26026,27136,35545,34583,104.662
26416,27466,36040,34488,104.675
26494,27532,36139,34469,104.682
26159,27396,35709,34533,104.703
25980,27392,35477,34559,104.718
26058,27458,35576,34540,104.728
26347,27850,35938,34452,104.751
26301,28106,35870,34428,104.778
26379,28172,35969,34409,104.785
25998,28292,35471,34449,104.816
26076,28358,35570,34430,104.822
25718,28350,35106,34482,104.837
25796,28416,35205,34463,104.844
25525,28924,34837,34441,104.856
25502,29052,34803,34429,104.862
25180,30844,34327,34261,104.87
25157,30972,34293,34249,104.877
25515,27285,30315,35505,104.977
25584,27260,30437,35490,104.984
26067,27085,31291,35385,104.993
25308,27719,29969,35499,105.017
25584,27978,30477,35388,105.034
25653,27953,30599,35373,105.041
25676,28543,30673,35283,105.098
25653,28671,30639,35271,105.116
25722,28646,30761,35256,105.123
25032,29614,29581,35304,105.156
25170,29923,29845,35223,105.18
25239,29898,29967,35208,105.19
27969,25966,28578,33831,105.612
28176,25891,28944,33786,105.626
27831,26375,28354,33810,105.638
28349,24904,30604,34247,105.84
28901,24704,31580,34127,105.851
28970,24679,31702,34112,105.861
26680,36009,26956,32052,106.2
26191,31230,28325,32946,106.221
34828,38395,30134,28566,106.552
29365,35780,32000,29638,106.606
29152,35782,31967,29739,106.617
28797,30719,26949,31105,106.643
29211,31646,27741,30862,106.667
30453,34427,30117,30133,106.763
30499,34530,30205,30106,106.771
30683,34942,30557,29998,106.782
39125,20147,36269,37993,106.832
39134,20238,36246,37989,106.839
39212,20304,36345,37970,106.854
39290,20370,36444,37951,106.895
39359,20345,36566,37936,106.914
39368,20436,36543,37932,106.921
39419,20229,36711,37925,106.934
39428,20320,36688,37921,106.942
39488,20204,36833,37910,106.966
35149,19877,40266,37600,107.088
35256,19869,40325,37619,107.099
33966,21936,34599,38173,107.294
34008,21638,34790,38170,107.316
27801,34086,27013,31419,107.433
26852,28277,27502,32583,107.444
26888,28641,27410,32567,107.451
26897,28732,27387,32563,107.458
26933,29096,27295,32547,107.467
27095,30734,26881,32475,107.478
27104,30825,26858,32471,107.485
26997,29381,27337,32512,107.493
27006,29472,27314,32508,107.502
27096,30382,27084,32468,107.509
27105,30473,27061,32464,107.518
27195,31383,26831,32424,107.525
27204,31474,26808,32420,107.532
26962,28665,27632,32521,107.542
27025,29302,27471,32493,107.549
27079,29848,27333,32469,107.558
27124,30303,27218,32449,107.568
27133,30394,27195,32445,107.579
27187,30940,27057,32421,107.585
27196,31031,27034,32417,107.593
26990,28586,27766,32502,107.604
27080,29496,27536,32462,107.614
27089,29587,27513,32458,107.621
27197,30679,27237,32410,107.628
27206,30770,27214,32406,107.636
27233,31043,27145,32394,107.645
27242,31134,27122,32390,107.651
27081,29144,27739,32455,107.657
27090,29235,27716,32451,107.663
27162,29963,27532,32419,107.67
27171,30054,27509,32415,107.677
27243,30782,27325,32383,107.685
27252,30873,27302,32379,107.695
27315,31510,27141,32351,107.706
27174,28998,28118,32394,107.721
27183,29089,28095,32390,107.728
27257,29113,28317,32344,107.734
27939,28539,26543,33141,107.803
27663,30075,26135,32997,107.841
28918,23888,34913,32805,107.896
29386,24284,35507,32691,107.905
29464,24350,35606,32672,107.912
28647,24396,34545,32783,107.937
28624,24524,34511,32771,107.943
28394,25804,34171,32651,107.965
28288,26894,33998,32536,107.994
28246,24933,29445,33643,108.127
28315,24908,29567,33628,108.134
28154,25086,29289,33646,108.142
28729,25117,30319,33487,108.162
28798,25092,30441,33472,108.17
28775,25220,30407,33460,108.2
28227,25821,29328,33556,108.222
28236,25912,29305,33552,108.23
28062,25957,29173,33547,108.277
28131,25932,29295,33532,108.285
27970,26110,29017,33550,108.301
28039,26085,29139,33535,108.309
28154,26163,29349,33493,108.317
28223,26138,29471,33478,108.325
28660,26219,30257,33349,108.341
28729,26194,30379,33334,108.35
28292,26831,29633,33361,108.386
27671,27415,28555,33445,108.403
27579,27927,28419,33397,108.413
35610,27695,29535,30085,108.766
35748,28004,29799,30004,108.781
36116,28828,30503,29788,108.79
36714,30167,31647,29437,108.818
37220,31300,32615,29140,108.848
37138,22928,36007,30494,108.88
36277,22435,30027,31624,108.89
36346,22410,30149,31609,108.899
36553,22335,30515,31564,108.914
39175,21385,35151,30994,108.921
39244,21360,35273,30979,108.928
39865,21135,36371,30844,108.935
39934,21110,36493,30829,108.943
36254,22563,29993,31612,108.953
36323,22538,30115,31597,108.96
37289,22188,31823,31387,108.97
37703,22038,32555,31297,108.977
37910,21963,32921,31252,108.992
39290,21463,35361,30952,109.01
39359,21438,35483,30937,109.018
36714,22516,30813,31495,109.026
36783,22491,30935,31480,109.033
37197,22341,31667,31390,109.043
37749,22141,32643,31270,109.065
38370,21916,33741,31135,109.103
38439,21891,33863,31120,109.11
38853,21741,34595,31030,109.126
38922,21716,34717,31015,109.134
39405,21541,35571,30910,109.141
39474,21516,35693,30895,109.149
36001,22894,29559,31633,109.16
36346,22769,30169,31558,109.176
36829,22594,31023,31453,109.19
37036,22519,31389,31408,109.204
37933,22194,32975,31213,109.212
38623,21944,34195,31063,109.224
39037,21794,34927,30973,109.241
39106,21769,35049,30958,109.249
39451,21644,35659,30883,109.262
39727,21544,36147,30823,109.28
35978,23022,29525,31621,109.299
36047,22997,29647,31606,109.306
37910,22322,32941,31201,109.318
37979,22297,33063,31186,109.325
38807,21997,34527,31006,109.333
38876,21972,34649,30991,109.34
35955,23150,29491,31609,109.35
36622,23028,30677,31447,109.362
36691,23003,30799,31432,109.37
39037,22153,34947,30922,109.377
39106,22128,35069,30907,109.385
36047,23356,29667,31555,109.391
36116,23331,29789,31540,109.398
36461,23206,30399,31465,109.411
36530,23181,30521,31450,109.418
37496,22831,32229,31240,109.426
37565,22806,32351,31225,109.434
38324,22531,33693,31060,109.444
38738,22381,34425,30970,109.458
38807,22356,34547,30955,109.465
39566,22081,35889,30790,109.472
39635,22056,36011,30775,109.479
35886,23534,29389,31573,109.486
36576,23284,30609,31423,109.505
36645,23259,30731,31408,109.515
37059,23109,31463,31318,109.524
37128,23084,31585,31303,109.534
38025,22759,33171,31108,109.544
38094,22734,33293,31093,109.551
38646,22534,34269,30973,109.562
39198,22334,35245,30853,109.581
39267,22309,35367,30838,109.589
39543,22209,35855,30778,109.597
39612,22184,35977,30763,109.605
37243,23162,31795,31261,109.613
37312,23137,31917,31246,109.62
37864,22937,32893,31126,109.626
37933,22912,33015,31111,109.634
38554,22687,34113,30976,109.658
38899,22562,34723,30901,109.67
38968,22537,34845,30886,109.679
39244,22437,35333,30826,109.698
39658,22287,36065,30736,109.724
37634,23140,32493,31159,109.76
37703,23115,32615,31144,109.767
39497,22465,35787,30754,109.773
36438,23693,30385,31402,109.846
37059,23468,31483,31267,109.867
37404,23343,32093,31192,109.88
37473,23318,32215,31177,109.889
38370,22993,33801,30982,109.923
38439,22968,33923,30967,109.93
39060,22743,35021,30832,109.94
36139,23921,29863,31450,109.989
36208,23896,29985,31435,109.996
37381,23471,32059,31180,110.004
37450,23446,32181,31165,110.012
38002,23246,33157,31045,110.019
38830,22946,34621,30865,110.076
39244,22796,35353,30775,110.101
39313,22771,35475,30760,110.11
36530,23899,30561,31348,110.148
37979,23374,33123,31033,110.167
38048,23349,33245,31018,110.176
39566,22799,35929,30688,110.182
39635,22774,36051,30673,110.191
35748,24302,29185,31501,110.202
36783,23927,31015,31276,110.215
37128,23802,31625,31201,110.225
37197,23777,31747,31186,110.233
38094,23452,33333,30991,110.248
38163,23427,33455,30976,110.256
38370,23352,33821,30931,110.267
38439,23327,33943,30916,110.276
39060,23102,35041,30781,110.287
39129,23077,35163,30766,110.295
35725,24430,29151,31489,110.313
37105,23930,31591,31189,110.323
38002,23605,33177,30994,110.33
38071,23580,33299,30979,110.338
38347,23480,33787,30919,110.347
38416,23455,33909,30904,110.355
39037,23230,35007,30769,110.363
39313,23130,35495,30709,110.375
39382,23105,35617,30694,110.384
35978,24458,29605,31417,110.423
36323,24333,30215,31342,110.439
36599,24233,30703,31282,110.45
36668,24208,30825,31267,110.458
37220,24008,31801,31147,110.484
37289,23983,31923,31132,110.493
37841,23783,32899,31012,110.501
37910,23758,33021,30997,110.51
38117,23683,33387,30952,110.519
38738,23458,34485,30817,110.548
38807,23433,34607,30802,110.557
36093,24536,29815,31375,110.572
36162,24511,29937,31360,110.579
37266,24111,31889,31120,110.593
37335,24086,32011,31105,110.6
39060,23461,35061,30730,110.608
39336,23361,35549,30670,110.626
39405,23336,35671,30655,110.634
35794,24764,29293,31423,110.648
36070,24664,29781,31363,110.659
36622,24464,30757,31243,110.673
37450,24164,32221,31063,110.689
37519,24139,32343,31048,110.697
35633,24942,29015,31441,110.712
37841,24142,32919,30961,110.719
37910,24117,33041,30946,110.727
38991,23845,34959,30694,110.737
39060,23820,35081,30679,110.746
35587,25198,28947,31417,110.755
37174,24623,31753,31072,110.771
37243,24598,31875,31057,110.783
38140,24273,33461,30862,110.791
38209,24248,33583,30847,110.799
38531,24251,34159,30760,110.813
38600,24226,34281,30745,110.82
35771,25610,29299,31309,110.835
35840,25585,29421,31294,110.847
37611,25063,32559,30892,110.854
37680,25038,32681,30877,110.861
38324,25044,33833,30703,110.886
38393,25019,33955,30688,110.893
38945,24819,34931,30568,110.9
39014,24794,35053,30553,110.908
35056,29923,34266,29513,111.674
35331,30893,34591,29358,111.694
35179,25313,29728,30986,111.714
35188,25404,29705,30982,111.721
35530,25603,30681,30771,111.735
35576,25706,30769,30744,111.743
37439,19998,37611,31242,111.768
37517,20064,37710,31223,111.776
37907,20394,38205,31128,111.785
37260,19994,37379,31268,111.796
37113,20312,37178,31251,111.838
37319,21666,37401,31060,111.886
37195,21856,37234,31055,111.918
37273,21922,37333,31036,111.926
37172,21984,37200,31043,111.94
37250,22050,37299,31024,111.948
36814,21976,36736,31095,111.982
36399,21655,31519,32092,112.354
36462,22292,31358,32064,112.366
36588,21398,31931,32055,112.379
37278,21148,33151,31905,112.389
38175,20823,34737,31710,112.398
38244,20798,34859,31695,112.406
36496,21551,31775,32058,112.413
37117,21326,32873,31923,112.422
37531,21176,33605,31833,112.433
38083,20976,34581,31713,112.447
36956,21504,32595,31941,112.478
37370,21354,33327,31851,112.488
37439,21329,33449,31836,112.496
37646,21254,33815,31791,112.504
37853,21179,34181,31746,112.519
38888,20804,36011,31521,112.54
38957,20779,36133,31506,112.548
36606,21939,31905,31996,112.571
36615,22030,31882,31992,112.579
36666,21823,32050,31985,112.589
36675,21914,32027,31981,112.597
37209,21532,33049,31869,112.604
37278,21507,33171,31854,112.613
37899,21282,34269,31719,112.62
37968,21257,34391,31704,112.629
38253,21248,34856,31640,112.648
38262,21339,34833,31636,112.656
38520,21057,35367,31584,112.685
38676,21189,35565,31546,112.693
38685,21280,35542,31542,112.7
38736,21073,35710,31535,112.709
38763,21346,35641,31523,112.717
36394,22324,31459,32021,112.808
36496,21910,31795,32007,112.82
36841,21785,32405,31932,112.83
36910,21760,32527,31917,112.839
37126,21776,32870,31868,112.847
37135,21867,32847,31864,112.854
37255,21635,33137,31842,112.871
37324,21610,33259,31827,112.88
38221,21285,34845,31632,112.895
38290,21260,34967,31617,112.903
36680,21963,32127,31950,112.932
36956,21863,32615,31890,112.94
37328,22011,33156,31803,112.963
37715,21588,33957,31725,112.983
37784,21563,34079,31710,112.992
38819,21188,35909,31485,112.999
38888,21163,36031,31470,113.007
36726,22066,32215,31923,113.02
36795,22041,32337,31908,113.029
37278,21866,33191,31803,113.037
37347,21841,33313,31788,113.045
37623,21741,33801,31728,113.053
37692,21716,33923,31713,113.062
37917,21823,34243,31660,113.07
38106,21566,34655,31623,113.098
38796,21316,35875,31473,113.125
38865,21291,35997,31458,113.134
36289,22344,31449,32001,113.145
36703,22194,32181,31911,113.154
36772,22169,32303,31896,113.162
37531,21894,33645,31731,113.17
38221,21644,34865,31581,113.182
38290,21619,34987,31566,113.191
39049,21344,36329,31401,113.199
29266,27547,25822,30921,113.997
29226,28512,26062,31276,114.01
31160,31577,29382,29743,114.232
30027,27242,26527,31539,114.361
30134,27234,26586,31558,114.37
31906,23264,34258,30866,114.395
31538,25312,33714,30674,114.413
31515,25440,33680,30662,114.423
30779,29536,32592,30278,114.433
31091,23951,28426,31816,114.598
31160,23926,28548,31801,114.606
31574,23776,29280,31711,114.616
33230,23176,32208,31351,114.624
33644,23026,32940,31261,114.636
33920,22926,33428,31201,114.657
31482,23929,29124,31714,114.682
31551,23904,29246,31699,114.691
32379,23604,30710,31519,114.698
32448,23579,30832,31504,114.706
33345,23254,32418,31309,114.714
33414,23229,32540,31294,114.722
34242,22929,34004,31114,114.73
34311,22904,34126,31099,114.738
30562,24382,27504,31897,114.746
30631,24357,27626,31882,114.753
30907,24257,28114,31822,114.772
31390,24082,28968,31717,114.789
31735,23957,29578,31642,114.809
31942,23882,29944,31597,114.82
32011,23857,30066,31582,114.829
32425,23707,30798,31492,114.843
32494,23682,30920,31477,114.851
32770,23582,31408,31417,114.864
33805,23207,33238,31192,114.874
33874,23182,33360,31177,114.882
34081,23107,33726,31132,114.894
34426,22982,34336,31057,114.912
30539,24510,27470,31885,114.924
30815,24410,27958,31825,114.937
30884,24385,28080,31810,114.946
31919,24010,29910,31585,114.968
32333,23860,30642,31495,114.983
32678,23735,31252,31420,114.997
32747,23710,31374,31405,115.007
33092,23585,31984,31330,115.016
33299,23510,32350,31285,115.028
33368,23485,32472,31270,115.037
33851,23310,33326,31165,115.062
34127,23210,33814,31105,115.074
34196,23185,33936,31090,115.082
34403,23110,34302,31045,115.093
31068,24438,28412,31753,115.147
31137,24413,28534,31738,115.155
32034,24088,30120,31543,115.164
32103,24063,30242,31528,115.173
32586,23888,31096,31423,115.18
32655,23863,31218,31408,115.188
32862,23788,31584,31363,115.203
34311,23263,34146,31048,115.22
34380,23238,34268,31033,115.228
31183,24516,28622,31711,115.3
31597,24366,29354,31621,115.312
33115,23816,32038,31291,115.332
33805,23566,33258,31141,115.346
30539,24869,27490,31834,115.393
31160,24644,28588,31699,115.432
31229,24619,28710,31684,115.441
31505,24519,29198,31624,115.454
32264,24244,30540,31459,115.483
32609,24119,31150,31384,115.51
32816,24044,31516,31339,115.524
32885,24019,31638,31324,115.535
33161,23919,32126,31264,115.553
33230,23894,32248,31249,115.563
33920,23644,33468,31099,115.595
33989,23619,33590,31084,115.604
34265,23519,34078,31024,115.628
31413,24672,29042,31627,115.712
31620,24597,29408,31582,115.726
32586,24247,31116,31372,115.751
32655,24222,31238,31357,115.758
33414,23947,32580,31192,115.766
33483,23922,32702,31177,115.774
34242,23647,34044,31012,115.783
32149,24525,30350,31450,115.916
32218,24500,30472,31435,115.923
32701,24325,31326,31330,115.943
32770,24300,31448,31315,115.951
33115,24175,32058,31240,115.96
33184,24150,32180,31225,115.968
33529,24025,32790,31150,115.989
31850,24753,29828,31498,116.187
32540,24503,31048,31348,116.238
33299,24228,32390,31183,116.283
33368,24203,32512,31168,116.291
30999,25181,28330,31666,116.434
31482,25006,29184,31561,116.465
31551,24981,29306,31546,116.472
32241,24731,30526,31396,116.516
32724,24556,31380,31291,116.543
33276,24356,32356,31171,116.551
33690,24206,33088,31081,116.578
33759,24181,33210,31066,116.587
30976,25309,28296,31654,116.644
32149,24884,30370,31399,116.699
32563,24734,31102,31309,116.731
30470,25612,27408,31747,116.875
31574,25212,29360,31507,116.886
31643,25187,29482,31492,116.893
32126,25012,30336,31387,116.903
33506,24512,32776,31087,116.927
33575,24487,32898,31072,116.934
30447,25740,27374,31735,116.941
30516,25715,27496,31720,116.948
30861,25590,28106,31645,116.956
30930,25565,28228,31630,116.965
32655,24940,31278,31255,117.001
32724,24915,31400,31240,117.01
31321,25543,28926,31528,117.025
31390,25518,29048,31513,117.032
33805,24643,33318,30988,117.04
33874,24618,33440,30973,117.047
30332,26021,27184,31726,117.055
30401,25996,27306,31711,117.063
32333,25296,30722,31291,117.073
32448,25374,30932,31249,117.081
32517,25349,31054,31234,117.088
33552,24974,32884,31009,117.105
33621,24949,33006,30994,117.113
34035,24799,33738,30904,117.122
34104,24774,33860,30889,117.133
32839,25352,31630,31147,117.142
33184,25227,32240,31072,117.16
33253,25202,32362,31057,117.169
30884,26180,28180,31555,117.264
31505,25955,29278,31420,117.275
31574,25930,29400,31405,117.284
32126,25730,30376,31285,117.297
33368,25280,32572,31015,117.309
33575,25205,32938,30970,117.32
30447,26458,27414,31633,117.421
31344,26133,29000,31438,117.44
31413,26108,29122,31423,117.449
32517,25708,31074,31183,117.492
32586,25683,31196,31168,117.502
33345,25408,32538,31003,117.512
34035,25158,33758,30853,117.565
30217,26661,27014,31666,117.578
32149,25961,30430,31246,117.608
32425,25861,30918,31186,117.618
32494,25836,31040,31171,117.626
32770,25736,31528,31111,117.649
33046,25636,32016,31051,117.664
33391,25511,32626,30976,117.678
33460,25486,32748,30961,117.687
30125,26814,26858,31669,117.709
32264,26039,30640,31204,117.737
32333,26014,30762,31189,117.746
33092,25739,32104,31024,117.767
33161,25714,32226,31009,117.775
33851,25464,33446,30859,117.793
33920,25439,33568,30844,117.802
30516,26792,27556,31567,117.813
30585,26767,27678,31552,117.821
32172,26192,30484,31207,117.832
32586,26042,31216,31117,117.856
32655,26017,31338,31102,117.864
33138,25842,32192,30997,117.874
33207,25817,32314,30982,117.884
33414,25742,32680,30937,117.896
33897,25567,33534,30832,117.907
33966,25542,33656,30817,117.917
30079,27070,26790,31645,117.931
30355,26970,27278,31585,117.941
32287,26270,30694,31165,117.974
