obj0,obj1,obj2,obj3,obj4,cpu
27040,32382,28153,32296,26878,368.158
27259,32376,28138,32361,26915,368.166
26457,32518,28215,32029,26844,368.237
26907,32480,28118,32243,26885,368.318
28659,32432,27998,32763,27181,368.332
26555,32584,28098,32125,26855,368.46
29621,32500,27888,33035,27373,368.471
29840,32494,27873,33100,27410,368.483
36382,30038,25112,27843,28845,368.844
31311,32757,25822,27617,27692,368.876
30471,34087,26232,28027,27542,368.886
30387,34220,26273,28068,27527,368.896
34965,31742,25325,28240,28315,369.092
34157,27828,27927,28724,29016,369.424
34073,27961,27968,28765,29001,369.432
32362,29721,28082,29014,28325,369.614
32581,29715,28067,29079,28362,369.624
31134,29849,28122,28636,28147,369.978
31353,29843,28107,28701,28184,369.988
30516,30149,28032,28412,28131,371.774
36543,28789,25557,31847,28635,372.525
36617,28907,25574,31775,28712,372.547
36933,28877,25526,31549,28896,372.57
34633,26717,28227,32347,28958,372.632
34817,26875,28060,32455,29013,372.828
35615,30741,25807,32521,28186,372.925
34668,31007,25916,32052,28155,374.69
33647,31155,26008,31655,28047,375.172
32774,31539,26134,31114,28093,375.613
32629,31663,26166,30977,28133,375.633
30384,28792,28744,32515,27752,376.932
30459,28742,28858,32598,27861,377.566
32649,28682,28708,33248,28231,377.579
30972,28680,28942,32811,28044,378.768
31191,28674,28927,32876,28081,378.78
30012,29394,28571,32243,27901,381.267
31858,22591,28611,31866,34319,383.875
32398,22813,29139,32160,34307,383.885
32578,22887,29315,32258,34303,383.897
34162,25517,25372,31458,33383,383.961
34342,25591,25548,31556,33379,383.97
28398,29908,30319,26283,32339,384.258
30586,29868,33912,33236,27441,388.552
28115,35750,26564,26734,27105,389.13
31928,32902,26770,26984,28294,389.169
26255,33803,29226,27715,27270,389.501
26474,33797,29211,27780,27307,389.51
25465,33919,29236,27467,27166,389.592
29298,30968,29938,27990,28234,389.798
29362,30995,30070,28089,28223,389.813
29245,30864,29788,27875,28365,389.996
27744,34897,27138,30618,26868,390.323
25323,32866,30406,31860,26757,390.379
25387,32893,30538,31959,26746,390.389
25461,33296,29829,31272,27120,390.567
25399,33152,29745,31428,27010,390.578
29163,29931,30201,31878,28016,390.611
29392,30016,30071,31772,28141,391.268
24230,27417,28757,30268,29155,392.498
25634,34637,26027,25668,27812,404.938
25737,34584,25968,25734,27842,404.947
24766,33996,31529,27253,27567,405.565
23016,32719,29060,26392,27878,405.953
23119,32666,29001,26458,27908,405.963
26200,30116,25045,29724,28417,416.05
30206,27341,25357,29979,29453,416.148
24906,34025,26967,29292,27362,420.14
25318,33813,26731,29556,27482,420.151
25260,34155,26883,29280,27576,420.416
25363,34102,26824,29346,27606,420.425
25590,28908,29668,31483,28234,420.804
26490,29278,30548,31973,28214,420.821
27750,29796,31780,32659,28186,420.854
24152,28868,27717,30069,28751,421.181
24090,28724,27633,30225,28641,421.24
22493,32169,29785,29993,27456,421.32
32573,23368,26620,32345,33934,431.555
32511,23224,26536,32501,33824,431.588
27513,25982,30143,29773,33265,431.612
27719,25977,30198,29931,33451,431.631
31957,23118,30444,30404,34863,431.701
32163,23113,30499,30562,35049,431.711
30387,23905,30269,29673,33716,431.753
30303,24038,30310,29714,33701,431.762
30895,23557,30005,29533,33864,431.827
30811,23690,30046,29574,33849,431.838
29157,23600,27500,31609,30904,432.093
31423,23545,28105,33347,32950,432.117
27198,33360,24235,27010,28039,434.855
28022,32936,23763,27538,28279,434.867
30334,27982,23557,26707,29594,434.901
30250,28115,23598,26748,29579,434.913
28990,30110,24213,27363,29354,434.923
28906,30243,24254,27404,29339,434.934
24460,28272,25999,27225,28661,435.384
24760,28072,26455,27557,29097,435.421
24966,28067,26510,27715,29283,435.43
25135,27822,27025,27972,29642,435.499
25360,27672,27367,28221,29969,435.529
25566,27667,27422,28379,30155,435.539
25735,27422,27937,28636,30514,435.595
25941,27417,27992,28794,30700,435.605
25810,27372,28051,28719,30623,435.623
26316,27167,28562,29209,31245,435.632
26185,27122,28621,29134,31168,435.651
26391,27117,28676,29292,31354,435.66
26335,27022,28849,29300,31386,435.681
26410,26972,28963,29383,31495,435.7
26485,26922,29077,29466,31604,435.719
26916,26767,29474,29873,32117,435.751
26860,26672,29647,29881,32149,435.763
24271,31601,27445,27536,28015,436.073
24374,31548,27386,27602,28045,436.085
24964,31233,27205,28015,28304,436.189
25067,31180,27146,28081,28334,436.198
23391,32031,28263,27042,27933,436.268
23494,31978,28204,27108,27963,436.278
23569,31928,28318,27191,28072,436.361
23981,31716,28082,27455,28192,436.371
24908,31239,27551,28049,28462,436.384
23541,31931,28491,27208,28151,436.424
23953,31719,28255,27472,28271,436.434
24056,31666,28196,27538,28301,436.446
23766,31781,28833,27457,28478,436.481
23869,31728,28774,27523,28508,436.49
23252,32273,27871,26805,27650,436.506
23441,32312,27762,26883,27724,436.972
25398,31305,26641,28137,28294,436.983
25501,31252,26582,28203,28324,436.992
23424,32457,27771,26829,27738,437.254
23527,32404,27712,26895,27768,437.263
24763,31768,27004,27687,28128,437.272
24866,31715,26945,27753,28158,437.286
25587,31344,26532,28215,28368,437.3
25896,31185,26355,28413,28458,437.315
24128,32231,27367,27237,27962,437.59
24231,32178,27308,27303,27992,437.603
25107,32136,26804,27735,28304,437.799
25210,32083,26745,27801,28334,437.808
23854,32917,27521,26889,27958,437.92
24678,32493,27049,27417,28198,437.93
24781,32440,26990,27483,28228,437.941
25331,32702,26672,27663,28464,438.288
28492,25418,26190,27540,29887,438.581
28698,25413,26245,27698,30073,438.593
29092,25018,27102,28204,30759,439.33
29298,25013,27157,28362,30945,439.34
29692,24618,28014,28868,31631,439.477
30423,24263,28867,29607,32580,439.562
30817,23868,29724,30113,33266,439.593
31042,23718,30066,30362,33593,439.643
26985,32483,24880,30964,27739,443.151
25617,33343,25723,29968,27396,443.233
27265,32495,24779,31024,27876,443.245
27780,32230,24484,31354,28026,443.257
27883,32177,24425,31420,28056,443.269
25794,33408,25681,29962,27503,443.314
26309,33143,25386,30292,27653,443.325
26383,33261,25403,30220,27730,443.339
26692,33102,25226,30418,27820,443.351
26795,33049,25167,30484,27850,443.362
27619,32625,24695,31012,28090,443.372
26045,33591,25656,29884,27687,443.385
26354,33432,25479,30082,27777,443.397
26972,33114,25125,30478,27957,443.411
27487,32849,24830,30808,28107,443.422
26840,33338,25260,30274,27974,443.447
26943,33285,25201,30340,28004,443.458
26193,33827,25690,29740,27841,443.47
26708,33562,25395,30070,27991,443.48
24715,27950,26439,30889,28631,443.643
23918,30739,28955,31575,28110,444.827
24021,30686,28896,31641,28140,444.836
32311,26427,24360,31893,30902,453.122
34989,26362,25075,33947,33320,453.198
29309,28846,24634,31254,29236,453.71
29225,28979,24675,31295,29221,453.72
30727,26836,23995,30526,29553,454.086
30633,27220,24094,30536,29600,454.415
30549,27353,24135,30577,29585,454.424
30119,28269,24398,30751,29572,454.575
30035,28402,24439,30792,29557,454.585
30949,27190,24046,30310,29784,454.69
29041,25294,26279,31492,29890,463.268
25955,30839,29271,31672,27300,463.68
26831,30815,29211,31932,27448,463.693
27050,30809,29196,31997,27485,463.708
26698,30913,29176,31879,27455,463.763
26917,30907,29161,31944,27492,463.776
26140,32635,28041,28049,26729,463.862
26359,32629,28026,28114,26766,463.871
28768,32563,27861,28829,27173,463.882
28987,32557,27846,28894,27210,463.895
29863,32533,27786,29154,27358,463.908
30082,32527,27771,29219,27395,463.921
32053,32473,27636,29804,27728,463.932
26872,32567,28110,28327,26949,463.972
30376,32471,27870,29367,27541,463.982
30595,32465,27855,29432,27578,463.992
26290,32535,28269,28215,26947,464.004
26509,32529,28254,28280,26984,464.013
27241,32461,28323,28558,27204,464.037
27460,32455,28308,28623,27241,464.048
26953,32373,28581,28594,27348,464.106
27466,32311,28665,28807,27531,464.128
26226,32727,27991,28061,26773,464.152
28197,32673,27856,28646,27106,464.169
28416,32667,27841,28711,27143,464.182
31482,32583,27631,29621,27661,464.197
31701,32577,27616,29686,27698,464.211
26312,32819,27941,28073,26817,464.325
26531,32813,27926,28138,26854,464.334
27845,32777,27836,28528,27076,464.349
28940,32747,27761,28853,27261,464.362
29159,32741,27746,28918,27298,464.374
30997,32785,27576,29450,27638,464.448
31216,32779,27561,29515,27675,464.458
26484,33003,27841,28097,26905,464.508
26703,32997,27826,28162,26942,464.523
29550,32919,27631,29007,27423,464.539
29769,32913,27616,29072,27460,464.552
28103,33053,27686,28564,27208,464.606
29855,33005,27566,29084,27504,464.624
27837,33249,27616,28458,27222,464.675
28056,33243,27601,28523,27259,464.684
26828,33371,27641,28145,27081,464.76
27047,33365,27626,28210,27118,464.77
26914,33463,27591,28157,27125,464.794
27133,33457,27576,28222,27162,464.803
30199,33373,27366,29132,27680,464.823
30418,33367,27351,29197,27717,464.835
26562,33567,27571,28039,27095,464.881
27657,33537,27496,28364,27280,464.892
26648,33659,27521,28051,27139,464.943
27305,33641,27476,28246,27250,464.954
28619,33605,27386,28636,27472,464.969
30371,33557,27266,29156,27768,464.983
30590,33551,27251,29221,27805,464.997
27172,33739,27441,28193,27257,465.022
29581,33673,27276,28908,27664,465.031
29800,33667,27261,28973,27701,465.043
27782,33911,27311,28347,27419,465.088
29182,33967,27171,28749,27685,465.125
27250,34303,27171,28135,27447,465.185
28153,33809,25873,31094,26445,465.216
29686,33767,25768,31549,26704,465.226
30343,33749,25723,31744,26815,465.237
33409,33665,25513,32654,27333,465.249
33628,33659,25498,32719,27370,465.258
28884,33909,25845,31217,26633,465.27
29103,33903,25830,31282,26670,465.282
32169,33819,25620,32192,27188,465.292
32388,33813,25605,32257,27225,465.303
28739,34033,25877,31080,26673,465.313
29396,34015,25832,31275,26784,465.324
29615,34009,25817,31340,26821,465.34
31805,33949,25667,31990,27191,465.352
29689,34127,25834,31268,26898,465.365
31222,34085,25729,31723,27157,465.375
28449,34281,25941,30806,26753,465.392
30201,34233,25821,31326,27049,465.402
30713,34339,25808,31384,27200,465.428
30932,34333,25793,31449,27237,465.442
28816,34511,25960,30727,26944,465.454
30787,34457,25825,31312,27277,465.467
29109,34623,25962,30720,27058,465.488
29328,34617,25947,30785,27095,465.498
30823,29925,28087,31816,27963,465.509
26064,31558,28811,32236,26670,465.801
26283,31552,28796,32301,26707,465.81
29349,31468,28586,33211,27225,465.824
29568,31462,28571,33276,27262,465.838
27486,31898,28343,32496,26806,466.54
29238,31850,28223,33016,27102,466.553
30114,31826,28163,33276,27250,466.566
26027,32058,28465,31969,26624,466.602
26175,32294,28499,31825,26778,466.682
26915,32008,28338,32313,26739,466.771
30638,31906,28083,33418,27368,466.782
30857,31900,28068,33483,27405,466.791
26383,32400,28198,32101,26767,467.255
26602,32394,28183,32166,26804,467.267
27916,32358,28093,32556,27026,467.285
28135,32352,28078,32621,27063,467.299
29887,32304,27958,33141,27359,467.311
30106,32298,27943,33206,27396,467.324
27783,32456,28058,32503,27033,467.43
28002,32450,28043,32568,27070,467.448
26774,32578,28083,32190,26892,467.598
27431,32560,28038,32385,27003,467.613
30497,32476,27828,33295,27521,467.626
30716,32470,27813,33360,27558,467.64
36466,29905,25071,27802,28860,467.99
31647,32225,25658,27453,27752,468.002
31563,32358,25699,27494,27737,468.015
30807,33555,26068,27863,27602,468.028
30723,33688,26109,27904,27587,468.041
30219,34486,26355,28150,27497,468.053
34241,27695,27886,28683,29031,468.625
31048,29757,28172,28624,28103,468.816
31267,29751,28157,28689,28140,468.828
30477,29867,28167,28441,28036,469.356
31791,29831,28077,28831,28258,469.366
32010,29825,28062,28896,28295,469.381
31658,29929,28042,28778,28265,470.785
31877,29923,28027,28843,28302,470.796
30078,30161,28062,28282,28057,471.729
30297,30155,28047,28347,28094,471.74
35396,30747,25822,32456,28149,473.024
33428,31161,26023,31590,28010,475.286
32555,31545,26149,31049,28056,475.738
30165,28798,28759,32450,27715,476.855
31917,28750,28639,32970,28011,476.867
32136,28744,28624,33035,28048,476.879
32430,28688,28723,33183,28194,478.538
31629,28662,28897,33006,28155,480.913
31848,28656,28882,33071,28192,480.93
29976,29472,28772,31991,28000,485.769
30050,29590,28789,31919,28077,485.783
30098,29486,28521,32255,27945,486.595
30172,29604,28538,32183,28022,486.608
32758,22961,29491,32356,34299,488.192
32938,23035,29667,32454,34295,488.206
33982,25443,25196,31360,33387,488.246
29863,32221,33611,29740,27509,490.422
30574,29894,33979,33152,27474,495.187
32585,32884,26725,27179,28405,496.288
30041,31315,28855,27785,28153,496.403
25213,33718,29597,27560,27139,496.511
25379,33827,29286,27455,27122,496.584
26341,33895,29176,27727,27314,496.688
26560,33889,29161,27792,27351,496.701
25989,33999,29156,27609,27284,496.734
26208,33993,29141,27674,27321,496.745
29234,30941,29806,27891,28245,496.957
27818,35015,27155,30546,26945,497.408
25195,32812,30142,31662,26779,497.445
25259,32839,30274,31761,26768,497.457
25451,32920,30670,32058,26735,497.484
30702,23933,31540,29182,34348,499.462
30908,23928,31595,29340,34534,499.473
23939,31744,31673,30418,28236,510.444
23538,31329,29946,30110,28590,512.509
25428,34743,26145,25536,27752,515.026
25531,34690,26086,25602,27782,515.041
24697,29521,28261,26907,28494,515.232
24877,29595,28437,27005,28490,515.244
22604,32931,29296,26128,27758,516.166
22707,32878,29237,26194,27788,516.177
25421,33760,26672,29622,27512,530.657
25054,34261,27001,29148,27516,530.825
25157,34208,26942,29214,27546,530.836
25466,34049,26765,29412,27636,530.849
25128,34379,27018,29076,27593,530.913
24330,28390,28436,30797,28262,531.247
24510,28464,28612,30895,28258,531.258
26310,29204,30372,31875,28218,531.298
24200,28764,27449,30405,28619,531.695
22863,32759,29870,29633,27841,531.743
28048,25752,27807,30612,29790,545.157
32585,23342,26553,32429,33901,545.806
27307,25987,30088,29615,33079,545.823
27925,25972,30253,30089,33637,545.845
31545,23128,30334,30088,34491,545.92
31751,23123,30389,30246,34677,545.934
32369,23108,30554,30720,35235,545.963
30471,23772,30228,29632,33731,546.01
24713,26464,27199,30978,29306,546.172
23608,30412,29012,30624,28325,546.377
31011,23555,27995,33031,32578,546.501
31217,23550,28050,33189,32764,546.517
28543,24065,27317,31241,30404,548.108
28459,24198,27358,31282,30389,548.119
28971,24300,27076,31248,30595,549.033
27919,32989,23822,27472,28249,549.296
30418,27849,23516,26666,29609,549.31
30166,28248,23639,26789,29564,549.322
30082,28381,23680,26830,29549,549.334
29410,29445,24008,27158,29429,549.345
24816,28167,26282,27549,29065,549.627
25041,28017,26624,27798,29392,549.65
24910,27972,26683,27723,29315,549.673
25116,27967,26738,27881,29501,549.683
25435,27622,27481,28304,30078,549.744
25585,27522,27709,28470,30296,549.781
26691,26917,29132,29624,31790,549.825
26635,26822,29305,29632,31822,549.847
26841,26817,29360,29790,32008,549.857
26710,26772,29419,29715,31931,549.878
26935,26622,29761,29964,32258,549.924
27010,26572,29875,30047,32367,549.947
24168,31654,27504,27470,27985,550.309
24477,31495,27327,27668,28075,550.321
24580,31442,27268,27734,28105,550.338
23934,31763,27795,27355,28004,550.439
24037,31710,27736,27421,28034,550.45
23466,31981,28377,27125,28042,550.534
23878,31769,28141,27389,28162,550.546
24599,31398,27728,27851,28372,550.562
24702,31345,27669,27917,28402,550.577
23850,31772,28314,27406,28241,550.592
24159,31613,28137,27604,28331,550.607
24468,31454,27960,27802,28421,550.619
23870,31955,27517,27201,27830,550.66
23973,31902,27458,27267,27860,550.675
23338,32365,27821,26817,27694,550.991
24574,31729,27113,27609,28054,551.005
24677,31676,27054,27675,28084,551.018
25604,31199,26523,28269,28354,551.031
23836,32245,27535,27093,27858,551.238
25072,31609,26827,27885,28218,551.251
24025,32284,27426,27171,27932,551.355
24077,32666,27394,27075,28004,551.552
24180,32613,27335,27141,28034,551.563
25313,32030,26686,27867,28364,551.577
24472,32599,27167,27285,28138,551.734
24575,32546,27108,27351,28168,551.747
25090,32281,26813,27681,28318,551.764
24850,32677,26949,27441,28286,551.844
24953,32624,26890,27507,28316,551.854
24936,32769,26899,27453,28330,551.937
25039,32716,26840,27519,28360,551.948
24507,33126,27144,27135,28224,552.028
24610,33073,27085,27201,28254,552.044
24903,33876,26912,27087,28472,552.307
28567,25368,26304,27623,29996,552.61
28773,25363,26359,27781,30182,552.622
28792,25218,26646,27872,30323,552.844
28998,25213,26701,28030,30509,552.856
28867,25168,26760,27955,30432,552.94
29148,25113,26929,28196,30727,552.999
29167,24968,27216,28287,30868,553.126
29392,24818,27558,28536,31195,553.189
29598,24813,27613,28694,31381,553.202
29748,24713,27841,28860,31599,553.242
29898,24613,28069,29026,31817,553.287
29992,24418,28470,29200,32067,553.365
30142,24318,28698,29366,32285,553.399
30348,24313,28753,29524,32471,553.413
30217,24268,28812,29449,32394,553.439
30742,23918,29610,30030,33157,553.534
31173,23763,30007,30437,33670,553.582
31117,23668,30180,30445,33702,553.629
30266,27764,24976,27711,30742,555.333
25823,33237,25605,30100,27456,555.563
25926,33184,25546,30166,27486,555.577
26956,32654,24956,30826,27786,555.59
27677,32283,24543,31288,27996,555.604
27986,32124,24366,31486,28086,555.616
28295,31965,24189,31684,28176,555.633
25897,33355,25622,30028,27533,555.646
26898,32996,25108,30550,27880,555.662
27001,32943,25049,30616,27910,555.674
