obj0,obj1,obj2,cpu
3721,3504,5752,98.0351
4640,2504,6135,98.0365
3790,3703,5361,98.038
3435,3881,5692,98.0387
3794,3628,5458,98.0396
3271,3422,6850,98.112
4244,5836,2859,98.5262
4884,4670,3139,98.5787
4223,4966,3342,98.5815
4945,4635,3128,98.7033
3043,3506,7433,98.8541
3847,4229,4449,98.9869
3776,4277,4481,98.988
3241,3817,6226,99.0725
4921,4708,3084,99.1185
4305,4909,3264,99.2194
4081,5258,3206,99.2795
4249,5016,3245,99.2818
3573,5766,3484,99.2827
3734,5132,3630,99.2841
3713,5694,3371,99.2847
3909,5722,3154,99.2857
3885,5230,3423,99.2865
3936,3370,5615,99.3199
3376,3467,6565,99.3216
3331,3837,5999,99.3225
3936,3969,4668,99.3233
4658,2912,5227,99.3598
4759,2666,5526,99.3618
4512,3243,4920,99.3634
5156,2236,5930,99.3641
5012,2292,5933,99.3655
3916,4281,4202,99.7625
3845,4329,4234,99.764
4523,4290,3689,99.7648
4662,4297,3589,99.7655
4112,4309,3985,99.7663
3655,4543,4266,99.767
4041,4357,4017,99.7676
3851,4571,4049,99.7699
3859,3537,5497,100.05
4907,3651,4033,100.053
5046,3658,3933,100.055
5148,3455,4075,100.056
3501,4158,5097,100.104
5058,1920,7106,101.151
2631,4130,6813,103.774
4848,2429,6004,103.776
4061,3022,6149,103.777
3742,3112,6593,103.778
6577,4017,2766,103.851
2692,4512,5915,104.398
3803,3494,5695,104.519
6540,4855,2134,105.476
2423,5247,5347,106.76
2355,4758,6210,106.787
2397,4985,5813,106.79
4315,3146,5378,106.821
4086,3723,4806,106.823
4331,3321,5061,107
4537,3065,5233,107.013
3965,3529,5270,107.016
6060,4439,2659,107.394
4845,6150,2342,107.769
4530,4792,3307,108.191
4092,2653,6979,108.305
4664,2189,6942,108.306
3536,3127,7122,108.308
4710,2299,6533,108.309
5560,1587,6831,108.31
5606,1697,6422,108.311
6995,3435,3052,108.312
4768,2272,6493,108.313
6239,1113,7353,108.481
6291,1457,6322,108.483
6285,1223,6944,108.484
6276,1096,7290,108.547
6422,1200,6810,108.549
2862,4187,6339,108.996
3378,3464,6669,109.22
3941,6025,3034,109.317
2733,6293,4162,109.411
2915,4029,6342,109.545
2750,4454,5965,109.547
2870,4399,5776,109.548
6766,4540,2279,110.537
6706,4925,2094,110.538
6638,4242,2466,110.567
6574,4702,2184,110.602
4225,6612,2573,112.63
4424,6401,2535,112.631
4299,6108,2729,112.632
3144,6847,3365,113.586
3533,6527,3110,113.588
3006,6656,3594,113.588
3832,6133,3025,113.589
3395,6336,3339,113.59
3594,6125,3301,113.591
4289,6257,2602,113.621
3279,7087,3258,113.623
5586,6080,2008,113.719
5345,6043,2146,113.721
5371,5771,2229,113.758
5671,5939,2071,113.869
3600,6991,3046,115.55
3264,7244,3241,115.586
3701,7041,2927,115.588
4075,6816,2735,115.589
3964,6992,2750,115.752
6170,4384,2661,117.17
5422,2379,5181,118.13
5548,2727,4576,118.131
5622,2431,4896,118.132
5381,2627,4854,118.133
5181,2575,5139,118.134
4455,2886,5549,118.163
4832,2541,5816,118.165
6297,2681,4292,118.166
5952,2428,4734,118.167
4591,2737,5774,118.167
5720,2305,5156,118.168
2515,5637,4955,118.271
5451,2565,4855,118.323
5546,2933,4410,118.325
5240,2443,5287,118.363
5050,2335,5805,118.365
5537,2724,4657,118.366
5038,2513,5440,118.367
5012,3842,3795,118.507
4883,3187,4603,118.509
4570,2996,5261,118.51
4369,3034,5585,118.511
3817,3483,5796,118.512
5127,2482,5430,118.535
5372,3121,4240,118.537
4257,3359,5086,118.638
4477,3032,5354,118.64
3705,3808,5297,118.642
3684,3677,5523,118.662
7833,1762,4977,118.722
7660,1444,5508,118.724
7128,1257,6096,118.726
7524,1659,5242,118.727
6803,1244,6389,118.801
6330,1731,5793,119.466
2368,4507,6826,119.718
3000,4303,5873,119.993
3072,4505,5361,120.224
2853,4290,5991,120.226
2898,3920,6557,120.227
2907,4302,5879,120.227
3459,3853,5668,120.228
3504,3483,6234,120.229
3405,3841,5780,120.23
3576,3479,6197,120.343
3508,3716,5790,120.445
3189,3806,6234,120.447
5942,2335,4994,120.531
5120,2689,5140,120.703
3840,3242,6032,120.754
4757,2796,5428,120.757
4516,2992,5386,120.758
5496,2502,5109,120.759
5517,2618,4812,120.795
3894,3254,5920,120.832
4811,2808,5316,120.834
3310,3837,6048,121.22
3762,3540,5732,121.261
3561,3578,6056,121.263
7830,2035,4565,121.36
7649,1872,4780,121.362
7581,1839,4826,121.363
6120,2000,5424,121.58
6456,2043,5097,121.583
6719,1519,5866,121.584
5839,2031,5668,121.584
7081,1338,6027,121.625
6402,1812,5505,121.627
7085,1313,6095,121.628
5995,2735,4402,122.48
6236,2539,4444,122.482
6165,3135,3826,123.549
5739,3452,3748,123.552
3005,4353,5784,123.694
3140,7052,3421,124.929
2646,6829,4043,125.407
5769,4197,2953,126.708
6134,3885,3064,126.71
7508,3851,2541,126.764
7143,4163,2430,126.767
3682,2888,6869,128.29
2936,3793,6796,128.292
4242,2602,6467,128.293
3323,3141,7103,128.294
3291,3615,6465,128.294
4238,2677,6370,128.295
3678,2963,6772,128.296
3295,3540,6562,128.297
4869,2146,6509,128.341
5333,2170,5743,128.343
4378,2453,6692,128.343
5077,2110,6176,128.344
4492,2491,6242,128.345
4019,2706,6926,128.346
4488,2516,6174,128.347
3949,3038,6206,129.001
4469,3181,5054,130.211
3946,3499,5386,130.232
6323,1373,6653,130.391
6856,1278,6364,130.394
6980,1177,6590,130.395
4476,3071,5334,131.905
4271,2788,6141,133.007
3719,3237,6352,133.01
5126,2644,5119,133.074
5503,2299,5386,133.075
4870,2584,5552,133.076
4882,2406,5917,133.08
5515,2121,5751,133.082
5247,2239,5819,133.083
4816,3040,4910,133.113
5098,3377,4186,133.154
5091,2584,5249,133.189
4777,2592,5726,133.235
3315,3860,6020,133.279
4535,5242,2860,133.68
5196,4946,2657,133.682
5000,4557,3141,133.683
5806,4339,2841,133.684
3523,5220,3839,133.684
4464,5290,2892,133.685
5144,5321,2490,133.729
4584,5357,2762,133.731
4412,5821,2710,133.732
5204,5103,2552,133.733
3507,4790,4138,133.776
4098,5177,3215,133.778
3309,4612,4600,133.779
2993,4764,4890,133.78
3166,4848,4454,133.781
3086,5155,4194,133.782
4027,5225,3247,133.783
4759,4881,3012,133.783
2639,4999,5148,133.785
2782,4763,5294,133.786
3975,5756,3065,133.822
4147,5292,3117,133.824
2889,4834,4962,133.825
3100,4835,4558,133.826
4767,5038,2907,133.828
3816,5800,3237,133.842
4349,5154,3055,133.844
3660,5521,3499,133.845
3753,6586,2994,133.991
2390,5026,5646,134.087
3124,5717,3925,134.089
5957,4575,2631,134.172
4745,5726,2530,134.24
4832,5596,2520,134.241
4734,5556,2624,134.242
4414,5727,2766,134.323
4474,5509,2828,134.325
2970,4380,5535,134.369
5540,3433,3852,134.371
3336,4545,4693,134.372
3135,4583,5017,134.372
4134,3461,5049,134.373
3171,4342,5211,134.374
6112,3568,3407,134.375
3421,4177,5025,134.376
3683,3664,5559,134.376
3522,3931,5324,134.378
4960,3604,4061,134.379
4417,2889,5787,134.457
4145,3283,5350,134.459
4386,3213,5151,134.46
4627,3156,4942,134.461
3972,3822,4677,134.462
5471,3275,4050,134.463
5230,3471,4008,134.465
6683,3008,3697,134.465
6242,2704,4284,134.466
6031,3388,3606,134.467
6551,2807,4019,134.469
6974,3163,3383,134.533
6638,2139,4894,134.606
7293,1228,6233,135.028
5810,3381,3754,135.429
5667,3617,3608,135.431
6616,2758,4059,135.472
5430,3794,3512,135.51
5573,3558,3658,135.512
6205,3380,3469,135.547
6592,3586,3010,135.549
6766,3141,3504,135.55
6499,3999,2805,135.551
6175,4072,2874,135.552
6732,3566,3018,135.552
7682,2064,4507,135.591
7432,2026,4612,135.593
7767,2259,4145,135.693
7255,2124,4555,135.695
7380,2053,4604,135.695
7666,2505,3846,135.696
7217,2649,3866,135.697
7929,2225,4192,135.699
7123,2587,3964,135.753
7606,2766,3539,135.812
6598,3095,3633,135.814
6455,3331,3487,135.816
5171,4834,2763,136.209
4669,5254,2744,136.211
4510,5130,2966,136.212
4439,5178,2998,136.213
4005,4915,3456,136.279
3934,4963,3488,136.282
3948,5335,3316,136.282
3978,4643,3825,136.284
4049,4595,3793,136.285
4232,5189,3099,136.312
4734,4769,3118,136.314
4473,3944,4140,136.385
5002,4533,3175,136.405
4300,5410,2993,136.599
4172,5478,3066,136.63
4609,5543,2711,136.633
4437,6007,2659,136.634
6794,2446,4289,136.979
7173,2223,4418,137.012
7072,2469,4119,137.014
6748,2542,4188,137.016
7091,3039,3469,137.261
6877,3304,3289,137.262
6782,2936,3734,137.263
6916,1880,5083,137.312
5929,3414,3632,137.314
6730,2610,4040,137.315
6271,3111,3722,137.316
6929,2404,4235,137.317
5851,3127,4002,137.317
5535,3640,3665,137.318
6027,3454,3528,137.319
5509,3430,3912,137.32
7014,1920,4979,137.321
6347,3369,3454,137.348
6968,2452,4229,137.35
7069,2206,4528,137.351
5953,3595,3487,137.352
6735,2916,3804,137.353
5124,3800,3785,137.373
5037,3404,4220,137.405
4674,4105,3791,137.449
4346,4007,4114,137.493
6145,2867,4137,137.548
6913,2469,4190,137.55
7005,2440,4179,137.551
4468,4517,3538,137.625
4807,4542,3287,137.628
4803,4148,3645,137.711
4800,4476,3304,137.712
4892,4079,3606,137.735
5329,4144,3251,137.737
4794,4039,3710,137.737
6866,2125,4625,137.806
6358,2845,4016,137.828
6215,3081,3870,137.83
6221,2533,4456,137.851
5970,2523,4635,137.854
6022,2600,4512,137.855
6006,2552,4583,137.874
6315,2655,4318,137.876
5890,2782,4290,137.9
5594,3048,4219,137.902
5890,2643,4541,137.922
5630,3077,4167,137.936
5431,3144,4223,137.939
4829,3800,3996,138.039
5629,2758,4561,138.065
6498,2825,4024,138.067
5561,3206,4029,138.089
5949,2753,4379,138.091
5320,3402,3987,138.092
5669,3303,3876,138.117
5109,3339,4148,138.119
4835,3792,3923,138.132
5076,3596,3965,138.134
4468,3640,4486,138.135
5229,3566,3890,138.136
6698,2849,3917,138.335
6433,2456,4555,138.39
6077,2695,4391,138.392
6332,2702,4256,138.393
3666,4325,4591,138.479
3809,4089,4737,138.48
5070,3204,4373,138.534
5168,3244,4269,138.537
5621,3131,4147,138.538
5065,3506,4115,138.539
5305,3460,3981,138.592
2364,5598,5145,138.816
3483,4719,4334,138.818
3442,5289,3904,138.819
4386,4487,3602,138.82
4421,4086,3840,138.859
4113,4047,4314,138.86
3970,4283,4168,138.861
4874,3973,3718,138.862
4711,4282,3594,138.911
3394,6255,3437,138.956
3063,6046,3832,138.957
3566,5791,3489,138.958
2728,5645,4464,139.127
2527,5683,4788,139.13
3582,5306,3641,139.131
4283,4975,3216,139.131
3653,5258,3609,139.133
4212,5023,3248,139.134
4315,4761,3402,139.135
4748,4290,3497,139.136
3127,5722,3885,139.187
2827,5758,4274,139.19
2829,5683,4273,139.191
5067,4578,3096,139.192
4646,4477,3404,139.193
2936,5760,4123,139.194
2307,5729,5148,139.196
2531,5850,4707,139.197
4439,5368,2920,139.257
4178,5796,2945,139.343
4118,6014,2883,139.343
2507,6786,4216,139.344
3062,6080,3888,139.403
3654,6245,3239,139.477
3140,6330,3676,139.478
4529,5242,2950,139.614
4273,3520,4892,139.949
4490,3663,4383,140.03
6623,3316,3378,141.318
5531,3547,3790,141.793
6062,5147,2153,142.938
5585,5513,2169,142.94
5970,5699,1980,142.941
5902,4448,2757,142.943
6056,4301,2769,143.196
5412,5816,2212,143.37
5399,5663,2266,143.371
5563,5481,2273,143.372
5764,5293,2237,143.434
2715,4558,5840,143.494
5730,5164,2321,144.526
3072,6118,3785,144.529
5306,5256,2429,144.53
5783,4890,2413,144.531
3509,5915,3471,144.531
3520,6085,3377,144.534
3083,6288,3691,144.535
2560,6653,4223,144.536
2326,6409,4729,144.537
3527,6141,3347,144.538
3348,6549,3325,144.539
5983,3980,3064,144.573
5895,4592,2535,144.574
6105,3985,3025,144.575
5384,4885,2606,144.653
4348,5401,2949,144.699
4277,5449,2981,144.701
4288,5619,2887,144.702
2711,6435,4130,144.703
4126,5351,3188,144.704
4116,6083,2835,144.705
4901,5269,2682,144.706
4825,5035,2933,144.707
4355,5457,2919,144.708
3669,4848,3924,144.768
6480,3967,2873,144.912
4448,5605,2793,145.533
5519,4864,2622,145.778
5459,4325,3085,145.994
3588,5702,3459,146.4
3517,5750,3491,146.403
3267,5041,4180,146.404
3245,5346,4011,146.405
3528,5920,3397,146.405
3118,4884,4526,146.438
2907,4883,4930,146.44
3358,4680,4420,146.441
3162,5242,4174,146.443
3784,5469,3362,146.444
3707,5512,3419,146.445
3732,5207,3603,146.676
3759,4801,3923,146.677
3891,5331,3381,147.022
4011,5540,3148,147.024
3530,6031,3381,147.7
4420,4846,3389,148.024
3809,5353,3413,148.051
3637,5817,3361,148.053
3626,5647,3455,148.054
1885,5317,6350,148.178
2153,6049,5163,148.181
1992,5614,5751,148.184
2095,5352,5905,148.185
2046,5626,5639,148.185
1780,5624,6151,148.186
2149,5364,5793,148.187
2354,5665,5165,148.188
2103,5869,5394,148.268
1714,5564,6619,148.27
2388,5737,4956,148.272
4165,4736,3614,148.273
6225,3713,3207,148.529
5593,4483,2837,148.531
6082,3949,3061,148.532
6057,4451,2688,148.533
4497,3736,4308,148.673
3819,3514,5593,148.675
4328,3744,4444,148.747
3634,3777,5463,148.749
4670,3441,4534,148.75
4159,3508,5027,148.751
3416,3621,6206,148.752
4043,3611,5020,148.756
3771,3443,5875,148.758
1536,6669,5896,149.34
1748,6659,5496,149.343
1857,6661,5345,149.344
5526,4577,2789,152.273
4865,4873,2992,152.277
5387,4570,2889,152.279
6315,4836,2291,152.388
6047,4473,2622,152.39
2081,5148,6286,152.516
2246,4723,6663,152.519
3737,4130,4757,152.525
3378,4383,4991,152.527
3627,6467,3133,152.624
3238,6787,3388,152.626
4064,6264,2819,152.627
3799,6003,3185,152.63
3478,6106,3456,152.633
4555,5733,2677,152.706
4413,5390,2973,152.71
5902,4152,2950,152.711
4383,6197,2625,152.712
4345,5774,2809,152.713
4291,5591,2942,152.714
6226,3970,2951,152.715
2335,4756,6420,153.82
3035,4087,6155,153.823
3089,4099,6043,153.824
6696,3080,3610,154.206
6624,3542,3153,154.32
6092,3433,3508,154.322
6545,3320,3386,154.323
6171,3655,3275,154.325
5989,3695,3354,154.482
6442,3582,3232,154.484
6068,3917,3121,154.486
6297,3419,3377,154.614
6621,3346,3308,154.615
5752,4046,3169,154.617
5571,3306,3946,154.849
5428,3542,3800,154.852
6675,2981,3724,154.854
6220,3209,3682,154.855
6077,3445,3536,154.856
5375,3278,4163,154.856
7217,3457,2972,155.105
7225,3491,2895,157.105
7371,3160,3202,157.107
4443,5748,2761,157.109
4356,5878,2771,157.111
6123,3889,3129,157.112
7058,2969,3591,157.113
6778,2946,3757,157.114
7474,3104,3226,157.164
6354,3050,3823,158.442
6592,3094,3645,158.506
6198,3464,3451,158.509
6150,3691,3267,158.511
6446,3425,3338,158.512
6227,1297,6930,158.661
5013,2589,5435,159.099
4973,4101,3549,159.342
5301,3358,4044,159.344
5060,3554,4002,159.344
4864,3526,4219,159.345
4763,4142,3681,159.346
5384,3624,3696,159.405
5624,3693,3549,159.406
3146,4476,5184,160.508
3505,4223,4950,160.509
3761,4283,4517,160.51
3292,4135,5460,160.58
4313,3559,4683,160.905
4655,3256,4773,160.908
3606,3627,5685,160.911
3965,3374,5451,160.913
3707,3381,5984,160.915
4066,3128,5750,160.917
3177,3976,6000,160.918
4057,3499,5116,160.921
4306,3039,5566,160.924
4562,3099,5133,160.926
3698,3752,5350,160.929
3211,4031,5828,160.93
3256,3594,6615,160.987
3615,3341,6381,160.989
5274,2124,6027,161.899
3009,3969,6365,162.402
3024,4112,6073,162.404
2979,4482,5507,162.405
3566,4958,3952,162.73
3833,4938,3703,162.732
3864,5817,3177,162.735
3637,4910,3920,162.736
3611,4863,3929,162.9
3878,4843,3680,162.902
4176,4974,3358,162.903
3807,4891,3712,162.905
3682,4815,3897,162.906
3925,4180,4407,162.907
4678,4554,3377,162.909
3770,4987,3707,162.911
3615,4028,5148,162.943
4119,5681,3022,162.98
3980,5674,3122,162.982
3758,5624,3361,162.984
4868,2871,5095,163.062
4361,3599,4628,163.064
3211,3892,6188,163.066
4118,4234,4118,163.067
4526,3174,5005,163.068
4775,2714,5455,163.069
4535,2803,5639,163.07
4434,3049,5340,163.071
4722,3202,4788,163.071
4131,3031,5903,163.072
5083,2244,5901,163.109
4725,4319,3568,163.394
4147,4130,4178,163.917
4343,4158,3961,163.921
3922,4523,4017,163.922
4104,4586,3775,163.959
3908,4558,3992,163.962
3487,4923,4048,163.963
4243,4593,3675,163.964
3487,4295,4943,163.965
3743,4355,4510,163.966
3529,5192,3865,164.003
4053,3709,4886,164.468
5171,2352,5779,164.503
4441,3108,5339,164.507
3187,3656,6670,169.652
6477,4882,2159,170.037
5280,5682,2310,170.038
5265,5741,2270,170.084
5973,5146,2255,170.087
5728,6039,1918,170.405
5788,5821,1980,170.407
5383,5906,2189,170.548
6198,5617,1932,171.249
6258,5399,1994,171.251
5781,5765,2010,171.251
5303,5117,2536,172.58
5064,5320,2550,172.582
4834,4754,3120,172.743
4827,4688,3137,172.78
3069,4243,5655,173.829
3171,3868,6204,173.849
3126,4238,5638,173.851
2466,5639,4954,173.88
2275,5677,5192,173.882
2391,5461,5161,173.905
2335,5260,5528,173.908
2569,4970,5415,173.952
3215,4262,5461,173.989
3260,3892,6027,173.989
3812,3443,5816,173.99
3779,3770,5272,174.299
6135,4622,2506,174.861
4971,5402,2575,175.252
5448,5036,2559,175.353
5410,2236,5516,176.09
5725,1794,6142,176.176
5010,2458,5490,176.179
4864,2789,5183,176.179
5225,2035,6087,176.18
5179,1925,6496,176.181
5369,2033,5978,176.182
4223,3051,5635,176.183
3149,3966,6103,176.184
3268,3431,6889,176.185
3314,3541,6480,176.186
5510,2217,5545,176.187
3633,3451,6036,176.188
4972,2409,5680,176.189
4185,3002,5825,176.19
3468,3876,5659,176.191
4438,2628,6232,176.192
3904,3141,6079,176.194
5922,1521,6706,176.274
5714,1557,7039,176.276
7323,3926,2540,176.277
6789,1276,6377,176.369
6524,1057,7177,176.37
6793,1251,6445,176.371
6566,1192,6700,176.373
6570,1167,6768,176.373
5857,1299,7447,176.53
5903,1409,7038,176.536
2919,4399,5745,177.191
3310,3317,7092,177.251
3356,3427,6683,177.253
3420,6012,3519,177.679
2828,4214,6282,177.974
4338,5997,2687,182.855
3581,6644,3051,184.322
3443,6453,3280,184.325
3642,6242,3242,184.326
3780,6433,3013,184.327
3772,6760,2865,184.329
4051,6998,2649,184.33
3386,6704,3220,184.361
3248,6513,3449,184.363
3724,6643,2924,184.365
4094,6699,2611,184.367
3437,6646,3160,184.401
3299,6455,3389,184.403
3636,6435,3122,184.406
3716,6884,2944,184.408
3779,6591,2988,184.41
4453,6304,2533,184.58
4524,6276,2503,184.71
3559,6445,3191,184.719
3619,6227,3253,184.726
4266,5778,2861,185.02
3159,6569,3546,185.057
3608,6031,3353,185.097
3770,6356,3047,185.334
3543,7482,3025,186.843
3575,7312,3005,186.846
2500,6419,4397,188.863
2546,6725,4181,188.866
2440,6637,4335,188.867
2097,6904,4662,188.868
2140,6673,4724,188.869
2391,6417,4548,188.87
1853,7336,4977,188.871
2200,6455,4786,188.872
2547,6714,4185,188.873
2331,6635,4486,188.874
2249,6675,4573,188.874
2439,6648,4331,188.875
1776,6478,5495,188.968
2205,4723,6853,188.97
2221,6408,4799,188.972
5948,5978,1924,189.223
7218,4162,2411,189.375
5266,4577,2993,189.5
5479,4668,2783,189.537
5489,4322,3023,189.539
2213,5809,5255,190.666
5314,2392,5370,190.781
5073,2588,5328,190.785
6054,2617,4491,190.787
5325,2783,4643,190.815
5757,2969,4238,190.818
5516,3165,4196,190.819
5634,2886,4378,190.82
5084,2979,4601,190.821
5393,3082,4336,190.822
5207,3062,4461,190.823
4763,2925,5075,190.847
5140,2580,5342,190.851
3987,3772,4981,190.855
4899,2776,5300,190.859
5316,2644,4912,191.407
5167,2324,5796,191.44
5229,3208,4266,191.464
5062,3108,4544,191.467
4862,3056,4829,191.468
4269,3181,5451,191.656
3717,3630,5662,191.659
3885,3639,5199,191.72
6215,1774,5671,192.796
6053,1694,6129,192.798
6756,1502,5803,192.798
6150,3005,3991,192.8
6571,1535,5835,192.801
5938,2607,4541,192.852
6247,2710,4276,192.853
6658,1443,6021,192.854
6061,2063,5337,193.088
2645,4481,6204,193.631
2700,4699,5743,194.052
3540,3567,6084,194.374
3221,3657,6528,194.376
2875,3954,6702,194.377
2782,4224,6346,194.479
3153,3894,6121,194.481
2834,3984,6565,194.482
3287,3893,5900,194.52
3630,3491,6085,194.605
3307,3754,6114,194.657
2988,3844,6558,194.659
3191,4058,5903,194.791
6760,2092,4893,195.184
5826,2721,4547,195.313
3702,3510,5886,195.316
3274,3925,5935,195.988
3826,3476,5724,196.048
5198,3099,4502,196.05
7762,2002,4611,196.224
7037,2394,4301,196.278
7453,1899,4876,196.535
6756,1325,6320,196.61
6093,1596,6231,196.636
6406,1787,5573,196.638
6369,3059,3814,197.847
2215,4611,6733,199.29
2269,4623,6621,199.293
1419,6211,6701,199.295
1644,6588,5824,199.295
2228,4438,7140,199.297
1740,5272,7312,199.299
2631,4691,5862,200.105
1345,6425,6645,200.911
2850,6675,3824,201.052
2847,6555,3885,201.088
2738,6553,4036,201.09
2430,6514,4510,201.091
1953,6694,5222,201.182
6065,4422,2700,204.285
3237,3603,6577,205.876
3624,2951,6884,205.878
5106,1975,6483,205.879
3241,3528,6674,205.881
4184,2665,6482,205.882
4444,2650,6146,205.883
2814,3739,7182,205.928
5018,2239,6108,205.931
3556,3513,6133,205.978
3943,2861,6440,205.98
3560,3438,6230,205.981
4865,2171,6441,205.982
3133,3649,6738,206.019
4777,2435,6066,206.022
5520,2454,5093,207.067
5238,4065,3441,209.074
6327,1348,6721,209.323
3518,3275,6676,211.802
5012,1989,6917,211.864
4681,2444,6241,211.869
3612,3437,6245,212.041
3400,3327,6796,213.532
4458,2580,6295,213.533
5603,2160,5459,213.574
4924,2335,6034,213.58
4758,2506,5890,213.581
4716,2371,6367,213.582
4712,2396,6299,213.583
4417,3323,4898,213.971
4390,3119,5377,213.987
4077,3482,5202,213.99
5095,5206,2588,214.549
5560,4521,2869,214.551
5175,5352,2413,214.552
5752,3967,3185,214.638
5764,4138,3012,214.64
4978,4287,3343,214.681
5121,4051,3489,214.684
4159,4497,3823,214.685
5734,4640,2587,214.686
5174,4676,2859,214.687
4401,5651,2804,214.689
5133,5151,2584,214.69
3076,5501,3954,214.735
3367,5390,3873,214.776
3866,5859,3101,214.777
3377,5044,4113,214.779
4006,5787,2988,214.78
3855,5689,3195,214.781
3357,6122,3520,214.782
4707,4823,3113,214.807
2888,4845,4958,214.809
4521,4291,3667,214.857
4664,4055,3813,214.859
5084,4039,3533,214.86
4717,4680,3183,214.861
4941,4275,3387,214.862
3216,4951,4361,214.863
3824,5658,3272,214.864
3964,5586,3159,214.865
4885,4421,3304,214.921
6047,4213,2802,214.975
3747,4117,4730,215.301
4537,4902,3208,215.302
3535,4127,5130,215.304
5198,4606,3005,215.306
4696,5026,2986,215.308
3195,6187,3703,215.663
6587,2957,3842,216.043
6358,2680,4312,216.097
7147,1124,6713,216.823
7370,1254,6145,216.886
7593,1338,5822,216.889
7313,3867,2554,217.204
7975,3772,2515,217.206
6989,3940,2623,217.207
7315,3571,2760,217.273
7977,3476,2721,217.275
6991,3644,2829,217.276
6473,3881,2930,217.278
6353,3217,3655,217.279
7002,3120,3391,217.28
7078,2885,3648,217.28
7266,3407,2968,217.282
6085,3498,3455,217.312
6679,3037,3669,217.315
6417,4487,2482,217.385
7245,3878,2542,217.439
6841,3062,3552,217.442
7907,3783,2503,217.443
6921,3951,2611,217.444
6361,3987,2883,217.445
6270,3622,3262,217.446
6639,3979,2813,217.479
5848,3675,3359,217.481
6062,3616,3323,217.519
7127,1898,4945,217.623
7279,2299,4305,217.686
7889,1812,4887,217.744
7709,2950,3386,217.786
7221,2627,3860,217.788
6762,3128,3542,217.789
7086,3055,3473,217.791
7547,2860,3471,217.922
7648,2614,3770,217.924
4537,5218,2894,218.387
4608,5170,2862,218.389
4513,4802,3307,218.391
5565,4608,2730,218.421
5063,5028,2711,218.423
4371,5028,3133,218.448
4347,4612,3546,218.451
4442,4980,3101,218.452
4276,4660,3578,218.453
4208,4719,3571,218.502
4171,5105,3217,218.529
4100,5153,3249,218.531
4565,4879,3184,218.532
4110,4679,3675,218.559
4073,5065,3321,218.58
4002,5113,3353,218.582
4740,4097,3684,218.729
4981,3901,3726,218.731
5050,4059,3528,218.756
5610,4023,3256,218.759
4301,4238,3873,218.76
4809,4255,3486,218.761
