obj0,obj1,obj2,obj3,cpu
39174,49382,41992,42525,0
39243,49536,41966,42571,0
39585,50146,41874,42753,0
39654,50300,41848,42799,0
40275,51686,41614,43213,0
46664,48579,39729,44069,0
47285,49965,39495,44483,0
47561,50581,39391,44667,0
42511,51337,40764,45289,0
42580,51491,40738,45335,0
42646,51485,40750,45333,0
42715,51639,40724,45379,0
39908,42732,43496,37011,0
39977,42886,43470,37057,0
39564,41767,43646,36811,0
39633,41921,43620,36857,0
39773,41839,43608,37009,0
39842,41993,43582,37055,0
40470,42014,43488,37679,0
40539,42168,43462,37725,0
41931,42346,42702,38811,0
42000,42500,42676,38857,0
42277,42921,42592,39071,0
42346,43075,42566,39117,0
38847,42580,43172,37239,0
38916,42734,43146,37285,0
40780,46697,42464,38557,0
40849,46851,42438,38603,0
41200,46451,42428,39013,0
41269,46605,42402,39059,0
42598,45459,41788,40279,0
42667,45613,41762,40325,0
37347,45543,44555,38601,0
37416,45697,44529,38647,0
37282,45354,44563,38633,0
37351,45508,44537,38679,0
37283,45159,44583,38663,0
37352,45313,44557,38709,0
37218,44970,44591,38695,0
37287,45124,44565,38741,0
40557,38930,45168,40958,0
36988,43038,49801,33101,0
37057,43192,49775,33147,0
37334,43613,49691,33361,0
37403,43767,49665,33407,0
37956,44804,49477,33805,0
38025,44958,49451,33851,0
37405,43377,49705,33467,0
37474,43531,49679,33513,0
37337,43028,49751,33451,0
37406,43182,49725,33497,0
38027,44568,49491,33911,0
35553,46190,51176,34431,0
35622,46344,51150,34477,0
35485,45841,51222,34415,0
35554,45995,51196,34461,0
37310,45381,49017,34339,0
37379,45535,48991,34385,0
37793,46459,48835,34661,0
37862,46613,48809,34707,0
37587,45802,48933,34553,0
37656,45956,48907,34599,0
37382,44950,49051,34475,0
37451,45104,49025,34521,0
37659,45371,48967,34689,0
37728,45525,48941,34735,0
38005,45946,48857,34949,0
38074,46100,48831,34995,0
37799,45289,48955,34841,0
37868,45443,48929,34887,0
37869,45248,48949,34917,0
38283,46172,48793,35193,0
38352,46326,48767,35239,0
33758,44649,50482,42885,0
34077,46832,49736,44075,0
34146,46986,49710,44121,0
46888,53397,39085,45557,0
42782,44899,41591,41560,0
37597,45507,42978,42138,0
37666,45661,42952,42184,0
38494,47509,42640,42736,0
37732,45655,42964,42182,0
37801,45809,42938,42228,0
42347,45228,41371,42234,0
42966,46934,40859,42706,0
43035,47088,40833,42752,0
37919,47850,42194,43376,0
38126,48312,42116,43514,0
38540,49236,41960,43790,0
39575,51546,41570,44480,0
39644,51700,41544,44526,0
39920,52316,41440,44710,0
39989,52470,41414,44756,0
38399,48768,42050,43650,0
38468,48922,42024,43696,0
38813,49692,41894,43926,0
38882,49846,41868,43972,0
39986,52310,41452,44708,0
40055,52464,41426,44754,0
37982,47684,42244,43326,0
38051,47838,42218,43372,0
39569,51226,41646,44384,0
45131,47405,40449,44922,0
36408,42719,45255,38970,0
36477,42873,45229,39016,0
38072,41966,43230,38364,0
38969,43968,42892,38962,0
40004,46278,42502,39652,0
40073,46432,42476,39698,0
38556,42849,43068,38716,0
38625,43003,43042,38762,0
39108,44081,42860,39084,0
39177,44235,42834,39130,0
40143,46391,42470,39774,0
40212,46545,42444,39820,0
38834,43075,43004,38960,0
38903,43229,42978,39006,0
41057,45078,42472,40882,0
41037,38433,44964,39515,0
41037,38528,45086,39510,0
34143,43088,51321,42740,0
34172,43044,51395,42879,0
34217,43164,51197,42458,0
42723,36551,46286,44212,0
36351,42732,49807,34318,0
36420,42886,49781,34364,0
37042,44077,49567,34808,0
37111,44231,49541,34854,0
36423,42301,49841,34454,0
36907,43184,49679,34806,0
36977,43143,49673,34882,0
37046,43297,49647,34928,0
34369,44422,51392,35388,0
34438,44576,51366,35434,0
34479,46533,50684,36380,0
42855,46133,47985,34894,0
43269,47057,47829,35170,0
39780,46509,54690,31890,0
36279,43377,49675,35899,0
36348,43531,49649,35945,0
36352,43496,49631,36023,0
36421,43650,49605,36069,0
33963,44659,55896,32103,0
34032,44813,55870,32149,0
34450,45702,55696,32503,0
34519,45856,55670,32549,0
34316,45359,55730,32489,0
34385,45513,55704,32535,0
34730,46283,55574,32765,0
34182,45016,55764,32475,0
34251,45170,55738,32521,0
34462,45597,55642,32737,0
34669,46059,55564,32875,0
36102,44782,49145,36503,0
37257,44640,49059,35479,0
35156,46314,55166,31977,0
35225,46468,55140,32023,0
35022,45971,55200,31963,0
35091,46125,55174,32009,0
35233,46398,55104,32179,0
35302,46552,55078,32225,0
35241,46328,55068,32335,0
36344,43718,49169,36512,0
34917,45354,53615,32570,0
36175,47198,52877,32412,0
36244,47352,52851,32458,0
36041,46855,52911,32398,0
35976,46666,52919,32430,0
36045,46820,52893,32476,0
33995,40698,52106,39573,0
34064,40852,52080,39619,0
34134,40811,52074,39695,0
32008,42618,53689,40535,0
32077,42772,53663,40581,0
32426,43507,53515,40889,0
32495,43661,53489,40935,0
31947,42394,53679,40645,0
32016,42548,53653,40691,0
32430,43472,53497,40967,0
32499,43626,53471,41013,0
32231,42940,53539,40985,0
32507,43556,53435,41169,0
32166,42751,53547,41017,0
32373,43213,53469,41155,0
32308,43024,53477,41187,0
32147,42731,53657,40657,0
32228,42780,53577,40937,0
32297,42934,53551,40983,0
32305,42864,53515,41139,0
32002,42298,53765,40439,0
32071,42452,53739,40485,0
32075,42417,53721,40563,0
32144,42571,53695,40609,0
32420,43187,53591,40793,0
32570,43390,53485,41119,0
32600,45257,52877,41861,0
32466,44914,52911,41847,0
32535,45068,52885,41893,0
32543,44998,52849,42049,0
32482,44774,52839,42159,0
36456,37246,53825,46449,0
34699,39613,55202,47987,0
34473,39131,55390,47489,0
33330,41251,55066,43158,0
33446,41075,55362,43714,0
34113,40063,57064,46911,0
34142,40019,57138,47050,0
34121,40145,56928,46631,0
33230,41591,54498,42042,0
33404,41327,54942,42876,0
33433,41283,55016,43015,0
33528,41233,55102,43152,0
33731,40925,55620,44125,0
33760,40881,55694,44264,0
34224,40177,56878,46488,0
34311,40045,57100,46905,0
34340,40001,57174,47044,0
33710,41051,55410,43706,0
33225,41881,54016,41063,0
33254,41837,54090,41202,0
33428,41573,54534,42036,0
33457,41529,54608,42175,0
33378,41743,54250,41478,0
34509,40027,57136,46899,0
33386,41825,54114,41198,0
33716,41795,54174,41188,0
33782,41789,54186,41186,0
37422,39187,46659,36578,0
39229,36278,49617,43722,0
39298,36432,49591,43768,0
36732,37879,52507,45224,0
36687,38002,52828,45434,0
36627,38166,53256,45714,0
36582,38289,53577,45924,0
38584,37420,50553,41862,0
38613,37376,50627,42001,0
38699,37282,51137,42697,0
38902,36974,51655,43670,0
35259,41577,52638,33114,0
35328,41731,52612,33160,0
35605,42152,52528,33374,0
35123,40879,52730,33082,0
35399,41495,52626,33266,0
35468,41649,52600,33312,0
35540,41218,52634,33448,0
35609,41372,52608,33494,0
36263,39173,56649,41761,0
36177,40441,53299,34929,0
36206,40397,53373,35068,0
36322,40221,53669,35624,0
34369,42019,55228,36397,0
34456,41887,55450,36814,0
34464,41969,55314,36534,0
34493,41925,55388,36673,0
34501,42007,55252,36393,0
34530,41963,55326,36532,0
35513,43571,51900,34336,0
35445,43222,51946,34320,0
35652,43684,51868,34458,0
35584,43335,51914,34442,0
33397,44918,53519,35392,0
36383,43078,51934,32942,0
36452,43232,51908,32988,0
36039,42113,52084,32742,0
36315,42729,51980,32926,0
36384,42883,51954,32972,0
36523,42996,51922,33094,0
34394,44643,53575,33886,0
34463,44797,53549,33932,0
34053,43838,53687,33734,0
32334,45078,52389,42496,0
32407,45197,52345,42620,0
32476,45351,52319,42666,0
33291,42468,53632,42536,0
35232,41507,47706,38083,0
37260,41544,45441,38067,0
37329,41698,45415,38113,0
35347,43388,47000,39183,0
35263,41694,52122,33837,0
35332,41848,52096,33883,0
35333,41653,52116,33913,0
35541,41920,52058,34081,0
35610,42074,52032,34127,0
33138,43306,53757,34707,0
33135,43146,53795,34659,0
33415,43727,53673,34921,0
33484,43881,53647,34967,0
33350,43538,53681,34953,0
33561,43965,53585,35169,0
33496,43776,53593,35201,0
35586,43842,51358,35105,0
33253,45187,53051,35807,0
33322,45341,53025,35853,0
33395,45460,52981,35977,0
33464,45614,52955,36023,0
33541,45698,52893,36225,0
33388,45335,53037,35851,0
33457,45489,53011,35897,0
33527,45448,53005,35973,0
33596,45602,52979,36019,0
36154,39744,53052,41811,0
37367,37359,53473,46335,0
37425,37331,53509,46398,0
37657,37219,53653,46650,0
34789,39377,54758,46684,0
34862,39496,54714,46808,0
34987,39359,54794,46678,0
35451,39135,55082,47182,0
35185,39341,54830,46672,0
35425,39251,54950,46859,0
35483,39223,54986,46922,0
35383,39323,54866,46666,0
38328,38312,47281,37542,0
38560,38200,47425,37794,0
41291,35485,49910,43001,0
40710,35734,49707,44285,0
41232,35482,50031,44852,0
35634,40735,52752,33530,0
37374,39895,53832,35420,0
37432,39867,53868,35483,0
34770,42029,54985,35446,0
39073,38201,52993,36832,0
39334,37805,53659,38083,0
39363,37761,53733,38222,0
44833,33853,52420,48671,0
46147,33376,52765,48629,0
46205,33343,52811,48697,0
33215,45502,50650,42194,0
33698,46580,50468,42516,0
33767,46734,50442,42562,0
33292,45586,50588,42396,0
33361,45740,50562,42442,0
33212,45342,50688,42146,0
33281,45496,50662,42192,0
48364,52857,39007,44364,0
47375,52274,38717,44728,0
47316,52304,38793,44722,0
37248,44620,43624,41185,0
37593,45390,43494,41415,0
37662,45544,43468,41461,0
37938,46160,43364,41645,0
41284,47165,41810,44215,0
41353,47319,41784,44261,0
41488,47467,41770,44305,0
41557,47621,41744,44351,0
37501,46809,42866,42377,0
37570,46963,42840,42423,0
38329,48657,42554,42929,0
38185,48029,42682,42741,0
47481,50440,39379,45335,0
47757,51056,39275,45519,0
43121,52736,40492,46417,0
43190,52890,40466,46463,0
37747,39311,44550,36433,0
37816,39465,44524,36479,0
38231,40194,44388,36785,0
38233,39804,44428,36845,0
38302,39958,44402,36891,0
41161,40665,42950,39019,0
41230,40819,42924,39065,0
42335,43088,42528,39831,0
42404,43242,42502,39877,0
35333,41220,47287,37881,0
38344,42465,43642,37825,0
38413,42619,43616,37871,0
38208,41767,43734,37793,0
38277,41921,43708,37839,0
41415,42659,42212,40241,0
41484,42813,42186,40287,0
41691,43275,42108,40425,0
41898,43737,42030,40563,0
42105,44199,41952,40701,0
42174,44353,41926,40747,0
42588,45277,41770,41023,0
42657,45431,41744,41069,0
40742,37551,45447,38688,0
47327,42827,42057,47782,0
39433,37429,45872,41130,0
39640,37891,45794,41268,0
40054,38815,45638,41544,0
40123,38969,45612,41590,0
39641,37696,45814,41298,0
40056,38425,45678,41604,0
39919,37922,45750,41542,0
43610,39697,44066,44342,0
43611,39502,44086,44372,0
43680,39656,44060,44418,0
42443,35913,47028,43300,0
42443,36008,47150,43295,0
42428,35669,46769,43385,0
42413,35900,47120,43445,0
42398,35846,47105,43520,0
42383,35887,47212,43590,0
42383,35982,47334,43585,0
42368,35833,47197,43665,0
42368,35928,47319,43660,0
42353,35874,47304,43735,0
42293,36228,47976,44005,0
36279,42266,50369,33579,0
36556,42687,50285,33793,0
36625,42841,50259,33839,0
36350,42030,50383,33685,0
36419,42184,50357,33731,0
33670,42995,52166,34097,0
34153,44073,51984,34419,0
34222,44227,51958,34465,0
33736,42989,52178,34095,0
33805,43143,52152,34141,0
37058,41017,51062,35272,0
36325,43993,49689,34633,0
36188,43490,49761,34571,0
36533,44260,49631,34801,0
36604,44024,49645,34907,0
34341,46073,51234,35643,0
34410,46227,51208,35689,0
34276,45884,51242,35675,0
34345,46038,51216,35721,0
34759,46962,51060,35997,0
34480,46186,51202,35765,0
34549,46340,51176,35811,0
34408,45872,51266,35671,0
34477,46026,51240,35717,0
38875,39636,51437,35483,0
34094,44744,50668,40986,0
34163,44898,50642,41032,0
34171,44828,50606,41188,0
34240,44982,50580,41234,0
34153,44613,50736,40858,0
34222,44767,50710,40904,0
34195,46375,50074,41834,0
34264,46529,50048,41880,0
34203,46305,50038,41990,0
49350,54050,38355,44100,0
49291,54080,38431,44094,0
49055,54200,38735,44070,0
48760,54350,39115,44040,0
48361,53467,38065,44464,0
48302,53497,38141,44458,0
47948,53677,38597,44422,0
43679,55521,39370,45444,0
43620,55551,39446,45438,0
43155,55815,40142,45382,0
43096,55845,40218,45376,0
47446,48700,40097,43567,0
47515,48854,40071,43613,0
38303,45967,42946,40967,0
38372,46121,42920,41013,0
39476,48585,42504,41749,0
39545,48739,42478,41795,0
38921,47193,42750,41333,0
38990,47347,42724,41379,0
38573,46263,42918,41055,0
38987,47187,42762,41331,0
39470,48265,42580,41653,0
41499,47454,41808,43591,0
41634,47602,41794,43635,0
38487,48002,42214,42113,0
39177,49542,41954,42573,0
39246,49696,41928,42619,0
39867,51082,41694,43033,0
40281,52006,41538,43309,0
38898,48766,42096,42341,0
38967,48920,42070,42387,0
39312,49690,41940,42617,0
40347,52000,41550,43307,0
39447,49838,41926,42661,0
39516,49992,41900,42707,0
40068,51224,41692,43075,0
40137,51378,41666,43121,0
46595,48425,39755,44023,0
47492,50427,39417,44621,0
43342,53345,40414,45889,0
42166,50567,40894,45059,0
42925,52261,40608,45565,0
42994,52415,40582,45611,0
43336,53025,40490,45793,0
43405,53179,40464,45839,0
39560,42547,43566,36691,0
39629,42701,43540,36737,0
39218,41192,43756,36551,0
39287,41346,43730,36597,0
39426,41459,43698,36719,0
39495,41613,43672,36765,0
39771,42229,43568,36949,0
39840,42383,43542,36995,0
39566,41377,43686,36871,0
39635,41531,43660,36917,0
40401,41860,43514,37633,0
41862,42192,42728,38765,0
42276,43116,42572,39041,0
42208,42767,42618,39025,0
43175,44728,42274,39699,0
43244,44882,42248,39745,0
37175,43403,45233,37689,0
37244,43557,45207,37735,0
38778,42426,43198,37193,0
39054,43042,43094,37377,0
40503,46276,42548,38343,0
40572,46430,42522,38389,0
39676,44233,42880,37821,0
39745,44387,42854,37867,0
40094,44377,42804,38217,0
40163,44531,42778,38263,0
40786,45527,42584,38737,0
40855,45681,42558,38783,0
41480,46287,42404,39317,0
41549,46441,42378,39363,0
42046,44227,41996,39911,0
42115,44381,41970,39957,0
43633,47769,41398,40969,0
43702,47923,41372,41015,0
37002,44773,44685,38371,0
37071,44927,44659,38417,0
37554,46005,44477,38739,0
37623,46159,44451,38785,0
37006,44738,44667,38449,0
37075,44892,44641,38495,0
37214,45005,44609,38617,0
37149,44816,44617,38649,0
37584,45370,44391,39345,0
40488,38776,45194,40912,0
36919,42884,49827,33055,0
37264,43654,49697,33285,0
36851,42535,49873,33039,0
36920,42689,49847,33085,0
37679,44383,49561,33591,0
37748,44537,49535,33637,0
37887,44650,49503,33759,0
37336,43223,49731,33421,0
37543,43685,49653,33559,0
37612,43839,49627,33605,0
37268,42874,49777,33405,0
37544,43490,49673,33589,0
37613,43644,49647,33635,0
37820,44106,49569,33773,0
37889,44260,49543,33819,0
34656,44188,51514,33833,0
35205,45260,51344,34153,0
35274,45414,51318,34199,0
35140,45071,51352,34185,0
35209,45225,51326,34231,0
36896,44457,49173,34063,0
36965,44611,49147,34109,0
37448,45689,48965,34431,0
37724,46305,48861,34615,0
37931,46767,48783,34753,0
38000,46921,48757,34799,0
38483,47999,48575,35121,0
38552,48153,48549,35167,0
37173,44878,49089,34277,0
37242,45032,49063,34323,0
37521,45063,49019,34597,0
37590,45217,48993,34643,0
37660,45176,48987,34719,0
37729,45330,48961,34765,0
37730,45135,48981,34795,0
38076,45710,48871,35055,0
38145,45864,48845,35101,0
38285,45782,48833,35253,0
33380,44354,50736,42001,0
33449,44508,50710,42047,0
33108,43703,50822,41895,0
33944,45481,50474,42603,0
34013,45635,50448,42649,0
33892,44992,50448,42899,0
33961,45146,50422,42945,0
33827,44803,50456,42931,0
33585,44461,50716,42121,0
33654,44615,50690,42167,0
33934,45196,50568,42429,0
34003,45350,50542,42475,0
34076,45469,50498,42599,0
34145,45623,50472,42645,0
34104,45224,50372,43145,0
34039,45035,50380,43177,0
34108,45189,50354,43223,0
34142,47021,49728,44043,0
34211,47175,49702,44089,0
34008,46678,49762,44029,0
47124,53277,38781,45581,0
47065,53307,38857,45575,0
37528,45353,43004,42092,0
37804,45969,42900,42276,0
37873,46123,42874,42322,0
38149,46739,42770,42506,0
37594,45347,43016,42090,0
37663,45501,42990,42136,0
40245,47056,42386,44676,0
43173,47396,40781,42844,0
43242,47550,40755,42890,0
37850,47696,42220,43330,0
38195,48466,42090,43560,0
39506,51392,41596,44434,0
40058,52624,41388,44802,0
37985,47844,42206,43374,0
38054,47998,42180,43420,0
38606,49230,41972,43788,0
39503,51232,41634,44386,0
39572,51386,41608,44432,0
37913,47530,42270,43280,0
38327,48454,42114,43556,0
38396,48608,42088,43602,0
39914,51996,41516,44614,0
39983,52150,41490,44660,0
38164,40547,43858,37402,0
38233,40701,43832,37448,0
38930,40876,43712,38118,0
38999,41030,43686,38164,0
36339,42565,45281,38924,0
38141,42120,43204,38410,0
38486,42890,43074,38640,0
38555,43044,43048,38686,0
39245,44584,42788,39146,0
39314,44738,42762,39192,0
40142,46586,42450,39744,0
40211,46740,42424,39790,0
38280,42233,43172,38532,0
38349,42387,43146,38578,0
38694,43157,43016,38808,0
38970,43773,42912,38992,0
39315,44543,42782,39222,0
39384,44697,42756,39268,0
40074,46237,42496,39728,0
40419,47007,42366,39958,0
40488,47161,42340,40004,0
38765,42921,43030,38914,0
40643,44154,42628,40606,0
40712,44308,42602,40652,0
37038,45398,44223,41016,0
41037,38338,44842,39520,0
34056,43220,51099,42323,0
34085,43176,51173,42462,0
34188,43208,51123,42319,0
42723,36456,46164,44217,0
36006,41962,49937,34088,0
36558,43194,49729,34456,0
36972,44118,49573,34732,0
37041,44272,49547,34778,0
36214,42229,49879,34256,0
36283,42383,49853,34302,0
36975,43533,49633,34822,0
37044,43687,49607,34868,0
36769,42876,49731,34714,0
36838,43030,49705,34760,0
36908,42989,49699,34836,0
37115,43451,49621,34974,0
37603,43554,49539,35446,0
37673,43513,49533,35522,0
34790,45471,51180,35790,0
34859,45625,51154,35836,0
34863,45590,51136,35914,0
34932,45744,51110,35960,0
34162,43960,51470,35250,0
34645,45038,51288,35572,0
34714,45192,51262,35618,0
34661,44898,51216,35884,0
34730,45052,51190,35930,0
34569,44759,51370,35400,0
34638,44913,51344,35446,0
34134,45763,50814,36150,0
34203,45917,50788,36196,0
34893,47457,50528,36656,0
34962,47611,50502,36702,0
34207,45882,50770,36274,0
34419,46114,50694,36520,0
34488,46268,50668,36566,0
43200,46903,47855,35124,0
39849,46663,54664,31936,0
35845,42628,49921,35233,0
35914,42782,49895,35279,0
36210,43223,49701,35853,0
36283,43342,49657,35977,0
34377,45583,55740,32379,0
34446,45737,55714,32425,0
34174,45086,55800,32319,0
34588,46010,55644,32595,0
34657,46164,55618,32641,0
34178,45051,55782,32397,0
34247,45205,55756,32443,0
34661,46129,55600,32719,0
34458,45632,55660,32659,0
34527,45786,55634,32705,0
34393,45443,55668,32691,0
34604,45870,55572,32907,0
34673,46024,55546,32953,0
36030,44503,49328,36350,0
36171,44936,49119,36549,0
34147,46694,55164,33249,0
34216,46848,55138,33295,0
37038,44283,49191,35107,0
37107,44437,49165,35153,0
36977,44059,49181,35217,0
37046,44213,49155,35263,0
37188,44486,49085,35433,0
35018,46006,55218,31885,0
35087,46160,55192,31931,0
35294,46622,55114,32069,0
35363,46776,55088,32115,0
35643,47357,54966,32377,0
35095,46090,55156,32087,0
35440,46860,55026,32317,0
35509,47014,55000,32363,0
35375,46671,55034,32349,0
36401,43977,49197,36324,0
36271,43599,49213,36388,0
36340,43753,49187,36434,0
36795,43358,47658,35622,0
36864,43512,47632,35668,0
35193,45970,53511,32754,0
35059,45627,53545,32740,0
35128,45781,53519,32786,0
36313,47506,52825,32504,0
36114,46974,52867,32522,0
33926,40544,52132,39527,0
34065,40657,52100,39649,0
34273,40924,52042,39817,0
31939,42464,53715,40489,0
32215,43080,53611,40673,0
32284,43234,53585,40719,0
32288,43199,53567,40797,0
32357,43353,53541,40843,0
32223,43010,53575,40829,0
32292,43164,53549,40875,0
32227,42975,53557,40907,0
32296,43129,53531,40953,0
32300,43094,53513,41031,0
32576,43710,53409,41215,0
32442,43367,53443,41201,0
32078,42577,53683,40611,0
32492,43501,53527,40887,0
32561,43655,53501,40933,0
32159,42626,53603,40891,0
32573,43550,53447,41167,0
