obj0,obj1,obj2,obj3,obj4,cpu
21631,28015,26088,18861,28732,2116.01
22370,27268,25986,19709,29204,2116.19
21619,28060,26183,18943,28762,2118.6
21620,28049,26259,19003,28775,2119.73
21621,28038,26335,19063,28788,2120.27
21622,28027,26411,19123,28801,2120.61
21623,28016,26487,19183,28814,2120.83
21624,28005,26563,19243,28827,2121.07
21625,27994,26639,19303,28840,2121.31
21626,27983,26715,19363,28853,2121.55
21627,27972,26791,19423,28866,2121.67
21628,27961,26867,19483,28879,2121.81
21629,27950,26943,19543,28892,2121.95
21630,27939,27019,19603,28905,2122.01
21631,27928,27095,19663,28918,2122.04
23757,30182,30618,17820,26638,2122.19
23744,30238,30637,17842,26655,2122.32
22301,30811,30458,18469,26023,2122.5
22289,30856,30553,18551,26053,2122.88
22290,30845,30629,18611,26066,2123.08
22291,30834,30705,18671,26079,2123.25
22292,30823,30781,18731,26092,2123.37
22293,30812,30857,18791,26105,2123.49
24542,29193,26568,21781,25625,2124.54
24529,29249,26587,21803,25642,2125.42
23086,29822,26408,22430,25010,2127.49
23074,29867,26503,22512,25040,2168.67
23075,29856,26579,22572,25053,2196.35
23076,29845,26655,22632,25066,2211.49
23077,29834,26731,22692,25079,2219.22
23078,29823,26807,22752,25092,2222.83
22125,28275,27536,20151,28079,2225.6
22112,28331,27555,20173,28096,2225.75
20669,28904,27376,20800,27464,2226.07
21345,28160,27252,21521,27863,2226.13
20657,28949,27471,20882,27494,2226.56
20658,28938,27547,20942,27507,2226.8
20659,28927,27623,21002,27520,2227.04
20660,28916,27699,21062,27533,2227.19
20661,28905,27775,21122,27546,2227.36
23282,27923,26233,22094,27966,2230.96
25699,28841,25265,23724,25512,2231.2
27553,27955,25182,21057,27738,2236.09
27540,28011,25201,21079,27755,2236.35
25136,27037,26150,19427,30192,2254.07
25123,27093,26169,19449,30209,2254.18
20649,30806,31191,23449,24980,2285.1
19017,28899,28109,25780,26421,2285.2
21473,31348,30541,22846,24243,2285.38
21577,31413,30597,22835,24336,2285.43
21434,29817,27141,27410,23967,2286.43
23068,30905,28855,21950,24826,2291.3
21820,31853,30403,21558,24258,2291.51
21436,28998,25773,24281,26267,2291.6
20188,29946,27321,23889,25699,2293.19
23985,31484,28329,21409,24203,2293.21
24089,31549,28385,21398,24296,2293.26
23853,29916,24805,25911,23813,2294.53
22605,30864,26353,25519,23245,2327.18
22084,26132,25822,23846,30623,2348.51
23841,27000,25164,24296,27079,2348.55
20636,27164,25562,21074,29834,2348.73
23437,29507,28709,19001,27698,2349.4
23053,28082,24594,22704,27380,2349.49
22218,30031,30791,18922,26990,2351.12
22025,28966,25913,24525,26003,2351.52
19608,28048,26881,22895,28457,2352.05
20586,28124,27709,21253,28431,2352.25
18775,28867,27160,22611,29326,2352.65
18838,28864,27182,22738,29399,2352.7
18835,28856,27235,22747,29363,2352.73
18808,28784,27712,22828,29039,2352.8
19799,26016,26651,27432,29647,2352.92
21556,26884,25993,27882,26103,2352.95
20167,29933,31694,22442,26166,2353.58
18124,28127,27928,23794,27456,2353.78
18187,28124,27950,23921,27529,2354.71
18184,28116,28003,23930,27493,2355.19
18160,28052,28427,24002,27205,2355.97
18535,28026,28612,24773,27607,2356.09
21021,30515,31146,21774,25470,2357.04
20541,29045,26960,25424,25002,2357.13
21125,30580,31202,21763,25563,2357.38
20604,29042,26982,25551,25075,2358.94
20601,29034,27035,25560,25039,2360
20577,28970,27459,25632,24751,2361.19
19425,26910,27767,24875,29619,2364.85
21562,26382,26309,23442,30219,2365.2
21182,27778,27109,25325,26075,2365.39
20755,29938,31522,17946,27406,2365.74
19123,28031,28440,20277,28847,2369.73
21509,30104,33006,19126,26871,2370.29
21496,30160,33025,19148,26888,2370.43
19793,30827,32810,19885,26138,2370.64
19877,28197,29924,21457,28312,2371.39
19864,28253,29943,21479,28329,2371.57
18161,28920,29728,22216,27579,2371.97
23572,25510,22293,21637,30804,2372.09
25329,26378,21635,22087,27260,2372.38
23784,30012,28571,17713,27713,2375.01
23052,27255,23279,19584,29644,2375.1
22152,28105,25489,20044,29154,2379.26
25949,29643,26497,17564,27658,2379.28
25469,28173,22311,21214,27190,2379.33
24887,27666,22799,21270,30066,2420.3
24583,30118,28440,17583,26833,2420.55
25017,30572,27887,19438,26431,2421.42
24441,29057,23630,23035,25813,2421.49
25134,30581,27924,19405,26507,2421.77
25368,29129,24390,21544,25820,2423
22024,28139,24598,21405,28267,2497.52
22951,28211,25358,19914,28274,2497.87
22218,26115,24315,25933,29493,2502.84
20970,27063,25863,25541,28925,2503.08
21920,26950,25434,23481,29521,2503.19
21908,26995,25529,23563,29551,2503.77
21909,26984,25605,23623,29564,2504.03
21910,26973,25681,23683,29577,2504.18
21911,26962,25757,23743,29590,2504.3
21912,26951,25833,23803,29603,2504.41
21913,26940,25909,23863,29616,2504.52
24057,26422,23976,22048,30121,2505.19
24045,26467,24071,22130,30151,2505.42
24046,26456,24147,22190,30164,2505.63
24047,26445,24223,22250,30177,2505.8
24048,26434,24299,22310,30190,2505.97
24049,26423,24375,22370,30203,2506.13
24050,26412,24451,22430,30216,2506.28
24051,26401,24527,22490,30229,2506.41
24052,26390,24603,22550,30242,2506.53
24053,26379,24679,22610,30255,2506.65
24054,26368,24755,22670,30268,2506.75
24055,26357,24831,22730,30281,2506.82
24056,26346,24907,22790,30294,2506.89
24057,26335,24983,22850,30307,2506.93
23975,26983,23657,26383,25949,2506.97
22727,27931,25205,25991,25381,2507.19
23677,27818,24776,23931,25977,2507.27
23665,27863,24871,24013,26007,2507.73
23666,27852,24947,24073,26020,2508.06
23667,27841,25023,24133,26033,2508.28
23668,27830,25099,24193,26046,2508.43
23669,27819,25175,24253,26059,2508.53
23670,27808,25251,24313,26072,2508.63
21191,28958,24877,21121,29136,2509.49
21254,28955,24899,21248,29209,2509.54
21251,28947,24952,21257,29173,2509.57
21227,28883,25376,21329,28885,2509.62
23608,29876,23909,22751,26682,2510.13
23671,29873,23931,22878,26755,2510.34
23668,29865,23984,22887,26719,2510.47
22586,30032,29358,20943,26012,2518.22
20540,28218,25645,22304,27266,2520.98
20603,28215,25667,22431,27339,2521.67
20600,28207,25720,22440,27303,2522.06
20579,28151,26091,22503,27051,2522.76
20954,28125,26276,23274,27453,2522.89
23533,30651,28934,20337,25430,2529.51
22957,29136,24677,23934,24812,2529.58
23637,30716,28990,20326,25523,2529.87
23020,29133,24699,24061,24885,2531.5
23017,29125,24752,24070,24849,2533.43
22996,29069,25123,24133,24597,2537.42
23250,29978,29189,16552,27308,2651.1
23238,30023,29284,16634,27338,2651.69
23239,30012,29360,16694,27351,2652.09
23240,30001,29436,16754,27364,2652.43
23241,29990,29512,16814,27377,2652.71
23242,29979,29588,16874,27390,2652.95
23243,29968,29664,16934,27403,2653.18
23244,29957,29740,16994,27416,2653.41
23245,29946,29816,17054,27429,2653.57
23246,29935,29892,17114,27442,2653.73
23247,29924,29968,17174,27455,2653.87
23248,29913,30044,17234,27468,2654
23249,29902,30120,17294,27481,2654.09
23250,29891,30196,17354,27494,2654.15
23251,29880,30272,17414,27507,2654.2
24035,28989,25139,20513,26295,2655.88
24023,29034,25234,20595,26325,2681.58
24024,29023,25310,20655,26338,2700.45
24025,29012,25386,20715,26351,2711.53
24026,29001,25462,20775,26364,2717.61
24027,28990,25538,20835,26377,2720.65
24028,28979,25614,20895,26390,2722.34
24029,28968,25690,20955,26403,2723.5
24030,28957,25766,21015,26416,2724.28
24031,28946,25842,21075,26429,2724.72
24032,28935,25918,21135,26442,2725.02
24033,28924,25994,21195,26455,2725.16
21618,28071,26107,18883,28749,2725.66
21606,28116,26202,18965,28779,2728.06
21607,28105,26278,19025,28792,2729.23
21608,28094,26354,19085,28805,2729.76
21609,28083,26430,19145,28818,2730.07
21610,28072,26506,19205,28831,2730.3
21611,28061,26582,19265,28844,2730.56
21612,28050,26658,19325,28857,2730.81
21613,28039,26734,19385,28870,2730.97
21614,28028,26810,19445,28883,2731.13
21615,28017,26886,19505,28896,2731.28
21616,28006,26962,19565,28909,2731.41
21617,27995,27038,19625,28922,2731.49
21618,27984,27114,19685,28935,2731.53
21619,27973,27190,19745,28948,2731.57
23874,30191,30655,17787,26714,2731.7
23861,30247,30674,17809,26731,2731.83
22288,30867,30477,18491,26040,2732.02
22276,30912,30572,18573,26070,2732.42
22277,30901,30648,18633,26083,2732.62
22278,30890,30724,18693,26096,2732.76
22279,30879,30800,18753,26109,2732.9
22280,30868,30876,18813,26122,2733.03
24659,29202,26605,21748,25701,2734.41
24646,29258,26624,21770,25718,2735.56
23073,29878,26427,22452,25027,2738.81
23061,29923,26522,22534,25057,2794.19
23062,29912,26598,22594,25070,2828.69
23063,29901,26674,22654,25083,2846.6
23064,29890,26750,22714,25096,2855.29
22242,28284,27573,20118,28155,2861.77
22229,28340,27592,20140,28172,2861.95
20656,28960,27395,20822,27481,2862.32
21408,28157,27274,21648,27936,2862.38
20644,29005,27490,20904,27511,2862.85
20645,28994,27566,20964,27524,2863.11
20646,28983,27642,21024,27537,2863.29
20647,28972,27718,21084,27550,2863.46
20648,28961,27794,21144,27563,2863.64
23348,27928,26202,22212,28075,2867.35
25765,28846,25234,23842,25621,2867.61
27619,27960,25151,21175,27847,2874.63
27606,28016,25170,21197,27864,2874.94
25202,27042,26119,19545,30301,2894.19
25189,27098,26138,19567,30318,2894.31
28243,30580,26382,18173,27606,2906.66
20712,30803,31213,23576,25053,2927.37
19080,28896,28131,25907,26494,2927.48
21443,31308,30439,22911,24202,2927.66
21547,31373,30495,22900,24295,2927.72
21506,31305,30461,23038,24275,2927.9
21497,29814,27163,27537,24040,2928.77
23131,30902,28877,22077,24899,2933.9
21808,31898,30498,21640,24288,2934.13
21499,28995,25795,24408,26340,2934.23
20176,29991,27416,23971,25729,2935.9
23955,31444,28227,21474,24162,2935.92
24059,31509,28283,21463,24255,2935.97
24018,31441,28249,21601,24235,2936.21
23916,29913,24827,26038,23886,2937.36
23943,31489,28322,21556,24192,2942.48
22593,30909,26448,25601,23275,2970.62
21967,26123,25785,23879,30547,2993.58
23724,26991,25127,24329,27003,2993.62
20702,27169,25531,21192,29943,2993.83
23407,29467,28607,19066,27657,2994.45
23473,29472,28576,19184,27766,2994.47
23119,28087,24563,22822,27489,2994.57
22335,30040,30828,18889,27066,2996.24
19674,28053,26850,23013,28566,2997.17
20703,28133,27746,21220,28507,2997.4
18841,28872,27129,22729,29435,2997.76
18904,28869,27151,22856,29508,2997.81
18901,28861,27204,22865,29472,2997.85
18871,28781,27734,22955,29112,2997.88
20184,26977,27061,25119,29708,2997.97
19862,26013,26673,27559,29720,2998.02
21941,27845,26403,25569,26164,2998.03
21619,26881,26015,28009,26176,2998.07
20230,29930,31716,22569,26239,2998.7
18190,28132,27897,23912,27565,2998.91
18253,28129,27919,24039,27638,2999.76
18250,28121,27972,24048,27602,3000.25
18223,28049,28449,24129,27278,3000.87
18598,28023,28634,24900,27680,3001
20991,30475,31044,21839,25429,3001.79
21057,30480,31013,21957,25538,3001.81
21095,30540,31100,21828,25522,3002.16
21054,30472,31066,21966,25502,3003.58
21120,30477,31035,22084,25611,3003.59
20667,29039,27004,25678,25148,3004.74
20640,28967,27481,25759,24824,3005.9
19412,26966,27786,24897,29636,3009.52
21549,26438,26328,23464,30236,3009.89
21169,27834,27128,25347,26092,3010.07
20742,29994,31541,17968,27423,3010.41
19110,28087,28459,20299,28864,3014.67
19780,30883,32829,19907,26155,3015.62
18148,28976,29747,22238,27596,3016.97
23584,25465,22198,21555,30774,3017.06
24566,26228,23508,22474,30542,3017.07
24554,26273,23603,22556,30572,3017.2
25341,26333,21540,22005,27230,3017.41
26323,27096,22850,22924,26998,3017.58
26311,27141,22945,23006,27028,3017.75
23772,30057,28666,17795,27743,3020.32
23118,27260,23248,19702,29753,3020.43
22140,28150,25584,20126,29184,3024.6
25919,29603,26395,17629,27617,3024.62
25985,29608,26364,17747,27726,3024.64
25535,28178,22280,21332,27299,3024.68
25907,29648,26490,17711,27647,3035.32
24953,27671,22768,21388,30175,3086.39
24700,30127,28477,17550,26909,3086.62
24987,30532,27785,19503,26390,3087.44
25053,30537,27754,19621,26499,3087.45
24507,29062,23599,23153,25922,3087.53
25104,30541,27822,19470,26466,3087.9
25485,29138,24427,21511,25896,3089.85
24975,30577,27880,19585,26420,3111.27
22090,28144,24567,21523,28376,3166.67
23068,28220,25395,19881,28350,3167.31
22281,26112,24337,26060,29566,3171.44
20958,27108,25958,25623,28955,3171.7
21907,27006,25453,23503,29538,3171.86
21895,27051,25548,23585,29568,3172.59
21896,27040,25624,23645,29581,3172.91
21897,27029,25700,23705,29594,3173.08
21898,27018,25776,23765,29607,3173.21
21899,27007,25852,23825,29620,3173.34
21900,26996,25928,23885,29633,3173.47
24044,26478,23995,22070,30138,3174.15
24032,26523,24090,22152,30168,3174.41
24033,26512,24166,22212,30181,3174.64
24034,26501,24242,22272,30194,3174.83
24035,26490,24318,22332,30207,3175.01
24036,26479,24394,22392,30220,3175.18
24037,26468,24470,22452,30233,3175.33
24038,26457,24546,22512,30246,3175.47
24039,26446,24622,22572,30259,3175.61
24040,26435,24698,22632,30272,3175.74
24041,26424,24774,22692,30285,3175.87
24042,26413,24850,22752,30298,3175.95
24043,26402,24926,22812,30311,3176.02
24044,26391,25002,22872,30324,3176.1
24038,26980,23679,26510,26022,3176.14
22715,27976,25300,26073,25411,3176.38
23664,27874,24795,23953,25994,3176.5
23652,27919,24890,24035,26024,3177.46
23653,27908,24966,24095,26037,3178.12
23654,27897,25042,24155,26050,3178.48
23655,27886,25118,24215,26063,3178.64
23656,27875,25194,24275,26076,3178.76
23657,27864,25270,24335,26089,3178.87
21257,28963,24846,21239,29245,3179.76
21320,28960,24868,21366,29318,3179.8
21317,28952,24921,21375,29282,3179.84
21290,28880,25398,21456,28958,3179.89
23674,29881,23878,22869,26791,3180.42
23737,29878,23900,22996,26864,3180.66
23734,29870,23953,23005,26828,3180.81
22649,30029,29380,21070,26085,3188.7
20606,28223,25614,22422,27375,3191.57
20669,28220,25636,22549,27448,3192.26
20666,28212,25689,22558,27412,3192.69
20642,28148,26113,22630,27124,3193.28
21017,28122,26298,23401,27526,3193.41
23503,30611,28832,20402,25389,3199.62
23569,30616,28801,20520,25498,3199.64
23023,29141,24646,24052,24921,3199.71
23607,30676,28888,20391,25482,3200.05
23566,30608,28854,20529,25462,3202.03
23632,30613,28823,20647,25571,3202.05
23086,29138,24668,24179,24994,3202.13
23083,29130,24721,24188,24958,3204.2
23059,29066,25145,24260,24670,3208.09
23491,30656,28927,20484,25419,3232.44
23237,30034,29208,16574,27325,3324.8
23225,30079,29303,16656,27355,3325.44
23226,30068,29379,16716,27368,3325.9
23227,30057,29455,16776,27381,3326.3
23228,30046,29531,16836,27394,3326.55
23229,30035,29607,16896,27407,3326.8
23230,30024,29683,16956,27420,3327.06
23231,30013,29759,17016,27433,3327.29
23232,30002,29835,17076,27446,3327.45
23233,29991,29911,17136,27459,3327.6
23234,29980,29987,17196,27472,3327.75
23235,29969,30063,17256,27485,3327.88
23236,29958,30139,17316,27498,3327.95
23237,29947,30215,17376,27511,3328.03
23238,29936,30291,17436,27524,3328.07
24022,29045,25158,20535,26312,3329.61
24010,29090,25253,20617,26342,3361.23
24011,29079,25329,20677,26355,3383.59
24012,29068,25405,20737,26368,3396.48
24013,29057,25481,20797,26381,3403.28
24014,29046,25557,20857,26394,3406.73
24015,29035,25633,20917,26407,3408.49
24016,29024,25709,20977,26420,3409.68
24017,29013,25785,21037,26433,3410.45
24018,29002,25861,21097,26446,3410.92
24019,28991,25937,21157,26459,3411.27
24020,28980,26013,21217,26472,3411.45
21605,28127,26126,18905,28766,3411.91
21593,28172,26221,18987,28796,3414.27
21594,28161,26297,19047,28809,3415.37
21595,28150,26373,19107,28822,3415.92
21596,28139,26449,19167,28835,3416.19
21597,28128,26525,19227,28848,3416.44
21598,28117,26601,19287,28861,3416.72
21599,28106,26677,19347,28874,3417.01
21600,28095,26753,19407,28887,3417.18
21601,28084,26829,19467,28900,3417.35
21602,28073,26905,19527,28913,3417.54
21603,28062,26981,19587,28926,3417.7
21604,28051,27057,19647,28939,3417.78
21605,28040,27133,19707,28952,3417.87
21606,28029,27209,19767,28965,3417.92
23991,30200,30692,17754,26790,3418.07
23978,30256,30711,17776,26807,3418.21
22275,30923,30496,18513,26057,3418.42
22263,30968,30591,18595,26087,3418.85
22264,30957,30667,18655,26100,3419.08
22265,30946,30743,18715,26113,3419.23
22266,30935,30819,18775,26126,3419.38
22267,30924,30895,18835,26139,3419.53
24776,29211,26642,21715,25777,3421.06
24763,29267,26661,21737,25794,3422.36
23060,29934,26446,22474,25044,3426.83
23048,29979,26541,22556,25074,3490.76
23049,29968,26617,22616,25087,3528.98
22359,28293,27610,20085,28231,3564.19
22346,28349,27629,20107,28248,3564.38
20643,29016,27414,20844,27498,3564.76
20631,29061,27509,20926,27528,3565.27
20632,29050,27585,20986,27541,3565.55
20633,29039,27661,21046,27554,3565.75
20634,29028,27737,21106,27567,3565.95
20635,29017,27813,21166,27580,3566.14
23414,27933,26171,22330,28184,3570.11
25831,28851,25203,23960,25730,3570.39
27685,27965,25120,21293,27956,3576.97
27672,28021,25139,21315,27973,3577.3
25268,27047,26088,19663,30410,3597.2
25255,27103,26107,19685,30427,3597.34
