obj0,obj1,obj2,cpu
3211,4576,4932,269.364
5686,3085,4306,269.642
4094,4915,3686,269.881
4452,3554,4486,269.882
4444,3741,4317,269.882
3691,4952,4006,269.947
5430,3034,4403,269.948
5163,3281,4287,269.948
3776,5231,3700,269.949
4019,4537,4020,269.949
4257,4024,4228,269.95
4342,4303,3922,269.95
4572,4187,3925,269.951
4838,3572,4200,269.952
4933,3397,4284,269.952
4897,3896,4012,269.953
4721,4888,3450,270.031
4483,5401,3242,270.031
4072,3934,4603,270.17
4550,3206,4842,270.226
4734,2735,5395,272.838
4623,5031,3418,276.367
3620,3388,5826,280.525
2964,4481,5445,280.725
6875,6820,1716,283.037
3195,3290,6837,284.103
2845,4311,5690,284.24
3067,2993,7886,284.425
3613,2520,7291,284.427
2817,3379,8080,284.427
3436,2627,7489,284.428
3250,2751,7875,284.429
4979,1665,7515,284.429
3204,2812,7939,284.555
3803,2309,7446,284.557
3150,2931,7515,284.558
3877,2226,7605,284.558
5055,1647,7497,284.667
4829,1676,7784,284.668
4115,2118,7676,284.669
5602,1411,7406,284.669
5129,1564,7656,284.67
4189,2035,7835,284.67
4816,1646,7934,284.748
5683,1521,6925,284.75
5317,1481,7989,284.75
2654,4913,5455,285.357
7229,5392,2366,287.829
5167,1658,7307,289.788
4764,1861,7327,290.021
6722,1077,6917,290.067
6108,1225,7402,290.068
6221,1242,6862,290.068
6147,1325,6703,290.069
5607,1390,7347,290.069
5635,1378,7652,290.07
5674,1478,6953,290.071
5614,1595,6850,290.206
3584,3980,5093,290.815
4720,1802,7553,291.352
4829,1968,6872,291.752
5286,1597,7151,291.753
5118,6287,2490,294.016
6097,4314,3233,294.168
6023,5295,2634,294.205
5368,5095,2987,294.206
6084,4575,2988,294.206
5341,5188,2966,294.207
5162,5140,3098,294.208
3336,2844,7421,295.051
3141,3175,7086,295.1
3318,3068,6888,295.101
2573,4065,6624,295.55
2483,4046,7122,295.55
2300,4288,7133,295.551
2637,4347,6119,295.551
2492,4501,6174,295.552
3731,3065,6178,296.061
4322,2022,7794,298.525
4805,1789,7636,298.526
5759,1328,7636,298.527
6104,1221,7439,298.528
6603,1226,6537,299.037
6607,1261,6456,299.039
6573,1112,7136,299.113
6198,4479,3130,300.382
6094,3926,3499,300.8
5615,4233,3434,300.889
3123,3372,6728,305.798
5182,1732,7183,306.23
3884,3468,5332,308.106
3820,3186,5837,308.108
3918,3345,5457,309.275
3838,3516,5227,310
3784,4357,4449,311.968
5452,2532,4921,316.133
5271,1929,6090,316.264
5669,1862,5780,316.266
5386,2352,5238,316.267
4437,2134,6799,316.267
3913,2623,6555,316.268
5144,3316,4375,316.269
4377,2279,6500,316.27
4052,2570,6413,316.271
3973,2478,6854,316.271
3977,3070,5822,316.272
3977,2905,6050,316.273
4987,1900,6763,316.273
3491,3704,5595,316.792
3446,4212,4909,316.793
3792,3633,5211,316.793
3792,3798,4983,316.794
3505,4133,5017,316.909
3990,3336,5405,316.909
3929,3098,5823,316.91
6911,1283,5974,317.214
5544,2539,4756,317.214
4849,2703,5202,317.215
6145,1933,5096,317.215
4905,3285,4392,317.216
5482,2935,4427,317.216
5707,2374,4840,317.217
6131,2230,4770,317.217
5707,2209,5068,317.218
5454,2167,5344,317.218
6278,2289,4672,317.318
5496,1902,5900,317.318
5564,1747,6201,317.319
6528,1294,6242,317.32
7066,1958,4946,317.32
5882,1644,5864,317.321
5814,1799,5563,317.321
6223,1592,5639,317.321
5461,3605,3927,317.322
6014,1510,6099,317.323
6570,1547,5523,317.324
6445,1288,6388,317.324
6009,3507,3812,317.325
5006,2661,5065,317.325
6844,1166,6493,317.326
4432,2059,7106,317.42
5936,1423,6690,317.421
5630,1512,7048,317.422
5080,1746,7084,317.422
5386,1657,6726,317.423
4578,2130,6427,317.424
3648,2649,7206,317.425
4462,2676,5690,317.426
4848,2623,5359,317.426
4926,2332,5635,317.427
4358,2142,6947,317.427
6348,1368,6173,317.528
4972,2067,6098,317.529
6766,1197,6374,317.53
4162,2858,5753,317.531
4548,2805,5422,317.532
4423,2285,6345,317.533
4098,2576,6258,317.533
3959,2629,6400,317.534
6394,1258,6727,317.534
5380,2124,5605,317.535
4873,2514,5509,317.536
4023,2911,5895,317.536
3959,2794,6172,317.536
4261,2411,6342,317.537
4122,2464,6484,317.538
4182,2319,6783,317.538
5036,2349,5593,317.539
4019,2484,6699,317.539
4809,2232,6014,317.539
4487,2567,5840,317.54
6556,4001,3350,318.61
6403,3485,3809,318.611
7451,3278,3740,320.26
7227,4056,3197,320.632
6738,2814,4222,320.825
7031,2647,4284,320.827
7433,3289,3697,320.828
7304,3315,3706,320.829
5877,5849,2415,322.111
5815,5091,2859,322.111
6294,3025,4134,324.544
5623,3885,3655,324.95
5470,3369,4114,324.951
5685,2772,4573,324.952
5417,3930,3766,324.953
5582,3338,4124,324.998
5708,3947,3644,324.999
3592,2869,6920,325.957
5036,4460,3596,326.705
4472,4121,4019,326.879
3796,3124,5948,326.88
5018,4175,3763,326.912
4818,3542,4321,327.26
5143,3251,4408,327.262
4911,5261,3087,328.021
4654,4591,3659,328.022
5169,5203,3008,328.023
5513,4377,3337,328.14
5717,5535,2666,328.141
5247,4992,3062,328.141
5360,3861,3796,328.142
5255,4435,3416,328.143
5615,3210,4159,328.693
5738,2863,4459,328.695
5679,1912,5682,328.696
5299,3278,4191,328.771
5041,3336,4270,328.772
4163,3343,5114,328.835
4555,3097,4974,328.837
4739,3073,4721,328.838
4475,3268,4744,328.839
5295,3218,4338,328.98
5151,3110,4494,329.051
5314,2945,4578,329.052
5010,2189,5930,329.28
5113,2371,5489,329.364
4380,2770,5667,329.517
3683,3354,5792,329.519
4297,2764,5813,329.519
3991,2853,6171,329.52
3433,3384,6154,329.521
3600,3348,5938,329.521
3110,4052,5689,329.75
3150,4578,5056,329.75
3772,3077,6083,329.804
4542,2644,5670,329.805
4217,2935,5583,329.806
3911,3024,5941,329.807
3659,3466,5566,329.807
4606,2926,5165,329.808
3353,3555,5924,329.808
3520,3519,5708,329.809
6858,5195,2536,332.187
6307,3195,4005,332.188
5742,3754,3696,332.877
5739,4229,3392,332.923
5337,4581,3278,332.925
5131,4626,3389,332.925
5369,5068,3060,332.926
6286,3300,3930,333.129
4079,4449,4041,335.722
4285,4404,3930,335.724
3503,4719,4434,335.724
5071,5653,2800,335.778
4751,4953,3323,335.779
4620,5335,3193,335.78
5002,4107,3812,335.843
4551,3789,4205,335.844
4345,3834,4316,335.846
4876,3498,4292,335.847
4972,4038,3895,336.171
5100,3246,4446,337.014
4263,2146,7236,338.306
4267,2234,7136,338.756
3831,2434,7276,338.805
5618,1591,6807,343.347
5688,1682,6370,344.71
5654,1536,6897,349.658
2942,6073,3805,352.388
2260,6122,4989,352.389
4056,6225,2879,352.389
3373,6031,3405,352.391
3045,5972,3746,352.391
2591,6842,4156,352.392
2374,6731,4637,352.392
3567,6193,3201,352.393
3952,6515,2847,352.393
3862,6063,3083,352.394
3373,5557,3760,352.394
2477,6233,4508,352.396
6704,4053,3211,352.397
2914,6549,3778,352.397
2619,6366,4183,352.398
3706,6678,3014,352.398
7415,2881,3971,352.399
5886,4522,3189,352.4
5724,4070,3555,352.4
3455,5150,4090,352.402
2903,5839,4071,352.403
4720,4830,3489,352.404
5405,7022,1953,352.53
7469,4167,3013,352.531
6045,6510,2034,352.532
7531,4925,2569,352.532
5432,6929,1974,352.533
4941,6616,2283,352.534
5080,7101,2096,352.535
4522,6914,2411,352.535
6133,2671,4465,352.536
5921,5502,2559,352.537
5799,6234,2190,352.538
4847,6835,2268,352.539
6350,5057,2694,352.54
6811,4908,2677,352.54
6320,4595,2986,352.541
4107,6543,2740,352.541
3051,4473,5249,352.653
2366,5193,5546,353.039
2255,6546,4926,353.119
2517,6754,4355,353.12
2500,6181,4472,353.12
2358,6048,4797,353.121
2823,5888,4094,353.121
2814,4735,5302,353.124
2033,5296,6163,353.583
2548,5487,4885,353.584
2525,5539,4921,353.585
2308,5428,5402,353.585
2006,4888,7122,353.675
2088,4829,6828,353.676
2234,4735,6377,353.677
2424,5462,5116,353.677
2372,4950,5728,353.678
2557,4442,5999,353.678
2328,4476,6639,353.679
2885,4027,6013,353.679
2589,5061,5247,353.68
2774,4553,5518,353.68
3102,4138,5532,353.681
3255,3558,6160,353.682
3082,4783,4791,353.75
3224,4916,4466,353.751
2349,5311,5284,353.752
2566,5422,4803,353.752
2666,4698,5471,353.753
2805,4645,5329,353.753
2037,5764,5746,353.808
4022,4703,3974,353.81
2489,5113,5319,353.811
3199,3427,6506,353.963
1909,4824,7550,354.987
1991,4765,7256,354.988
2149,4471,7361,354.989
2231,4412,7067,354.989
1877,5467,6732,354.99
2389,4373,6707,354.991
4939,1975,6551,357.425
4861,2124,6371,357.426
5875,1641,6256,358.012
5275,1676,6957,359.374
5056,1712,7324,359.375
4969,1765,7315,359.376
5369,1668,6818,359.517
5200,1738,6804,359.518
4981,1787,7016,359.519
3014,6559,3478,359.645
3632,6942,2971,359.646
4172,5808,3149,359.647
4633,5431,3134,359.648
4138,6850,2669,359.648
3392,4049,5311,359.649
4298,6869,2582,359.651
2811,6848,3672,359.782
2594,6737,4153,359.783
2738,6601,3894,359.784
2840,6908,3628,359.785
5398,5535,2775,360.467
5772,5696,2535,360.467
3546,4672,4434,361.152
3508,4760,4390,361.253
4640,6148,2748,361.348
5404,6290,2322,361.349
4516,6034,2860,361.35
4155,5662,3220,361.35
4846,6103,2637,361.351
5967,6296,2074,361.351
4722,5989,2749,361.352
4361,5617,3109,361.352
4615,5634,2942,361.353
5198,6335,2433,361.353
7074,5418,2376,361.469
5115,6405,2353,361.471
4529,5809,2975,361.472
5525,6168,2357,361.473
4364,6595,2634,361.892
3335,6157,3347,361.893
4808,5951,2756,361.893
4347,6328,2771,361.895
4796,6158,2663,361.896
2360,4322,7092,361.897
3960,4858,3873,361.898
3966,5941,3133,362.036
4417,6259,2740,362.037
3285,5238,4143,362.038
3551,4623,4418,362.038
4410,4872,3604,362.04
3491,4083,5073,362.041
3370,5517,3837,362.042
3404,5423,3854,362.042
3752,4401,4459,362.043
3002,4414,5442,362.044
4010,5265,3519,362.144
4594,5019,3451,362.251
4328,5634,3176,362.252
4122,5679,3287,362.254
4134,5472,3380,362.254
5050,6223,2538,367.134
4450,5156,3420,367.139
7500,5166,2448,367.275
6384,4181,3247,367.276
5910,3611,3839,367.277
6598,2887,4148,367.278
6173,3517,3805,367.278
6880,2373,4539,367.279
7602,5233,2418,367.28
6854,3648,3500,367.281
4690,5385,3159,367.283
6560,2497,4513,367.283
6925,2470,4449,367.284
5226,5599,2799,367.415
5685,6577,2124,367.507
4643,5407,3095,367.617
5719,6221,2263,367.619
5161,6034,2578,367.621
5486,5694,2641,367.621
4871,4867,3362,367.622
4346,5534,3261,367.822
3718,5483,3593,368.053
3851,5755,3356,368.053
4253,6228,2870,368.199
4332,7258,2508,368.2
4890,7445,2193,368.2
4118,3017,5581,368.323
3748,3486,5434,368.323
3242,4316,5128,368.324
4678,4003,4044,368.326
3459,4427,4647,368.327
3601,4560,4322,368.328
3377,4834,4317,368.328
4542,4575,3701,368.329
3696,5278,3610,368.425
3504,5121,3939,368.427
3611,4999,3916,368.428
4276,5570,3208,368.428
4159,5167,3576,368.581
3742,6445,3079,368.888
4494,5379,3264,368.89
4408,5343,3331,368.994
3912,5914,3202,368.995
4627,2723,5509,372.36
5253,2266,5532,372.616
5483,2150,5535,372.619
4792,2160,6398,376.294
6108,2580,4533,376.297
6808,3335,3761,376.406
6558,2612,4353,376.407
5275,3495,4112,376.408
6682,2726,4241,376.409
6684,3221,3873,376.41
6648,2080,4844,376.41
6507,2096,4907,376.412
3704,2743,6896,377.65
5687,3569,3900,378.353
5813,4178,3420,378.354
4949,4826,3345,379.078
3481,3276,6196,382.982
3218,4165,5444,382.983
3129,3803,5956,383.053
5195,2111,5946,385.838
4664,2699,5505,386.22
5204,2176,5703,386.421
5509,2144,5462,386.422
4102,4353,4119,387.726
4250,4644,3792,387.728
4417,4593,3786,388.51
4523,4054,4168,388.51
4176,5019,3648,388.601
5020,3569,4196,388.665
6151,3112,4096,391.694
6274,2765,4396,391.695
6196,3209,4006,391.696
6304,3628,3637,391.697
6361,3661,3612,391.778
5858,3693,3773,391.779
6237,3547,3724,391.78
5198,2903,4624,391.866
5682,2506,4733,391.867
5557,2108,5407,391.939
4248,2990,5522,392.526
5286,3398,4197,393.808
4573,2732,5556,393.877
3862,2869,6308,394.042
5543,4037,3659,396.797
5696,4553,3200,396.798
5668,3977,3619,396.86
5760,3870,3671,396.861
4999,4840,3320,397.142
5031,5194,3057,397.202
4833,3785,4095,397.352
5326,2859,4630,397.354
5143,3554,4082,397.354
4595,4298,3887,397.355
5293,3486,4082,397.394
3959,3422,5358,397.681
5343,3191,4354,398.937
5433,5125,2925,401.73
2937,5768,4098,405.66
3876,3824,4879,406.997
3115,5222,4399,407.061
3443,4807,4413,407.062
3381,4607,4674,407.063
3168,4619,4982,407.269
5422,5467,2812,407.659
4413,4962,3520,407.66
4070,4916,3775,407.709
4826,3779,4107,407.906
4464,4732,3639,407.994
4854,3729,4098,408.211
5723,2867,4465,408.212
4299,4346,3972,408.246
4529,4230,3975,408.247
4537,3833,4180,408.248
4726,3848,4092,408.249
4777,3618,4211,408.301
5332,3211,4301,408.302
5007,3502,4214,408.303
5102,3327,4298,408.304
4370,4201,3989,408.35
4285,3922,4295,408.352
4605,5217,3307,408.408
3916,5412,3492,408.409
4635,3130,4898,408.689
4648,3029,4944,408.848
4973,2738,5031,408.849
3918,4542,4144,411.54
4360,3135,5165,412.728
3150,3933,5784,421.445
3548,2949,6650,425.854
3033,3496,6624,425.855
3334,3502,5999,425.893
2639,4583,5780,425.894
2726,4041,6236,425.928
2974,3543,6566,425.929
2806,3870,6466,425.93
3028,3702,6355,426.497
2454,4075,7013,426.498
3839,2491,7004,426.61
3662,2598,7202,426.612
2262,4183,7551,426.613
3167,3181,6911,426.613
3759,2662,6774,426.614
3842,2722,6585,426.615
3344,3074,6713,426.615
2609,3861,6929,426.616
2512,3797,7357,426.617
3009,3220,7271,426.617
2726,3645,7044,426.618
2318,4070,7598,426.618
3922,2551,6815,426.619
4728,1917,7152,426.879
3519,2522,7730,426.88
3801,2380,7490,426.964
4589,1855,7757,426.965
5042,1617,7647,426.966
4697,1959,7036,426.967
3148,3002,7559,426.968
2867,5018,4972,429.666
3640,3413,5641,432.666
3280,3454,6208,432.695
7349,5058,2545,432.83
6688,5401,2437,432.831
4828,1947,6878,433.525
4420,1914,7681,433.56
5080,1711,7298,433.668
4199,2167,7410,433.726
6635,1082,7248,433.998
6134,1247,7193,433.999
7189,1061,6591,434.045
5748,1395,7112,434.121
6249,1230,7167,434.123
4209,2684,6141,435.896
5846,1391,6910,436.066
6183,1368,6631,436.435
5758,6051,2286,438.502
5896,5270,2726,440.208
2621,3680,7591,440.769
2871,3294,7397,440.771
3155,3015,7388,440.822
3280,2957,7374,440.908
2761,4209,6088,441.88
2984,4493,5444,441.881
3220,3272,6795,442.091
3661,2808,6662,442.092
3079,3561,6551,443.474
2907,4228,5808,443.591
3213,4139,5450,443.592
6009,1255,7700,445.506
6357,3832,3465,447.885
5878,4139,3400,448.08
3434,3809,5529,450.569
3456,4192,4987,456.145
3724,3837,5015,457.307
4098,3403,5081,458.712
4590,4481,3800,466.234
3978,2284,7363,466.485
3621,2860,6912,466.487
3816,2656,6820,466.612
3802,2594,6960,466.613
4052,2237,7446,466.615
4278,2208,7159,466.615
4441,2561,5995,466.723
5376,2325,5297,466.828
5061,2643,5151,466.829
4347,3816,4375,467.493
5695,4008,3561,467.494
4022,3942,4516,467.495
4956,4484,3523,467.496
6170,4870,2891,467.608
4441,3775,4368,467.609
4175,4390,4093,467.61
5990,4287,3251,467.61
3872,3462,5441,467.612
4184,3387,5071,467.613
4636,4483,3772,468.245
5079,2173,5857,468.328
6092,3183,4076,468.391
5939,2667,4535,468.392
5849,1918,5525,468.393
5158,2152,5773,468.393
5327,2220,5432,468.394
4995,2317,5689,468.395
5164,2385,5348,468.395
5544,2374,4984,468.396
5174,2412,5289,468.397
4839,2676,5261,468.397
5337,2247,5373,468.398
5150,2762,4865,468.49
5863,1659,5944,468.491
5946,1665,5798,468.492
5545,1762,6281,468.493
5308,3089,4386,468.493
5799,3350,4014,468.586
6645,1321,6109,468.589
5331,2370,5152,468.591
5147,2394,5405,468.592
5646,2834,4473,468.593
6178,1887,5256,468.594
5613,1832,5881,468.691
4278,2700,5943,468.693
5128,2303,5557,468.693
5225,2123,5730,468.694
4742,2356,5888,468.694
6045,1483,6223,468.695
4114,2474,6482,468.695
4664,2647,5612,468.696
4964,2077,6096,468.696
7094,1223,5877,468.767
3704,2536,7253,468.768
6631,1689,5293,468.769
4372,2204,6807,468.77
6324,2153,4905,468.77
6338,1856,5231,468.771
6349,1415,6141,468.772
3964,2435,6909,468.772
4112,2305,7151,468.774
5326,1802,6427,468.774
5325,1755,6459,468.866
5265,1900,6160,468.867
5196,1741,6692,468.982
5184,1755,6671,468.983
5124,1900,6372,468.984
5657,1602,6421,468.985
5522,1833,6062,468.986
7045,3687,3486,472.056
7312,3129,3813,472.125
5963,3089,4136,474.213
6918,3225,3821,474.214
6620,3521,3614,474.214
6089,3698,3656,474.215
5590,3910,3705,474.284
6451,3599,3647,475.096
6800,2898,4136,475.505
6855,3783,3456,475.506
2745,3981,6585,476.937
4923,4439,3626,480.926
4609,4307,3877,481.188
4441,3794,4307,481.216
4023,3241,5527,481.218
4787,3215,4609,481.826
4990,4975,3207,482.84
5645,5175,2854,482.841
5784,3717,3726,482.93
5679,4291,3346,482.933
5403,4865,3092,482.934
4107,4190,4246,483.04
4308,4230,4086,483.042
4765,4417,3695,483.042
4326,5168,3470,483.126
4337,3857,4336,483.282
2999,4442,5420,483.663
3304,4152,5278,483.734
4238,3961,4332,483.735
3972,4576,4057,483.736
4264,3445,4786,483.794
3688,3715,5179,483.796
3233,4117,5452,483.797
4893,3036,4690,484.16
4883,3009,4749,484.162
5379,3081,4357,484.233
5064,2617,5036,484.235
5476,2819,4581,484.602
4861,2550,5441,485.397
4233,2668,6035,485.399
4150,2662,6181,485.399
3927,2757,6393,485.4
4686,2329,6062,485.459
3416,4128,5103,486.086
5734,3439,3956,489.071
5988,3596,3723,489.072
5887,3955,3497,489.073
5788,5058,2867,489.073
6114,4205,3243,489.074
6120,3061,4113,489.075
5583,4382,3285,489.777
5356,4132,3539,489.777
5150,4177,3650,489.778
5634,4803,3012,489.823
5175,4977,3103,489.824
4969,5022,3214,489.825
5203,3616,3998,489.871
5589,3238,4155,489.872
5457,3773,3765,489.873
5418,3019,4457,489.873
5411,3215,4267,489.874
4997,3661,4109,489.875
5049,4368,3583,489.908
4547,4555,3749,491.587
3907,4266,4387,493.38
4332,5122,3498,493.42
4520,3462,4493,493.481
4714,3624,4289,493.483
4508,3669,4400,493.483
3861,3726,5032,493.485
5291,4005,3745,493.581
4482,4020,4174,494.03
3989,2185,7720,496.844
4974,1870,6952,497.4
4275,2224,7138,497.953
3950,2622,6724,498.148
5485,1638,6953,501.815
5533,1625,6859,502.704
5353,1885,6309,503.388
5360,6925,2043,514.681
7424,4070,3103,514.683
5692,5379,2724,514.684
5387,6832,2064,514.685
5754,6137,2280,514.686
4802,6738,2358,514.688
4062,6446,2830,514.688
4829,6645,2379,514.689
4523,6069,2815,514.69
4541,5273,3316,514.69
6766,4811,2767,514.692
5196,5950,2595,514.692
5019,5498,2944,514.693
4736,6742,2397,514.694
3201,6184,3545,514.823
6724,2487,4485,514.824
6739,2968,4029,514.825
6954,2371,4488,514.826
6353,3346,3872,514.827
6509,3084,4026,514.828
5893,4281,3353,514.83
2393,5707,5096,514.94
4317,6433,2637,514.941
4781,6839,2307,514.942
4004,6644,2799,514.942
2884,6148,3818,515.064
2742,6015,4143,515.064
5447,6406,2312,515.065
2274,5522,5385,515.877
2623,5830,4432,515.948
2765,5963,4107,515.949
2406,5719,4913,515.95
2182,5433,5782,515.95
2665,4897,5395,515.951
2583,5304,5065,515.952
2993,4482,5409,515.953
2186,6034,5188,516.026
2403,6145,4707,516.028
2726,5852,4329,516.029
2300,6643,4836,516.029
2509,5741,4810,516.03
3944,2745,6389,516.303
4022,2596,6569,516.308
2406,4505,6470,516.396
3645,3381,5763,516.674
3728,3441,5574,516.675
3275,3850,5616,516.676
2062,4764,6966,516.677
2472,4290,6686,516.678
2373,4671,6032,516.678
2701,4256,6046,516.679
2545,4518,5892,516.68
3832,3797,5004,516.761
2762,5277,4743,516.763
2403,5033,5549,516.763
2620,5144,5068,516.764
3397,4482,4715,516.765
2033,4841,6869,516.767
2179,4747,6418,516.767
2580,4618,5701,516.768
2748,4291,5801,516.769
3690,3664,5329,516.77
3069,4897,4701,516.77
2927,4764,5026,516.771
2217,4601,6633,516.771
2385,4274,6733,516.772
2887,4238,5659,516.772
2788,4817,5168,516.773
3255,4349,5040,516.774
3357,3956,5348,516.774
2917,4646,5261,516.862
2700,4535,5742,516.863
2969,5158,4649,516.864
3343,5101,4177,516.995
2650,5322,4896,516.997
2508,5189,5221,516.998
2822,5169,4756,516.999
2185,5482,5599,517
2082,5980,5728,517.001
2680,5036,5081,517.001
2304,5667,5310,517.002
2291,5078,5702,517.002
2498,5025,5371,517.003
2087,5556,5791,517.004
3462,4810,4362,517.073
2790,4847,5151,517.074
3201,4492,4976,517.075
3343,4625,4651,517.076
3118,4432,5165,517.076
2220,5073,5982,517.077
2027,5268,6473,517.077
2873,4907,4962,517.078
2691,5675,4369,517.131
2368,5968,4747,517.132
2572,5490,4658,517.133
3019,5260,4383,517.134
2900,5075,4672,517.135
2249,5783,5036,517.135
3211,4533,4955,517.137
3173,4756,4710,517.179
3315,4889,4385,517.181
2438,6370,4528,517.181
3034,4809,4852,517.182
2706,5224,4838,517.182
2790,3717,6948,517.272
2943,3379,7279,517.273
1765,5430,7368,518.218
1847,5371,7074,518.219
3728,2597,7228,518.22
2785,3633,7075,518.626
3196,3278,6900,518.627
1965,4955,6929,518.696
2012,5252,6525,518.697
2205,4602,6740,518.698
2262,4411,7037,518.699
2012,4797,7231,518.699
2307,4432,7001,518.874
5137,2014,6219,522.399
5923,1628,6162,523.172
5276,6267,2406,526.261
3548,6629,3146,526.261
3577,6689,3102,526.262
5895,6442,2106,526.339
5058,5399,2965,527.518
4818,4675,3567,527.518
4984,5242,3099,527.519
4295,5532,3278,527.884
5573,6220,2336,527.885
6136,6226,2088,527.886
6163,6133,2109,527.887
4990,5519,2845,527.887
6590,4842,2725,527.888
5672,5820,2418,527.889
4962,5110,3152,527.889
5114,5633,2733,527.89
6281,4479,3077,527.891
5015,6033,2651,527.891
5548,5706,2530,527.892
5977,5261,2665,527.893
4784,5564,2956,527.894
6285,5401,2478,527.894
6101,5375,2553,527.895
5603,5100,2905,527.896
5233,6633,2262,528.106
5109,6519,2374,528.108
3788,3278,5754,528.702
3857,6310,3050,528.962
3886,6370,3006,528.964
4330,5726,3128,528.968
5238,6641,2208,529.1
5734,6070,2337,529.101
5114,6527,2320,529.102
4541,6373,2628,529.213
5099,6560,2313,529.215
4700,4437,3784,529.295
3125,3812,6044,529.401
4514,2504,6074,529.402
4857,2513,5575,529.404
4585,5790,2987,529.51
4452,5748,3064,529.592
5345,3950,3790,531.847
4796,4920,3414,531.879
6483,4482,3031,535.389
6301,3880,3499,535.496
6090,3216,4057,535.498
6380,3078,4092,535.625
7345,3035,3956,535.628
4457,5862,2996,535.778
3789,6789,2962,535.78
5881,3667,3815,536.12
4321,5418,3334,536.496
