obj0,obj1,obj2,cpu
2706,5214,5346,408.08
5691,3076,4114,408.26
6373,3880,3102,408.472
5612,4427,2946,408.474
5334,4110,3277,408.475
5953,4108,3053,408.477
5754,3882,3326,408.478
2960,4525,5772,408.667
5397,4552,2918,408.799
6557,5023,2221,408.8
6710,5559,1870,408.91
5798,5705,2133,408.912
5605,4656,2777,408.913
6726,1829,5503,409.195
6453,2115,5016,409.197
4941,3474,4048,409.198
6671,2128,4931,409.199
6391,2244,4832,409.2
6609,2257,4747,409.2
5932,2258,5174,409.201
6414,1785,5820,409.202
6846,1765,5668,409.203
6218,2531,4521,409.204
5422,3046,4291,409.206
6623,1596,6385,409.281
6935,1640,6068,409.284
5478,4114,3233,409.286
5200,3797,3564,409.286
6239,3567,3389,409.288
5819,3795,3340,409.289
6750,1603,6329,409.289
6129,3088,3891,409.291
4932,5001,2904,409.972
5171,4704,2998,409.974
4722,5624,2698,409.975
4341,5867,2821,409.976
5150,5014,2819,409.977
4628,5986,2597,409.978
4164,4485,3753,410.425
3954,5108,3547,410.426
3785,4779,3954,410.461
4422,4090,3890,410.651
4571,4464,3490,410.652
4115,4363,3979,410.653
3169,5097,4497,410.857
3189,5021,4555,410.858
3228,4953,4570,411.001
3067,5322,4529,411.071
3250,4734,4760,411.073
3043,5188,4546,411.233
3259,5198,4253,411.235
3354,5073,4271,411.617
4565,6293,2430,412.494
4114,6253,2821,412.496
4311,4138,3946,413.824
4157,4094,4176,413.826
3840,4367,4280,413.827
3456,3910,5506,416.012
2965,4169,6328,416.014
2385,5031,6467,416.016
2065,5722,6426,416.017
3887,4617,4056,418.332
3556,3904,5314,418.816
3585,3849,5447,418.818
2254,5804,5667,419.257
3488,3819,5653,419.36
2846,4810,5608,419.362
3482,4676,4450,420.166
1865,6597,5709,420.414
2185,5906,5750,420.416
1436,7764,5573,426.017
1803,7437,5042,426.019
1625,7760,5107,426.02
2321,7354,4239,426.107
2452,6446,4597,426.659
2829,7302,3635,426.736
2250,7302,4316,426.738
2561,7581,3861,426.739
2518,7023,4090,426.739
2242,7244,4371,426.923
2287,7576,4187,426.925
2598,7855,3732,426.926
3301,7651,3051,426.98
2835,5881,4396,427.847
2775,5839,4504,427.849
2929,5519,4497,428.181
2869,5477,4605,428.183
2546,6139,4642,428.675
2141,6724,4911,428.676
2278,6418,4868,428.677
2720,5743,4693,428.678
2565,5995,4841,428.99
2810,5112,5281,433.322
2608,5033,5839,433.324
1750,6628,5934,434.189
2740,4171,6978,437.753
2386,4869,6924,437.755
2462,4760,6967,437.983
2761,4416,6655,438.192
1421,6939,6683,438.193
2355,5309,6217,438.268
4404,2948,5703,439.517
6752,1592,6298,439.768
6341,1586,6531,439.77
4634,2564,6035,439.771
5232,2280,5716,439.772
4983,2489,5671,439.773
5864,1777,6303,439.774
5006,2313,6060,439.894
4984,2448,5694,440.544
4447,2876,5636,440.681
4984,2339,6057,440.683
4251,2841,6171,440.779
5058,2416,5781,441.322
4895,2564,5539,441.542
5107,2406,5674,441.544
1958,6353,5856,442.16
2917,4519,5822,442.162
3217,4007,5877,442.163
4268,2954,5970,443.327
3747,3298,6219,443.328
3710,3458,5946,443.329
3492,3805,5691,443.33
4519,3069,5209,443.495
5093,2629,5172,443.921
5305,2471,5307,443.923
4222,6193,2690,445.352
3868,6891,2636,445.353
3883,7061,2587,445.411
4506,6591,2368,445.413
3719,7479,2684,445.482
3884,5847,3208,445.874
4001,4827,3765,445.955
5177,8136,1649,447.146
3819,5012,3766,451.294
3490,5927,3441,452.697
4120,5900,2982,452.731
2883,6148,4143,452.733
5055,5449,2572,452.817
4721,5179,2921,452.819
5115,5212,2681,452.875
3258,5695,3874,454.594
3526,5714,3552,454.595
3372,6003,3615,454.656
4276,6142,2716,457.677
4370,5340,3034,457.717
1598,7071,5805,460.726
2621,4861,6144,460.727
1557,7557,5503,460.859
2536,6414,4530,460.976
4560,6807,2259,460.978
4895,5647,2511,462.54
4912,5736,2475,462.543
4881,5278,2770,466.477
4499,4802,3280,466.479
3893,6240,3006,466.48
4683,4927,3051,466.48
4519,4937,3140,466.481
4717,5288,2859,466.483
4247,5542,3060,466.484
3862,5886,3217,466.484
4134,5281,3297,466.485
4325,5164,3176,467.809
5312,5477,2474,472.054
4513,6075,2616,472.056
5442,5264,2562,472.249
4788,6609,2187,472.251
4546,6779,2282,472.253
4473,6473,2475,472.254
7322,5333,1902,472.811
7576,5486,1802,472.813
4972,4907,2951,473.904
5751,5709,2170,473.977
5753,7173,1589,474.48
4398,6474,2532,474.743
2385,6319,4830,476.333
4233,6823,2502,476.692
3548,4313,4733,483.272
3580,4080,5014,483.274
5170,5209,2695,483.378
4537,4183,3709,483.464
2954,5025,5073,483.528
3595,4915,4075,483.615
3483,4956,4156,483.617
5434,6719,1836,483.947
5030,6730,1993,484.097
5478,6608,1866,484.101
4603,5825,2694,484.102
5200,6119,2222,484.104
4136,6723,2539,484.321
3947,6203,2914,484.323
3589,5289,3756,484.414
4531,6162,2559,484.518
3366,5680,3745,484.52
4342,5642,2934,484.522
4327,2704,6470,484.6
4539,2546,6605,484.601
3834,5275,3568,484.951
4513,5457,2926,485.106
3731,4213,4562,485.366
3763,3980,4843,485.368
5418,4479,3001,485.43
4180,3918,4302,485.749
5266,3670,3630,485.941
4679,3918,3729,485.943
4354,3833,4217,486.029
3979,4314,4123,486.104
4841,4581,3202,486.105
4950,4282,3341,486.108
5079,4966,2876,486.109
5213,5734,2352,486.168
4630,4056,3726,486.17
5024,5214,2727,486.171
4132,5146,3409,486.241
3854,4724,3926,486.372
3491,4701,4353,486.373
3294,5068,4320,486.43
3438,4496,4616,486.433
3514,4423,4569,486.435
4920,6856,1998,486.521
4348,3672,4435,486.656
4387,3567,4537,486.658
4316,3905,4154,486.659
4891,4721,3111,486.75
4747,4400,3391,486.751
4388,3779,4194,486.753
4296,4360,3782,486.754
4068,4710,3753,487.057
4003,5000,3611,487.13
4193,3754,4551,487.312
6474,3692,3197,487.408
6774,3796,3047,487.459
6858,4973,2217,487.461
6583,4953,2284,487.463
6171,4666,2582,487.465
5838,3941,3163,487.502
5914,3434,3568,487.548
6251,3252,3647,487.549
3694,4002,4898,491.22
3744,3834,4996,491.221
3865,3817,4890,491.223
4275,3144,5316,491.224
4095,3649,4804,491.686
3924,3834,4812,491.687
4058,3809,4531,491.772
3999,3953,4458,491.774
3887,3994,4539,491.775
4870,2497,5772,491.915
4991,2480,5666,491.919
5059,2526,5460,492.031
5118,2638,5170,492.033
4807,3086,4737,492.228
4572,3282,4609,493.722
4540,3515,4328,493.723
3865,4457,4215,494.197
6119,3350,3673,495.082
3960,5823,3131,498.035
4316,5974,2763,498.037
4376,5771,2844,498.038
5389,3746,3565,501.15
5222,3830,3539,501.289
5334,4242,3164,501.966
3279,4216,5470,502.185
5414,7292,1689,503.65
6554,7273,1209,503.792
2879,7616,3504,503.916
4841,4396,3354,508.509
5447,3036,4258,509.406
5823,2749,4439,509.409
5153,3372,4027,510.765
3180,5417,4216,512.26
2912,5696,4442,512.262
3292,5376,4135,512.264
2815,5791,4538,512.424
3765,4875,3936,512.472
5969,7056,1520,514.283
5537,4838,2729,516.151
6284,4845,2415,516.152
5671,5151,2442,516.153
5696,5737,2102,516.154
6499,5103,2213,516.273
6158,5422,2106,516.274
6076,5506,2089,516.275
5373,6282,2023,516.277
6163,5034,2296,516.279
5123,6408,2111,516.453
5131,6396,2136,516.563
5475,6109,2075,516.647
6388,2355,4761,517.212
6121,5977,1892,517.374
6123,3149,3875,517.944
4899,4252,3373,517.945
5530,2747,4600,517.946
4524,3058,5133,517.947
5896,3810,3294,517.948
5277,3812,3518,517.95
5128,3438,3918,517.951
4730,3743,3913,517.952
4693,3178,4633,517.952
5154,3034,4419,517.954
5122,3267,4138,517.955
5033,4565,3086,517.956
5769,5529,2163,517.957
4718,3605,4059,517.958
5580,5009,2538,517.959
5260,5600,2421,517.96
5071,5080,2796,517.961
5349,5397,2465,517.962
4469,3517,4499,517.963
5498,2980,4319,517.964
5302,4692,2869,517.965
5878,4862,2516,518.05
4444,5961,2699,518.785
4488,4506,3421,519.036
4766,4823,3090,519.037
3917,4697,3949,519.129
4605,5175,2965,519.13
5072,6012,2259,519.131
4322,4488,3652,519.132
4471,4862,3252,519.133
5089,6101,2223,519.134
4302,4353,3792,519.135
4688,5889,2580,519.326
4526,5346,2914,519.378
4364,5800,2828,519.417
3953,5933,3113,519.484
4270,5660,3009,519.486
4262,3464,4897,520.491
4932,7191,1848,520.716
4730,7293,1938,520.718
5001,5249,2684,523.803
5115,4857,2906,523.805
5393,5174,2575,523.806
4575,6174,2550,523.882
4897,3228,4427,525.385
4717,3153,4573,525.507
4685,3386,4292,525.509
4332,3497,4730,525.51
4772,3889,3708,525.511
5188,3826,3617,525.512
4952,2957,4701,525.513
4658,4281,3486,525.515
4920,3190,4420,525.516
5935,2253,5155,525.927
5105,3158,4341,526.172
5716,2675,4650,526.174
5137,2925,4622,526.176
5723,2411,5020,526.226
5347,2698,4839,526.229
6099,7052,1415,526.505
6527,6442,1536,526.508
6309,6429,1621,526.51
5855,7413,1442,526.511
6036,7057,1494,529.318
5343,5719,2338,534.498
6129,5968,1916,534.594
5121,4869,2897,534.598
5319,5220,2616,534.599
4789,4467,3327,534.6
5185,3977,3456,535.149
5205,3901,3514,535.151
4763,4758,3115,535.153
4947,4192,3375,535.202
5081,4505,3088,535.204
4450,4183,3802,535.268
4072,3613,4897,535.317
4962,3597,3884,535.393
4161,3981,4301,538.726
3098,4771,4927,539.953
2837,5079,5189,539.955
3174,4698,4880,540.039
2387,5954,5153,540.041
3206,4465,5161,540.042
3080,5225,4518,540.043
2792,5369,4884,540.044
2570,5366,5384,540.045
2812,5504,4744,540.046
3060,5090,4658,540.047
2475,6066,4849,540.143
2090,6786,4978,540.145
1976,7013,5017,540.146
2743,5787,4623,540.147
1816,7133,5279,544.734
2150,5967,5705,545.412
4941,6786,2054,548.579
1950,6828,5294,549.132
5963,1606,6528,550.032
5365,1890,6847,550.034
5418,1891,6710,550.035
6011,1878,5749,550.125
5954,1637,6269,550.128
2474,4418,7483,550.676
4075,2656,7509,550.678
3640,3079,7459,550.679
2517,4480,7156,550.68
3025,3854,7086,550.681
2464,4479,7293,550.682
3035,3793,7276,550.683
4471,2401,7131,550.684
3079,3704,7666,550.685
4065,2717,7319,550.686
4768,2284,6927,550.763
1620,6126,7079,550.765
4821,2285,6790,550.766
1949,5305,7441,550.768
2207,4823,7393,550.769
1878,5644,7031,550.77
2260,4824,7256,550.771
2132,5303,6736,550.988
2435,5003,6438,551.05
2586,4434,6936,551.111
2775,4430,6470,551.113
5690,1892,6041,551.668
5092,2176,6360,551.67
5268,2244,5840,551.671
5145,2177,6223,551.672
5917,2082,5461,551.739
2572,4694,6540,552.749
3133,3978,6326,552.787
2516,4648,6789,552.789
2744,5352,5073,553.059
2542,5014,6110,553.579
2605,5152,5607,560.945
2720,4745,5977,561.635
2391,5566,5615,561.636
1270,7566,6287,563.147
2158,6093,5393,563.521
2251,6226,5203,563.589
6615,6411,1462,565.83
6131,5947,1846,565.831
5967,5957,1935,565.832
6217,6632,1531,565.904
5665,5648,2199,567.432
5334,5337,2522,567.47
4739,8002,1870,568.623
2635,6020,4499,569.287
2191,6710,4666,569.289
2508,6954,4118,569.289
2539,6397,4390,569.291
2257,6388,4933,569.337
3241,5615,3959,569.339
2586,6140,4529,569.429
2641,7505,3748,569.431
1981,7338,4679,569.503
3155,7319,3304,569.505
2566,5956,4828,569.507
2366,6829,4352,569.508
2024,7033,4897,569.509
3095,6343,3701,569.793
3324,6043,3563,569.795
3603,5604,3599,569.796
3935,5892,3163,569.797
3364,6216,3457,570.053
3417,6061,3501,570.071
2373,6796,4387,570.155
2418,7128,4203,570.157
3041,6524,3654,570.198
3047,5972,4005,570.199
3276,6283,3552,570.2
2073,6953,4805,570.739
2236,7236,4454,570.741
2192,5988,5638,571.203
3095,6333,3703,571.33
1712,6099,6885,574.694
1767,6124,6704,574.759
2407,4822,6881,574.761
2213,5806,5823,574.826
2038,5709,6565,575.012
2026,6215,5613,576.016
1896,6231,6011,576.07
2222,5841,5691,576.072
2297,6218,5150,576.238
2628,5577,5041,576.24
2576,5981,4779,576.241
2551,6714,4264,577.421
2429,6342,4658,577.422
2297,5951,5235,577.449
2222,6596,4892,577.588
1681,6675,6078,582.136
1841,6624,5740,582.281
4399,6089,2655,586.46
4126,5897,2927,586.495
3948,6175,2970,586.497
3993,7198,2537,590.928
4690,6545,2300,591.097
4915,7968,1803,592.786
4898,7879,1839,592.788
2911,6783,3566,594.272
3362,6823,3175,594.274
3885,6645,2741,594.275
3370,6250,3362,594.276
3434,6605,3132,594.278
3290,6284,3412,594.278
3514,6571,3082,594.279
3035,7330,3271,594.381
2768,7545,3540,594.383
3558,7152,2837,594.384
2776,7106,3738,594.386
3293,6848,3223,594.387
3406,7404,2930,594.447
6464,5057,2215,596.474
6467,4980,2269,596.546
6016,4975,2477,596.548
6320,4736,2495,596.963
2476,5472,5599,600.58
2818,4960,5503,600.582
2664,4939,5881,602.609
2760,4501,6485,602.877
2384,4876,6862,602.879
2751,4631,6164,602.99
2738,4994,5553,602.992
2940,4627,5698,602.993
2702,4762,5973,603.036
2763,5558,4779,603.091
5471,2428,5191,605.398
5910,2737,4462,605.46
4742,3039,4942,605.603
4748,2742,5375,605.698
4526,2739,5875,605.699
5211,2489,5362,605.776
4917,2912,4831,605.779
5293,2625,5012,605.779
5090,2506,5468,605.78
3095,3762,6798,605.904
3995,3130,5932,605.957
3589,3733,5443,605.958
3598,3603,5764,605.96
3530,3877,5370,605.961
3338,4183,5415,605.962
3933,3259,5748,605.964
4314,3120,5430,606.009
4191,3053,5813,606.011
5515,3644,3557,606.156
3407,4064,5285,606.157
5681,4107,3121,606.158
3965,3708,4952,606.16
5166,4963,2830,606.197
3444,4016,5343,606.2
2968,4497,5903,607.926
3497,3768,5690,607.927
6719,4692,2426,608.211
6052,3975,3075,608.213
6713,3532,3307,608.214
6255,4152,2868,608.215
6337,3819,3126,608.217
2290,5232,6368,609.569
4812,2770,5290,609.807
4750,2899,5106,609.808
4155,3237,5274,609.958
3880,3318,5719,609.96
3889,3533,5305,609.961
4164,3192,5403,609.993
3821,3448,5644,609.995
3759,3577,5460,609.996
2481,5512,5540,610.243
5098,2346,5891,611.44
2709,4699,6208,611.866
2700,4829,5887,611.868
3279,3950,5844,611.918
2699,4812,5983,611.92
3669,3671,5416,611.988
3569,3491,6358,614.426
2484,7687,3878,615.27
2439,7355,4062,615.273
2751,7472,3609,615.274
3102,7739,3131,615.275
2835,7954,3400,615.276
2673,6412,4189,615.356
2726,5936,4499,615.358
3213,7369,3160,616.169
3432,7356,3034,616.172
2994,5694,4186,616.448
3181,6267,3627,616.538
3532,6534,3149,616.541
6683,6342,1580,617.096
6526,5748,1879,617.525
6213,4789,2531,618.39
2565,7172,3999,619.097
2798,6561,3942,619.099
2530,6840,4168,619.102
2520,6840,4183,619.103
6355,3809,3199,620.33
6211,3488,3479,620.332
6548,3306,3558,620.333
6009,3274,3732,620.334
6293,3155,3737,620.335
6152,3632,3406,620.336
2128,5530,6444,620.61
2197,5768,5924,620.705
2162,5667,6163,620.707
2455,5286,5876,620.708
2142,5743,6105,620.709
2516,6082,4682,621.1
2912,5754,4274,621.103
3104,5448,4229,621.104
2784,5803,4456,621.105
3184,5414,4179,621.105
4152,4285,3992,623.335
4207,6155,2725,623.415
4029,6433,2768,623.417
4233,5223,3234,623.418
3756,6115,3116,623.419
4063,5834,3005,623.42
3612,5794,3396,623.42
3782,5183,3625,623.422
5074,7748,1675,623.742
5252,7470,1632,623.745
2702,4904,5856,625.518
2657,4784,6018,626.074
3034,4526,5559,626.662
3234,4712,4775,626.996
2935,4444,5982,628.681
3277,5272,4155,629.176
3944,7955,2317,631.581
3677,8170,2586,631.583
3919,7500,2481,631.584
4544,7195,2148,631.585
4122,7677,2274,631.586
5842,2718,4476,636.711
5808,4510,2833,637.613
5791,4421,2869,637.615
3497,3994,5243,637.669
2793,6221,4202,638.954
3075,5560,4219,639.024
2807,5839,4445,639.025
3155,5526,4169,639.026
6354,6738,1439,639.748
7001,5873,1714,641.016
6603,3423,3446,641.867
5825,3881,3326,641.87
5901,2574,4549,642.284
4886,3202,4430,642.286
5935,2632,4467,642.287
5559,2919,4286,642.288
5525,2861,4368,642.289
4782,3127,4645,642.375
4203,3697,4579,642.42
4419,3233,4922,642.422
4879,2799,5111,642.423
4817,2928,4927,642.424
3960,3448,5355,642.425
3489,5966,3500,642.527
3019,5278,4589,642.768
3134,5416,4292,642.978
3231,4328,5468,644.179
6573,2051,5181,645.273
5572,3960,3273,645.275
6156,3160,3838,645.276
6042,3584,3449,645.277
6525,1851,5664,645.28
5512,4172,3151,645.356
6116,2213,5171,645.417
6054,2342,4987,645.418
6234,2020,5359,645.5
5858,2307,5178,645.502
6316,2156,5009,645.503
6043,2344,4917,645.504
5044,3020,4645,646.155
4041,4333,4013,647.451
3831,4956,3807,647.453
4190,4707,3613,647.514
4317,4291,3816,647.89
4466,4665,3416,647.892
4159,4938,3505,647.893
3072,4503,5417,648.516
2977,4694,5331,648.571
3665,4906,4046,648.819
3437,4955,4232,648.852
3586,5329,3832,648.855
2582,5341,5508,649.021
2742,5290,5170,649.024
4002,4868,3737,649.503
4074,6321,2826,650.82
4767,6247,2322,650.823
4565,6349,2412,650.824
4525,6361,2435,650.825
4576,6510,2385,650.827
4605,5613,2776,650.909
3955,5692,3204,652.352
4062,4866,3638,652.647
4251,5228,3215,652.649
4102,4854,3615,652.65
4211,5240,3238,652.652
4049,5330,3305,652.652
4773,7272,1947,654.227
3781,7581,2593,654.385
3848,7990,2453,654.387
2835,4959,5432,656.097
2660,5236,5302,656.101
2181,6682,4929,656.102
2340,5927,5261,656.103
2255,5821,5571,656.104
1986,6312,5845,656.105
2971,4636,5485,656.174
3330,4418,5002,659.94
3517,4009,5212,659.942
3546,3954,5345,659.943
6738,7182,1158,665.429
2355,5284,6287,668.401
1267,8117,5794,669.766
2472,6370,4655,670.692
2493,6615,4332,670.813
2088,7200,4601,670.815
2225,6894,4558,670.816
2133,7532,4417,670.817
2235,6723,4650,672.32
2503,6444,4424,672.322
2192,6667,4794,672.554
2949,5443,4555,672.812
2235,6362,5012,673.344
2373,5888,5336,673.397
1841,6679,5679,676.292
2201,5761,5939,679.925
1874,5676,7432,684.086
1710,6583,6269,685.067
5020,2329,5944,687.072
5143,2396,5561,687.291
5454,2314,5427,687.293
5205,2063,6844,688.124
4080,2828,6527,688.226
4186,2978,6034,688.363
4224,2841,6252,688.484
4772,2497,5922,688.485
3015,4035,6662,688.558
1890,5974,6538,688.654
3492,3355,6673,688.656
3508,3516,6263,688.785
5307,2207,5826,689.378
5270,2367,5553,689.493
3771,4813,3969,691.442
3659,4854,4050,691.444
5416,2344,5435,691.541
3721,3566,5644,692.356
3598,3499,6027,692.358
4278,2893,6160,692.594
4390,3448,4741,693.693
4164,6178,2759,695.704
3867,6455,2837,695.705
3945,6534,2772,695.914
4260,6670,2484,695.916
4437,7073,2224,695.975
4177,5352,3216,696.637
4018,7690,2409,697.413
4028,7218,2439,698.344
4231,7395,2232,698.346
4080,4844,3659,704.263
3464,6195,3371,704.286
4591,5617,2804,704.329
4884,5600,2608,704.36
4861,4947,2967,704.498
2898,6046,4112,705.753
2690,6360,4258,705.755
3079,5881,4013,705.789
3596,5136,3924,706.648
2116,6794,4948,713.736
1870,6516,5813,713.739
5748,6487,1832,715.483
6029,2349,5002,716.773
4713,6484,2292,717.735
4673,6552,2297,717.738
4449,5406,2990,718.649
2921,7846,3443,718.997
1968,7287,4829,719.532
2144,7482,4448,719.534
4879,5262,2773,721.299
4545,4992,3122,721.301
4381,5002,3211,721.303
4715,5272,2862,721.304
3957,5446,3338,721.356
4867,4635,3183,723.499
5397,5679,2343,726.958
4616,6435,2325,728.225
4847,6047,2398,728.227
4301,6299,2613,728.298
5711,5569,2244,729.032
6019,4393,2870,729.342
5014,5149,2771,729.387
3413,6696,3227,730.817
3925,5589,3242,731.648
3905,5454,3382,731.65
4438,6076,2673,731.652
4280,5713,2931,731.653
4557,5452,2850,731.654
4808,4917,3040,732.335
5791,5697,2147,732.337
4156,5201,3315,732.57
3925,5975,3078,732.743
4240,6111,2790,732.745
2712,6365,4193,737.766
3349,4568,4754,743.567
3081,4847,4980,743.569
3368,4229,5211,743.571
2967,4538,5714,743.572
3267,4026,5769,743.573
3235,4259,5488,743.575
3437,3836,5765,743.576
3489,4029,5269,743.578
4675,4019,3763,743.747
4272,3917,4200,743.833
3560,4398,4570,744.048
3592,4165,4851,744.05
3292,4677,4796,744.051
4491,6461,2392,744.521
4154,6194,2744,744.524
5377,6269,2013,744.525
4040,6421,2783,744.526
3478,5639,3664,744.528
3851,5901,3158,744.529
5484,6005,2098,744.63
4973,6406,2115,744.632
5266,5992,2183,744.633
3446,5229,4017,744.635
5077,5472,2558,744.636
5295,5485,2473,744.638
6031,4261,2940,744.752
6181,4424,2784,744.854
5751,5320,2346,744.856
4832,5947,2460,744.857
5174,5398,2577,744.858
3204,5706,3998,745.26
3703,5285,3705,745.262
3533,5896,3476,745.264
4781,6467,2242,745.443
4702,6385,2343,745.54
4038,4940,3551,745.619
3840,3218,6143,746.3
4209,4755,3543,746.668
4065,4748,3709,746.67
4048,5066,3506,747.361
3729,4705,4120,747.363
4135,4413,3913,747.365
4300,3262,5085,748.534
4150,4129,4115,748.593
3962,3814,4768,748.595
4459,4241,3734,748.649
4786,4829,3053,748.7
3537,4349,4711,749.02
3324,4723,4655,749.077
3400,4650,4608,749.078
3132,5094,4573,749.163
3400,4815,4347,749.165
3626,4382,4488,749.167
3246,4702,4795,749.168
3685,4238,4561,749.169
3366,5127,4194,749.17
6074,4055,3008,749.399
5504,4189,3164,749.401
4103,4356,3980,749.405
4890,6308,2239,749.463
4652,5923,2565,749.466
4463,5403,2940,749.467
6080,4359,2811,749.468
6027,4835,2501,749.469
5353,5283,2536,749.47
4822,5312,2794,749.471
5224,5248,2570,749.526
4269,4552,3624,749.528
4720,4592,3233,749.529
4440,4367,3616,749.531
5420,5341,2478,749.577
5231,4821,2853,749.578
5034,4976,2823,749.58
4217,3964,4202,749.666
5445,6082,2106,750.373
5704,3724,3474,750.901
5779,4085,3090,750.939
5855,3578,3495,750.986
6192,3396,3574,750.989
5798,3717,3435,751.021
6453,4289,2732,751.092
6417,3715,3211,751.128
5663,2693,4575,753.775
5206,2707,4835,754.458
5085,2724,4941,754.46
5174,2940,4554,754.461
5153,3400,4001,754.462
5053,2957,4660,754.464
4879,2764,5168,754.505
5287,2980,4394,754.507
4545,3569,4239,754.957
4577,3336,4520,754.959
3801,3888,4825,755.661
3389,4441,4851,755.663
3860,3744,4898,755.664
3689,3929,4906,755.665
3501,4400,4770,755.666
3349,4223,5268,755.701
3883,4095,4573,755.853
3823,4053,4676,756.296
4377,3513,4603,756.298
4345,3746,4322,756.355
