obj0,obj1,obj2,obj3,obj4,cpu
33621,31730,37517,28586,26432,2507.07
33613,31822,37678,28632,26426,2507.09
33600,31804,37488,28745,26523,2507.15
33592,31896,37649,28791,26517,2507.18
33579,31878,37459,28904,26614,2507.23
33571,31970,37620,28950,26608,2507.25
33558,31952,37430,29063,26705,2507.32
33550,32044,37591,29109,26699,2507.34
33489,32578,38367,29498,26760,2507.4
33481,32670,38528,29544,26754,2507.42
33468,32652,38338,29657,26851,2507.46
33460,32744,38499,29703,26845,2507.48
33495,32174,37343,29540,26978,2507.52
33487,32266,37504,29586,26972,2507.54
33474,32248,37314,29699,27069,2507.6
33466,32340,37475,29745,27063,2507.62
33453,32322,37285,29858,27160,2507.68
33445,32414,37446,29904,27154,2507.71
33432,32396,37256,30017,27251,2507.77
33424,32488,37417,30063,27245,2507.79
33411,32470,37227,30176,27342,2507.81
33403,32562,37388,30222,27336,2507.83
33390,32544,37198,30335,27433,2507.86
33382,32636,37359,30381,27427,2507.88
33369,32618,37169,30494,27524,2507.9
33361,32710,37330,30540,27518,2507.93
33306,32840,37082,30971,27797,2508
33298,32932,37243,31017,27791,2508.02
33285,32914,37053,31130,27888,2508.04
33277,33006,37214,31176,27882,2508.07
33264,32988,37024,31289,27979,2508.09
33256,33080,37185,31335,27973,2508.11
33243,33062,36995,31448,28070,2508.13
33235,33154,37156,31494,28064,2508.16
33222,33136,36966,31607,28161,2508.18
33214,33228,37127,31653,28155,2508.2
33201,33210,36937,31766,28252,2508.22
33193,33302,37098,31812,28246,2508.25
33180,33284,36908,31925,28343,2508.27
33172,33376,37069,31971,28337,2508.29
33117,33506,36821,32402,28616,2508.36
33109,33598,36982,32448,28610,2508.39
33096,33580,36792,32561,28707,2508.41
33088,33672,36953,32607,28701,2508.43
33075,33654,36763,32720,28798,2508.45
33067,33746,36924,32766,28792,2508.48
33054,33728,36734,32879,28889,2508.5
33046,33820,36895,32925,28883,2508.52
33033,33802,36705,33038,28980,2508.54
33025,33894,36866,33084,28974,2508.57
33012,33876,36676,33197,29071,2508.59
33004,33968,36837,33243,29065,2508.61
32991,33950,36647,33356,29162,2508.63
32983,34042,36808,33402,29156,2508.66
32928,34172,36560,33833,29435,2508.73
32920,34264,36721,33879,29429,2508.75
32907,34246,36531,33992,29526,2508.77
32899,34338,36692,34038,29520,2508.8
32886,34320,36502,34151,29617,2508.82
32878,34412,36663,34197,29611,2508.84
32865,34394,36473,34310,29708,2508.86
32857,34486,36634,34356,29702,2508.89
32844,34468,36444,34469,29799,2508.91
32836,34560,36605,34515,29793,2508.93
32823,34542,36415,34628,29890,2508.95
32815,34634,36576,34674,29884,2508.98
32802,34616,36386,34787,29981,2509
32794,34708,36547,34833,29975,2509.02
32739,34838,36299,35264,30254,2509.1
32731,34930,36460,35310,30248,2509.12
32718,34912,36270,35423,30345,2509.14
32710,35004,36431,35469,30339,2509.16
32697,34986,36241,35582,30436,2509.19
32689,35078,36402,35628,30430,2509.21
32676,35060,36212,35741,30527,2509.23
32668,35152,36373,35787,30521,2509.26
32655,35134,36183,35900,30618,2509.3
34272,32017,37407,27235,26247,2510.74
33754,32563,36646,26924,26351,2510.84
33746,32655,36807,26970,26345,2510.87
33722,32931,37290,27108,26327,2510.9
33698,33207,37773,27246,26309,2510.94
33674,33483,38256,27384,26291,2510.98
33717,32821,36939,27175,26430,2511.03
33709,32913,37100,27221,26424,2511.05
33669,33373,37905,27451,26394,2511.07
33661,33465,38066,27497,26388,2511.1
33672,33171,37393,27472,26503,2511.17
33664,33263,37554,27518,26497,2511.2
33603,33797,38330,27907,26558,2511.32
33595,33889,38491,27953,26552,2511.34
33573,33137,36224,28309,27176,2511.6
34450,32010,37480,27286,26414,2511.68
35767,30615,36554,27354,30302,2512.33
35750,30686,36593,27358,30251,2512.36
35819,30581,36650,27429,30310,2512.59
35802,30652,36689,27433,30259,2512.61
35746,30689,36525,27513,30393,2512.87
35729,30760,36564,27517,30342,2512.89
35674,30976,36613,27684,30331,2513.2
35657,31047,36652,27688,30280,2513.22
35570,31287,36157,29095,31405,2513.75
33101,32884,38165,28336,26866,2515.45
31151,35732,37561,27869,26529,2516.55
31143,35824,37722,27915,26523,2516.58
31119,36100,38205,28053,26505,2516.62
31575,35368,38168,28423,26599,2516.92
31130,35806,37532,28028,26620,2516.96
31122,35898,37693,28074,26614,2516.98
31098,36174,38176,28212,26596,2517.02
31093,36064,37825,28279,26699,2517.08
31085,36156,37986,28325,26693,2517.1
31048,36414,38279,28576,26772,2517.19
31040,36506,38440,28622,26766,2517.21
30949,36380,37110,29413,27445,2517.56
31691,35295,38204,28397,26628,2518.27
31755,35256,38144,28296,26649,2518.84
31819,35217,38084,28195,26670,2519.34
31883,35178,38024,28094,26691,2519.77
31947,35139,37964,27993,26712,2520.13
32011,35100,37904,27892,26733,2520.43
32075,35061,37844,27791,26754,2520.71
32139,35022,37784,27690,26775,2520.9
33131,34399,38012,27381,27028,2521.32
33071,34145,37528,28629,30509,2521.97
33054,34216,37567,28633,30458,2521.99
33123,34111,37624,28704,30517,2522.13
33050,34219,37499,28788,30600,2522.31
33033,34290,37538,28792,30549,2522.33
32946,34530,37043,30199,31674,2522.9
33187,34072,37564,28603,30538,2523.55
33170,34143,37603,28607,30487,2523.57
40291,23852,41787,27684,36192,2526.12
40274,23923,41826,27688,36141,2526.14
40411,23534,41727,27743,36404,2526.34
40394,23605,41766,27747,36353,2526.36
40258,24173,42078,27779,35945,2526.4
40395,23784,41979,27834,36208,2526.71
40378,23855,42018,27838,36157,2526.73
40447,23750,42075,27909,36216,2526.88
40430,23821,42114,27913,36165,2526.9
40567,23432,42015,27968,36428,2527.06
40550,23503,42054,27972,36377,2527.08
40414,24071,42366,28004,35969,2527.11
40397,24142,42405,28008,35918,2527.16
40551,23682,42267,28059,36232,2527.38
40534,23753,42306,28063,36181,2527.4
40603,23648,42363,28134,36240,2527.56
40586,23719,42402,28138,36189,2527.58
40723,23330,42303,28193,36452,2527.75
40706,23401,42342,28197,36401,2527.77
40570,23969,42654,28229,35993,2527.81
40553,24040,42693,28233,35942,2527.84
40707,23580,42555,28284,36256,2528.03
40690,23651,42594,28288,36205,2528.05
40759,23546,42651,28359,36264,2528.15
40742,23617,42690,28363,36213,2528.17
40879,23228,42591,28418,36476,2528.23
40862,23299,42630,28422,36425,2528.25
40726,23867,42942,28454,36017,2528.29
40709,23938,42981,28458,35966,2528.32
40863,23478,42843,28509,36280,2528.45
40846,23549,42882,28513,36229,2528.48
36100,24440,40587,27025,31807,2531.35
35947,25079,40938,27061,31348,2531.38
35794,25718,41289,27097,30889,2531.42
35641,26357,41640,27133,30430,2531.47
35488,26996,41991,27169,29971,2531.52
35335,27635,42342,27205,29512,2531.56
35552,28369,41760,26206,30235,2532.32
35535,28440,41799,26210,30184,2532.34
35910,27057,41154,26209,31161,2532.41
35893,27128,41193,26213,31110,2532.43
36115,26384,40899,26248,31628,2532.5
36098,26455,40938,26252,31577,2532.53
35809,27662,41601,26320,30710,2532.56
36014,26989,41346,26359,31177,2532.81
35997,27060,41385,26363,31126,2532.84
36066,26955,41442,26434,31185,2532.97
36049,27026,41481,26438,31134,2532.99
36271,26282,41187,26473,31652,2533.12
36254,26353,41226,26477,31601,2533.14
35965,27560,41889,26545,30734,2533.17
35948,27631,41928,26549,30683,2533.21
36170,26887,41634,26584,31201,2533.49
36153,26958,41673,26588,31150,2533.52
36222,26853,41730,26659,31209,2533.69
36205,26924,41769,26663,31158,2533.71
36427,26180,41475,26698,31676,2533.88
36410,26251,41514,26702,31625,2533.9
36121,27458,42177,26770,30758,2533.93
36104,27529,42216,26774,30707,2533.97
36326,26785,41922,26809,31225,2534.16
36309,26856,41961,26813,31174,2534.18
36378,26751,42018,26884,31233,2534.28
36361,26822,42057,26888,31182,2534.3
36583,26078,41763,26923,31700,2534.37
36566,26149,41802,26927,31649,2534.39
36277,27356,42465,26995,30782,2534.42
36260,27427,42504,26999,30731,2534.45
36482,26683,42210,27034,31249,2534.55
36465,26754,42249,27038,31198,2534.58
36293,26377,40972,26299,31795,2547.46
35987,27655,41674,26371,30877,2547.53
36449,26275,41260,26524,31819,2548.28
36143,27553,41962,26596,30901,2548.35
36605,26173,41548,26749,31843,2549.09
36299,27451,42250,26821,30925,2549.16
36761,26071,41836,26974,31867,2549.59
36455,27349,42538,27046,30949,2549.63
38296,25990,39164,27202,31527,2582.41
38245,26203,39281,27214,31374,2582.45
38194,26416,39398,27226,31221,2582.49
38143,26629,39515,27238,31068,2582.53
38092,26842,39632,27250,30915,2582.57
38041,27055,39749,27262,30762,2582.6
37990,27268,39866,27274,30609,2582.63
37939,27481,39983,27286,30456,2582.68
36814,28978,39903,26132,27583,2583.38
36992,28971,39976,26183,27750,2583.44
38309,27576,39050,26251,31638,2583.6
38292,27647,39089,26255,31587,2583.64
38105,28428,39518,26299,31026,2583.76
38361,27542,39146,26326,31646,2583.87
38344,27613,39185,26330,31595,2583.89
40601,24130,41786,32959,34814,2585.58
42989,25428,38033,31325,36269,2585.76
38709,28028,36953,29739,31689,2586
38083,29040,35895,30729,32535,2586.27
38887,28021,37026,29790,31856,2587.31
27102,34779,37279,41502,39995,2594.33
27085,34850,37318,41506,39944,2594.36
27524,33428,36613,41404,40942,2594.69
27507,33499,36652,41408,40891,2594.71
27640,33355,36649,41378,40971,2595.16
27623,33426,36688,41382,40920,2595.18
35014,26233,36906,34555,40482,2596.82
34861,26872,37257,34591,40023,2596.84
27731,34519,37829,36864,38093,2597.08
27714,34590,37868,36868,38042,2597.1
27847,34446,37865,36838,38122,2597.37
27830,34517,37904,36842,38071,2597.39
27963,34373,37901,36812,38151,2597.6
27946,34444,37940,36816,38100,2597.62
28079,34300,37937,36786,38180,2597.75
28062,34371,37976,36790,38129,2597.77
37749,23090,40115,28818,35908,2598.39
37732,23161,40154,28822,35857,2598.41
37728,23164,40086,28977,35999,2598.47
37711,23235,40125,28981,35948,2598.5
37707,23238,40057,29136,36090,2598.58
37690,23309,40096,29140,36039,2598.6
37686,23312,40028,29295,36181,2598.7
37669,23383,40067,29299,36130,2598.72
37665,23386,39999,29454,36272,2598.85
37648,23457,40038,29458,36221,2598.87
37644,23460,39970,29613,36363,2599.03
37627,23531,40009,29617,36312,2599.05
37623,23534,39941,29772,36454,2599.23
37606,23605,39980,29776,36403,2599.25
37560,23756,39854,30249,36727,2599.65
37543,23827,39893,30253,36676,2599.67
37539,23830,39825,30408,36818,2599.8
37522,23901,39864,30412,36767,2599.82
37518,23904,39796,30567,36909,2599.95
37501,23975,39835,30571,36858,2599.97
37497,23978,39767,30726,37000,2600.09
37480,24049,39806,30730,36949,2600.11
37476,24052,39738,30885,37091,2600.24
37459,24123,39777,30889,37040,2600.26
37455,24126,39709,31044,37182,2600.38
38078,23750,39861,27659,36363,2642.44
38061,23821,39900,27663,36312,2642.46
38234,23648,40149,27884,36387,2642.99
38217,23719,40188,27888,36336,2643.02
38390,23546,40437,28109,36411,2643.51
38373,23617,40476,28113,36360,2643.53
38289,24151,40884,28220,35960,2643.73
38341,24117,40980,28295,35968,2643.89
38546,23444,40725,28334,36435,2644.07
38529,23515,40764,28338,36384,2644.09
38445,24049,41172,28445,35984,2644.33
38428,24120,41211,28449,35933,2644.35
38497,24015,41268,28520,35992,2644.52
38480,24086,41307,28524,35941,2644.55
38702,23342,41013,28559,36459,2644.72
38685,23413,41052,28563,36408,2644.74
38601,23947,41460,28670,36008,2645
38584,24018,41499,28674,35957,2645.04
38653,23913,41556,28745,36016,2645.22
38636,23984,41595,28749,35965,2645.26
38858,23240,41301,28784,36483,2645.45
38841,23311,41340,28788,36432,2645.49
39170,23036,41877,29234,36531,2646.78
38057,23824,39832,27818,36454,2647.57
38040,23895,39871,27822,36403,2647.6
38213,23722,40120,28043,36478,2648.19
38369,23620,40408,28268,36502,2648.73
38525,23518,40696,28493,36526,2649.29
38681,23416,40984,28718,36550,2649.92
37879,24064,39038,29226,37756,2658.91
30826,29993,40686,29499,30949,2720.08
30622,30313,40378,31089,34306,2720.14
30605,30384,40417,31093,34255,2720.17
30601,30387,40349,31248,34397,2720.23
30584,30458,40388,31252,34346,2720.25
30580,30461,40320,31407,34488,2720.34
30563,30532,40359,31411,34437,2720.36
30559,30535,40291,31566,34579,2720.45
30542,30606,40330,31570,34528,2720.47
30538,30609,40262,31725,34670,2720.56
30521,30680,40301,31729,34619,2720.58
30517,30683,40233,31884,34761,2720.66
30500,30754,40272,31888,34710,2720.69
30496,30757,40204,32043,34852,2720.77
30479,30828,40243,32047,34801,2720.79
30433,30979,40117,32520,35125,2720.93
30416,31050,40156,32524,35074,2720.95
30412,31053,40088,32679,35216,2721.03
30395,31124,40127,32683,35165,2721.06
30391,31127,40059,32838,35307,2721.14
30374,31198,40098,32842,35256,2721.17
30370,31201,40030,32997,35398,2721.26
30353,31272,40069,33001,35347,2721.28
30738,30240,40414,31063,34335,2722.72
30721,30311,40453,31067,34284,2722.74
30549,30906,40153,32494,35154,2722.95
30532,30977,40192,32498,35103,2722.97
33231,26439,39683,30189,36402,2723.52
28674,33489,39631,30576,31528,2724.2
31079,29935,38628,31266,36981,2725.47
29868,34453,35170,40311,37764,2727.48
29876,33915,34530,41543,41449,2727.52
29825,34128,34647,41555,41296,2727.54
29774,34341,34764,41567,41143,2727.58
29723,34554,34881,41579,40990,2727.61
29672,34767,34998,41591,40837,2727.65
29992,33842,34566,41517,41478,2727.68
29941,34055,34683,41529,41325,2727.7
29890,34268,34800,41541,41172,2727.74
29839,34481,34917,41553,41019,2727.77
29788,34694,35034,41565,40866,2727.82
30091,33840,34641,41495,41456,2727.85
30074,33911,34680,41499,41405,2727.88
30156,33980,34794,41481,41332,2728
37210,27783,35483,34732,40202,2728.11
37159,27996,35600,34744,40049,2728.14
37108,28209,35717,34756,39896,2728.17
37057,28422,35834,34768,39743,2728.2
37006,28635,35951,34780,39590,2728.24
30381,34266,35684,35699,35833,2728.63
30372,33799,35083,36935,39467,2728.67
30355,33870,35122,36939,39416,2728.69
30270,34225,35317,36959,39161,2728.73
30253,34296,35356,36963,39110,2728.76
30488,33726,35119,36909,39496,2729.12
30471,33797,35158,36913,39445,2729.14
30553,33866,35272,36895,39372,2729.34
30536,33937,35311,36899,39321,2729.37
40272,24942,38012,27662,36373,2734.11
40255,25013,38051,27666,36322,2734.14
40170,25368,38246,27686,36067,2734.16
40153,25439,38285,27690,36016,2734.2
40324,24908,38108,27737,36381,2734.43
40307,24979,38147,27741,36330,2734.46
40222,25334,38342,27761,36075,2734.48
40325,25087,38321,27824,36236,2734.64
40251,25016,37983,27821,36464,2734.89
40234,25087,38022,27825,36413,2734.91
40179,25303,38071,27992,36402,2735.25
40162,25374,38110,27996,36351,2735.27
40075,25614,37615,29403,37476,2735.79
31480,32687,37723,29113,31556,2736.84
31459,32761,37694,29272,31647,2736.92
31278,33335,37272,30657,32472,2737.16
33275,31485,37205,31443,36701,2738.78
30273,28986,35408,37656,37841,2739.31
30120,29625,35759,37692,37382,2739.34
29967,30264,36110,37728,36923,2739.38
29814,30903,36461,37764,36464,2739.41
29661,31542,36812,37800,36005,2739.45
29508,32181,37163,37836,35546,2739.48
27166,34644,37627,39029,36496,2741.14
27149,34715,37666,39033,36445,2741.17
27282,34571,37663,39003,36525,2742.93
27265,34642,37702,39007,36474,2742.96
27398,34498,37699,38977,36554,2744.69
27381,34569,37738,38981,36503,2744.71
27514,34425,37735,38951,36583,2746.42
27497,34496,37774,38955,36532,2746.44
27630,34352,37771,38925,36612,2747.62
27613,34423,37810,38929,36561,2747.64
27862,34206,37843,38873,36670,2748.73
27845,34277,37882,38877,36619,2748.75
30769,28870,35961,33048,35859,2760.23
30752,28941,36000,33052,35808,2760.25
30701,29154,36117,33064,35655,2760.29
30684,29225,36156,33068,35604,2760.33
30616,29509,36312,33084,35400,2760.37
30599,29580,36351,33088,35349,2760.39
30548,29793,36468,33100,35196,2760.43
30531,29864,36507,33104,35145,2760.47
30463,30148,36663,33120,34941,2760.5
30446,30219,36702,33124,34890,2760.53
30395,30432,36819,33136,34737,2760.56
30378,30503,36858,33140,34686,2760.6
30310,30787,37014,33156,34482,2760.63
30293,30858,37053,33160,34431,2760.66
30242,31071,37170,33172,34278,2760.7
30225,31142,37209,33176,34227,2760.74
30157,31426,37365,33192,34023,2760.77
30140,31497,37404,33196,33972,2760.8
30089,31710,37521,33208,33819,2760.84
30072,31781,37560,33212,33768,2760.87
30004,32065,37716,33228,33564,2760.92
29987,32136,37755,33232,33513,2760.95
28259,34092,38321,34287,34710,2770.62
28242,34163,38360,34291,34659,2770.65
33215,26934,39833,27379,30418,2790.19
33198,27005,39872,27383,30367,2790.22
33194,27008,39804,27538,30509,2790.25
33177,27079,39843,27542,30458,2790.28
33173,27082,39775,27697,30600,2790.32
33156,27153,39814,27701,30549,2790.35
33152,27156,39746,27856,30691,2790.39
33135,27227,39785,27860,30640,2790.41
33131,27230,39717,28015,30782,2790.47
33114,27301,39756,28019,30731,2790.49
33110,27304,39688,28174,30873,2790.55
33093,27375,39727,28178,30822,2790.58
33089,27378,39659,28333,30964,2790.64
33072,27449,39698,28337,30913,2790.66
33026,27600,39572,28810,31237,2790.73
33009,27671,39611,28814,31186,2790.75
33005,27674,39543,28969,31328,2790.85
32988,27745,39582,28973,31277,2790.88
32984,27748,39514,29128,31419,2790.98
32967,27819,39553,29132,31368,2791.01
32963,27822,39485,29287,31510,2791.09
32946,27893,39524,29291,31459,2791.11
32942,27896,39456,29446,31601,2791.19
32925,27967,39495,29450,31550,2791.22
32921,27970,39427,29605,31692,2791.29
32904,28041,39466,29609,31641,2791.32
32900,28044,39398,29764,31783,2791.4
32883,28115,39437,29768,31732,2791.42
32837,28266,39311,30241,32056,2791.52
32820,28337,39350,30245,32005,2791.54
32816,28340,39282,30400,32147,2791.64
32799,28411,39321,30404,32096,2791.66
32795,28414,39253,30559,32238,2791.76
32778,28485,39292,30563,32187,2791.79
32774,28488,39224,30718,32329,2791.88
32757,28559,39263,30722,32278,2791.91
32753,28562,39195,30877,32420,2792.01
32736,28633,39234,30881,32369,2792.03
32732,28636,39166,31036,32511,2792.13
32715,28707,39205,31040,32460,2792.15
32711,28710,39137,31195,32602,2792.25
32694,28781,39176,31199,32551,2792.27
32648,28932,39050,31672,32875,2792.39
32631,29003,39089,31676,32824,2792.41
32627,29006,39021,31831,32966,2792.51
32610,29077,39060,31835,32915,2792.53
32606,29080,38992,31990,33057,2792.63
32589,29151,39031,31994,33006,2792.66
32585,29154,38963,32149,33148,2792.75
32568,29225,39002,32153,33097,2792.78
32564,29228,38934,32308,33239,2792.87
32547,29299,38973,32312,33188,2792.9
32543,29302,38905,32467,33330,2792.99
32526,29373,38944,32471,33279,2793.02
32522,29376,38876,32626,33421,2793.12
32505,29447,38915,32630,33370,2793.14
32459,29598,38789,33103,33694,2793.25
32442,29669,38828,33107,33643,2793.27
32438,29672,38760,33262,33785,2793.37
32421,29743,38799,33266,33734,2793.39
32417,29746,38731,33421,33876,2793.49
32400,29817,38770,33425,33825,2793.51
32396,29820,38702,33580,33967,2793.61
32379,29891,38741,33584,33916,2793.63
32375,29894,38673,33739,34058,2793.73
32358,29965,38712,33743,34007,2793.75
32354,29968,38644,33898,34149,2793.84
32337,30039,38683,33902,34098,2793.87
32333,30042,38615,34057,34240,2793.96
32316,30113,38654,34061,34189,2793.99
32270,30264,38528,34534,34513,2794.12
32253,30335,38567,34538,34462,2794.14
32249,30338,38499,34693,34604,2794.24
32232,30409,38538,34697,34553,2794.27
32228,30412,38470,34852,34695,2794.38
32211,30483,38509,34856,34644,2794.41
33393,26927,39906,27430,30585,2813.42
33204,27593,39645,28861,31404,2813.86
36878,24182,39767,27788,34860,2848.79
31267,30110,39086,26866,27640,2957.3
33339,28267,39834,26181,30406,2958.67
33322,28338,39873,26185,30355,2958.69
33697,26955,39228,26184,31332,2958.77
33680,27026,39267,26188,31281,2958.8
33853,26853,39516,26409,31356,2958.99
33836,26924,39555,26413,31305,2959.01
34009,26751,39804,26634,31380,2959.2
33992,26822,39843,26638,31329,2959.23
34165,26649,40092,26859,31404,2959.44
34148,26720,40131,26863,31353,2959.46
34321,26547,40380,27084,31428,2959.73
34304,26618,40419,27088,31377,2959.75
34477,26445,40668,27309,31452,2960.01
34460,26516,40707,27313,31401,2960.04
34633,26343,40956,27534,31476,2960.3
34616,26414,40995,27538,31425,2960.33
34789,26241,41244,27759,31500,2960.6
34772,26312,41283,27763,31449,2960.63
33676,27029,39199,26343,31423,2960.98
33659,27100,39238,26347,31372,2961
33832,26927,39487,26568,31447,2961.23
33988,26825,39775,26793,31471,2961.64
34144,26723,40063,27018,31495,2962.06
34300,26621,40351,27243,31519,2962.48
34456,26519,40639,27468,31543,2962.91
34612,26417,40927,27693,31567,2963.31
34768,26315,41215,27918,31591,2963.72
33672,26556,38083,27556,33093,2968.82
33875,26948,39301,26235,31499,3094.03
34031,26846,39589,26460,31523,3094.42
34187,26744,39877,26685,31547,3094.83
34343,26642,40165,26910,31571,3095.25
34499,26540,40453,27135,31595,3095.65
34655,26438,40741,27360,31619,3096.09
34811,26336,41029,27585,31643,3096.5
34967,26234,41317,27810,31667,3096.93
