obj0,obj1,obj2,obj3,cpu
30842,20080,26559,24989,272.945
31253,20092,26436,24998,272.954
25168,21197,23479,24599,273.007
25489,21518,23449,24839,273.017
26024,22053,23399,25239,273.027
26131,22160,23389,25319,273.039
24972,20659,25353,25573,273.093
31395,22148,22760,24185,273.329
31532,22152,22719,24188,273.335
27423,22014,24052,24161,273.37
27560,22018,24011,24164,273.378
27287,21992,24196,24221,273.415
27424,21996,24155,24224,273.424
30986,22100,23089,24302,273.431
31123,22104,23048,24305,273.438
30576,22070,23315,24356,273.475
30713,22074,23274,24359,273.482
27289,21956,24402,24347,273.54
30577,22052,23418,24419,273.549
30714,22056,23377,24422,273.556
27153,21934,24546,24407,273.598
27290,21938,24505,24410,273.606
27701,21950,24382,24419,273.613
32224,22046,23235,24644,273.694
32635,22058,23112,24653,273.705
33050,21998,23401,24914,273.763
23576,21906,26961,26185,275.078
20308,23301,23205,26003,275.758
21271,24264,23115,26723,275.765
21378,24371,23105,26803,275.773
21913,24906,23055,27203,275.781
22555,25548,22995,27683,275.792
22662,25655,22985,27763,275.8
22896,23938,23531,25354,277.571
25362,24010,22793,25408,277.578
25499,24014,22752,25411,277.586
27691,24078,22096,25459,277.592
27828,24082,22055,25462,277.601
21907,24013,23849,25410,277.612
24099,24077,23193,25458,277.623
24921,24101,22947,25476,277.632
25743,24125,22701,25494,277.643
26428,24145,22496,25509,277.653
26839,24157,22373,25518,277.667
27387,24173,22209,25530,277.674
27524,24177,22168,25533,277.682
21938,23892,23921,25396,277.781
22075,23896,23880,25399,277.79
23034,23924,23593,25420,277.798
23171,23928,23552,25423,277.808
24130,23956,23265,25444,277.818
27281,24048,22322,25513,277.827
27418,24052,22281,25516,277.835
21872,27945,22376,29751,279.381
22016,27922,22398,29777,279.387
22017,27904,22501,29840,279.399
22161,27881,22523,29866,279.405
21730,27932,22560,29851,279.418
21874,27909,22582,29877,279.426
22594,27794,22692,30007,279.432
22020,27850,22810,30029,279.444
22164,27827,22832,30055,279.45
21733,27878,22869,30040,279.462
21877,27855,22891,30066,279.469
21734,27860,22972,30103,279.476
21878,27837,22994,30129,279.483
31138,19714,25835,26763,279.532
31137,19735,25940,26869,279.54
31108,19820,26074,27009,279.548
31107,19841,26179,27115,279.554
28540,23300,21906,25001,279.584
28510,23403,21937,25078,279.591
28516,23292,22347,25287,279.651
28463,23372,23130,25882,279.732
28554,23045,23140,25714,279.743
28524,23148,23171,25791,279.749
31139,21835,21580,25526,279.756
31109,21938,21611,25603,279.761
30809,22968,21921,26373,279.773
31081,22005,21848,25806,279.787
31051,22108,21879,25883,279.793
31112,21884,21920,25792,279.8
31082,21987,21951,25869,279.805
30963,22381,22178,26240,279.812
30933,22484,22209,26317,279.818
31265,21315,22074,25596,279.835
31267,21279,22280,25722,279.871
31148,21673,22507,26093,279.898
31058,21982,22600,26324,279.905
31028,22085,22631,26401,279.912
31269,21243,22486,25848,279.929
31089,21861,22672,26310,279.943
31210,21431,22651,26065,279.96
31180,21534,22682,26142,279.966
31000,22152,22868,26604,279.974
30970,22255,22899,26681,279.981
31121,21722,22847,26359,280.009
31091,21825,22878,26436,280.016
31152,21601,22919,26345,280.023
31122,21704,22950,26422,280.03
31306,21014,23176,26212,280.049
20314,28422,22519,29967,281.275
20308,28548,23149,30603,281.285
20465,28264,22638,29927,281.345
21041,28172,22726,30031,281.352
21185,28149,22748,30057,281.36
21475,28067,22998,30235,281.388
23466,25190,21652,26245,281.481
23256,25911,21869,26784,281.553
23196,26117,21931,26938,281.574
22656,27971,22489,28324,281.654
22477,28568,22570,28680,281.677
23228,25975,21898,26818,281.761
22928,27005,22208,27588,281.803
23409,25339,21815,26419,281.919
23379,25442,21846,26496,281.925
22899,27090,22342,27728,281.932
22869,27193,22373,27805,281.938
22689,27811,22559,28267,281.949
23173,26091,22475,27287,282.519
23143,26194,22506,27364,282.525
23414,25249,22330,26734,282.568
23324,25558,22423,26965,282.581
23234,25867,22516,27196,282.594
23144,26176,22609,27427,282.608
22994,26691,22764,27812,282.617
22904,27000,22857,28043,282.629
23475,25025,22371,26643,282.638
23325,25540,22526,27028,282.645
23476,25007,22474,26706,282.663
23026,26552,22939,27861,282.671
23237,25813,22825,27385,282.739
23207,25916,22856,27462,282.747
23087,26328,22980,27770,282.755
22958,26803,22526,30461,283.583
25944,24158,21555,27184,283.721
25884,24364,21617,27338,283.737
25824,24570,21679,27492,283.751
25823,24591,21784,27598,283.758
25860,24356,22058,27624,284.417
26162,23290,21954,26980,284.522
25922,24114,22202,27596,284.55
25833,24405,22398,27890,284.677
25955,23957,22480,27708,284.842
25925,24060,22511,27785,284.849
26076,23527,22459,27463,284.898
24436,18352,29037,27864,293.3
24407,18518,29332,28155,293.309
24382,18600,29207,28022,293.323
24355,18724,29292,28101,293.332
24354,18745,29397,28207,293.341
24273,19117,29652,28444,293.35
24272,19138,29757,28550,293.359
24218,19386,29927,28708,293.372
24192,19489,29907,28681,293.385
24191,19510,30012,28787,293.394
24138,19737,30077,28839,293.412
29114,19494,27195,26418,293.426
21740,22310,24216,25678,293.476
28289,23561,23362,25398,293.631
24416,20121,27935,28526,294.577
24335,20855,25324,26983,294.827
24360,20405,27899,28558,294.951
24305,21033,25100,26873,294.99
30900,21598,23027,25641,296.06
30459,21689,23181,25709,296.081
30216,21560,23335,25689,296.155
30353,21564,23294,25692,296.163
30491,21550,23356,25758,296.21
31039,21566,23192,25770,296.224
31176,21570,23151,25773,296.233
30629,21536,23418,25824,296.253
30766,21540,23377,25827,296.262
30904,21526,23439,25893,296.276
17250,21819,28816,28492,296.417
17682,21750,28882,28570,296.426
18690,21589,29036,28752,296.434
18834,21566,29058,28778,296.441
17537,21794,28965,28650,296.447
18113,21702,29053,28754,296.454
18257,21679,29075,28780,296.461
18977,21564,29185,28910,296.471
16656,22289,30618,30296,296.494
18556,23574,25894,28225,297.157
18700,23551,25916,28251,297.163
23108,25344,23118,26562,300.347
22128,19618,28801,29205,300.414
22272,19595,28823,29231,300.42
19535,20053,28510,28843,300.425
19679,20030,28532,28869,300.435
19337,20324,28658,28975,300.939
19283,20572,28828,29133,300.956
19282,20593,28933,29239,300.963
19253,20759,29228,29530,300.981
19252,20780,29333,29636,300.989
19227,20862,29208,29503,300.999
19174,21089,29273,29555,301.036
19148,21192,29253,29528,301.05
19117,21400,29758,30031,301.076
21299,21325,27866,27708,301.1
19369,22249,24730,27911,304.601
19382,22015,26069,28730,304.678
19383,21997,26172,28793,304.686
19387,21925,26584,29045,304.692
19388,21907,26687,29108,304.7
19309,22605,24282,27691,307.722
19310,22587,24385,27754,307.73
19284,22693,24573,27896,308.466
19291,22567,25294,28337,308.496
19302,22369,26427,29030,308.528
19314,22153,27663,29786,308.595
19256,22835,24555,27912,308.84
19265,22673,25482,28479,308.881
19269,22601,25894,28731,308.897
19288,22259,27851,29928,309.022
19243,22707,26082,28873,309.186
19244,22689,26185,28936,309.197
19249,22599,26700,29251,309.221
19210,22939,25549,28574,309.368
19211,22921,25652,28637,309.377
19224,22687,26991,29456,309.434
19227,22633,27300,29645,309.446
19232,22543,27815,29960,309.47
19233,22525,27918,30023,309.48
19200,22757,27385,29724,309.687
19207,22631,28106,30165,309.722
19208,22613,28209,30228,309.732
19179,22773,28088,30181,309.967
24593,23452,23142,26858,310.791
24730,23456,23101,26861,310.799
24563,23555,23173,26935,310.812
25111,23571,23009,26947,310.827
25248,23575,22968,26950,310.835
25796,23591,22804,26962,310.842
25933,23595,22763,26965,310.851
16462,34781,27645,28641,311.286
16606,34758,27667,28667,311.291
16609,34704,27976,28856,311.303
16322,34732,28035,28867,311.311
16466,34709,28057,28893,311.317
16467,34691,28160,28956,311.324
16611,34668,28182,28982,311.329
16324,34696,28241,28993,311.336
16470,34637,28469,29145,311.35
16614,34614,28491,29171,311.356
16327,34642,28550,29182,311.363
16471,34619,28572,29208,311.369
15649,32774,35792,34863,311.554
15864,33516,32113,32654,311.95
16008,33493,32135,32680,311.958
30226,24487,21310,23931,311.983
30016,25208,21527,24470,311.99
29927,25499,21723,24764,312.003
30109,24845,21743,24428,312.011
30295,24119,22175,24344,312.021
30268,24168,22515,24610,312.034
30238,24271,22546,24687,312.04
33008,20361,24955,25109,312.051
32979,20446,25089,25249,312.057
32707,23401,21522,25059,312.076
33008,22353,21315,24352,312.084
32799,23056,21635,24954,312.091
32769,23159,21666,25031,312.097
32980,22420,21552,24555,312.106
32890,22729,21645,24786,312.113
32801,23020,21841,25080,312.118
33073,22057,21768,24513,312.128
33043,22160,21799,24590,312.134
32833,22881,22016,25129,312.14
33136,21797,22015,24548,312.158
33106,21900,22046,24625,312.165
32987,22294,22273,24996,312.177
32957,22397,22304,25073,312.184
33051,22016,22623,25094,312.206
33082,21895,22695,25080,312.214
22747,29823,22072,29212,312.68
24944,27062,21479,25840,312.889
24914,27165,21510,25917,312.896
25245,26014,21272,25133,312.911
25155,26323,21365,25364,312.92
25065,26632,21458,25595,312.929
25035,26735,21489,25672,312.936
25219,26045,21715,25462,313.08
25100,26439,21942,25833,313.152
25070,26542,21973,25910,313.16
25311,25700,21828,25357,313.165
25281,25803,21859,25434,313.171
25071,26524,22076,25973,313.183
25342,25579,21900,25343,313.192
25254,25852,22199,25700,313.253
25347,25489,22415,25658,313.324
25289,25659,22683,25938,313.368
28021,23988,20659,25176,313.746
27871,24503,20814,25561,313.755
27691,25121,21000,26023,313.781
27992,24073,20793,25316,313.802
27993,24055,20896,25379,313.829
28054,23831,20937,25288,313.879
27784,24758,21216,25981,313.9
27754,24861,21247,26058,313.907
27935,24225,21164,25659,313.917
28056,23795,21143,25414,313.958
27906,24310,21298,25799,313.974
27999,23947,21514,25757,314.105
27849,24462,21669,26142,314.117
28030,23826,21586,25743,314.137
28000,23929,21617,25820,314.144
27790,24650,21834,26359,314.157
27821,24529,21906,26345,314.214
28032,23790,21792,25869,314.225
27882,24305,21947,26254,314.232
28063,23669,21864,25855,314.246
27944,24063,22091,26226,314.253
28036,23718,22204,26121,314.284
28006,23821,22235,26198,314.291
28070,23543,22585,26296,314.327
28040,23646,22616,26373,314.334
19329,22116,28791,27322,316.358
19034,24430,23876,25698,316.372
19178,24407,23898,25724,316.378
17451,24665,23737,25475,316.446
18171,24550,23847,25605,316.454
18605,24445,24119,25809,316.488
18749,24422,24141,25835,316.495
17311,24616,24127,25701,316.529
17455,24593,24149,25727,316.538
17604,24480,24686,26068,316.637
19044,24250,24906,26328,316.645
19188,24227,24928,26354,316.651
19478,24145,25178,26532,316.711
17321,24436,25157,26331,316.755
17465,24413,25179,26357,316.764
18617,24229,25355,26565,316.771
19193,24137,25443,26669,316.779
19337,24114,25465,26695,316.785
17612,24336,25510,26572,316.825
17756,24313,25532,26598,316.834
18620,24175,25664,26754,316.843
18764,24152,25686,26780,316.851
17326,24346,25672,26646,316.857
17470,24323,25694,26672,316.866
19358,23691,27820,25852,317.241
24430,23880,24376,23769,317.305
24567,23884,24335,23772,317.312
27444,23968,23474,23835,317.319
27581,23972,23433,23838,317.327
28951,24012,23023,23868,317.334
29088,24016,22982,23871,317.342
24674,23991,24325,23852,317.347
25222,24007,24161,23864,317.357
29058,24119,23013,23948,317.365
29195,24123,22972,23951,317.373
28267,23974,23331,23916,317.47
28404,23978,23290,23919,317.476
29774,24018,22880,23949,317.483
26076,23892,24090,23931,317.609
26213,23896,24049,23934,317.615
29912,24004,22942,24015,317.621
30049,24008,22901,24018,317.627
24099,24024,24829,24106,317.675
20603,25752,23879,25086,317.983
21035,25683,23945,25164,317.99
21878,25626,23888,25251,318.005
22022,25603,23910,25277,318.012
23515,25701,23333,25264,318.051
23659,25678,23355,25290,318.058
25254,25915,22422,25165,318.176
20056,25718,24146,25137,318.371
20200,25695,24168,25163,318.378
20906,25634,24152,25247,318.392
21447,25677,23925,25236,318.415
21591,25654,23947,25262,318.422
21549,25816,23569,25124,318.438
22508,25844,23282,25145,318.455
23337,25841,23099,25186,318.469
24619,25688,23171,25374,318.496
24036,25807,23020,25247,318.518
24180,25784,23042,25273,318.524
23885,25857,22935,25198,318.551
24598,25769,22982,25305,318.56
24742,25746,23004,25331,318.568
24735,25773,22941,25308,318.588
24879,25750,22963,25334,318.595
24296,25869,22812,25207,318.601
24440,25846,22834,25233,318.607
25304,25708,22966,25389,318.616
24433,25873,22771,25210,318.627
24577,25850,22793,25236,318.636
24858,25831,22774,25265,318.643
25002,25808,22796,25291,318.65
25125,25866,22629,25248,318.667
25262,25870,22588,25251,318.676
25061,21090,23489,24519,319.472
25917,21946,23409,25159,319.481
26238,22267,23379,25399,319.493
24974,20623,25559,25699,319.54
24975,20605,25662,25762,319.551
29340,22088,23375,24140,319.704
29477,22092,23334,24143,319.711
33039,22196,22268,24221,319.718
31091,22243,22873,24256,319.728
31228,22247,22832,24259,319.734
27286,22010,24093,24158,319.808
28930,22058,23601,24194,319.817
29067,22062,23560,24197,319.824
27150,21988,24237,24218,319.883
28383,22024,23868,24245,319.893
28520,22028,23827,24248,319.902
28931,22040,23704,24257,319.912
28384,22006,23971,24308,319.988
28521,22010,23930,24311,319.996
31672,22102,22987,24380,320.003
31809,22106,22946,24383,320.01
30166,22040,23541,24410,320.069
30303,22044,23500,24413,320.076
33043,22124,22680,24473,320.084
27016,21930,24587,24404,320.115
32222,22082,23029,24518,320.135
32359,22086,22988,24521,320.143
31950,22038,23317,24638,320.167
32087,22042,23276,24641,320.175
33046,22070,22989,24662,320.183
32362,22032,23297,24710,320.192
32499,22036,23256,24713,320.202
22940,21697,27607,26331,320.997
23084,21674,27629,26357,321.003
22754,21882,27207,26167,321.091
22891,21886,27166,26170,321.098
24261,21926,26756,26200,321.111
20415,23408,23195,26083,322.242
21164,24157,23125,26643,322.253
21485,24478,23095,26883,322.267
21592,24585,23085,26963,322.276
22341,25334,23015,27523,322.289
22448,25441,23005,27603,322.298
22769,25762,22975,27843,322.309
20036,22634,24503,26465,322.421
21937,23910,23818,25333,324.002
24403,23982,23080,25387,324.016
24540,23986,23039,25390,324.024
25773,24022,22670,25417,324.032
25910,24026,22629,25420,324.04
26869,24054,22342,25441,324.049
27006,24058,22301,25444,324.057
23277,24053,23439,25440,324.074
23414,24057,23398,25443,324.081
24510,24089,23070,25467,324.112
24647,24093,23029,25470,324.119
25469,24117,22783,25488,324.135
25606,24121,22742,25491,324.142
26154,24137,22578,25503,324.158
26976,24161,22332,25521,324.182
27661,24181,22127,25536,324.201
27798,24185,22086,25539,324.21
22623,23912,23716,25411,324.374
22760,23916,23675,25414,324.381
23308,23932,23511,25426,324.386
23445,23936,23470,25429,324.393
23856,23948,23347,25438,324.4
25089,23984,22978,25465,324.412
25226,23988,22937,25468,324.419
27692,24060,22199,25522,324.426
21728,27968,22354,29725,325.71
21729,27950,22457,29788,325.732
22305,27858,22545,29892,325.74
22449,27835,22567,29918,325.748
22018,27886,22604,29903,325.757
22450,27817,22670,29981,325.764
21876,27873,22788,30003,325.777
22308,27804,22854,30081,325.785
31281,19331,25375,26275,325.819
31280,19352,25480,26381,325.826
31254,19374,25299,26203,325.834
31253,19395,25404,26309,325.844
31109,19799,25969,26903,325.87
28546,23189,22316,25210,325.943
28487,23377,22481,25427,325.957
28457,23480,22512,25504,325.963
31229,21526,21487,25295,326.035
31199,21629,21518,25372,326.042
30839,22865,21890,26296,326.071
31260,21405,21559,25281,326.09
31141,21799,21786,25652,326.096
31111,21902,21817,25729,326.103
31021,22211,21910,25960,326.111
30991,22314,21941,26037,326.118
31202,21575,21827,25561,326.125
31172,21678,21858,25638,326.132
30932,22502,22106,26254,326.139
30902,22605,22137,26331,326.147
31263,21351,21868,25470,326.159
30904,22569,22343,26457,326.179
30874,22672,22374,26534,326.186
31235,21418,22105,25673,326.197
30846,22739,22611,26737,326.212
30998,22188,22662,26478,326.266
31209,21449,22548,26002,326.281
30939,22376,22827,26695,326.306
30909,22479,22858,26772,326.314
31270,21225,22589,25911,326.327
31120,21740,22744,26296,326.334
31030,22049,22837,26527,326.345
31181,21516,22785,26205,326.393
31182,21498,22888,26268,326.408
31218,21287,23475,26569,326.449
20315,28401,22414,29861,327.654
21471,28139,22586,29983,327.676
20897,28195,22704,30005,327.722
23344,25644,21986,26765,327.901
23316,25705,21807,26630,327.914
23315,25726,21912,26736,327.922
23255,25932,21974,26890,327.939
23254,25953,22079,26996,327.949
22625,28095,22625,28507,328.016
22624,28116,22730,28613,328.024
22898,27108,22239,27665,328.146
23439,25236,21784,26342,328.277
23289,25751,21939,26727,328.285
22959,26884,22280,27574,328.295
22929,26987,22311,27651,328.302
22719,27708,22528,28190,328.328
23203,25988,22444,27210,329.043
22903,27018,22754,27980,329.068
22873,27121,22785,28057,329.075
23444,25146,22299,26657,329.085
23084,26382,22671,27581,329.15
22814,27309,22950,28274,329.183
23415,25231,22433,26797,329.2
22965,26776,22898,27952,329.227
22935,26879,22929,28029,329.234
23236,25831,22722,27322,329.254
23206,25934,22753,27399,329.261
23117,26225,22949,27693,329.322
22989,26607,22853,30634,330.458
22957,26821,22423,30398,330.472
26154,23437,21338,26645,330.627
26062,23788,21641,27088,330.685
26033,23870,21567,27059,330.697
