obj0,obj1,obj2,obj3,cpu
47950,43172,39625,31746,1652.08
47860,43111,39694,31755,1652.22
47952,43251,39663,31729,1652.22
47862,43190,39732,31738,1652.31
47954,43330,39701,31712,1652.31
47864,43269,39770,31721,1652.37
47956,43409,39739,31695,1652.38
43982,45682,35923,32918,1652.87
44074,45822,35892,32892,1652.88
43984,45761,35961,32901,1653.01
44076,45901,35930,32875,1653.01
43986,45840,35999,32884,1653.11
44078,45980,35968,32858,1653.11
43988,45919,36037,32867,1653.18
44080,46059,36006,32841,1653.18
45709,48731,39047,29424,1653.35
47032,47171,38719,30099,1653.38
41833,51381,35314,30570,1653.42
42386,49467,36030,31912,1654.01
42478,49607,35999,31886,1654.02
43156,49821,34986,31245,1654.03
49351,44501,39833,29493,1654.68
49443,44641,39802,29467,1654.68
49353,44580,39871,29476,1654.9
49445,44720,39840,29450,1654.9
49355,44659,39909,29459,1655.02
49447,44799,39878,29433,1655.02
49357,44738,39947,29442,1655.1
49449,44878,39916,29416,1655.11
49359,44817,39985,29425,1655.17
49451,44957,39954,29399,1655.17
49361,44896,40023,29408,1655.23
49363,44975,40061,29391,1655.28
48935,43251,39532,30627,1656.97
49027,43391,39501,30601,1656.98
48937,43330,39570,30610,1658.03
49029,43470,39539,30584,1658.03
48939,43409,39608,30593,1658.75
49031,43549,39577,30567,1658.76
48941,43488,39646,30576,1659.32
49033,43628,39615,30550,1659.32
48943,43567,39684,30559,1659.75
49035,43707,39653,30533,1659.75
48945,43646,39722,30542,1660.14
48947,43725,39760,30525,1660.52
45059,45901,35799,31773,1732.66
45151,46041,35768,31747,1732.66
45061,45980,35837,31756,1734.32
45153,46120,35806,31730,1734.33
45063,46059,35875,31739,1736
45155,46199,35844,31713,1736
45065,46138,35913,31722,1737.64
45157,46278,35882,31696,1737.64
45067,46217,35951,31705,1739.29
45159,46357,35920,31679,1739.29
45069,46296,35989,31688,1740.86
45071,46375,36027,31671,1742.37
46094,47875,39141,28332,1773.52
42218,50525,35408,29478,1773.82
42857,48483,36416,31022,1790.94
42187,43584,37139,34825,1827.79
42279,43724,37108,34799,1827.8
41821,43103,37301,34912,1827.84
41913,43243,37270,34886,1827.84
41823,43182,37339,34895,1827.87
41915,43322,37308,34869,1827.87
41825,43261,37377,34878,1827.9
41917,43401,37346,34852,1827.91
41827,43340,37415,34861,1827.92
41919,43480,37384,34835,1827.93
41829,43419,37453,34844,1827.94
41921,43559,37422,34818,1827.94
41647,43218,37553,34879,1827.95
41739,43358,37522,34853,1827.96
42015,43778,37429,34775,1827.96
42107,43918,37398,34749,1827.96
41833,43577,37529,34810,1827.97
41925,43717,37498,34784,1827.97
41835,43656,37567,34793,1827.98
41927,43796,37536,34767,1827.98
41653,43455,37667,34828,1827.98
41745,43595,37636,34802,1827.99
41839,43814,37643,34759,1827.99
41931,43954,37612,34733,1828
41841,43893,37681,34742,1828
41933,44033,37650,34716,1828
41659,43692,37781,34777,1828.01
41751,43832,37750,34751,1828.01
41845,44051,37757,34708,1828.02
41937,44191,37726,34682,1828.02
41847,44130,37795,34691,1828.02
41939,44270,37764,34665,1828.03
41665,43929,37895,34726,1828.03
41757,44069,37864,34700,1828.03
41851,44288,37871,34657,1828.04
41943,44428,37840,34631,1828.04
41853,44367,37909,34640,1828.05
41945,44507,37878,34614,1828.05
41671,44166,38009,34675,1828.05
41763,44306,37978,34649,1828.06
41857,44525,37985,34606,1828.07
41949,44665,37954,34580,1828.07
41859,44604,38023,34589,1828.07
41677,44403,38123,34624,1828.08
41769,44543,38092,34598,1828.08
41683,44640,38237,34573,1828.09
40122,50800,37213,32300,1828.13
40170,50895,37212,32429,1828.14
40665,48568,38223,33586,1828.15
41603,48277,36235,33780,1828.16
41651,48372,36234,33909,1828.17
41351,49129,36925,32700,1828.18
41959,45824,37102,34578,1828.18
47417,42324,40361,31261,1828.23
47509,42464,40330,31235,1828.23
47419,42403,40399,31244,1828.24
47511,42543,40368,31218,1828.25
47421,42482,40437,31227,1828.25
47513,42622,40406,31201,1828.26
47423,42561,40475,31210,1828.27
47425,42640,40513,31193,1828.28
47243,42439,40613,31228,1828.29
47335,42579,40582,31202,1828.29
47249,42676,40727,31177,1828.3
47367,41555,39898,32308,1828.32
47459,41695,39867,32282,1828.33
48655,43515,39464,31944,1828.33
48747,43655,39433,31918,1828.34
47001,41074,40060,32395,1828.42
47093,41214,40029,32369,1828.42
47003,41153,40098,32378,1828.5
47095,41293,40067,32352,1828.5
47005,41232,40136,32361,1828.55
47097,41372,40105,32335,1828.56
47007,41311,40174,32344,1828.59
47099,41451,40143,32318,1828.6
47009,41390,40212,32327,1828.62
47101,41530,40181,32301,1828.63
46827,41189,40312,32362,1828.64
46919,41329,40281,32336,1828.65
47195,41749,40188,32258,1828.65
47287,41889,40157,32232,1828.66
47013,41548,40288,32293,1828.67
47105,41688,40257,32267,1828.68
47015,41627,40326,32276,1828.68
47107,41767,40295,32250,1828.68
46833,41426,40426,32311,1828.69
46925,41566,40395,32285,1828.69
47019,41785,40402,32242,1828.7
47111,41925,40371,32216,1828.7
47021,41864,40440,32225,1828.71
47113,42004,40409,32199,1828.71
46839,41663,40540,32260,1828.72
46931,41803,40509,32234,1828.72
47025,42022,40516,32191,1828.73
47117,42162,40485,32165,1828.73
47027,42101,40554,32174,1828.74
47119,42241,40523,32148,1828.74
46845,41900,40654,32209,1828.75
46937,42040,40623,32183,1828.75
47031,42259,40630,32140,1828.76
47123,42399,40599,32114,1828.76
47033,42338,40668,32123,1828.77
47125,42478,40637,32097,1828.77
46851,42137,40768,32158,1828.78
46943,42277,40737,32132,1828.78
47037,42496,40744,32089,1828.79
47129,42636,40713,32063,1828.79
47039,42575,40782,32072,1828.8
46857,42374,40882,32107,1828.81
46949,42514,40851,32081,1828.81
46863,42611,40996,32056,1828.82
43491,44205,36165,33454,1828.86
43583,44345,36134,33428,1828.86
43125,43724,36327,33541,1828.95
43217,43864,36296,33515,1828.95
43127,43803,36365,33524,1829.01
43219,43943,36334,33498,1829.01
43129,43882,36403,33507,1829.07
43221,44022,36372,33481,1829.07
43131,43961,36441,33490,1829.11
43223,44101,36410,33464,1829.12
43133,44040,36479,33473,1829.15
43225,44180,36448,33447,1829.15
42951,43839,36579,33508,1829.17
43043,43979,36548,33482,1829.17
43319,44399,36455,33404,1829.17
43411,44539,36424,33378,1829.18
43137,44198,36555,33439,1829.19
43229,44338,36524,33413,1829.2
43139,44277,36593,33422,1829.21
43231,44417,36562,33396,1829.21
42957,44076,36693,33457,1829.22
43049,44216,36662,33431,1829.23
43143,44435,36669,33388,1829.24
43235,44575,36638,33362,1829.25
43145,44514,36707,33371,1829.26
43237,44654,36676,33345,1829.26
42963,44313,36807,33406,1829.27
43055,44453,36776,33380,1829.28
43149,44672,36783,33337,1829.29
43241,44812,36752,33311,1829.3
43151,44751,36821,33320,1829.31
43243,44891,36790,33294,1829.31
42969,44550,36921,33355,1829.32
43061,44690,36890,33329,1829.33
43155,44909,36897,33286,1829.35
43247,45049,36866,33260,1829.35
43157,44988,36935,33269,1829.36
43249,45128,36904,33243,1829.36
42975,44787,37035,33304,1829.37
43067,44927,37004,33278,1829.38
43161,45146,37011,33235,1829.4
43253,45286,36980,33209,1829.4
43163,45225,37049,33218,1829.41
42981,45024,37149,33253,1829.42
43073,45164,37118,33227,1829.43
42987,45261,37263,33202,1829.44
45350,48866,39971,29912,1829.47
46639,45963,38997,30876,1829.49
46531,47100,39684,30183,1829.54
47139,43795,39861,32061,1829.55
41474,51516,36238,31058,1829.61
42763,48613,35264,32022,1829.65
42655,49750,35951,31329,1829.76
43452,46884,35919,33183,1829.77
43703,42177,37222,34945,1829.81
43795,42317,37191,34919,1829.81
43705,42256,37260,34928,1829.83
43797,42396,37229,34902,1829.83
43707,42335,37298,34911,1829.84
39610,52873,46094,40152,1829.91
41500,43054,40203,36749,1829.92
41502,43133,40241,36732,1829.92
41504,43212,40279,36715,1829.93
41506,43291,40317,36698,1829.93
41508,43370,40355,36681,1829.94
41326,43169,40455,36716,1829.94
41418,43309,40424,36690,1829.95
41512,43528,40431,36647,1829.95
41514,43607,40469,36630,1829.96
41332,43406,40569,36665,1829.96
41424,43546,40538,36639,1829.97
41518,43765,40545,36596,1829.97
41520,43844,40583,36579,1829.97
41338,43643,40683,36614,1829.98
41430,43783,40652,36588,1829.98
41524,44002,40659,36545,1829.99
41526,44081,40697,36528,1829.99
41344,43880,40797,36563,1830
41436,44020,40766,36537,1830
41530,44239,40773,36494,1830.01
41532,44318,40811,36477,1830.01
41350,44117,40911,36512,1830.02
41442,44257,40880,36486,1830.02
41536,44476,40887,36443,1830.02
41538,44555,40925,36426,1830.03
41356,44354,41025,36461,1830.04
41448,44494,40994,36435,1830.04
41362,44591,41139,36410,1830.05
39801,50751,40115,34137,1830.09
39849,50846,40114,34266,1830.09
42920,40328,46282,41190,1830.18
42922,40407,46320,41173,1830.2
42746,40443,46534,41157,1830.23
42143,41433,42169,37059,1830.26
42235,41573,42138,37033,1830.27
41777,40952,42331,37146,1830.33
41869,41092,42300,37120,1830.33
41779,41031,42369,37129,1830.36
41871,41171,42338,37103,1830.37
41781,41110,42407,37112,1830.39
41873,41250,42376,37086,1830.39
41783,41189,42445,37095,1830.41
41875,41329,42414,37069,1830.41
41785,41268,42483,37078,1830.43
41877,41408,42452,37052,1830.43
41603,41067,42583,37113,1830.44
41695,41207,42552,37087,1830.45
41971,41627,42459,37009,1830.45
42063,41767,42428,36983,1830.45
41789,41426,42559,37044,1830.46
41881,41566,42528,37018,1830.47
41791,41505,42597,37027,1830.48
41883,41645,42566,37001,1830.48
41609,41304,42697,37062,1830.49
41701,41444,42666,37036,1830.49
41795,41663,42673,36993,1830.5
41887,41803,42642,36967,1830.5
41797,41742,42711,36976,1830.51
41889,41882,42680,36950,1830.52
41615,41541,42811,37011,1830.52
41707,41681,42780,36985,1830.53
41801,41900,42787,36942,1830.54
41621,41778,42925,36960,1830.56
41713,41918,42894,36934,1830.56
41627,42015,43039,36909,1830.58
41719,42155,43008,36883,1830.58
41633,42252,43153,36858,1830.59
41725,42392,43122,36832,1830.59
41639,42489,43267,36807,1830.6
43227,40077,43682,37547,1830.95
43319,40217,43651,37521,1830.95
43233,40314,43796,37496,1831.01
40078,48649,42243,34534,1831.05
40126,48744,42242,34663,1831.05
47323,39404,44928,34542,1831.11
47415,39544,44897,34516,1831.11
46957,38923,45090,34629,1831.18
47049,39063,45059,34603,1831.19
46959,39002,45128,34612,1831.23
47051,39142,45097,34586,1831.23
46961,39081,45166,34595,1831.26
47053,39221,45135,34569,1831.26
46963,39160,45204,34578,1831.29
47055,39300,45173,34552,1831.29
46965,39239,45242,34561,1831.31
47057,39379,45211,34535,1831.31
46783,39038,45342,34596,1831.32
46875,39178,45311,34570,1831.33
47151,39598,45218,34492,1831.33
47243,39738,45187,34466,1831.34
46969,39397,45318,34527,1831.35
47061,39537,45287,34501,1831.36
46971,39476,45356,34510,1831.37
47063,39616,45325,34484,1831.37
46789,39275,45456,34545,1831.38
46881,39415,45425,34519,1831.39
46975,39634,45432,34476,1831.4
47067,39774,45401,34450,1831.41
46977,39713,45470,34459,1831.42
47069,39853,45439,34433,1831.42
46795,39512,45570,34494,1831.43
46887,39652,45539,34468,1831.44
46981,39871,45546,34425,1831.45
46801,39749,45684,34443,1831.48
46893,39889,45653,34417,1831.48
46807,39986,45798,34392,1831.51
46899,40126,45767,34366,1831.52
46813,40223,45912,34341,1831.53
46905,40363,45881,34315,1831.53
46819,40460,46026,34290,1831.55
43081,41573,41357,35775,1831.6
43083,41652,41395,35758,1831.62
43085,41731,41433,35741,1831.64
43087,41810,41471,35724,1831.66
42907,41688,41609,35742,1831.69
42999,41828,41578,35716,1831.7
44705,40583,42456,36209,1831.81
44797,40723,42425,36183,1831.82
44707,40662,42494,36192,1831.88
44799,40802,42463,36166,1831.88
44709,40741,42532,36175,1831.94
44711,40820,42570,36158,1831.98
44531,40698,42708,36176,1832.07
44623,40838,42677,36150,1832.07
44025,40507,42090,37092,1832.12
44117,40647,42059,37066,1832.13
43659,40026,42252,37179,1832.17
43751,40166,42221,37153,1832.18
43661,40105,42290,37162,1832.21
43753,40245,42259,37136,1832.21
43663,40184,42328,37145,1832.23
43755,40324,42297,37119,1832.24
43665,40263,42366,37128,1832.25
43757,40403,42335,37102,1832.25
43667,40342,42404,37111,1832.27
43759,40482,42373,37085,1832.27
43485,40141,42504,37146,1832.28
43577,40281,42473,37120,1832.29
43853,40701,42380,37042,1832.29
43945,40841,42349,37016,1832.29
43671,40500,42480,37077,1832.31
43763,40640,42449,37051,1832.31
43673,40579,42518,37060,1832.32
43765,40719,42487,37034,1832.32
43491,40378,42618,37095,1832.33
43583,40518,42587,37069,1832.33
43677,40737,42594,37026,1832.34
43679,40816,42632,37009,1832.35
43497,40615,42732,37044,1832.36
43589,40755,42701,37018,1832.37
43503,40852,42846,36993,1832.38
45649,39517,43189,37526,1832.39
45283,39036,43351,37613,1832.48
45375,39176,43320,37587,1832.48
45285,39115,43389,37596,1832.56
45377,39255,43358,37570,1832.57
45287,39194,43427,37579,1832.61
45379,39334,43396,37553,1832.62
45289,39273,43465,37562,1832.65
45381,39413,43434,37536,1832.66
45291,39352,43503,37545,1832.69
45383,39492,43472,37519,1832.69
45109,39151,43603,37580,1832.72
45201,39291,43572,37554,1832.72
45295,39510,43579,37511,1832.74
45115,39388,43717,37529,1832.77
42622,42902,37270,33845,1833.13
42714,43042,37239,33819,1833.14
42624,42981,37308,33828,1833.27
42716,43121,37277,33802,1833.27
42626,43060,37346,33811,1833.35
42718,43200,37315,33785,1833.35
42628,43139,37384,33794,1833.4
42630,43218,37422,33777,1833.45
42264,42737,37584,33864,1833.48
42356,42877,37553,33838,1833.48
42270,42974,37698,33813,1833.58
42362,43114,37667,33787,1833.59
42276,43211,37812,33762,1833.63
42368,43351,37781,33736,1833.63
42282,43448,37926,33711,1833.67
42374,43588,37895,33685,1833.68
42288,43685,38040,33660,1833.72
42380,43825,38009,33634,1833.72
42294,43922,38154,33609,1833.77
42386,44062,38123,33583,1833.77
42300,44159,38268,33558,1833.81
42392,44299,38237,33532,1833.82
42306,44396,38382,33507,1833.86
42398,44536,38351,33481,1833.86
42312,44633,38496,33456,1833.9
40699,50324,37303,31724,1835.54
40747,50419,37302,31853,1835.54
41055,47871,38170,32522,1835.55
41784,48368,37018,31737,1835.59
48860,43024,40075,30029,1835.63
48952,43164,40044,30003,1835.64
48218,42123,40330,30194,1835.76
48310,42263,40299,30168,1835.77
48220,42202,40368,30177,1835.93
48312,42342,40337,30151,1835.93
48222,42281,40406,30160,1836.03
48314,42421,40375,30134,1836.03
48224,42360,40444,30143,1836.1
48226,42439,40482,30126,1836.14
47860,41958,40644,30213,1836.19
47952,42098,40613,30187,1836.19
47866,42195,40758,30162,1836.31
47958,42335,40727,30136,1836.31
47872,42432,40872,30111,1836.36
47964,42572,40841,30085,1836.36
47878,42669,40986,30060,1836.41
47970,42809,40955,30034,1836.42
47884,42906,41100,30009,1836.46
47976,43046,41069,29983,1836.47
47890,43143,41214,29958,1836.51
47982,43283,41183,29932,1836.52
47896,43380,41328,29907,1836.57
47988,43520,41297,29881,1836.57
47902,43617,41442,29856,1836.63
47908,43854,41556,29805,1836.67
48444,41774,39774,31163,1836.79
48536,41914,39743,31137,1836.79
47802,40873,40029,31328,1837.14
47894,41013,39998,31302,1837.15
47804,40952,40067,31311,1837.45
47896,41092,40036,31285,1837.45
47806,41031,40105,31294,1837.66
47898,41171,40074,31268,1837.66
47808,41110,40143,31277,1837.79
47810,41189,40181,31260,1837.91
47444,40708,40343,31347,1837.99
47536,40848,40312,31321,1838
47450,40945,40457,31296,1838.23
47542,41085,40426,31270,1838.24
47456,41182,40571,31245,1838.38
47548,41322,40540,31219,1838.38
47462,41419,40685,31194,1838.46
47554,41559,40654,31168,1838.46
47468,41656,40799,31143,1838.53
47560,41796,40768,31117,1838.53
47474,41893,40913,31092,1838.6
47566,42033,40882,31066,1838.6
47480,42130,41027,31041,1838.66
47486,42367,41141,30990,1838.73
47492,42604,41255,30939,1838.79
44568,44424,36041,32309,1862.7
44660,44564,36010,32283,1862.71
43926,43523,36296,32474,1863.29
44018,43663,36265,32448,1863.3
43928,43602,36334,32457,1864.2
44020,43742,36303,32431,1864.2
43930,43681,36372,32440,1865.09
44022,43821,36341,32414,1865.1
43932,43760,36410,32423,1865.98
43934,43839,36448,32406,1866.85
43568,43358,36610,32493,1867.7
43660,43498,36579,32467,1867.7
43574,43595,36724,32442,1870.61
43666,43735,36693,32416,1870.61
43580,43832,36838,32391,1873.14
43672,43972,36807,32365,1873.14
43586,44069,36952,32340,1875.29
43678,44209,36921,32314,1875.29
43592,44306,37066,32289,1877
43684,44446,37035,32263,1877
43598,44543,37180,32238,1878.4
43690,44683,37149,32212,1878.41
43604,44780,37294,32187,1879.55
43696,44920,37263,32161,1879.56
43610,45017,37408,32136,1880.43
43702,45157,37377,32110,1880.44
43616,45254,37522,32085,1881.11
45192,42368,37709,32927,1886.63
46295,49545,40363,28073,1893.81
46343,49640,40362,28202,1893.82
47380,47589,40078,28086,1893.83
45735,48010,40065,28820,1893.85
46235,45842,40929,30005,1893.87
47024,45107,39091,29784,1893.89
46964,46339,39777,29220,1894.01
47629,43554,39929,30903,1894.09
47721,43694,39898,30877,1894.1
47815,43913,39905,30834,1894.11
47907,44053,39874,30808,1894.12
41859,50660,36332,29966,1894.14
43148,47757,35358,30930,1897.2
43088,48989,36044,30366,1903.91
43701,45843,36074,32272,1906.66
43793,45983,36043,32246,1906.67
44027,46545,36065,31988,1906.95
43937,46484,36134,31997,1906.96
43847,46423,36203,32006,1906.97
43757,46362,36272,32015,1906.98
44504,41976,37191,33878,1907.14
44596,42116,37160,33852,1907.14
44506,42055,37229,33861,1907.28
44598,42195,37198,33835,1907.28
44508,42134,37267,33844,1907.36
44600,42274,37236,33818,1907.37
44510,42213,37305,33827,1907.42
44512,42292,37343,33810,1907.45
44146,41811,37505,33897,1907.49
44238,41951,37474,33871,1907.5
44152,42048,37619,33846,1907.59
44244,42188,37588,33820,1907.6
44158,42285,37733,33795,1907.64
44250,42425,37702,33769,1907.64
45770,40821,38604,34331,1909.02
48209,54658,33118,37731,1921.31
48031,54615,33294,37732,1921.52
47941,54554,33363,37741,1921.54
47851,54493,33432,37750,1921.55
47761,54432,33501,37759,1921.56
48746,53695,33398,38108,1921.7
48748,53774,33436,38091,1921.74
48658,53713,33505,38100,1921.76
48568,53652,33574,38109,1921.77
44823,45801,35541,33086,1921.86
44915,45941,35510,33060,1921.86
44457,45320,35703,33173,1922.12
44549,45460,35672,33147,1922.12
44459,45399,35741,33156,1922.2
44551,45539,35710,33130,1922.21
44461,45478,35779,33139,1922.25
44553,45618,35748,33113,1922.25
44463,45557,35817,33122,1922.29
44555,45697,35786,33096,1922.29
44465,45636,35855,33105,1922.33
44557,45776,35824,33079,1922.33
42868,51959,34966,31237,1922.48
42916,52054,34965,31366,1922.48
43540,53289,34952,33043,1922.49
44575,51159,34630,32944,1922.49
44623,51254,34629,33073,1922.5
50419,45022,38601,29435,1922.5
50511,45162,38570,29409,1922.5
50053,44541,38763,29522,1922.65
50145,44681,38732,29496,1922.65
50789,45661,38515,29314,1922.65
50881,45801,38484,29288,1922.66
51433,46641,38298,29132,1922.66
50055,44620,38801,29505,1922.8
50147,44760,38770,29479,1922.8
50791,45740,38553,29297,1922.8
50883,45880,38522,29271,1922.81
50057,44699,38839,29488,1922.87
50149,44839,38808,29462,1922.88
50793,45819,38591,29280,1922.88
50885,45959,38560,29254,1922.89
50059,44778,38877,29471,1922.95
