obj0,obj1,obj2,obj3,cpu
55803,46728,35288,48713,0
55953,47098,35423,48598,0
55815,46637,35213,48741,0
55965,47007,35348,48626,0
55947,46842,35246,48677,0
55959,46751,35171,48705,0
56133,46939,35156,48646,0
56163,47013,35183,48623,0
57765,50988,36609,45150,0
61246,52606,37857,43969,0
60841,53564,39792,42664,0
57149,47862,37778,46143,0
57207,47946,37742,46242,0
56350,49346,34246,48850,0
56380,49420,34273,48827,0
56356,48999,33994,48957,0
56428,49056,33973,48939,0
56932,49455,33826,48813,0
55664,54492,39826,44630,0
57437,58437,38768,44376,0
57539,58568,38774,44335,0
59935,55662,37986,43334,0
57380,50167,45508,41812,0
57832,50738,45574,41508,0
59633,52740,42334,42152,0
59735,52871,42340,42111,0
63463,58809,41235,40544,0
60676,48453,45175,41353,0
58770,48492,42964,42321,0
54265,43224,42861,44659,0
55914,45653,39052,46321,0
56600,46442,45410,42318,0
61392,53737,44407,40201,0
62693,50746,39416,43762,0
62751,50830,39380,43861,0
52066,47686,37440,52026,0
52108,47669,37392,52031,0
52138,47743,37419,52008,0
52210,47800,37398,51990,0
52240,47874,37425,51967,0
52282,47857,37377,51972,0
52372,48079,37458,51903,0
52384,47988,37383,51931,0
52426,47971,37335,51936,0
52516,48193,37416,51867,0
52480,47863,37212,51969,0
52696,48034,37149,51915,0
52751,50162,36179,52206,0
52781,50236,36206,52183,0
54360,44649,36646,51066,0
54630,45315,36889,50859,0
54342,44484,36544,51117,0
54444,44615,36550,51076,0
54474,44689,36577,51053,0
54516,44672,36529,51058,0
54666,45042,36664,50943,0
54648,44877,36562,50994,0
54678,44951,36589,50971,0
54810,45156,36622,50907,0
54732,44843,36466,51004,0
54762,44917,36493,50981,0
54864,45048,36499,50940,0
54894,45122,36526,50917,0
54978,45088,36430,50927,0
55008,45162,36457,50904,0
55050,45145,36409,50909,0
55080,45219,36436,50886,0
55062,45054,36334,50937,0
55092,45128,36361,50914,0
54889,47102,35502,51254,0
54931,47085,35454,51259,0
55063,47290,35487,51195,0
60743,53083,44224,40927,0
62833,55382,42731,41066,0
65326,57029,31092,55814,0
60158,49475,39358,43968,0
60065,50553,41173,42969,0
57394,48071,41346,44045,0
63141,52574,35980,44784,0
62268,53352,38095,43020,0
59198,48318,36009,46587,0
59702,49246,36177,45953,0
59804,49377,36183,45912,0
58889,49680,38088,44812,0
59501,50466,38124,44566,0
60167,51181,38094,44514,0
64449,56302,40673,40788,0
61226,52690,40606,42733,0
54618,48181,34025,52074,0
54768,48551,34160,51959,0
54798,48625,34187,51936,0
54780,48460,34085,51987,0
54942,48739,34145,51900,0
55080,48597,33926,51943,0
55110,48671,33953,51920,0
55224,48711,33884,51907,0
52667,50676,39134,46818,0
51260,49440,39238,47895,0
50651,50136,41161,46672,0
52025,52041,41311,45904,0
52127,52172,41317,45863,0
54991,50611,32998,52270,0
55021,50685,33025,52247,0
55003,50520,32923,52298,0
55123,50816,33031,52206,0
55153,50890,33058,52183,0
55045,50503,32875,52303,0
55285,51095,33091,52119,0
55297,51004,33016,52147,0
55219,50691,32860,52244,0
55411,51044,32947,52134,0
55441,51118,32974,52111,0
55453,51027,32899,52139,0
55537,50993,32803,52149,0
53214,53257,38035,46794,0
56950,48078,39514,45156,0
56077,48856,41629,43392,0
53109,43953,39549,46918,0
53919,45274,39735,46161,0
52602,44780,41478,45654,0
52650,44982,41550,45419,0
60055,51860,34688,46358,0
56714,45138,33396,51117,0
56984,45804,33639,50910,0
56786,45195,33375,51099,0
56858,45252,33354,51081,0
56888,45326,33381,51058,0
56978,45548,33462,50989,0
57068,45770,33543,50920,0
57026,45184,33162,51101,0
57098,45241,33141,51083,0
57314,45412,33078,51029,0
59372,52075,38131,44514,0
56128,47800,36519,46641,0
54805,47579,38400,45705,0
55111,47972,38418,45582,0
55927,49020,38466,45254,0
57356,51535,40158,44368,0
53815,48076,40349,45578,0
55747,50838,40601,44370,0
58308,49008,31410,49636,0
57213,47517,32225,51328,0
57483,48183,32468,51121,0
57195,47352,32123,51379,0
57267,47409,32102,51361,0
57531,47819,32168,51233,0
57621,48041,32249,51164,0
57663,48024,32201,51169,0
57585,47711,32045,51266,0
57699,47751,31976,51253,0
57801,47882,31982,51212,0
57831,47956,32009,51189,0
57987,47979,31892,51181,0
57801,49835,33339,48372,0
57903,49966,33345,48331,0
59091,54154,37260,43960,0
56528,51530,37301,45424,0
58670,54281,37427,44563,0
55178,48056,36016,48741,0
55914,54849,44960,42093,0
55345,48522,44051,43149,0
55849,49450,44219,42515,0
56767,50629,44273,42146,0
57583,51677,44321,41818,0
60879,54791,40908,41643,0
58166,51834,40871,43383,0
59321,55266,39915,42946,0
60665,48460,41087,43136,0
59674,48276,41428,43321,0
62846,51410,43665,40904,0
60379,49190,43850,41898,0
60535,49250,43790,42051,0
64536,53456,43230,41180,0
50596,45604,42306,46475,0
50047,45061,43298,47699,0
50077,45135,43325,47676,0
49969,44748,43142,47796,0
50197,44828,43004,47770,0
50461,45238,43070,47642,0
50491,45312,43097,47619,0
50443,45073,42968,47693,0
51197,48114,41141,46645,0
56521,46703,41603,43406,0
56677,46763,41543,43559,0
58495,44190,36698,50173,0
57112,42471,37597,51937,0
57142,42545,37624,51914,0
57058,41976,37291,52090,0
57634,42432,37123,51946,0
57706,42489,37102,51928,0
54420,44532,41602,44900,0
54576,44592,41542,45053,0
52191,41654,42369,46854,0
52221,41728,42396,46831,0
52431,42246,42585,46670,0
52293,41785,42375,46813,0
52323,41859,42402,46790,0
52305,41694,42300,46841,0
52395,41916,42381,46772,0
52701,42309,42399,46649,0
52635,41905,42168,46774,0
56438,43233,37840,50209,0
56540,43364,37846,50168,0
56612,43421,37825,50150,0
56642,43495,37852,50127,0
56714,43552,37831,50109,0
56828,43592,37762,50096,0
56858,43666,37789,50073,0
57044,43763,37699,50042,0
57200,43786,37582,50034,0
57284,43752,37486,50044,0
57800,49382,40132,44382,0
54103,45863,40383,45439,0
54205,45994,40389,45398,0
54361,46054,40329,45551,0
55477,47768,40533,44671,0
59120,49839,43960,41606,0
59276,49899,43900,41759,0
55741,46167,43953,43398,0
56497,47559,44205,42447,0
56599,47690,44211,42406,0
57007,48214,44235,42242,0
57313,48607,44253,42119,0
59669,52212,42830,41844,0
59825,52272,42770,41997,0
56434,49146,43039,42931,0
57250,50194,43087,42603,0
60097,49999,39954,43641,0
56973,45036,37934,47014,0
57129,45096,37874,47167,0
57381,45560,37958,46850,0
57228,46982,39977,45228,0
62278,52949,42532,41409,0
55021,46138,35137,55207,0
55111,46360,35218,55138,0
55141,46434,35245,55115,0
55123,46269,35143,55166,0
55153,46343,35170,55143,0
55105,46104,35041,55217,0
55135,46178,35068,55194,0
55159,45996,34918,55250,0
55249,46218,34999,55181,0
55201,45979,34870,55255,0
55321,46275,34978,55163,0
55333,46184,34903,55191,0
55375,46167,34855,55196,0
50799,46234,39052,48785,0
50244,45435,39867,50088,0
50274,45509,39894,50065,0
50526,46010,40035,49909,0
50556,46084,40062,49886,0
50628,46141,40041,49868,0
50550,45828,39885,49965,0
50580,45902,39912,49942,0
50922,46022,39705,49903,0
54533,46997,35290,53448,0
54677,47111,35248,53412,0
55400,48221,33858,55510,0
55430,48295,33885,55487,0
55514,48261,33789,55497,0
55526,48170,33714,55525,0
55598,48227,33693,55507,0
55862,48637,33759,55379,0
50815,47871,38675,50281,0
51145,48082,38543,50214,0
51217,48139,38522,50196,0
57195,42805,34235,54339,0
57465,43471,34478,54132,0
57207,42714,34160,54367,0
57237,42788,34187,54344,0
57327,43010,34268,54275,0
57417,43232,34349,54206,0
57369,42993,34220,54280,0
57489,43289,34328,54188,0
57555,43090,34130,54249,0
58083,43307,33833,54179,0
57138,47584,38235,45981,0
56577,48482,40230,44523,0
56057,44337,37118,50732,0
56213,44397,37058,50885,0
54131,43688,37904,48702,0
54287,43748,37844,48855,0
55181,46019,38450,46770,0
55283,46150,38456,46729,0
52586,42637,39202,49054,0
52766,43081,39364,48916,0
52826,42626,38989,49056,0
52856,42700,39016,49033,0
53000,42814,38974,48997,0
53030,42888,39001,48974,0
53174,43002,38959,48938,0
57898,45633,33831,50740,0
56611,43789,34559,52542,0
56821,44307,34748,52381,0
56683,43846,34538,52524,0
56713,43920,34565,52501,0
56863,44290,34700,52386,0
56893,44364,34727,52363,0
56845,44125,34598,52437,0
56875,44199,34625,52414,0
57031,44222,34508,52406,0
57061,44296,34535,52383,0
57133,44353,34514,52365,0
57115,44188,34412,52416,0
57259,44302,34370,52380,0
57289,44376,34397,52357,0
57790,45059,32893,54588,0
58384,45680,32827,54393,0
58396,45589,32752,54421,0
53055,44942,38004,49288,0
53085,45016,38031,49265,0
53217,45221,38064,49201,0
53247,45295,38091,49178,0
53373,45244,37947,49193,0
53505,45449,37980,49129,0
53547,45432,37932,49134,0
53871,45387,37623,49146,0
57009,50064,42928,43165,0
57111,50195,42934,43124,0
67791,58577,43674,39432,0
67774,58544,43797,39450,0
64116,57105,43600,40080,0
64099,57072,43723,40098,0
63905,54018,37398,43393,0
63888,53985,37521,43411,0
63483,54943,39456,42106,0
63330,54646,40563,42268,0
59648,50612,38609,44230,0
60158,51267,38639,44025,0
66154,57100,39484,41089,0
66052,56902,40222,41197,0
66035,56869,40345,41215,0
62234,52604,39252,43303,0
65732,58025,41542,39802,0
65545,57662,42895,40000,0
65528,57629,43018,40018,0
60877,52317,41379,42403,0
60979,52448,41385,42362,0
62441,54348,41223,41752,0
62543,54479,41229,41711,0
51061,49022,42931,45603,0
52845,45330,42107,44848,0
53559,46247,42149,44561,0
55191,48343,42245,43905,0
52624,50696,39925,46365,0
53049,51253,39826,46183,0
60263,52507,37488,44086,0
60212,52408,37857,44140,0
60161,52309,38226,44194,0
59892,53531,39177,42745,0
59739,53234,40284,42907,0
55289,46635,37442,46746,0
55272,46602,37565,46764,0
55632,48576,39173,45118,0
55751,48740,39056,45059,0
55853,48871,39062,45018,0
55836,48838,39185,45036,0
53344,53370,38643,46476,0
53327,53337,38766,46494,0
60306,55745,38621,43046,0
60289,55712,38744,43064,0
56570,50063,35821,46598,0
55417,50038,37960,45616,0
55400,50005,38083,45634,0
56454,51381,37897,45188,0
56437,51348,38020,45206,0
59712,59491,42631,41464,0
62360,55397,40271,41863,0
57220,51168,44776,41687,0
62006,56454,41837,40504,0
61989,56421,41960,40522,0
61819,56091,43190,40702,0
57780,51565,41587,42841,0
57763,51532,41710,42859,0
58511,52515,41506,42536,0
62977,57902,38649,42029,0
62504,58728,41076,40796,0
62487,58695,41199,40814,0
57700,53119,40544,43343,0
58550,54233,40346,42979,0
55737,46321,42225,43878,0
52728,42159,42776,46405,0
52758,42233,42803,46382,0
53058,42370,42644,46338,0
56236,47181,44666,42275,0
58009,51126,43608,42021,0
54104,44593,38863,46926,0
53093,43068,39582,48628,0
53207,43108,39513,48615,0
53363,43131,39396,48607,0
68404,58569,44371,39197,0
68387,58536,44494,39215,0
64569,54109,37726,43104,0
64096,54935,40153,41871,0
64079,54902,40276,41889,0
60401,49304,37440,45540,0
66175,57687,43469,39747,0
52941,49516,36122,49835,0
53145,49778,36134,49753,0
53277,49983,36167,49689,0
53307,50057,36194,49666,0
53409,50188,36200,49625,0
53439,50262,36227,49602,0
53451,50171,36152,49630,0
53373,49858,35996,49727,0
53493,50154,36104,49635,0
53577,50120,36008,49645,0
53607,50194,36035,49622,0
53619,50103,35960,49650,0
53721,52187,37323,46769,0
53590,52265,35086,49931,0
53632,52248,35038,49936,0
53662,52322,35065,49913,0
53782,52618,35173,49821,0
53872,52840,35254,49752,0
53764,52453,35071,49872,0
53794,52527,35098,49849,0
53746,52288,34969,49923,0
53776,52362,34996,49900,0
53908,52567,35029,49836,0
53800,52180,34846,49956,0
53992,52533,34933,49846,0
53944,52294,34804,49920,0
53974,52368,34831,49897,0
54064,52590,34912,49828,0
54160,52465,34741,49866,0
57848,50026,34678,46540,0
55265,46553,35355,48852,0
55445,46997,35517,48714,0
55685,47589,35733,48530,0
55439,46741,35340,48793,0
55469,46815,35367,48770,0
55451,46650,35265,48821,0
55661,47168,35454,48660,0
55733,47225,35433,48642,0
55715,47060,35331,48693,0
55745,47134,35358,48670,0
55727,46969,35256,48721,0
55757,47043,35283,48698,0
55889,47248,35316,48634,0
55943,47140,35193,48667,0
56521,47465,37764,46351,0
57735,51619,33471,46997,0
58245,52274,33501,46792,0
58551,52667,33519,46669,0
56088,49490,34304,48889,0
56118,49564,34331,48866,0
55992,49012,34046,49037,0
56238,49257,34010,48960,0
56268,49331,34037,48937,0
56922,52053,35382,45856,0
58998,53390,35995,45134,0
62168,50112,42674,41537,0
58741,46238,42595,43564,0
59902,47878,45113,41742,0
62146,50760,45245,40840,0
54089,43398,42913,44563,0
58991,50914,41839,42477,0
58522,49320,45546,41501,0
51876,47887,37477,52047,0
51918,47870,37429,52052,0
51948,47944,37456,52029,0
51990,47927,37408,52034,0
52020,48001,37435,52011,0
52170,48371,37570,51896,0
52200,48445,37597,51873,0
52002,47836,37333,52062,0
52032,47910,37360,52039,0
52404,48104,37180,51977,0
52434,48178,37207,51954,0
52548,48218,37138,51941,0
52285,50044,36225,52327,0
52405,50340,36333,52235,0
52555,50710,36468,52120,0
52585,50784,36495,52097,0
52417,50249,36258,52263,0
52399,50084,36156,52314,0
52429,50158,36183,52291,0
52603,50346,36168,52232,0
52705,50477,36174,52191,0
52867,50756,36234,52104,0
54170,44850,36683,51087,0
54290,45146,36791,50995,0
54410,45442,36899,50903,0
54362,45203,36770,50977,0
54392,45277,36797,50954,0
54374,45112,36695,51005,0
54404,45186,36722,50982,0
54368,44856,36518,51084,0
54440,44913,36497,51066,0
54560,45209,36605,50974,0
54644,45175,36509,50984,0
54758,45215,36440,50971,0
54759,47451,35593,51229,0
54621,46990,35383,51372,0
54771,47360,35518,51257,0
54837,47161,35320,51318,0
54927,47383,35401,51249,0
55041,47423,35332,51236,0
65208,57287,31108,55817,0
66024,58335,31156,55489,0
56361,45395,39211,46315,0
56463,45526,39217,46274,0
60755,47678,32225,48945,0
58822,48385,36079,46478,0
59080,48576,36025,46590,0
59026,48647,36091,46396,0
59182,48707,36031,46549,0
59230,48909,36103,46314,0
58315,49212,38008,45214,0
58621,49605,38026,45091,0
58873,50069,38110,44774,0
59845,51177,38098,44599,0
60511,51892,38068,44547,0
60715,52154,38080,44465,0
61714,53510,43881,40475,0
61162,52877,40556,42930,0
61210,53079,40628,42695,0
50697,47248,40359,47881,0
50853,47308,40299,48034,0
50643,47319,40425,47687,0
50400,48064,42162,46964,0
54200,48302,34200,52121,0
54230,48376,34227,52098,0
54530,49116,34497,51868,0
54560,49190,34524,51845,0
54212,48211,34125,52149,0
54242,48285,34152,52126,0
54254,48194,34077,52154,0
54554,48934,34347,51924,0
54416,48473,34137,52067,0
54578,48752,34197,51980,0
54608,48826,34224,51957,0
54470,48365,34014,52100,0
54500,48439,34041,52077,0
54788,48667,33957,52005,0
54830,48650,33909,52010,0
54102,50685,35323,49674,0
54396,50613,35251,49836,0
54494,50589,35227,49890,0
54596,50720,35233,49849,0
52345,50672,39138,46903,0
52603,50863,39084,47015,0
52705,50994,39090,46974,0
51145,51180,41213,46429,0
51247,51311,41219,46388,0
52111,52561,41339,45825,0
54699,50681,33029,52332,0
54729,50755,33056,52309,0
54771,50738,33008,52314,0
54801,50812,33035,52291,0
55011,51330,33224,52130,0
54813,50721,32960,52319,0
54843,50795,32987,52296,0
54825,50630,32885,52347,0
54855,50704,32912,52324,0
54897,50687,32864,52329,0
54969,50744,32843,52311,0
53453,52355,36044,48337,0
53555,52486,36050,48296,0
53861,52879,36068,48173,0
53048,53313,37979,47032,0
52748,51223,36781,49916,0
52529,43758,39607,46891,0
52997,43938,39427,47350,0
52733,44020,39619,46809,0
53147,44271,39505,47074,0
52937,44282,39631,46727,0
53405,44462,39451,47186,0
53039,44413,39637,46686,0
53195,44473,39577,46839,0
53141,44544,39643,46645,0
53399,44735,39589,46757,0
53555,44795,39529,46910,0
54059,45723,39697,46276,0
54215,45783,39637,46429,0
52898,45289,41380,45922,0
57385,46494,32579,49551,0
56494,45265,33406,51161,0
56584,45487,33487,51092,0
56614,45561,33514,51069,0
56806,45914,33601,50959,0
56848,45897,33553,50964,0
56830,45732,33451,51015,0
56860,45806,33478,50992,0
56782,45493,33322,51089,0
56854,45550,33301,51071,0
56836,45385,33199,51122,0
56886,47528,34409,48984,0
56984,47504,34385,49038,0
56792,47707,34463,48835,0
56890,47683,34439,48889,0
55141,47044,35497,49756,0
58587,50818,36812,44981,0
58570,50785,36935,44999,0
55554,47332,36439,47043,0
56070,47714,36331,47267,0
56274,47976,36343,47185,0
54741,47766,38350,45902,0
55149,48290,38374,45738,0
55251,48421,38380,45697,0
55767,48803,38272,45921,0
55815,49005,38344,45686,0
56175,49327,38296,45757,0
56121,49398,38362,45563,0
56223,49529,38368,45522,0
57699,51565,38524,44713,0
58059,51887,38476,44784,0
53286,46328,38382,47214,0
53538,46792,38466,46897,0
53742,47054,38478,46815,0
52623,47095,40371,45797,0
55581,50894,40545,44608,0
55683,51025,40551,44567,0
60628,54294,33455,46775,0
58088,49135,31420,49680,0
56963,47570,32208,51395,0
56993,47644,32235,51372,0
56975,47479,32133,51423,0
57065,47701,32214,51354,0
57077,47610,32139,51382,0
57317,48202,32355,51198,0
57347,48276,32382,51175,0
57239,47889,32199,51295,0
57329,48111,32280,51226,0
57341,48020,32205,51254,0
57365,47838,32055,51310,0
57467,47969,32061,51269,0
57569,48100,32067,51228,0
57593,47918,31917,51284,0
55543,49056,35238,47459,0
56665,50497,35304,47008,0
55240,50145,37179,46113,0
55342,50276,37185,46072,0
56056,51193,37227,45785,0
56464,51717,37251,45621,0
57838,53622,37401,44853,0
57940,53753,37407,44812,0
54669,47923,43965,43592,0
54615,47994,44031,43398,0
55221,49053,44205,42723,0
55581,49375,44157,42794,0
57621,51995,44277,41974,0
60908,53900,39043,42839,0
60503,54858,40978,41534,0
61283,55158,40678,42299,0
57382,51377,40917,43438,0
57946,51961,40881,43427,0
58144,52496,41031,42916,0
59932,54652,41067,42413,0
60292,54974,41019,42484,0
60340,55176,41091,42249,0
61052,57231,39848,41772,0
61364,57351,39728,42078,0
54906,50176,42955,43524,0
55314,50700,42979,43360,0
56796,52463,42997,42980,0
56898,52594,43003,42939,0
56844,52665,43069,42745,0
57024,44440,40880,45636,0
57180,44500,40820,45789,0
57126,44571,40886,45595,0
57282,44631,40826,45748,0
57420,45510,41180,44614,0
57576,45570,41120,44767,0
58038,46023,41078,44797,0
58290,46487,41162,44480,0
58446,46547,41102,44633,0
59772,48250,41180,44100,0
58839,47341,43644,42904,0
59457,47854,43542,43087,0
60105,49388,43926,41748,0
60567,49841,43884,41778,0
60669,49972,43890,41737,0
61179,50627,43920,41532,0
50838,46184,42274,46549,0
49719,44801,43125,47863,0
49749,44875,43152,47840,0
50037,45103,43068,47768,0
50199,45382,43128,47681,0
50229,45456,43155,47658,0
50505,45246,42831,48066,0
50661,45306,42771,48219,0
50397,45388,42963,47678,0
50875,48110,41145,46730,0
51487,48896,41181,46484,0
52045,49753,41283,46044,0
56820,42541,37628,51999,0
56850,42615,37655,51976,0
56922,42672,37634,51958,0
56952,42746,37661,51935,0
56868,42177,37328,52111,0
56940,42234,37307,52093,0
57012,42291,37286,52075,0
57084,42348,37265,52057,0
57156,42405,37244,52039,0
52772,42825,41528,45518,0
52928,42885,41468,45671,0
53030,43016,41474,45630,0
53600,43327,41300,46048,0
53756,43387,41240,46201,0
53078,43218,41546,45395,0
53234,43278,41486,45548,0
54014,43578,41186,46313,0
53804,43589,41312,45966,0
54368,44173,41276,45955,0
54524,44233,41216,46108,0
54314,44244,41342,45761,0
54470,44304,41282,45914,0
54362,44446,41414,45526,0
54308,44517,41480,45332,0
54410,44648,41486,45291,0
54512,44779,41492,45250,0
54668,44839,41432,45403,0
54608,45183,41636,44780,0
52061,42003,42460,46829,0
52181,42299,42568,46737,0
52265,42265,42472,46747,0
52295,42339,42499,46724,0
52187,41952,42316,46844,0
52493,42345,42334,46721,0
52523,42419,42361,46698,0
52535,42328,42286,46726,0
52565,42402,42313,46703,0
52577,42311,42238,46731,0
52607,42385,42265,46708,0
52661,42277,42142,46741,0
52691,42351,42169,46718,0
56086,43155,37817,50317,0
56218,43360,37850,50253,0
56248,43434,37877,50230,0
56260,43343,37802,50258,0
56290,43417,37829,50235,0
