obj0,obj1,obj2,obj3,cpu
4369,2844,4602,4464,769.858
4422,2999,4230,4866,769.868
4458,3748,4685,3312,769.879
4235,2893,4349,5226,769.891
4182,2738,4721,4824,769.905
4374,2693,4669,4952,769.917
4399,2600,5274,4209,769.933
4151,3303,4951,3752,769.948
3275,3085,5243,4948,771.099
3462,3191,5124,4588,771.114
4148,3771,4222,3889,771.303
3598,3082,4978,4766,771.316
3646,3388,4539,4680,771.327
4785,5046,5457,1801,773.152
4698,3246,4962,3379,773.163
4781,5513,5109,1891,773.174
4680,4940,2864,3912,773.188
4558,5228,5778,1697,773.216
4487,3791,4079,3578,773.229
4092,3725,4407,3693,773.426
3806,4392,4453,3314,773.436
4426,5196,3347,3338,773.489
4492,3826,4043,3721,773.842
4723,2343,5689,4154,773.853
4766,2992,4090,4429,773.872
4779,3359,3820,4329,773.889
4116,3423,4805,3881,774.156
3684,3003,4378,5316,778.656
2885,3239,5078,4985,778.667
4175,3163,4245,4755,778.68
2495,5550,4680,3852,778.693
3015,4883,3976,5186,778.707
2927,5747,4248,3776,778.719
2226,3913,5572,4597,778.729
2856,3199,4994,5289,778.741
3393,3173,4699,4878,778.756
4461,3686,3383,5082,778.773
2234,4438,5497,4193,778.788
2376,3495,5529,4801,778.801
2813,3521,5217,4508,778.815
3233,3091,4828,5492,778.829
2591,5152,4643,4066,778.843
4105,3488,3663,5215,778.858
2602,5222,5738,3250,778.872
2522,4866,4733,4296,778.888
2562,5112,4559,4370,778.901
2254,5002,5072,4175,779.276
2012,4910,5613,4156,779.285
2823,3091,5462,4936,779.295
2998,3621,5042,4437,779.307
2895,2909,5524,5383,779.332
3723,2713,4908,5410,779.345
2246,4477,5147,4579,779.358
2624,4540,4536,4771,779.371
2920,4095,4510,4847,779.385
2702,4066,5068,4361,779.4
2556,3576,5572,4556,779.413
3651,2895,4846,4963,779.427
2425,5025,4922,4051,779.442
2949,4135,4594,4543,779.456
2653,4580,4620,4467,779.469
2726,4181,4612,5067,779.482
3022,3736,4586,5143,779.495
2469,5710,6054,3087,779.508
2640,5733,5904,2963,779.521
2626,4801,5644,3582,779.534
2074,5610,5760,3586,779.547
3440,5737,5999,2362,779.562
3269,5714,6149,2486,779.575
2922,4356,5618,3658,779.588
1983,4870,5529,4460,779.601
2108,4512,5576,4370,779.614
3331,3025,5083,4829,779.628
2529,4260,5519,4112,779.642
4087,5015,2845,4962,779.656
2513,3992,5037,4959,779.681
2542,4032,5121,4655,779.695
2580,3691,5116,5262,779.708
2380,5694,5854,3213,779.722
2854,4526,4685,4162,779.736
2969,3581,4958,4741,779.749
2825,3815,5493,4188,779.764
2548,3923,5953,4157,779.777
2653,4117,5697,4026,779.79
2175,5280,5844,3633,779.803
2417,4500,4997,4455,779.816
2675,4750,5015,3917,779.829
3147,4666,3897,4966,779.841
4769,3091,3622,5327,779.854
3750,5397,6165,2304,779.868
3262,3410,5028,4651,780.607
3316,3390,5022,4641,780.62
4060,2704,4884,5153,782.43
3983,2642,5091,5453,782.439
5732,5313,2357,3991,782.459
4234,3563,3879,4734,782.469
5316,4643,2729,4228,782.485
3446,3487,4664,4659,782.992
2995,3575,5114,4835,783.031
4874,5236,3550,2850,789.229
3365,4480,4459,3643,789.242
2963,4425,4769,3913,789.255
3543,3619,5350,3678,789.269
2928,4454,4771,3936,789.284
2464,4359,5352,4376,789.45
2493,4399,5436,4072,789.46
2566,4645,4907,4280,789.474
2339,4827,5228,4176,789.487
3605,4231,4883,3360,789.5
3072,3960,5477,3740,789.515
2397,4797,5473,3858,789.543
2303,5047,5642,3790,789.558
3645,3804,5562,3398,793.534
2514,4460,5537,4051,798.375
3551,3299,6089,3616,798.387
2951,4486,5225,3758,798.398
2805,3996,5729,3953,798.413
2465,4088,6025,3991,798.718
3010,3693,6146,3647,798.729
3553,3757,6118,3190,798.743
3758,3981,6489,2890,798.754
2554,4104,6225,3865,798.777
3930,4257,5439,2848,798.806
4097,3884,5551,2935,798.819
2891,4066,5822,3676,798.849
4528,2715,5674,3668,799.586
4459,2942,5719,3432,799.6
4065,3099,5451,3797,799.82
4005,3214,5657,3578,799.83
4857,2844,5371,3629,799.84
3703,3043,5759,3950,799.852
3568,3188,5969,3871,799.864
3300,2971,5648,4705,801.522
3995,2828,5653,4170,802.658
4292,3606,5552,3030,803.742
4130,3160,4136,5094,809.809
3686,3282,4588,4647,809.834
4119,4019,3539,4481,809.846
3958,3378,4184,4721,809.857
3698,3534,4254,4582,809.872
3157,3427,4755,4886,809.886
3055,3425,5052,4892,810.03
3026,3385,4968,5196,810.04
3028,3467,4921,5057,810.063
3576,3047,4917,5144,810.077
3560,3317,4596,4706,810.117
3401,4526,4799,3403,810.597
3526,4058,4923,3603,810.608
2490,5018,5151,3907,810.619
2956,3975,5186,4100,810.633
3089,4032,5235,3896,810.645
2586,4620,5114,4121,810.659
3392,5784,4019,3289,811.046
3462,5925,3895,3366,811.059
3618,5794,3393,3748,811.297
3104,5952,4059,3646,811.308
3275,5975,3909,3522,811.32
2718,5707,4528,3739,811.331
2959,4684,4850,3537,814.948
3084,4216,4974,3737,814.961
2057,5179,5409,3972,815.054
3068,4677,4741,3552,815.065
3451,4744,4672,3308,815.076
2656,4193,5493,3961,815.088
2531,4661,5369,3761,815.113
3193,4209,4865,3752,815.128
3576,4276,4796,3508,815.144
2704,3658,5657,4207,815.334
3401,3528,5275,4053,815.347
2202,5275,5108,4154,816.147
2373,5298,4958,4030,816.158
1960,5183,5649,4135,816.168
2507,4697,5162,4173,816.179
2434,4665,5609,3924,816.194
4392,5320,3239,3391,817.674
3962,3911,5891,2895,818.173
3419,3847,5919,3352,818.183
2181,6033,5938,3526,818.196
2383,5012,6078,3581,818.211
2080,5553,5968,3668,818.224
4952,5576,2843,3319,818.539
4686,5371,2970,3273,818.549
4714,5359,3266,2906,818.558
5379,5018,3434,2724,819.001
4182,3935,5532,2738,819.011
4624,5303,3215,3137,819.036
3994,4316,5082,2871,819.062
5383,5051,3796,2457,819.078
4968,5614,3667,2486,819.093
3949,4816,6081,2387,819.11
5351,5030,3138,3091,819.125
4701,3725,5740,2544,819.141
4556,6101,2920,3534,819.539
5271,4980,3590,2703,819.549
4583,5747,3973,2421,819.558
5243,4992,3294,3070,819.574
4843,5523,3210,3049,819.591
3688,5460,4055,3186,820.084
4502,5998,3868,2624,820.098
4729,5816,3547,2728,820.107
3421,3782,4219,5041,821.181
4530,2741,5421,3857,821.193
4355,4841,3445,3640,821.527
3788,4745,3676,3920,821.537
3706,4386,3820,4124,821.55
4177,4388,3394,4290,821.562
4899,2119,6010,4111,821.592
4589,2686,6466,3476,821.61
4647,2789,5325,3921,821.623
3942,2864,5694,4026,821.637
3990,3170,5255,3940,821.651
4262,2734,5457,4160,821.665
4652,2281,5800,4226,821.68
4400,2951,5115,4036,821.695
4912,2125,5730,4365,821.725
2797,4387,4849,4290,821.74
2821,3977,4786,4892,821.756
4449,2498,5722,4216,822.455
4709,2342,5652,4355,822.467
3739,3081,5616,4016,822.477
3787,3387,5177,3930,822.505
4617,5216,3698,2753,824.204
4266,5330,3379,3417,824.524
2144,5328,5357,3859,824.534
4245,5269,3646,3114,824.556
2773,5201,4726,3693,824.609
2840,4356,5171,4018,824.626
3597,4144,6017,2914,824.641
2926,4974,4625,3827,824.655
3430,4517,5905,2827,824.668
4585,5547,3736,2730,824.681
4346,5749,3616,2972,824.695
2771,4583,5216,3782,824.71
3274,4287,5554,3304,824.724
2546,5383,5047,3589,824.74
3669,4291,6033,2835,826.208
4328,5398,3134,3553,826.708
3941,5617,3224,3738,826.718
4225,4978,3545,3454,826.728
4307,5337,3401,3250,826.739
5178,4407,3062,3813,829.258
4388,5506,2557,4071,829.27
4458,5647,2433,4148,829.279
3826,5213,3050,4361,829.291
4936,5256,2089,4434,829.304
5498,4983,2495,4022,829.317
5568,5124,2371,4099,829.33
5013,5504,2044,4299,829.344
5547,5566,1833,4319,832.438
5227,4990,2400,4110,832.449
5399,4772,2352,4483,832.46
2896,3786,5762,3881,834.692
3274,3666,5759,3456,834.703
3621,3036,5954,3773,834.714
3343,3439,5714,3692,834.726
3155,3820,5264,3825,834.741
4709,2333,6057,3548,834.755
4591,2297,5990,4112,834.769
3552,3263,5999,3537,834.782
3983,3079,5453,3854,834.799
4693,2496,5559,4054,834.813
3811,3297,5501,3481,834.828
2749,4085,5712,3778,834.846
3433,3417,5504,3906,834.861
3748,3985,4706,3294,834.876
3086,4047,5309,3589,834.893
2404,5047,5527,3583,835.167
2646,5139,4986,3602,835.178
2893,4897,5652,3152,835.19
2517,4460,5792,3696,835.201
2817,5162,4836,3478,835.214
3515,4416,4110,3809,835.227
3044,4980,4515,3582,835.242
3367,4379,5612,2941,835.257
4966,2389,5884,3581,835.271
3939,3458,5423,3179,835.285
2878,4529,5487,3372,835.301
3306,5012,4961,3047,835.327
4469,4293,3789,3344,835.341
3162,3965,5602,3361,835.355
2943,3913,5228,4080,835.37
4714,3059,5199,3391,835.386
2578,5149,4930,3792,835.399
2759,4552,5251,3715,835.413
2432,4659,5434,3987,835.428
3712,3640,5744,3075,835.441
4502,3521,4830,3166,835.458
4314,3902,4380,3299,835.471
2614,3845,5654,4336,835.486
2976,4990,4459,3772,835.499
3751,3839,4973,3312,835.514
4090,3816,4470,3491,835.529
3541,3617,5894,3199,835.543
3917,4054,5754,2655,835.557
4084,3681,5866,2742,835.571
3654,3635,6118,3085,835.585
4411,5017,3378,3335,836.033
5067,4494,3615,2991,836.045
3719,2859,5993,4031,836.099
4525,5330,3572,3016,836.593
3938,4671,3440,3683,837.061
3451,4544,3935,3977,837.078
3166,4183,4997,3743,837.088
4056,4149,4014,3473,837.102
3765,4120,4123,3942,837.231
3577,3944,5166,3487,837.244
3389,4325,4716,3620,837.255
3851,3453,5018,3905,837.281
3157,4935,4215,3850,837.294
4024,4890,3489,3611,837.613
2557,4820,5426,3717,837.624
3601,5266,4008,3355,837.634
3031,4302,5386,3506,837.648
3197,4753,4414,3716,837.662
4444,3899,4440,3248,837.674
2799,4912,4885,3736,837.688
3894,4224,4298,3534,837.702
4256,4280,3990,3381,837.714
2970,4935,4735,3612,837.728
3581,3977,5528,3220,837.744
3559,4809,4106,3563,837.76
4039,4518,3430,4005,837.927
3227,4297,5116,3525,837.939
2966,3539,5583,4329,837.957
3656,4623,3734,4152,838.158
2626,4350,5733,3885,838.597
4250,2910,5119,4145,838.73
5082,2440,5531,3877,838.908
4139,3219,4740,4242,838.919
4822,2596,5601,3738,838.929
4210,2759,5674,3959,838.941
4327,2838,5190,4109,838.953
4675,2840,5057,4007,839.547
5218,2904,5029,3550,839.559
5330,4072,3458,3699,839.685
4662,3508,4282,3522,840.041
4304,3485,4952,3408,840.054
3770,4641,4873,2931,840.067
4177,4029,3831,3799,840.11
3997,4459,4552,3035,840.137
3819,4006,4501,3685,840.151
4359,4515,4244,2882,840.17
4516,3023,5321,3633,840.183
4365,3648,4281,3666,840.211
4678,3974,5717,2314,840.225
4132,4697,4565,2778,840.256
4543,4101,4332,3016,840.269
4854,3160,5094,3122,840.283
4810,2765,5171,3816,840.437
4558,3435,4486,3626,840.448
4746,3054,4936,3493,840.459
4532,4491,4847,2445,840.471
4513,2905,5170,3960,840.484
4695,4085,4597,2799,840.516
4261,3575,4485,3770,840.541
4538,3549,4929,3001,840.57
5457,3964,5711,2181,841.054
5048,2466,5336,4215,841.097
5355,3678,6156,2277,841.137
5023,2978,5400,3181,841.149
5296,2369,5818,3674,841.189
5452,2895,4849,3702,841.658
5664,2433,5218,3927,841.668
4809,2742,5374,3740,841.68
5082,2133,5792,4233,841.693
4748,3605,6069,2564,841.773
4968,2189,5824,4315,843.16
5099,2231,5611,4005,843.182
3005,3960,5124,4252,843.193
4708,2345,5894,4176,843.205
4719,3308,4309,3943,843.224
4309,3527,4449,3847,843.235
3451,3847,4849,3973,843.519
3639,3466,5299,3840,843.545
4118,3020,5114,4172,843.559
3443,3920,6336,3258,844.39
3287,4734,4184,3696,846.779
3393,3994,4778,3767,846.794
4261,3009,5384,3648,846.807
3554,4563,4808,3298,846.819
2979,4527,5122,3643,846.947
3087,4393,4629,4033,846.961
3052,4559,4675,3892,846.972
3586,3612,5754,3405,846.985
4175,2269,6143,4411,852.625
3963,2731,5774,4186,852.709
4742,2365,5912,4131,852.731
5025,2585,5954,3535,852.753
4897,2397,5758,3685,867.114
4547,3777,5436,2653,867.269
4710,2785,5127,3945,867.299
4000,3317,5726,3321,867.316
4610,2696,5624,3526,867.332
4398,3158,5255,3301,867.348
4419,3219,4988,3604,867.366
4774,3595,5115,2757,867.382
4376,3754,5586,2777,867.398
4285,3745,4990,3188,867.414
5096,3613,4636,2889,867.429
4171,3340,5576,3197,867.445
4631,2757,5357,3829,867.461
4543,3381,5698,2864,867.477
5253,2849,5099,3488,867.493
5308,3151,5005,3114,867.509
4671,2549,5673,3794,867.524
4355,2895,5768,3463,867.863
4642,2596,5902,3622,867.907
4336,3232,5334,3418,867.922
4390,3266,5217,3432,867.955
3846,3964,4916,3459,867.995
4375,3636,5145,3120,868.013
4058,4105,4442,3421,868.772
4932,3227,4611,3514,868.791
5283,2814,5220,3387,868.807
5144,2765,4980,3739,868.82
4601,2701,5008,4196,868.836
4528,2669,5455,3947,868.852
4000,3520,4921,3601,868.87
5595,2441,5092,4031,868.889
5556,2205,5638,3880,868.905
3602,3679,5392,3621,868.953
4543,3584,4893,3144,868.971
4212,3058,5290,3826,869.006
5322,3218,5031,3089,869.024
4316,3131,5086,3722,869.054
4344,3188,5298,3597,870.113
4587,3445,4683,3577,870.343
4677,3139,4673,3874,870.625
5220,3203,4645,3417,870.676
3570,3474,5173,3944,871.684
5164,2292,5408,4143,871.708
5091,2260,5855,3894,871.725
4561,2202,5603,4605,871.742
4548,2196,5883,4351,871.757
4844,2422,5645,4009,871.773
4454,2875,5302,3943,871.79
4115,3029,5206,4047,876.469
4188,3061,4759,4296,876.502
3903,3491,4837,3822,876.518
3629,5468,3603,3582,879.138
3636,4870,3177,4487,879.155
3217,5032,3662,4749,879.172
3296,4367,4045,4170,879.188
3491,5106,3529,3935,879.203
3552,5220,3648,3717,879.22
3397,5356,3698,3867,879.238
3838,4292,3345,4513,879.269
3874,3411,4063,4507,879.286
3953,3750,4069,4088,879.303
3409,4747,3673,4139,879.319
3493,4055,4793,3695,879.336
3756,3933,3489,4717,879.353
3357,4481,4164,3952,879.37
3527,4225,4247,3929,879.387
4510,4139,3548,3983,879.647
3355,3369,4946,4726,879.663
3668,3941,3507,5484,879.684
3973,3928,4077,3902,879.701
4713,3452,3996,3998,880.584
4710,3303,4314,3937,880.599
4590,2792,4872,4234,880.615
2889,4264,4572,4282,881.138
3229,4767,3704,4599,881.174
2682,5253,4191,4561,881.191
2764,4732,4448,4082,881.208
3048,4695,4410,3824,881.38
2902,4563,4930,3918,881.398
3366,4547,4749,3460,881.414
4086,4429,3559,3852,881.431
4780,3858,4330,3116,881.962
4862,4217,4186,2912,881.979
3791,4567,4435,3264,882.001
4465,4155,3673,3541,882.019
4018,4385,4114,3368,882.054
3945,5169,4122,2951,882.07
4474,3830,4477,3277,882.108
2773,5258,4715,3697,882.402
3237,5242,4534,3239,882.418
3000,5076,4394,3801,882.433
3891,4063,4284,3678,882.449
4543,4024,3981,3296,882.466
3527,4283,4067,4179,882.483
3066,5244,4748,3306,882.499
3629,4949,3763,3635,882.516
3547,4590,3907,3839,882.532
3993,4349,3839,3582,882.55
3427,4079,4465,4136,882.566
4781,4241,3558,3709,882.583
3402,5131,4084,3531,882.598
3529,4365,4020,4040,882.614
3613,4758,4261,3344,882.631
3149,4774,4442,3802,882.648
3464,5060,4213,3343,882.664
4249,4791,3303,3794,882.681
3840,4576,3940,3448,882.712
3225,4934,3938,4293,883.259
2470,4426,5057,4544,883.537
2374,4934,5017,4040,883.554
2825,4846,4567,3864,883.571
2347,4976,4886,4205,883.588
2950,4378,4691,4064,883.604
2499,4466,5141,4240,883.62
2345,4894,4933,4344,883.636
2403,4864,5178,4026,883.658
2810,4929,4189,4861,883.674
3004,4358,4685,4054,883.691
2811,4960,4705,3747,883.709
2779,4301,4555,4818,884.638
2977,4257,4472,4586,884.658
3017,4518,4132,5231,884.676
2806,4259,4686,4653,884.709
3257,4171,4236,4477,884.745
4079,4163,3591,4203,885.027
4597,3988,3843,3631,885.044
4161,4522,3447,3999,885.066
4177,4359,3945,3493,885.085
4495,4211,4284,3129,885.101
3945,4536,4142,3415,885.117
3172,4433,4228,4273,885.93
2583,4806,4685,4513,886.312
4626,4870,2719,3975,886.988
4533,4159,3328,3913,887.003
4958,2523,5328,3847,887.019
5111,4349,3170,3698,887.036
5273,3289,4412,3377,887.053
4774,3309,4744,3327,887.073
4746,2985,4959,3622,887.095
3165,4514,4035,4064,887.111
4292,4559,2947,4008,887.386
4655,3597,5223,2852,887.404
4777,4038,3398,3731,887.42
4605,2875,5357,3603,887.437
3807,4514,3395,4163,887.455
3077,4249,4637,4138,887.471
4965,3657,3848,3598,887.488
5044,3867,4022,3333,887.506
4969,3690,4210,3331,887.522
4026,3712,4907,3403,887.538
3541,4233,4456,3680,887.555
4221,4141,4487,3163,887.571
4883,3298,3992,3802,887.589
4388,3768,4599,3250,887.607
4814,3299,4801,3286,887.624
4781,4071,3760,3464,887.64
4461,3800,4152,3499,887.656
5353,2344,5667,3703,887.672
5167,2985,4824,3430,887.688
4810,3266,4439,3553,887.704
4294,4173,4040,3412,887.721
3976,4321,3701,3776,887.737
4099,3744,4460,3652,887.755
3903,4289,4148,3527,887.771
4045,4731,2972,4576,887.787
4887,3331,4354,3535,887.803
4296,4592,3309,3741,887.82
4325,3221,4887,3708,887.836
4465,3068,4955,3732,887.853
2965,4823,4369,4196,887.87
3625,3797,4387,4225,888.604
3306,4317,4024,4629,888.625
4437,4978,3018,3658,888.91
4252,4536,2864,4649,888.926
3767,4491,3312,4804,888.944
4556,4063,3458,4022,888.96
3481,3968,4174,4477,888.976
4296,4219,3528,3883,888.995
4730,2753,5433,3794,889.013
4355,4619,3162,3862,889.033
3457,4269,4177,4138,889.582
4367,3801,5495,2804,889.846
3738,3916,5179,3355,889.881
4612,3360,4472,3780,889.898
4369,4025,3845,3852,889.913
3571,4289,5067,3268,889.949
3933,4345,4759,3115,889.967
4619,3345,5166,3243,889.983
2789,4453,4909,4090,890
4250,3304,4780,3933,890.017
4100,3972,4871,3202,890.034
4173,4004,4424,3451,890.051
3794,4005,4538,3669,890.071
3667,4801,3622,4149,891.17
3845,4789,3388,3835,892.871
4307,3562,4101,4031,892.917
3634,3898,4099,4319,892.938
4119,3943,3651,4164,892.957
3812,4351,4150,3669,892.973
3885,4383,3703,3918,892.989
4455,2819,4990,4325,893.258
4032,5080,3173,3781,893.274
4141,2995,5066,4196,893.297
3955,4832,3218,3916,893.317
3547,5035,3621,3936,893.355
3470,4787,3666,4071,893.372
4703,2722,5472,3784,893.392
2950,4750,4686,3930,893.957
3173,3630,4556,5000,895.306
3175,3712,4509,4861,895.323
3515,4215,3641,5178,895.342
3513,4133,3688,5317,895.363
3288,4092,4137,4830,895.379
3723,3292,4505,4948,895.398
4277,3405,3724,4898,895.758
4303,4084,2932,5086,895.777
3501,4493,3780,4316,895.798
3963,3581,3800,4769,895.819
4056,4679,3208,4238,895.839
2771,4228,5022,4291,896.701
2787,4528,4373,5136,897.07
3418,3983,4557,4036,897.089
2560,4405,4869,4788,898.521
3652,3755,4518,4060,899.227
3695,4548,3775,4151,899.246
4348,3296,5358,3403,899.444
4081,3467,4734,3801,899.46
4088,3452,5428,3264,899.51
4020,3336,5327,3594,899.528
3838,4132,4107,3873,899.562
3920,3373,5203,3786,899.581
4068,3642,4888,3508,899.598
3542,4173,3772,5013,900.141
3848,4321,3674,4285,900.165
3647,3536,4351,4515,900.442
3373,4060,4502,4106,900.463
2704,4985,4772,3983,901.047
2816,4411,5040,3925,901.062
3328,3799,4641,4503,901.081
2617,4987,4930,3948,902.596
2981,3957,4869,4329,902.613
5008,3045,3876,4708,904.842
5001,2422,4754,4587,904.858
4973,2280,5373,4501,904.876
4781,2922,4372,4360,904.894
4543,3010,4620,4191,904.911
5516,2344,5345,4044,904.931
4538,3984,3566,4041,905.163
3718,5281,3195,4099,905.482
5176,4107,3513,3642,905.524
3785,5500,2986,4579,905.543
3547,5283,3409,4166,905.562
4822,4238,3604,3572,905.583
5019,2515,5110,4149,905.981
4476,2451,5138,4606,906.009
5138,3360,3590,4402,906.03
4216,2607,5208,4467,906.057
4418,2441,4904,5165,906.08
5262,3581,2975,4918,906.755
4760,3593,3221,4984,906.779
4702,3008,3700,5164,906.797
4329,2983,4309,4628,906.821
4382,3138,3937,5030,906.843
4809,2756,5234,3943,906.885
4290,2747,4855,4477,906.907
5291,3785,3203,4312,906.925
4387,3568,3830,4448,906.97
4251,3096,4150,5340,906.99
5388,4679,2763,3899,907.259
4604,4419,3357,3875,907.292
4612,2915,4636,4279,907.312
5214,3798,3255,4080,907.333
5660,4189,2816,4173,907.356
4778,3446,3365,4842,907.831
4836,4031,2886,4662,907.857
5338,4019,2640,4596,907.878
5066,4509,2587,4322,907.9
5605,4440,2445,4403,907.929
5354,3856,3138,4090,907.973
5420,4378,2496,4392,907.991
5653,3847,2814,4950,909.137
2734,5176,4346,3999,910.296
2563,5153,4496,4123,910.312
3767,3399,4929,4005,910.329
3580,3435,5044,4076,910.346
2487,4715,4831,4445,910.365
2676,4591,4825,4179,910.382
3203,4249,4355,4104,910.4
2645,5341,4242,4274,910.42
2569,4903,4577,4596,910.434
3596,3376,5079,4129,910.453
3605,3079,4807,4935,910.77
4195,3691,3914,4215,910.786
2995,5278,3764,4554,910.8
3672,3025,5010,4347,910.815
3965,3645,4930,3658,910.831
3471,3581,4714,4187,910.847
3398,3549,5161,3938,910.862
3512,4280,4463,3761,910.876
4122,3659,4361,3966,910.89
2922,3668,5356,4481,910.908
3216,3436,5089,4565,910.921
3456,4134,4682,3758,910.935
3529,4166,4235,4007,910.95
2312,4357,5432,4453,911.252
2187,4219,5676,4622,911.562
2245,4804,5197,4442,911.576
3322,2960,5450,4845,911.589
3836,3304,4945,4093,911.603
2993,3343,5565,4470,911.619
2643,3808,5597,4404,911.63
3444,3255,5115,4294,911.642
3773,2872,5000,4669,911.659
3856,3184,5005,4204,912.143
3932,3622,4670,3882,912.153
5157,4446,3589,3181,913.08
4468,3771,4368,3355,913.089
4839,4594,3250,3545,913.101
3678,5164,3376,3729,913.21
3838,5127,3607,3440,913.222
4172,3420,4707,3860,913.242
4027,4016,4295,3600,913.252
3620,4579,3855,3909,913.262
3507,5166,3590,3796,913.272
4657,4318,4492,2770,913.282
4301,4438,3769,3384,913.291
4648,4643,3688,3034,913.302
4383,4797,3625,3180,913.311
4177,3407,5281,3365,913.567
4038,3358,5041,3717,913.589
3867,3335,5191,3841,913.598
3557,3675,5025,3899,913.608
4325,3609,5581,2996,913.618
4697,3650,5703,2663,913.637
4503,3723,4600,3308,913.733
3793,4762,4682,3033,913.743
3960,3659,4628,3765,913.754
4219,3688,4445,3745,913.764
4352,3708,4458,3564,913.929
5037,3796,4109,3252,913.949
4383,3006,4860,4136,914.22
4522,3055,5100,3784,914.23
4042,3450,4532,4020,914.24
4415,3475,3923,4556,914.25
4063,3136,5097,4002,914.26
4920,5032,2685,3915,914.335
4279,4736,3467,3599,914.346
5051,4486,2863,3988,914.441
4549,4498,3109,4054,914.452
5067,4323,3361,3482,914.465
4765,2977,5205,3526,917.446
4222,2913,5233,3983,917.461
4838,3009,4758,3775,917.472
