obj0,obj1,obj2,obj3,cpu
24709,31511,29296,34207,0
24718,31602,29273,34203,0
24874,32093,29491,34114,0
24883,32184,29468,34110,0
24894,31571,29851,34092,0
24940,31674,29939,34065,0
25170,32189,30379,33930,0
25599,30510,28091,34952,0
25668,30485,28213,34937,0
25507,30663,27935,34955,0
25714,30588,28301,34910,0
25231,31122,27467,34964,0
25162,31865,27385,34877,0
25231,31840,27507,34862,0
25208,31968,27473,34850,0
24909,32555,26971,34847,0
24886,32683,26937,34835,0
26527,25348,36253,34725,0
26605,25414,36352,34706,0
26054,25980,35619,34717,0
26228,27012,35811,34569,0
26462,27210,36108,34512,0
26540,27276,36207,34493,0
26182,27268,35743,34545,0
26260,27334,35842,34526,0
26237,27462,35808,34514,0
26315,27528,35907,34495,0
25902,27326,35378,34578,0
26448,27788,36071,34445,0
25787,27966,35208,34518,0
25695,28478,35072,34470,0
25446,26951,30173,35571,0
26136,27060,31413,35370,0
26205,27035,31535,35355,0
25285,27847,29935,35487,0
25998,27828,31209,35298,0
26067,27803,31331,35283,0
26343,27703,31819,35223,0
25170,28487,29765,35427,0
25055,29127,29595,35367,0
25032,29255,29561,35355,0
29384,24529,32434,34022,0
30595,38947,26093,30755,0
30641,39050,26181,30728,0
30963,39771,26797,30539,0
26012,35998,32595,31511,0
26177,36580,32790,31418,0
26232,36774,32855,31387,0
26128,34773,25900,32376,0
26174,34876,25988,32349,0
26404,35391,26428,32214,0
26588,35803,26780,32106,0
26634,35906,26868,32079,0
26237,31333,28413,32919,0
26246,31424,28390,32915,0
26283,31436,28501,32892,0
33204,39043,31283,28222,0
33311,39035,31342,28241,0
34000,36541,28550,29052,0
34460,37571,29430,28782,0
34644,37983,29782,28674,0
35058,38910,30574,28431,0
35288,39425,31014,28296,0
35334,39528,31102,28269,0
34930,31512,33938,29659,0
29044,35804,31823,29581,0
29259,35774,32026,29758,0
29366,35766,32085,29777,0
28705,30513,26773,31159,0
28751,30616,26861,31132,0
29027,31234,27389,30970,0
29073,31337,27477,30943,0
29349,31955,28005,30781,0
29533,32367,28357,30673,0
30039,33500,29325,30376,0
30085,33603,29413,30349,0
30775,35148,30733,29944,0
39845,18419,42013,37290,0
39828,18521,42084,37365,0
39777,18827,42297,37590,0
39760,18929,42368,37665,0
39263,20097,36513,37963,0
39341,20163,36612,37944,0
39350,20254,36589,37940,0
39401,20047,36757,37933,0
39548,20088,36978,37899,0
39557,20179,36955,37895,0
42161,19047,41637,37333,0
35597,20639,39704,37004,0
35704,20631,39763,37023,0
33646,21865,34251,38320,0
33629,21967,34322,38395,0
33681,21945,34134,38237,0
33801,21713,34424,38215,0
33810,21804,34401,38211,0
33837,22077,34332,38199,0
33879,21779,34523,38196,0
33888,21870,34500,38192,0
33975,22027,34576,38169,0
26618,32851,31707,31179,0
26838,33627,31967,31055,0
27003,34209,32162,30962,0
27203,32747,25869,31770,0
27387,33159,26221,31662,0
27433,33262,26309,31635,0
27663,33777,26749,31500,0
27709,33880,26837,31473,0
27985,34498,27365,31311,0
26906,28823,27364,32559,0
27176,31553,26674,32439,0
26916,28562,27544,32548,0
26925,28653,27521,32544,0
26979,29199,27383,32520,0
26988,29290,27360,32516,0
27159,31019,26923,32440,0
26980,28847,27586,32513,0
26989,28938,27563,32509,0
27097,30030,27287,32461,0
27223,31304,26965,32405,0
27232,31395,26942,32401,0
27116,29860,27444,32446,0
27125,29951,27421,32442,0
27215,30861,27191,32402,0
27224,30952,27168,32398,0
27135,29690,27601,32431,0
27144,29781,27578,32427,0
27279,31146,27233,32367,0
27119,28804,28053,32425,0
27349,29319,28493,32290,0
27395,29422,28581,32263,0
27551,29913,28799,32174,0
27560,30004,28776,32170,0
27870,28923,26441,33105,0
27732,29691,26237,33033,0
27709,29819,26203,33021,0
28808,23500,34783,32867,0
28463,25420,34273,32687,0
28440,25548,34239,32675,0
27888,28620,33423,32387,0
28154,25445,29309,33595,0
28223,25420,29431,33580,0
28131,25573,29275,33583,0
28200,25548,29397,33568,0
28499,26756,29999,33316,0
27556,28055,28385,33385,0
34782,25841,27951,30571,0
34828,25944,28039,30544,0
34966,26253,28303,30463,0
35288,26974,28919,30274,0
35334,27077,29007,30247,0
35656,27798,29623,30058,0
35702,27901,29711,30031,0
36024,28622,30327,29842,0
36070,28725,30415,29815,0
36346,29343,30943,29653,0
36484,29652,31207,29572,0
36622,29961,31471,29491,0
36668,30064,31559,29464,0
36990,30785,32175,29275,0
37266,31403,32703,29113,0
37312,31506,32791,29086,0
37276,22160,36211,30566,0
37253,22288,36177,30554,0
37161,22800,36041,30506,0
37174,22110,31613,31429,0
37243,22085,31735,31414,0
37565,22088,32311,31327,0
37634,22063,32433,31312,0
38324,21813,33653,31162,0
38393,21788,33775,31147,0
37266,22316,31789,31375,0
37335,22291,31911,31360,0
37680,22166,32521,31285,0
38025,22041,33131,31210,0
38094,22016,33253,31195,0
38646,21816,34229,31075,0
38715,21791,34351,31060,0
36208,22819,29925,31588,0
36277,22794,30047,31573,0
37105,22494,31511,31393,0
37174,22469,31633,31378,0
39244,21719,35293,30928,0
39313,21694,35415,30913,0
39796,21519,36269,30808,0
36530,22822,30501,31501,0
36599,22797,30623,31486,0
36323,23256,30155,31495,0
36392,23231,30277,31480,0
38531,22456,34059,31015,0
38600,22431,34181,31000,0
36024,23484,29633,31543,0
36093,23459,29755,31528,0
37887,22809,32927,31138,0
38071,22862,33259,31081,0
38140,22837,33381,31066,0
38623,22662,34235,30961,0
38692,22637,34357,30946,0
39451,22362,35699,30781,0
39520,22337,35821,30766,0
36047,23715,29687,31504,0
35886,23893,29409,31522,0
36300,23743,30141,31432,0
36369,23718,30263,31417,0
37680,23243,32581,31132,0
37749,23218,32703,31117,0
39129,22718,35143,30817,0
39198,22693,35265,30802,0
39681,22518,36119,30697,0
37864,23296,32913,31075,0
37933,23271,33035,31060,0
38347,23121,33767,30970,0
38416,23096,33889,30955,0
38968,22896,34865,30835,0
39451,22721,35719,30730,0
39658,22646,36085,30685,0
35909,24124,29463,31483,0
36668,23849,30805,31318,0
36737,23824,30927,31303,0
36852,23902,31137,31261,0
36921,23877,31259,31246,0
38508,23302,34065,30901,0
38577,23277,34187,30886,0
37864,23655,32933,31024,0
37933,23630,33055,31009,0
39451,23080,35739,30679,0
39520,23055,35861,30664,0
36185,24383,29971,31372,0
36254,24358,30093,31357,0
36875,24133,31191,31222,0
37979,23733,33143,30982,0
38048,23708,33265,30967,0
38600,23508,34241,30847,0
38669,23483,34363,30832,0
36714,24311,30913,31240,0
36783,24286,31035,31225,0
39267,23386,35427,30685,0
35932,24714,29537,31393,0
36001,24689,29659,31378,0
36829,24389,31123,31198,0
36898,24364,31245,31183,0
39405,24054,35711,30553,0
37703,25269,32735,30838,0
35221,30505,34461,29420,0
35276,30699,34526,29389,0
35254,24985,30153,30933,0
35300,25088,30241,30906,0
37205,19800,37314,31299,0
37283,19866,37413,31280,0
37494,20192,37676,31211,0
37159,20056,37246,31275,0
37136,20184,37212,31263,0
37214,20250,37311,31244,0
36943,20758,36943,31222,0
36920,20886,36909,31210,0
37085,21468,37104,31117,0
36984,21530,36971,31124,0
37218,21728,37268,31067,0
37296,21794,37367,31048,0
36938,21786,36903,31100,0
37016,21852,37002,31081,0
37347,21123,33273,31890,0
37416,21098,33395,31875,0
36565,21526,31897,32043,0
36634,21501,32019,32028,0
38152,20951,34703,31698,0
37508,21304,33571,31821,0
37577,21279,33693,31806,0
38138,21170,34646,31682,0
38147,21261,34623,31678,0
36519,21782,31829,32019,0
36588,21757,31951,32004,0
38106,21207,34635,31674,0
38175,21182,34757,31659,0
38658,21007,35611,31554,0
38814,21139,35809,31516,0
39072,20857,36343,31464,0
39141,20832,36465,31449,0
37048,21710,32771,31887,0
37531,21535,33625,31782,0
37600,21510,33747,31767,0
36335,22088,31517,32025,0
36404,22063,31639,32010,0
37025,21838,32737,31875,0
37094,21813,32859,31860,0
37370,21713,33347,31800,0
37002,21966,32703,31863,0
37071,21941,32825,31848,0
38175,21541,34777,31608,0
38244,21516,34899,31593,0
39072,21216,36363,31413,0
37255,21994,33157,31791,0
37324,21969,33279,31776,0
29218,28705,26110,31347,0
29412,27663,26038,30769,0
30976,31165,29030,29851,0
31206,31680,29470,29716,0
31482,32298,29998,29554,0
32067,22368,34496,30950,0
32044,22496,34462,30938,0
31837,23648,34156,30830,0
31814,23776,34122,30818,0
32678,23376,31232,31471,0
32747,23351,31354,31456,0
33851,22951,33306,31216,0
32586,23529,31076,31474,0
32655,23504,31198,31459,0
30769,24307,27870,31852,0
30838,24282,27992,31837,0
31597,24007,29334,31672,0
31666,23982,29456,31657,0
32287,23757,30554,31522,0
34219,23057,33970,31102,0
34288,23032,34092,31087,0
31298,24235,28812,31720,0
31367,24210,28934,31705,0
32402,23835,30764,31480,0
32471,23810,30886,31465,0
33644,23385,32960,31210,0
34265,23160,34058,31075,0
34334,23135,34180,31060,0
30516,24638,27436,31873,0
30861,24513,28046,31798,0
30930,24488,28168,31783,0
33966,23388,33536,31123,0
34035,23363,33658,31108,0
30562,24741,27524,31846,0
30631,24716,27646,31831,0
30907,24616,28134,31771,0
30976,24591,28256,31756,0
31666,24341,29476,31606,0
31735,24316,29598,31591,0
33874,23541,33380,31126,0
33943,23516,33502,31111,0
34288,23391,34112,31036,0
30677,24819,27734,31804,0
31022,24694,28344,31729,0
31091,24669,28466,31714,0
32057,24319,30174,31504,0
32954,23994,31760,31309,0
33437,23819,32614,31204,0
33506,23794,32736,31189,0
34127,23569,33834,31054,0
34196,23544,33956,31039,0
30447,25022,27334,31837,0
30516,24997,27456,31822,0
30723,24922,27822,31777,0
31137,24772,28554,31687,0
31827,24522,29774,31537,0
31896,24497,29896,31522,0
30424,25150,27300,31825,0
30700,25050,27788,31765,0
31045,24925,28398,31690,0
31321,24825,28886,31630,0
31390,24800,29008,31615,0
32425,24425,30838,31390,0
33322,24100,32424,31195,0
33391,24075,32546,31180,0
33943,23875,33522,31060,0
30470,25253,27388,31798,0
30953,25078,28242,31693,0
31436,24903,29096,31588,0
31781,24778,29706,31513,0
32195,24628,30438,31423,0
32816,24403,31536,31288,0
33023,24328,31902,31243,0
33437,24178,32634,31153,0
33644,24103,33000,31108,0
33713,24078,33122,31093,0
30516,25356,27476,31771,0
31137,25131,28574,31636,0
31206,25106,28696,31621,0
31758,24906,29672,31501,0
31827,24881,29794,31486,0
32103,24781,30282,31426,0
32172,24756,30404,31411,0
33069,24431,31990,31216,0
33138,24406,32112,31201,0
34242,24006,34064,30961,0
30355,25534,27198,31789,0
30700,25409,27808,31714,0
31459,25134,29150,31549,0
31735,25034,29638,31489,0
32218,24859,30492,31384,0
32632,24709,31224,31294,0
32701,24684,31346,31279,0
32908,24609,31712,31234,0
32977,24584,31834,31219,0
33391,24434,32566,31129,0
33460,24409,32688,31114,0
34081,24184,33786,30979,0
34150,24159,33908,30964,0
30539,25587,27530,31732,0
30608,25562,27652,31717,0
32402,24912,30824,31327,0
32103,25140,30302,31375,0
32172,25115,30424,31360,0
32379,25040,30790,31315,0
32448,25015,30912,31300,0
32793,25249,31542,31174,0
32862,25224,31664,31159,0
32977,25302,31874,31117,0
33046,25277,31996,31102,0
34012,24927,33704,30892,0
34081,24902,33826,30877,0
30263,26405,27082,31690,0
30539,26305,27570,31630,0
30746,26230,27936,31585,0
32195,25705,30498,31270,0
32264,25680,30620,31255,0
33851,25105,33426,30910,0
31965,25908,30098,31303,0
32034,25883,30220,31288,0
33552,25333,32904,30958,0
33759,25258,33270,30913,0
30286,26636,27136,31651,0
32218,25936,30552,31231,0
32287,25911,30674,31216,0
33115,25611,32138,31036,0
33184,25586,32260,31021,0
33299,25664,32470,30979,0
33368,25639,32592,30964,0
33276,25792,32436,30967,0
33345,25767,32558,30952,0
30424,26945,27400,31570,0
30493,26920,27522,31555,0
32080,26345,30328,31210,0
32149,26320,30450,31195,0
33253,25920,32402,30955,0
33667,25770,33134,30865,0
32195,26423,30538,31168,0
32264,26398,30660,31153,0
32954,26148,31880,31003,0
33023,26123,32002,30988,0
33138,26919,32252,30844,0
33207,26894,32374,30829,0
32839,27147,31730,30892,0
32908,27122,31852,30877,0
29429,30957,31982,29858,0
29594,31539,32177,29765,0
29663,26383,27777,31262,0
29672,26474,27754,31258,0
29727,26668,27819,31227,0
29809,27135,27815,31184,0
29957,27183,28259,31092,0
29966,27274,28236,31088,0
30031,27207,28481,31046,0
31596,21734,35024,31534,0
31573,21862,34990,31522,0
31430,23658,34746,31328,0
31508,23724,34845,31309,0
31044,24806,34208,31246,0
31466,25458,34734,31108,0
30952,25318,34072,31198,0
30653,26982,33630,31042,0
31540,22864,30574,32217,0
31747,22789,30940,32172,0
31816,22764,31062,32157,0
33403,22189,33868,31812,0
33472,22164,33990,31797,0
30873,23345,29408,32328,0
33587,22601,34220,31704,0
33656,22576,34342,31689,0
30781,23857,29272,32280,0
38020,20418,36131,38661,0
38029,20509,36108,38657,0
38116,20666,36184,38634,0
38185,20641,36306,38619,0
38194,20732,36283,38615,0
38236,20434,36474,38612,0
38245,20525,36451,38608,0
38296,20318,36619,38601,0
38365,20293,36741,38586,0
33261,20408,39857,38285,0
33210,20714,40070,38510,0
32594,22398,33950,38897,0
32636,22100,34141,38894,0
32645,22191,34118,38890,0
32732,22348,34194,38867,0
32774,22050,34385,38864,0
32783,22141,34362,38860,0
32843,22025,34507,38849,0
32852,22116,34484,38845,0
32981,21975,34751,38819,0
25568,33316,31634,31816,0
25733,33898,31829,31723,0
26008,34868,32154,31568,0
26283,35838,32479,31413,0
25638,31988,24851,32708,0
25868,32503,25291,32573,0
25914,32606,25379,32546,0
26466,33842,26435,32222,0
26742,34460,26963,32060,0
25765,28730,27318,33243,0
25774,28821,27295,33239,0
25990,31005,26743,33143,0
25999,31096,26720,33139,0
25793,28651,27452,33224,0
25865,29379,27268,33192,0
25874,29470,27245,33188,0
25901,29743,27176,33176,0
26009,30835,26900,33128,0
25875,29118,27448,33181,0
25884,29209,27425,33177,0
26010,30483,27103,33121,0
26100,31393,26873,33081,0
26109,31484,26850,33077,0
26074,30768,27145,33086,0
26083,30859,27122,33082,0
26119,31223,27030,33066,0
25968,28972,27827,33120,0
26106,29281,28091,33039,0
26152,29384,28179,33012,0
26474,30105,28795,32823,0
26612,30414,29059,32742,0
26995,28632,26683,33791,0
26696,29578,26201,33737,0
26420,31114,25793,33593,0
26397,31242,25759,33581,0
26305,31754,25623,33533,0
27781,23837,34744,33516,0
27859,23903,34843,33497,0
28070,24229,35106,33428,0
28148,24295,35205,33409,0
27634,24155,34543,33499,0
27799,24737,34738,33406,0
27877,24803,34837,33387,0
27776,24865,34704,33394,0
27854,24931,34803,33375,0
27597,24861,34472,33420,0
27473,25051,34305,33415,0
27335,25819,34101,33343,0
27312,25947,34067,33331,0
26921,28123,33489,33127,0
28038,25238,30913,34065,0
27463,25566,29903,34173,0
27532,25541,30025,34158,0
27716,25594,30357,34101,0
27785,25569,30479,34086,0
26451,28326,28247,34053,0
40385,24782,35712,29940,0
40316,25166,35610,29904,0
40293,25294,35576,29892,0
40086,26446,35270,29784,0
39810,27982,34862,29640,0
39695,28622,34692,29580,0
39672,28750,34658,29568,0
40398,25528,31364,30659,0
40467,25503,31486,30644,0
42192,24878,34536,30269,0
42261,24853,34658,30254,0
40927,25456,32306,30527,0
40996,25431,32428,30512,0
42031,25056,34258,30287,0
42100,25031,34380,30272,0
42790,24781,35600,30122,0
41870,25234,33980,30305,0
41939,25209,34102,30290,0
40536,25837,31628,30578,0
40605,25812,31750,30563,0
42468,25496,35064,30107,0
42537,25471,35186,30092,0
41111,26945,32718,30266,0
41180,26920,32840,30251,0
32182,31837,25277,30495,0
32174,32030,25325,30566,0
33510,33756,27501,29384,0
33556,33859,27589,29357,0
34430,35816,29261,28844,0
34476,35919,29349,28817,0
34578,28318,33113,30012,0
34555,28446,33079,30000,0
34302,29854,32705,29868,0
34164,30622,32501,29796,0
36346,25520,34620,30631,0
36453,25512,34679,30650,0
37144,26344,33179,30431,0
37259,26422,33389,30389,0
37328,26397,33511,30374,0
32487,34863,31375,29086,0
32707,35639,31635,28962,0
32872,36221,31830,28869,0
33815,26421,28077,31158,0
35080,23218,29753,32244,0
35126,23321,29841,32217,0
35195,23296,29963,32202,0
33786,29612,33933,30274,0
36724,20599,37968,31815,0
36467,20529,37637,31860,0
36366,20591,37504,31867,0
36008,20583,37040,31919,0
36086,20649,37139,31900,0
35884,20773,36873,31914,0
35161,22384,31257,32708,0
35253,22590,31433,32654,0
28493,33130,30803,29867,0
28600,33122,30862,29886,0
28129,28590,25876,31873,0
28121,28783,25924,31944,0
28057,30327,26308,32512,0
28767,28964,26780,31167,0
29181,29891,27572,30924,0
29227,29994,27660,30897,0
29411,30406,28012,30789,0
29457,30509,28100,30762,0
30548,24943,33746,31402,0
30387,25839,33508,31318,0
31184,22149,35780,32086,0
31262,22215,35879,32067,0
30514,21877,34920,32214,0
30913,22657,35412,32064,0
30399,22517,34750,32154,0
30376,22645,34716,32142,0
30238,23413,34512,32070,0
30582,23999,34939,31951,0
30660,24065,35038,31932,0
30637,24193,35004,31920,0
30614,24321,34970,31908,0
30591,24449,34936,31896,0
30077,24309,34274,31986,0
29962,24949,34104,31926,0
29893,25333,34002,31890,0
30090,23260,29826,32960,0
30987,22935,31412,32765,0
31608,22710,32510,32630,0
31677,22685,32632,32615,0
30034,23777,29578,32947,0
30076,23479,29769,32944,0
30205,23338,30036,32918,0
31033,23038,31500,32738,0
31309,22938,31988,32678,0
31516,22863,32354,32633,0
31585,22838,32476,32618,0
30113,23491,29880,32921,0
30182,23466,30002,32906,0
29952,23669,29602,32939,0
30021,23644,29724,32924,0
30849,23344,31188,32744,0
29869,23913,29423,32938,0
29878,24004,29400,32934,0
30067,23747,29812,32897,0
30136,23722,29934,32882,0
30310,24036,30086,32836,0
30757,23497,31032,32747,0
30826,23472,31154,32732,0
29837,23950,29412,32930,0
30182,23825,30022,32855,0
30389,23750,30388,32810,0
30734,23625,30998,32735,0
29814,24078,29378,32918,0
30366,23878,30354,32798,0
30435,23853,30476,32783,0
30688,23881,30930,32711,0
30757,23856,31052,32696,0
26786,38811,34171,30415,0
26912,39501,26306,31850,0
27096,39913,26658,31742,0
22871,38049,33684,32293,0
23476,40183,34399,31952,0
24466,43675,35569,31394,0
23917,38623,28929,32607,0
23963,38726,29017,32580,0
24239,39344,29545,32418,0
24285,39447,29633,32391,0
24791,40580,30601,32094,0
24929,40889,30865,32013,0
24975,40992,30953,31986,0
25527,42228,32009,31662,0
24845,36946,33049,32668,0
24891,37049,33137,32641,0
23917,32767,28195,34410,0
23779,33535,27991,34338,0
23756,33663,27957,34326,0
25924,28396,37889,33894,0
25745,28392,37657,33920,0
25176,28058,36930,34041,0
25488,28322,37326,33965,0
24997,28054,36698,34067,0
25075,28120,36797,34048,0
24873,28244,36531,34062,0
24951,28310,36630,34043,0
24850,28372,36497,34050,0
24758,28884,36361,34002,0
24836,28950,36460,33983,0
25148,29214,36856,33907,0
25226,29280,36955,33888,0
24735,29012,36327,33990,0
24813,29078,36426,33971,0
25079,29598,36754,33871,0
25157,29664,36853,33852,0
24395,29904,35857,33932,0
24404,30354,35854,33877,0
24096,31568,35415,33776,0
24073,31696,35381,33764,0
23843,32976,35041,33644,0
23498,34896,34531,33464,0
23475,35024,34497,33452,0
24040,29467,30785,34918,0
24017,29595,30751,34906,0
31779,38896,32679,28944,0
31014,33686,26899,29895,0
31574,34729,27907,29500,0
33240,31707,34723,29624,0
33217,31835,34689,29612,0
31232,37290,33124,28801,0
31287,37484,33189,28770,0
31617,38648,33579,28584,0
29629,40334,31994,29090,0
29736,40326,32053,29109,0
29673,35653,27531,30525,0
29903,36168,27971,30390,0
29949,36271,28059,30363,0
30087,36580,28323,30282,0
30639,37816,29379,29958,0
26953,30632,27546,31344,0
26929,31211,27690,31557,0
26921,31404,27738,31628,0
27797,32100,29034,30716,0
28027,32615,29474,30581,0
29417,27180,35662,31122,0
29118,28844,35220,30966,0
29049,29228,35118,30930,0
28934,29868,34948,30870,0
28911,29996,34914,30858,0
28027,28195,28820,32180,0
28004,28323,28786,32168,0
27682,30115,28310,32000,0
26980,33665,33670,30422,0
26963,33767,33741,30497,0
27404,29378,29541,31587,0
27413,29469,29518,31583,0
27588,29790,29893,31479,0
27726,30099,30157,31398,0
29594,24440,37099,31865,0
