obj0,obj1,obj2,cpu
5856,6791,1437,718.764
5919,6429,1519,718.765
5772,6153,1693,718.766
5700,6303,1687,718.767
5691,6091,1763,718.768
5501,5639,2077,718.825
5640,5700,1956,718.826
5851,6710,1464,718.873
5686,6010,1790,718.875
5779,6860,1458,718.876
5557,6384,1746,718.877
5695,6222,1714,718.878
5614,6160,1784,718.879
6195,6608,1396,719.038
6061,4562,2662,721.806
6451,3818,3122,721.808
6053,4633,2626,721.905
6451,3700,3251,721.982
6162,4705,2515,723.775
5662,3861,3416,725.457
5478,2261,6126,728.238
5372,2334,6016,728.24
3016,5462,4284,728.53
2706,5808,4415,728.588
3900,4830,3863,734.131
4983,5355,2623,734.247
4323,5485,2996,734.274
4394,5317,3051,734.275
5127,5648,2328,734.561
4360,5221,3123,734.972
4669,5391,2783,734.989
4597,5114,3026,734.991
4516,5075,3118,734.992
6146,2624,4434,736.315
5975,2633,4494,736.317
6189,2444,4920,736.379
6149,2268,5360,736.38
5899,2279,5491,736.381
6044,2787,4257,736.462
5401,3143,4419,736.464
5807,3205,4037,736.677
5324,3055,4592,736.97
5074,3804,3944,737.227
5007,4058,3719,737.268
4976,2871,5293,737.461
5081,2838,5187,737.463
4484,3426,4944,737.67
5420,3707,3688,737.82
5805,3257,3917,738.787
5260,4008,3510,739.327
4956,3887,3962,739.684
4803,4322,3617,740.1
5341,3828,3618,740.102
4944,3835,4021,740.103
4361,3411,5039,740.324
4941,3609,4103,740.377
5300,3628,3885,740.403
4713,3915,4060,740.405
5355,3674,3753,741.075
4793,4032,3868,741.077
5129,3719,3950,741.127
4940,4070,3708,741.128
3891,4107,4737,742.318
4083,3934,4814,742.43
4815,4635,3263,742.784
4768,4533,3382,742.864
5341,4396,3133,742.873
3947,4746,3960,742.94
3742,4628,4222,743.041
4058,4619,3866,743.042
4000,4457,4074,743.058
4141,4749,3776,743.086
4792,4225,3703,743.166
5834,2304,5505,743.561
6290,2267,5274,743.563
5417,3170,4386,743.564
6308,2271,5265,743.565
5386,2315,5987,743.566
5764,2013,6277,743.688
6098,1755,6723,743.689
5288,2470,5732,743.691
6179,2118,5692,749.35
6484,3002,3891,749.66
3989,3397,5595,754.919
3859,4073,4819,759.001
2958,4302,6114,764.189
2199,5055,6741,764.192
4351,3277,5388,764.257
4458,3045,5584,764.44
2499,4608,6668,764.6
2940,4163,6360,764.602
4550,2947,5690,764.642
4103,3989,4678,764.645
5236,5807,2162,764.997
5484,6612,1707,765.062
4801,5634,2514,765.338
4903,6044,2146,765.339
5007,6389,1938,765.34
5113,6330,1912,765.341
5795,6648,1501,765.375
4442,5560,2875,766.868
4459,5563,2866,766.906
3058,4301,5817,767.848
2604,4869,5783,767.884
4018,5247,3480,772.209
3954,3894,4971,772.881
3451,3873,5679,772.882
3479,4095,5393,772.884
2731,4531,6107,773.027
2231,5324,5797,773.029
2501,4906,5867,773.03
2504,4843,6007,773.033
2439,5811,4980,773.034
2482,5421,5321,773.034
2188,5714,5456,773.035
2074,5654,5722,773.036
2060,5504,6164,773.093
2050,5669,5995,773.095
2441,5049,5764,773.096
2173,5294,6191,773.097
2398,5439,5423,773.098
2711,4631,5834,773.098
2630,4698,6006,773.099
2760,4503,6091,773.1
4807,6627,2044,774.443
3502,4715,4473,775.565
4469,4176,4026,775.65
4004,4220,4444,775.652
3401,4912,4392,775.653
4222,4923,3515,775.654
4497,4398,3740,775.655
3472,4744,4447,775.656
3931,4670,4025,775.657
4032,4442,4158,775.657
2880,5233,4798,775.822
2923,4843,5139,775.823
3827,4447,4437,775.966
5137,7134,1699,779.678
4781,7288,1932,779.68
6124,6743,1385,780.942
5866,7054,1390,780.944
5023,2334,6458,782.307
5407,2086,6633,782.442
4493,6985,2224,786.671
4720,7305,2029,786.673
2517,5510,5163,790.795
3182,5401,4161,792.979
3447,4115,5415,793.485
3305,5026,4357,793.635
3764,4952,3935,793.681
3865,4724,4068,793.683
3549,4733,4424,793.684
3791,4364,4529,795.001
6372,5022,2175,795.813
3802,4393,4457,797.22
3951,3872,4972,797.222
4030,3870,4901,797.223
4629,3989,4149,798.518
4382,3806,4514,799.731
4222,4742,3681,799.941
3828,4963,3867,799.971
4177,3358,5456,800.438
4544,4383,3749,802.083
6960,4263,2704,802.148
6356,2023,5759,802.436
6048,2146,5735,803.434
4692,3580,4507,805.174
4613,3582,4578,805.176
5136,2901,4926,805.552
4697,2601,6269,805.794
3985,2984,6370,807.312
4236,3081,5894,807.315
3774,4171,4743,807.979
3923,3650,5258,807.98
4002,3648,5187,807.981
4564,2821,5753,808.441
6569,3394,3470,809.662
6308,2030,5785,810.368
6080,2246,5467,810.37
4956,3280,4664,810.681
5518,2922,4549,810.682
5421,3236,4246,810.683
5983,2878,4131,810.684
6154,2869,4071,810.685
5964,3220,3851,810.686
5472,3020,4579,812.031
4103,3502,5272,812.172
5628,1960,6460,813.072
5407,2007,6666,813.073
5219,2133,6588,813.127
4941,3166,4840,813.64
4354,3584,4800,813.66
4753,3052,5184,813.662
4149,3136,5742,814.425
3921,3659,5298,814.427
4733,2769,5640,814.627
4925,2569,5979,814.629
5462,2582,5291,814.67
4647,2723,5956,814.703
5112,2679,5538,814.705
4769,2594,6087,814.732
5651,2571,5032,814.776
5089,2630,5567,814.813
5831,2283,5669,815.035
6651,3356,3480,817.254
6793,3340,3447,817.333
6398,3516,3396,819.529
5918,5305,2174,820.289
4922,3795,4092,821.295
6277,3994,3023,821.459
6148,4620,2600,821.493
5539,3955,3370,821.54
5612,3736,3571,821.591
5435,4978,2659,821.623
5262,4949,2740,823.476
5542,3675,3631,825.307
5928,3454,3669,825.351
5757,3463,3729,825.352
5114,3548,4168,825.446
4920,3576,4289,825.448
5035,3550,4239,825.449
4715,4083,3888,825.489
5595,5323,2308,828.504
4845,4333,3575,832.955
5944,4018,3111,837.033
4964,3998,3842,837.138
4483,4801,3415,837.762
4935,4413,3343,837.763
5453,4699,2819,837.811
4661,5079,3074,837.922
6177,3877,3204,840.984
6117,3918,3187,840.986
1812,6650,5381,844.603
1923,6554,5235,844.706
2174,6651,4759,844.707
2093,6516,5053,844.752
2907,6428,3707,845.426
3180,6120,3565,845.429
3374,6364,3292,845.429
2188,6439,4802,845.464
2581,6717,3990,845.467
2340,6584,4393,845.468
2299,6343,4656,845.469
2522,6421,4187,845.47
2790,6002,4122,846.058
2626,6069,4407,846.062
3055,6606,3623,846.109
2861,6362,3896,846.111
2910,6118,3900,846.113
2148,5318,6288,847.575
2018,5513,6203,847.685
2154,6334,5024,847.765
2262,6063,5018,847.767
2363,6065,4873,848.006
2703,5916,4423,848.007
2280,5431,5730,848.287
2129,5417,6057,848.289
3754,5828,3238,848.521
2266,5871,5143,848.548
2614,5628,4650,848.549
2834,4462,6096,849.226
2685,4983,5581,849.228
2412,5291,5723,849.23
2221,5244,6272,849.231
2172,6045,5271,849.386
4597,2417,7447,851.526
6748,4953,2172,852.757
6635,4747,2334,852.759
3460,5453,3747,853.304
3914,5363,3359,853.352
5091,2476,6018,854.961
4813,2368,6571,856.185
3155,4705,5055,857.326
2845,5681,4418,858.542
3658,5288,3696,858.712
3854,5091,3737,858.714
2909,6244,3886,864.483
3146,6436,3499,864.902
3057,6553,3569,864.941
3149,6374,3530,864.943
4415,4950,3357,866.957
4107,5290,3323,867.091
3968,6216,2829,868.127
4393,5739,2740,868.282
4241,5908,2687,868.284
3752,5248,3687,870.501
3348,5404,3971,870.778
5015,2903,5006,875.182
4914,3131,4873,875.183
5802,2964,4217,876.362
4640,4012,4013,877.353
4661,3940,4159,877.55
6968,4889,2153,881.25
6903,4699,2299,881.252
7040,4742,2235,881.253
4666,2672,6055,882.508
5031,2510,5890,882.51
5558,2462,5518,882.74
5405,2348,5925,882.741
5411,3039,4548,884.023
5205,3065,4648,888.412
3933,4985,3739,890.183
4529,3804,4409,891.622
5060,3799,3958,892.132
5265,3631,3952,892.134
3991,4285,4425,893.039
4004,4817,3794,894.353
6425,2314,5079,896.811
6343,2245,5231,896.813
6803,1808,6082,897.876
4721,6411,2156,899.329
5486,6640,1671,899.372
4794,6819,2033,899.375
4729,6626,2103,899.376
4745,6996,1999,899.675
4734,6601,2085,899.677
4680,6803,2069,899.678
4668,6613,2123,899.678
5361,6394,1840,899.755
4725,6389,2161,899.756
5967,1687,6993,901
5307,1992,6931,901.002
2893,5475,4468,901.27
4622,5736,2599,903.186
3951,6614,2712,903.825
2506,6145,4574,905.673
5680,6158,1772,911.346
4657,5690,2589,913.103
5232,6399,1905,913.586
4876,5415,2617,913.729
4818,5380,2659,913.731
4886,5423,2577,913.755
5617,5520,2131,914.104
5404,5694,2075,914.116
5670,5723,1937,914.568
3388,5817,3470,917.106
3651,5817,3254,917.107
3722,5649,3309,917.108
3000,6115,3826,917.147
3071,5947,3881,917.149
3688,6354,2987,917.644
3773,6376,2927,917.692
4398,5861,2624,918.072
3948,5879,2895,918.097
4485,5995,2483,918.145
5298,6067,1943,918.146
4603,5646,2608,918.172
4532,5814,2553,918.173
4475,6038,2515,918.175
4285,5392,3071,918.196
4048,5810,2851,918.198
4119,5642,2906,918.199
4359,6463,2388,918.678
4750,6071,2265,918.867
4902,6322,2073,918.869
4387,5509,2966,918.931
4321,5670,2884,918.992
3979,6054,2794,919.012
5464,5749,2037,919.868
5393,5917,1982,919.87
4615,5810,2565,923.54
4294,6270,2458,923.781
4585,5947,2379,924.248
4737,6198,2187,924.25
4380,5822,2661,924.295
4438,5857,2619,924.296
4509,5689,2674,924.297
4574,5709,2604,924.317
4459,5341,3030,924.443
4328,5089,3305,927.106
7000,3675,3132,927.319
7163,3326,3462,927.32
7337,3830,2962,927.321
7500,3481,3292,927.322
7066,4094,2761,927.323
5475,2354,5829,928.143
5064,2262,6582,928.249
5461,2255,6179,928.25
6771,3462,3330,928.522
7340,3789,2978,928.593
7003,3634,3148,928.596
6891,3672,3178,928.597
6825,3253,3549,928.598
6429,6928,1205,929.468
6486,6704,1243,929.469
7001,5366,1762,929.659
7239,4289,2562,929.661
7220,4631,2282,929.662
6736,4055,2870,929.663
6869,5106,2023,929.865
6850,5448,1743,929.867
6902,4134,2732,929.927
6532,4951,2193,929.929
6683,4869,2212,929.931
6207,6584,1371,930.06
6946,6131,1284,930.388
6481,6145,1442,930.982
7214,6287,1192,931.06
6809,6088,1348,931.062
6735,6217,1323,931.281
6733,5144,1979,931.283
7150,5678,1582,931.284
6667,4725,2350,931.285
6247,5406,1895,931.522
6235,5071,2136,931.524
6154,5251,2028,931.525
6088,4832,2399,931.526
5931,5682,1942,931.527
6730,6439,1273,931.528
6169,4652,2507,931.528
6340,5057,2172,931.568
6361,6035,1522,931.57
6712,6220,1366,932.225
4770,2728,5659,935.276
5086,2719,5303,935.277
5350,2541,5383,935.279
5699,2026,6285,935.281
5675,1952,6535,935.282
4673,2719,5896,935.283
5635,2572,5010,935.309
4370,3009,5850,935.31
5293,2123,6553,935.312
4827,3282,4842,935.586
6122,3516,3542,936.593
4654,3450,4722,937.592
3928,4208,4548,938.132
4926,5441,2555,947.668
4860,5022,2926,947.67
4610,5717,2602,947.671
4373,5681,2796,947.672
4272,5592,2936,948.656
4343,5424,2991,948.659
3442,5506,3757,951.542
5781,4959,2471,952.757
4919,4506,3288,953.396
4454,4714,3428,953.421
5746,2483,5291,954.442
6305,2360,5042,954.482
6331,2396,4891,954.532
5880,2654,4573,954.735
5438,2850,4718,954.802
5579,2675,5005,954.964
6251,2333,5120,955.036
4903,3816,4059,956.114
5694,2328,5659,957.567
6144,4228,2881,957.946
6526,3426,3424,957.948
6277,2588,4372,959.088
6358,2590,4325,959.09
6165,2626,4402,959.092
5714,2666,4785,959.093
6026,2400,5082,959.094
5401,2612,5281,959.096
5826,2628,4755,959.097
5914,2438,5112,959.098
6061,2270,5510,959.137
6224,2637,4342,959.139
6479,2298,5033,959.419
6367,2336,5063,959.421
6286,2008,5880,959.421
5394,3225,4286,959.799
5523,3078,4393,959.801
4760,4619,3284,962.8
4444,4895,3331,962.801
4772,4954,3043,962.803
5483,2927,4645,967.768
4792,4132,3789,967.961
5354,3774,3674,967.962
5360,3399,4060,967.964
5114,3748,3880,968.007
6245,2974,3943,968.113
5818,3284,3845,968.203
6023,2853,4239,968.306
6138,2710,4381,968.307
6113,3922,3152,968.384
2883,4359,6217,968.474
3324,3914,5909,968.476
5055,2485,6001,968.477
4739,2494,6357,968.479
2886,4296,6357,968.48
3551,3283,6657,968.481
3548,3346,6517,968.482
3107,3791,6825,968.483
3647,3160,6616,968.56
4741,2581,6159,968.562
3030,4438,5678,968.638
3504,3661,5836,968.696
3274,4036,5596,968.701
4670,4643,3378,970.183
4527,4275,3848,970.184
4589,4641,3425,970.185
4489,5014,3214,970.186
4474,4523,3648,970.226
4152,5362,3232,970.228
3182,4724,4879,970.31
4599,4764,3312,970.434
5018,4274,3467,970.436
5046,4496,3181,970.437
5929,3325,3668,970.74
5473,4081,3246,970.742
5941,3162,3935,970.743
6223,3571,3365,970.777
5767,4327,2943,970.779
5036,4165,3533,970.834
5089,3917,3733,970.874
4362,3323,5267,970.998
5048,4320,3394,972.644
2527,5302,5417,972.798
4016,3918,4845,973.17
4148,3576,5136,973.172
4371,4560,3732,973.316
3391,4742,4583,973.319
3121,5160,4513,973.32
6458,3194,3700,975.246
6089,3661,3360,975.359
6001,5589,1935,976.259
5601,5176,2335,976.3
6225,3182,3748,977.192
6012,3495,3570,977.251
6177,2562,4558,978.132
4329,3360,5349,979.486
6826,2776,4013,980.207
2903,5189,4771,982.084
5211,5639,2324,985.322
5670,6181,1733,985.385
6434,6200,1466,985.89
6249,6034,1560,985.96
6383,2317,5055,988.301
6029,2307,5379,988.38
6532,3702,3204,989.688
6142,4446,2744,989.69
5644,4921,2521,992.552
6121,4982,2279,992.647
6224,5040,2229,992.712
5882,4529,2711,992.785
6181,4363,2795,992.787
5985,4587,2661,992.834
2297,6041,5101,999.145
3154,5286,4295,1000.58
3204,5007,4584,1001.05
2419,5417,5611,1001.14
3931,3949,4930,1002.46
3979,4498,4237,1003.57
3304,5521,3895,1005.22
3958,4992,3655,1005.68
3857,5220,3522,1005.68
3469,5126,3999,1005.71
3685,4611,4352,1005.74
4161,5471,3108,1006.28
4509,5493,2832,1006.28
4532,5497,2782,1006.32
4327,5532,2956,1006.32
5056,5816,2273,1006.32
4427,5463,2912,1006.32
5006,5355,2600,1006.84
5213,4926,2752,1006.86
4860,5114,2810,1006.89
4779,5075,2902,1006.9
4526,5282,2971,1006.91
4626,4779,3283,1007.27
4377,4946,3372,1007.29
4075,4926,3513,1007.35
4196,4976,3508,1007.37
4520,4634,3540,1008.31
5841,3118,4072,1008.55
5817,3166,4011,1008.88
5046,3068,4829,1010.28
4897,3589,4314,1010.76
5413,4277,3175,1011.52
4698,4366,3625,1012.44
4972,4057,3735,1013.22
4427,4200,4077,1013.4
4177,3426,5440,1013.58
4415,3527,4851,1013.61
4977,3169,4736,1013.61
5398,3284,4094,1013.65
4836,3642,4209,1013.65
5172,3329,4291,1013.7
4983,3680,4049,1013.7
4610,3687,4406,1013.71
4528,3919,4305,1016.07
3856,4759,4063,1016.07
4620,4261,3751,1016.42
4519,4489,3618,1016.42
4697,4701,3327,1016.72
3472,5046,4152,1016.85
3788,5037,3796,1016.85
3730,4875,4004,1016.87
5859,1814,6782,1017.41
6077,1974,6047,1017.41
6104,1845,6353,1017.41
5806,1999,6329,1017.41
6115,2231,5498,1017.41
6270,2014,5814,1017.41
6462,1688,6715,1017.52
6099,1910,6194,1017.52
6558,3780,3173,1017.65
5942,2536,4867,1017.76
3779,7102,2828,1027.86
4127,3720,4990,1035.29
4379,3644,4758,1035.32
3775,7492,2801,1035.85
5337,2546,5554,1037.08
5178,2488,5915,1037.69
6509,4629,2505,1038.39
5188,2553,5638,1040.33
4599,2729,5931,1040.42
4618,2630,6162,1040.42
4915,2720,5575,1040.43
5380,2676,5157,1040.43
4771,2338,6701,1040.85
4642,2485,6594,1040.85
4737,2424,6479,1040.94
4608,2571,6372,1040.94
4355,2638,6652,1041.53
2726,4427,6319,1041.95
2956,4052,6559,1041.95
2729,4364,6459,1041.96
2590,4652,6325,1042
2609,4553,6556,1042
2685,4412,6771,1042
2915,4037,7011,1042.01
3621,3263,6994,1042.01
3199,3760,6584,1042.01
2899,4073,6920,1042.01
3280,3693,6412,1042.33
4037,3473,5441,1042.68
3786,3972,5004,1042.7
4846,6268,2108,1042.84
4950,6613,1900,1042.84
5056,6554,1874,1042.84
5738,6872,1463,1042.88
5445,5834,2008,1043.39
5520,6169,1805,1043.41
5014,6547,1910,1043.41
5078,3053,4913,1049.28
4237,3092,5790,1049.37
3849,3927,5077,1053.41
3072,4322,5654,1053.61
3342,3904,5724,1053.62
3261,3971,5896,1053.62
2352,5295,5738,1053.8
2463,5199,5592,1053.8
2733,4781,5662,1053.8
2850,4757,5402,1053.85
4290,6325,2509,1056.84
3174,4940,4663,1057.52
3688,5005,3907,1057.65
4078,4544,3961,1057.66
3356,4199,5448,1057.76
5326,7350,1549,1060.79
5260,7362,1587,1060.8
5268,7315,1591,1060.8
4520,2565,6735,1065.46
4501,2664,6504,1065.46
4551,2536,6709,1068.81
4532,2635,6478,1068.81
4385,7254,2293,1071.76
4648,7254,2077,1071.77
4612,7574,2098,1071.77
3054,4929,4833,1077.84
3298,4636,4900,1077.88
3540,4267,5005,1079.12
4235,3849,4640,1082.2
3681,5006,3993,1082.37
6256,4255,2817,1084.35
6715,3682,3218,1084.55
3816,4078,4799,1085.4
4044,3555,5243,1085.4
4535,3937,4210,1085.8
3969,4209,4495,1085.8
5594,3594,3735,1087.64
6029,2594,4748,1088.64
6248,1918,6062,1088.69
6365,1890,6074,1088.72
5371,2965,4675,1089.82
5836,2921,4257,1089.82
5880,2146,5918,1091
4517,3252,5125,1091.78
4982,3208,4707,1091.78
5175,3224,4463,1092.19
5254,3222,4392,1092.19
5158,2892,4939,1092.22
4358,2675,6618,1092.36
4362,2720,6454,1092.37
4359,2783,6314,1092.37
5138,2400,6184,1092.52
5395,1905,7108,1092.59
5693,1751,7132,1092.59
5741,1785,7005,1092.64
3650,3494,6015,1094.05
5260,2050,6792,1094.27
5072,2176,6714,1094.32
4207,3627,4926,1094.88
3137,4744,5068,1094.96
4002,3179,5868,1095.35
3774,3702,5424,1095.35
4942,2673,5693,1095.62
4576,2720,6195,1096.12
3230,4342,5387,1096.56
6150,2094,5713,1097.79
5620,2338,5694,1097.79
6065,2998,4054,1098.02
6125,2957,4071,1098.02
5570,3236,4173,1098.1
5327,2622,5316,1098.59
5636,2631,4984,1098.87
5972,2734,4459,1098.87
4949,3181,4828,1099.09
5976,2779,4295,1099.09
5511,2823,4713,1099.09
5414,3137,4410,1099.09
5935,3130,4002,1099.11
5991,2244,5579,1099.2
5357,3163,4437,1099.98
5811,2218,5783,1101.24
3788,3856,5085,1101.84
4016,3333,5529,1101.84
4302,2923,6025,1101.85
4306,2968,5861,1101.85
4626,3050,5281,1101.86
4783,3196,4914,1102.17
4898,3053,5056,1102.17
4217,3468,5199,1102.17
4507,3715,4496,1102.19
3941,3987,4781,1102.19
4906,3183,4880,1102.19
5131,2488,5961,1102.49
4171,3127,5755,1102.65
4799,3292,4827,1103.29
4350,3271,5412,1103.69
6873,3036,3780,1106.1
6608,4109,2859,1107.18
6435,4075,2920,1107.18
6264,4084,2980,1107.18
6639,3555,3325,1108.14
5832,3698,3384,1110.77
5947,3555,3526,1110.78
6192,3834,3153,1110.81
5076,3641,4043,1114.63
5020,3624,4053,1114.65
6455,4983,2233,1117.29
3202,4666,4987,1123.17
3430,4143,5431,1123.17
5659,4673,2719,1127.63
5162,4673,2995,1127.63
5828,3830,3370,1127.83
1840,6669,5374,1134.94
1951,6573,5228,1135.11
2111,6588,5036,1135.96
2677,6692,3977,1135.97
2871,6936,3704,1135.97
3170,6428,3491,1135.97
3059,6016,3886,1136.06
3435,5625,3588,1136.06
3807,5617,3290,1136.06
2968,6126,3897,1136.81
3421,6318,3331,1136.82
3140,5898,3811,1137.03
2309,5285,5826,1138.79
1602,6474,5954,1138.83
1754,6619,5545,1138.83
2249,6224,4879,1138.83
2589,6075,4429,1138.83
2019,5556,6101,1139.26
2305,5971,5072,1139.27
2359,5407,5651,1139.27
3183,5752,3824,1139.95
3491,5828,3454,1139.98
3160,5170,4456,1140.02
3206,5817,3728,1140.02
3762,5456,3524,1140.02
3587,5456,3641,1140.02
3266,3774,6478,1140.79
2460,5359,5407,1140.85
1996,5620,6098,1140.86
2609,4838,5922,1140.86
1857,6146,5779,1141.14
3479,5746,3464,1145.48
2867,6356,3908,1145.48
3216,5746,3680,1145.48
2965,5649,4156,1145.48
2723,6010,4166,1145.48
2610,5737,4653,1145.48
5769,1869,6793,1148.46
2943,5516,4411,1152.1
4796,6860,1998,1154.97
2974,6664,3585,1158.29
4039,5444,3175,1160.41
3897,6384,2774,1161.17
4170,6076,2632,1161.48
4799,4129,3799,1165.23
4650,4136,3883,1165.24
4565,3897,4176,1165.3
4428,5346,3021,1165.59
6664,4248,2758,1167.59
4699,2912,5362,1168.6
5037,2894,5019,1168.64
4936,3122,4886,1168.64
4515,4577,3568,1170.9
4675,3167,5000,1176.15
4802,3169,4903,1176.15
4359,3176,5356,1176.15
5622,2961,4503,1177.39
5091,3531,4243,1178.97
5012,3533,4314,1178.97
4985,4238,3571,1179.04
5110,3189,4523,1180.7
5126,3067,4719,1181.06
4381,3464,4961,1183.58
6492,2039,5715,1190.08
5941,2391,5285,1190.79
4803,7031,1957,1191.21
4792,6636,2043,1191.21
4738,6838,2027,1191.22
4726,6648,2081,1191.22
4740,6812,2046,1195.31
5308,2276,6184,1197.33
4863,2432,6433,1197.33
4992,2285,6540,1197.33
2587,6208,4394,1199.86
4487,5708,2713,1205.52
4642,5191,2998,1206.11
4710,5234,2916,1206.13
4852,5331,2703,1206.4
4999,5567,2442,1206.45
4930,5959,2178,1206.47
5570,5444,2240,1206.93
3405,6498,3172,1208.85
3610,6463,2998,1208.94
3331,6041,3432,1209.88
3594,6041,3216,1209.88
2943,6339,3788,1209.93
4449,5821,2707,1210.11
3873,6307,2883,1210.96
4503,5715,2652,1211.48
4185,5461,3115,1211.5
4019,5711,2950,1211.5
4556,5827,2538,1211.57
5040,5831,2240,1211.58
4194,5410,3161,1211.99
3989,5445,3335,1211.99
4845,6546,2035,1212.26
3922,6278,2756,1212.4
3964,5617,3176,1212.67
4313,5886,2633,1212.73
5473,5925,1952,1213.65
5701,6263,1708,1213.66
4407,5620,2823,1217.69
4727,6364,2170,1217.93
4780,6353,2105,1217.98
4409,5758,2718,1218.29
4488,5440,2931,1218.59
4457,4815,3417,1220.34
4795,4169,3770,1220.36
6754,3927,2948,1222.74
6935,4947,2133,1223.79
6408,6497,1328,1224.34
6789,6652,1102,1224.34
6252,6009,1578,1224.35
6318,5997,1540,1224.35
6309,5785,1616,1224.35
6060,6308,1545,1224.47
6583,4497,2560,1226.44
6015,5237,2101,1226.47
5811,5632,1976,1226.5
5753,5597,2018,1226.5
5703,2563,4973,1229.48
5626,2321,5687,1229.5
5779,2435,5280,1229.5
5715,2424,5474,1231.11
5117,2279,6394,1231.11
5270,2393,5987,1231.11
5667,2386,5584,1231.11
5499,2319,5784,1231.18
5055,2759,5286,1231.18
5652,2433,5377,1231.18
4932,3162,4857,1233.54
4437,4163,4115,1234.04
4538,3935,4248,1234.05
6080,3891,3229,1245.03
4873,4178,3722,1245.39
4952,4176,3651,1245.39
3788,4794,4061,1250.82
5515,5278,2350,1251.03
4750,5235,2901,1251.35
4739,5567,2622,1251.39
4796,4881,3092,1251.59
4062,5162,3462,1251.59
4331,5089,3232,1251.62
4525,5333,2959,1251.62
