obj0,obj1,obj2,obj3,cpu
3576,4130,5636,3096,0
4134,3763,5566,2993,0
3813,5238,4109,3086,0
3522,4076,5575,3219,0
3411,3667,5394,3843,0
3749,3563,5580,3500,0
3559,4435,4884,3213,0
3459,3991,4842,3778,0
4358,3829,5636,2780,0
4516,3476,5369,3074,0
3570,4400,5023,3154,0
5222,4519,3084,3785,0
4979,4060,3228,4085,0
4299,5381,3398,3413,0
4194,4211,3767,3914,0
5418,4004,3294,3849,0
3613,4489,4945,3090,0
5297,2751,4616,3973,0
5786,3084,3625,4423,0
4585,3316,5641,3061,0
3803,3617,5641,3377,0
5634,3970,3406,3763,0
5391,3511,3550,4063,0
3201,4884,4942,3305,0
3641,5256,3051,4669,0
3428,4022,4005,5690,0
2425,4874,5045,4902,0
2473,5198,4493,4837,0
2856,4579,4233,5409,0
2722,4779,4678,4619,0
2674,4455,5230,4684,0
3070,4169,4385,5202,0
2387,5048,4710,5518,0
2818,4623,4266,5493,0
4684,5016,3564,3056,0
5153,4757,4207,2542,0
4843,5333,3445,2925,0
4934,5049,3907,2690,0
4128,5073,4933,2446,0
2701,4563,4988,4776,0
4997,3344,4054,4022,0
5614,3558,3857,3584,0
5093,4140,4024,3099,0
5396,3960,3793,3339,0
5456,4577,3976,2782,0
4605,3643,4326,3626,0
5401,3457,3926,3738,0
5062,5041,3745,2777,0
4903,4724,3864,2908,0
4623,3352,4031,4305,0
5972,3411,3477,4072,0
6068,3509,3585,3826,0
5390,3492,3787,3797,0
4986,3379,3915,4081,0
2910,4748,4156,5299,0
5369,4526,3785,2890,0
4907,4359,3629,3338,0
5022,5255,2793,3437,0
4779,4796,2937,3737,0
4294,5081,2348,5009,0
4395,5374,2451,4485,0
4570,5778,1848,5397,0
2728,4624,5153,4574,0
4679,5521,1914,5269,0
4010,5193,2718,4632,0
6291,3664,3305,3911,0
5241,4963,3093,3289,0
5150,4818,3485,3038,0
5663,3699,3310,3935,0
4698,5194,2220,4725,0
4844,5566,1930,5122,0
4594,5388,1945,5456,0
4375,4683,3065,4021,0
4290,4550,3096,4208,0
5251,4248,2988,3957,0
5241,4534,3947,2803,0
5653,4414,3415,3267,0
4735,5823,1864,5250,0
6117,3099,3960,3893,0
5578,3566,3341,4122,0
5713,4415,3144,3509,0
4847,4135,3116,4241,0
5494,4707,2844,3657,0
5650,3682,6306,2309,0
5407,4228,6335,1873,0
5393,3994,6295,2070,0
5121,3488,5891,2700,0
6002,2755,4557,3888,0
4662,5067,1929,5785,0
5200,4308,2109,5644,0
4198,5807,2085,5189,0
4755,4721,2571,4504,0
3921,3493,3726,5269,0
3611,4266,3232,5296,0
4695,5360,2658,3964,0
4251,4164,2657,5353,0
4335,5947,2296,4540,0
4655,4277,2529,5069,0
2504,5045,4979,4241,0
4169,4134,3240,4742,0
4796,4195,2237,5928,0
3332,4418,3696,4900,0
3518,6423,3294,3871,0
4088,6429,2477,4281,0
4226,6204,2230,4668,0
4998,5180,2427,4204,0
3017,4650,3952,4827,0
4568,3793,3110,4920,0
3887,4183,3152,5144,0
3696,4399,3201,5109,0
3914,4485,2569,5831,0
4632,5277,1925,5514,0
2610,4732,5124,4566,0
2862,4278,5243,4275,0
4732,5721,1967,4949,0
2944,4308,4660,4886,0
4780,5505,1990,4984,0
4841,5464,2033,4821,0
2750,4673,5557,4055,0
3768,4982,2311,5866,0
4429,4934,2955,4072,0
4421,4083,2936,4971,0
4234,4556,3916,3476,0
4325,4272,4378,3241,0
4971,3387,4688,3442,0
4707,5390,2637,3975,0
5064,3987,2991,4401,0
5435,4438,2685,4188,0
5012,4756,2528,4234,0
4608,4643,2656,4518,0
4800,3326,4019,4133,0
3858,4491,3756,4043,0
3853,3950,4506,3943,0
4572,4129,2942,4771,0
5484,4208,2579,4454,0
4502,4439,3313,3931,0
4168,3718,4250,4016,0
4521,3478,4483,3737,0
2576,4726,5316,4585,0
2658,4756,4733,5196,0
2418,5079,5583,4291,0
2324,5180,5197,4876,0
2746,5719,5070,3136,0
3161,5509,5965,2719,0
2398,5893,5408,3422,0
2862,5372,5433,3087,0
2916,5659,5538,2938,0
2991,5569,5497,2917,0
2689,6165,4299,3502,0
2584,6147,4568,3489,0
2893,5504,5760,2950,0
2724,5417,5610,3161,0
2819,5822,4669,3336,0
5633,4033,3920,3094,0
5917,3921,3550,3471,0
5789,3739,4348,3093,0
5544,3889,3921,3312,0
5712,4124,3188,3738,0
5216,4561,3397,3372,0
5103,4568,3712,3213,0
3713,6051,2702,4418,0
3931,6222,2954,3834,0
3833,5997,2381,4623,0
4040,5965,3020,3706,0
3752,5852,3116,3871,0
3759,5805,3110,3917,0
3049,6019,4609,3167,0
4085,5494,3043,3853,0
4441,5342,3554,3056,0
4997,4796,5236,1968,0
4752,4946,4809,2187,0
4806,5233,4914,2038,0
4504,5209,5072,2084,0
4232,4839,5161,2378,0
3569,5312,4529,2692,0
3739,5252,4997,2494,0
3795,4898,4628,2800,0
5550,4229,4637,2528,0
4649,5299,3467,3028,0
4868,5007,3767,2880,0
3971,5505,3695,3162,0
3970,5550,4218,2746,0
4956,4784,3507,3141,0
4744,5109,3346,3152,0
5240,4672,3137,3518,0
4412,5408,3361,3141,0
4424,5108,2943,3824,0
4388,5261,2835,3949,0
3612,5002,5528,2438,0
3540,4758,3171,4615,0
4259,4783,2647,4537,0
3764,4778,2672,5128,0
2839,5194,5911,3005,0
2967,4881,5034,3397,0
2398,5310,6370,3469,0
2659,4945,5458,3642,0
2589,5258,4786,3750,0
2389,5354,4577,4136,0
3723,5081,2691,4702,0
3314,4852,3012,5471,0
2696,5062,3806,5026,0
2922,4968,3965,4170,0
4177,4753,3230,3926,0
2459,5041,5249,4028,0
2365,5142,4863,4613,0
3162,5135,2923,4968,0
3375,4811,3055,5308,0
2447,5172,4280,5224,0
5037,4405,3467,3542,0
3105,5291,3485,4257,0
2767,4977,4825,3783,0
3062,4909,4398,3659,0
3881,5160,2399,4890,0
2458,5516,3649,5397,0
4060,4852,4266,3081,0
4082,5027,6030,2152,0
2331,5641,3940,4955,0
2351,5903,4002,4366,0
4267,4650,2502,4845,0
2691,5748,4644,3469,0
2857,5278,3132,5470,0
2764,5330,3638,4498,0
3662,5047,4981,2611,0
3347,5028,2636,5777,0
4719,4278,2844,4579,0
3104,5175,4280,3601,0
3382,5120,2844,4943,0
4019,5115,2903,4254,0
2238,5267,5154,4171,0
2491,5844,4435,3855,0
4397,4738,3151,3901,0
3783,4858,2663,4854,0
3482,4798,4528,3248,0
2678,5365,5592,3184,0
3250,4639,5029,3253,0
3416,4801,3893,3964,0
2942,4703,5453,3498,0
2594,4877,5791,3784,0
3656,5779,3592,3361,0
3165,6163,3659,3555,0
3502,4309,5402,3325,0
3437,4708,5428,2907,0
2524,5190,5119,3892,0
2897,5420,4056,3800,0
2835,5354,4380,3718,0
2360,5348,5554,3987,0
3213,4977,4628,3365,0
2044,5791,4982,4422,0
3473,5456,4072,3274,0
2968,6296,3823,3646,0
2638,5487,4544,3809,0
2342,5200,5634,4144,0
3095,5833,3824,3627,0
2290,5661,4882,4095,0
2967,5750,3891,3728,0
3240,5185,3754,3888,0
2842,6061,3761,3729,0
3153,5552,2464,6028,0
4094,6108,2783,3812,0
3228,6106,3538,3598,0
3660,5755,3176,3788,0
3612,5971,3153,3753,0
3074,5023,4890,3177,0
3460,5851,2967,4174,0
2645,6194,3925,3820,0
3412,6067,2944,4139,0
3710,6243,3168,3657,0
2722,5977,2908,6053,0
2290,5177,5944,4251,0
4038,5378,3424,3435,0
4065,5215,3053,4009,0
3983,5185,3636,3398,0
4398,5151,3577,3244,0
2527,5472,4379,4151,0
3028,6202,3329,3984,0
3006,5656,3517,4091,0
3076,5986,3352,4019,0
2270,5907,4282,4351,0
2196,6340,3716,5538,0
3088,5951,2490,5610,0
3206,5560,3726,3705,0
3276,5890,3561,3633,0
4054,4795,3944,3430,0
3510,5419,3798,3430,0
4575,4248,6223,2345,0
4006,4525,4917,2847,0
3616,4526,5642,2800,0
4040,5803,2716,4158,0
4554,5236,3141,3495,0
3947,4308,6202,2614,0
4176,5613,2893,3848,0
4855,4705,3460,3399,0
4892,4367,3861,3287,0
4561,4014,6183,2542,0
5326,3971,6258,2132,0
5793,3745,3148,4139,0
5509,3857,3518,3762,0
4124,4447,3023,4717,0
4525,4553,2612,4711,0
4408,4335,2653,5094,0
4822,4574,2143,5346,0
4277,4823,2261,5518,0
3475,4926,3036,4840,0
3131,5766,2973,4928,0
3410,5325,3062,4422,0
3066,6165,2999,4510,0
3097,5647,3493,4186,0
4621,5221,2426,4446,0
4243,5598,2178,4799,0
3454,5780,2256,5385,0
4123,5099,2143,5514,0
2804,5655,5184,3089,0
2902,5720,4921,3056,0
3186,6064,4909,2884,0
2788,5493,4470,3802,0
3239,5138,4993,3054,0
3375,5846,3550,3755,0
5217,3320,4140,3764,0
5904,3635,3985,3310,0
5708,4150,3775,3246,0
5927,3858,4075,3098,0
5799,2926,4980,3095,0
5730,3086,4708,3108,0
6118,4054,5326,2161,0
6282,3503,5213,2505,0
5948,4114,4858,2359,0
6328,3120,5395,2704,0
6351,3343,5485,2492,0
4965,4314,3892,3121,0
5253,3661,4200,3193,0
5128,4182,3647,3481,0
5416,3529,3955,3553,0
5396,3697,4353,2962,0
5822,3149,5070,2883,0
5753,3309,4798,2896,0
5419,3920,4443,2750,0
5112,4435,4403,2637,0
4988,4537,3982,2909,0
5241,3661,3604,4077,0
5589,3860,4911,2552,0
6259,3280,5123,2717,0
5200,4212,4143,2898,0
4703,4483,3908,3188,0
6196,3295,4387,3197,0
5987,3614,3482,3894,0
2983,5468,4608,3515,0
3371,5347,4335,3277,0
5127,5116,4060,2593,0
4339,5257,3631,3144,0
4936,4848,3430,3202,0
4959,5071,3520,2990,0
4680,4728,3549,3396,0
4898,4464,3541,3591,0
4912,4054,4533,2664,0
4504,4894,4162,2611,0
4481,4671,4072,2823,0
4644,4539,3827,3183,0
4366,5217,3903,2824,0
5277,3973,4204,3106,0
3773,5541,3814,3329,0
4650,4461,4578,2585,0
4627,4238,4488,2797,0
4310,5002,4536,2447,0
3900,4867,3920,3393,0
4231,5031,3857,2968,0
4285,5318,3962,2819,0
4172,5325,4277,2660,0
4118,5038,4172,2809,0
4423,4995,4221,2606,0
4407,5041,4012,2762,0
4348,5335,4432,2454,0
4286,5273,3439,3235,0
4439,4742,3465,3450,0
4106,5117,3044,4035,0
4256,4612,3648,3679,0
4110,4666,4372,2873,0
4339,4891,4180,2725,0
4163,4881,4025,2931,0
4547,4607,4905,2451,0
3842,5151,3666,3392,0
4186,5104,4115,2719,0
2543,4912,4301,4925,0
2883,5488,3580,4519,0
4260,4178,4062,3740,0
3558,4399,4716,3392,0
3152,4372,5069,3787,0
2895,5162,4069,4130,0
4092,3692,5280,3152,0
2438,5699,3877,4621,0
3609,3945,5036,3528,0
2684,4926,4614,4258,0
3387,4462,4415,3698,0
4009,3887,5097,3303,0
3921,3755,4979,3458,0
2966,5463,3224,4915,0
4389,5227,2044,5587,0
2704,5804,3338,4788,0
2938,5333,3575,4585,0
3011,5117,5289,3004,0
2900,4708,5108,3628,0
2904,4485,5237,3927,0
3414,4346,5916,3137,0
2643,5250,4128,4380,0
2716,5767,3956,3977,0
2810,4586,4851,4512,0
2700,4804,4899,4014,0
3334,4728,5726,2957,0
2661,5201,5336,3362,0
2991,4813,5562,3209,0
3080,4957,5561,2991,0
2843,5154,4337,3994,0
3265,4888,5454,2970,0
2916,5671,4165,3591,0
3056,4414,5536,3627,0
2352,5242,5132,4021,0
2552,5146,5341,3635,0
3013,5673,4034,3656,0
3528,4798,3013,5396,0
2747,5568,4573,3489,0
2947,5472,4782,3103,0
2877,5142,4947,3175,0
2943,5343,4199,3728,0
4066,4621,2565,5329,0
4001,5020,2591,4911,0
3264,5041,5054,3065,0
3195,5201,4782,3078,0
4221,4119,4927,2950,0
4110,3710,4746,3574,0
3956,4570,4844,2791,0
3776,4321,4391,3428,0
3607,4413,4946,3022,0
3566,4879,2872,4950,0
3508,4806,3685,3947,0
3738,4090,3878,4621,0
3488,4712,4044,3500,0
3558,5042,3879,3428,0
3804,4988,4135,3116,0
3834,4903,3319,3947,0
3869,3870,4590,3483,0
3734,5052,4034,3222,0
4058,4348,2957,5010,0
4561,4814,2255,5114,0
5156,5015,2275,4481,0
4351,5739,2298,4606,0
3867,5947,2459,4615,0
4126,5024,2605,4782,0
4806,4301,2654,4837,0
5306,4043,2347,5216,0
4340,5159,2104,5510,0
3338,4591,3459,4794,0
4029,4081,3644,4267,0
3525,5616,4045,3197,0
3944,5005,3615,3579,0
4140,4490,3825,3643,0
4317,4388,3273,4194,0
3833,4596,3434,4203,0
3455,5286,4210,3269,0
4145,5722,2907,3936,0
4320,4090,4307,3462,0
3469,4623,3065,5064,0
3443,5588,3710,3429,0
3719,5449,3150,3948,0
3455,5288,3292,4112,0
3383,4749,3055,5179,0
3733,4784,2923,4900,0
2960,5283,3317,4703,0
3373,5258,3875,3501,0
3619,5598,3865,3223,0
4530,4238,3361,4155,0
4289,4697,5378,2328,0
4641,4647,3542,3531,0
4266,4474,5288,2540,0
3252,5323,4663,3127,0
3157,5295,5299,2865,0
5071,4944,3255,3360,0
4587,5152,3416,3369,0
5596,3783,3391,4075,0
2893,5920,3608,4104,0
3904,5220,3838,3208,0
3316,5713,2917,4419,0
3892,5749,2933,3893,0
3618,5472,2997,4157,0
3607,5633,3883,3365,0
4086,5001,3505,3433,0
4638,4453,4723,2468,0
4077,5716,2927,3778,0
4034,5564,3806,3069,0
4504,3821,4452,3304,0
4615,4230,4633,2680,0
4462,4443,4568,2674,0
2472,6195,3574,4690,0
2452,5933,3512,5279,0
3916,5244,2839,4378,0
3708,5378,3257,3786,0
4010,4670,4221,3162,0
3973,5008,3820,3274,0
4109,5224,3595,3221,0
3971,5547,3336,3434,0
3251,5537,2708,5303,0
4123,4663,3906,3321,0
2885,5622,3210,4822,0
3068,5407,2891,5532,0
3395,5511,3320,3960,0
4249,4869,3260,3793,0
3731,5601,3347,3574,0
2997,5626,3010,4902,0
4467,4159,4051,3416,0
2969,5496,3361,4572,0
3440,5354,2810,4789,0
3753,5376,3084,4018,0
3871,5246,3012,4146,0
3595,5385,3572,3627,0
4075,4271,4195,3580,0
3794,5618,3817,3209,0
3858,5554,3651,3275,0
4667,3689,4207,3664,0
3054,5550,3473,4201,0
4630,4027,3806,3776,0
5167,3431,3900,4043,0
4113,5504,3693,3008,0
2283,6062,4020,5154,0
3621,5699,3092,4059,0
4253,5149,3358,3580,0
5675,2750,4578,3763,0
3162,5115,3352,4761,0
5341,3361,4223,3617,0
5690,3201,3896,4041,0
4242,5041,3501,3492,0
4141,4748,3398,4016,0
5153,3797,3802,3774,0
4390,5112,4083,2756,0
2345,5504,5072,4213,0
4242,4458,4647,2699,0
4219,4235,4557,2911,0
4969,4106,4936,2563,0
4418,4468,4802,2493,0
4395,4245,4712,2705,0
3718,4989,4567,3035,0
4045,4591,4811,2790,0
3593,4346,4346,3856,0
4221,4601,4966,2584,0
4641,4120,4356,3036,0
4530,3711,4175,3660,0
4664,4343,4446,2824,0
4331,4687,4984,2397,0
3961,4843,4307,2981,0
3001,4912,4907,3488,0
3923,4084,5198,3010,0
3525,4748,4724,2996,0
3389,4791,4634,3250,0
2893,5740,3500,4558,0
3488,5086,4323,3108,0
3352,5129,4233,3362,0
3784,4183,5220,3036,0
4197,4395,4240,3192,0
4234,4057,4641,3080,0
3146,4635,5418,3434,0
3347,4158,4957,3528,0
4558,4272,5102,2424,0
4722,3721,4989,2768,0
5072,3812,5022,2521,0
4185,3558,5311,3219,0
4803,3808,5424,2559,0
4283,3777,4923,3004,0
3473,4005,5415,3530,0
3247,3714,4915,4093,0
5162,3947,5079,2395,0
5083,4057,5287,2274,0
2908,4292,5373,4048,0
4197,3926,4461,3214,0
6009,2629,4032,4220,0
5835,3024,3293,4545,0
6059,3090,3363,4332,0
5701,3237,3743,3844,0
5477,3171,3673,4057,0
5212,2832,4346,3968,0
4108,3415,4676,3618,0
5038,3227,3607,4293,0
4592,3539,3975,3791,0
4133,4645,4223,2929,0
4572,4589,4289,2693,0
3056,5275,4037,3742,0
6233,2695,4102,4007,0
5031,3483,4041,3555,0
5413,3890,3435,3772,0
5396,3080,3227,4781,0
5771,3743,3055,4260,0
4974,3946,3369,4008,0
5095,3765,4495,2871,0
4875,4409,4058,2933,0
5570,2685,3966,4456,0
4636,3870,4527,2978,0
5541,3453,4127,3373,0
3794,4964,3445,3778,0
4528,4258,3737,3506,0
4233,4908,3511,3542,0
3600,4958,3370,4021,0
3740,4910,3384,3901,0
4967,4202,3803,3270,0
5255,3549,4111,3342,0
5332,3799,2989,4496,0
5256,3128,3213,4901,0
4898,3275,3593,4413,0
3958,4811,2990,4509,0
5958,3348,5265,2626,0
3018,4517,5108,3902,0
3402,5466,3312,4189,0
3922,3847,4209,4035,0
3542,5418,3326,4069,0
4479,4854,3767,3230,0
3565,5149,3770,3625,0
4452,3587,3961,3911,0
4466,3268,4296,4106,0
3612,4620,3715,4062,0
4179,4854,3450,3665,0
4240,4652,3077,4280,0
3488,5364,3265,4192,0
4966,3010,3989,4485,0
4608,3157,4369,3997,0
3654,5012,3431,3898,0
3688,5177,4002,3276,0
4784,3587,4633,3290,0
3449,5696,4836,2780,0
4072,3456,4600,4081,0
4423,4046,5848,2565,0
3781,5290,4810,2544,0
3664,5003,4076,3300,0
3915,5149,5282,2349,0
4233,4918,5152,2278,0
4477,4100,5909,2442,0
3720,4272,4300,3782,0
3634,5123,3941,3399,0
4062,4577,4357,3157,0
3434,5219,3732,3785,0
4397,4295,5498,2514,0
4359,4646,3865,3271,0
4145,4938,4958,2437,0
4805,4334,3497,3773,0
3828,5358,3679,3458,0
4267,4853,4120,2934,0
3671,5394,3620,3617,0
4469,3969,4150,3630,0
4836,3200,4207,4253,0
5156,3545,3657,4156,0
4670,3402,4368,3829,0
5256,3989,3699,3591,0
5374,4325,4214,2784,0
5310,4043,3760,3468,0
4963,4055,5326,2483,0
5017,4109,5387,2360,0
5007,4223,3991,3228,0
4860,4343,4728,2608,0
4987,4593,4197,2664,0
5544,3823,5116,2507,0
4700,3282,4503,3730,0
5464,4018,4705,2579,0
5374,3883,4648,2705,0
4468,4562,4910,2425,0
4403,4543,4710,2607,0
4747,4715,3995,2900,0
4811,3996,4233,3185,0
4550,3703,4426,3544,0
5257,3684,3865,3687,0
4394,4974,4035,2883,0
4474,5603,3043,3531,0
3893,4394,3605,4177,0
4210,4467,2676,4927,0
4310,4911,2718,4362,0
4437,3815,3692,4248,0
4520,3694,3170,4900,0
3976,4273,3083,4829,0
4076,4717,3125,4264,0
4012,5436,2887,3979,0
4195,5387,2529,4469,0
3892,5567,2760,4229,0
4095,4943,2487,5034,0
4232,5412,3402,3332,0
4582,5106,3109,3514,0
4836,4260,3552,3456,0
4434,4710,3579,3347,0
5199,4697,3504,3139,0
5430,3893,3524,3728,0
4021,5160,3341,3780,0
5127,4073,3755,3488,0
4665,3348,4035,4269,0
4183,4562,3689,3563,0
4710,5309,2736,4022,0
3925,4471,3914,3834,0
4821,4000,4030,3388,0
3705,4495,3399,4481,0
3657,4171,3951,4546,0
3347,4944,3457,4573,0
4248,5142,2580,4470,0
4407,5489,2967,3782,0
3945,5322,2811,4230,0
3988,5262,2961,4003,0
4450,5429,3117,3555,0
5238,3838,3743,3664,0
3742,5312,3805,3384,0
2768,5674,3976,4168,0
5261,4061,3833,3452,0
4935,4018,3974,3424,0
4253,4382,4279,3356,0
3426,4647,3863,4085,0
3537,5056,4044,3461,0
4973,3499,4416,3575,0
3168,5540,3963,3612,0
4012,5234,3194,3847,0
3969,5294,3044,4074,0
3378,4323,4415,4150,0
3508,5827,3542,3540,0
3666,5474,3275,3834,0
4155,4862,4043,2951,0
4319,4311,3930,3295,0
4192,4061,4461,3239,0
4781,4478,4086,2847,0
4166,4827,4182,2892,0
4280,5035,3483,3330,0
4631,4005,4527,3003,0
4654,4228,4617,2791,0
5095,4263,3994,3028,0
5072,4040,3904,3240,0
4920,4849,3968,2743,0
4594,4806,4109,2715,0
3756,3946,4663,3797,0
3915,4679,4292,3108,0
4194,4832,3377,3583,0
3518,5093,3944,3656,0
3904,4714,4153,3167,0
4807,3701,4577,3151,0
3546,5163,4211,3259,0
3989,4932,4606,2697,0
4099,4255,4891,3056,0
3488,5182,3595,3974,0
3697,5466,3450,3774,0
3449,4199,4339,4149,0
3827,3822,4587,3796,0
3674,3989,4914,3737,0
2601,4903,5064,4221,0
3464,5206,4462,3199,0
3114,4774,4742,3788,0
3312,4266,4800,3620,0
3810,3297,4906,4133,0
3856,3687,4887,3691,0
3366,4320,4861,3497,0
3275,4604,4399,3732,0
3196,4365,5530,3575,0
3142,4311,5469,3698,0
3266,3876,4819,4062,0
2853,4449,5183,3930,0
3271,3997,4706,4517,0
2939,4403,4732,4753,0
3930,4407,5750,2589,0
3876,4353,5689,2712,0
3113,4737,5132,3415,0
3541,4622,4961,3159,0
4724,4049,3131,4355,0
4889,4094,3147,4208,0
4453,4177,3201,4359,0
4882,4195,3418,3827,0
4187,4025,3884,3983,0
4799,3712,3875,3757,0
4504,4240,2910,4931,0
3967,4753,3431,4083,0
3933,4881,3326,4075,0
3783,4545,3948,3717,0
3965,4829,3165,4319,0
3549,5016,3711,3920,0
3321,4987,4542,3372,0
3989,5003,3091,4295,0
3948,4590,3964,3570,0
4223,4532,3328,4092,0
3317,4988,4823,3212,0
3909,5271,3229,4016,0
3983,4673,3013,4703,0
4388,4577,3344,3945,0
3807,4719,3874,3693,0
2954,5065,4348,4151,0
2541,5638,4712,4019,0
4257,4310,3778,3840,0
3285,5053,3855,4004,0
3145,5112,3422,4515,0
3573,5307,3021,4501,0
3631,5255,2711,4842,0
3503,4977,3186,4573,0
3121,5854,3453,4135,0
3339,5778,2784,4704,0
3528,5997,2726,4533,0
3696,5443,2377,5325,0
3744,5227,2400,5360,0
4282,4468,2580,5219,0
3215,6029,2949,4508,0
3145,5699,3114,4580,0
3631,5842,2403,4907,0
3844,5671,2442,4795,0
3720,5053,2474,5384,0
3738,5047,2493,5148,0
3690,5263,2470,5113,0
3204,5120,3181,4786,0
3679,5626,2426,4942,0
3234,4910,3185,5057,0
2826,5841,3638,4132,0
3396,5847,2821,4542,0
2878,5893,3969,3826,0
3485,5058,2892,5019,0
3654,4986,3155,4398,0
3420,5457,2918,4601,0
3444,5631,2844,4577,0
3609,5676,2860,4430,0
2891,5442,3612,4550,0
3591,5377,2537,5368,0
3526,5776,2563,4950,0
3678,5160,3081,4374,0
5530,4409,4998,2132,0
4229,5321,4835,2319,0
5359,4068,4203,3011,0
3190,5677,4952,2869,0
3360,5617,5420,2671,0
4986,5033,4852,2132,0
4604,4605,3994,3084,0
4598,4275,3916,3492,0
5194,4023,4187,3158,0
4879,5138,3744,2925,0
4738,4703,3825,3131,0
4231,4821,3426,3632,0
4225,4491,3348,4040,0
4528,4311,3117,4280,0
4699,4686,3211,3725,0
3464,4948,4407,3313,0
4392,3869,4238,3558,0
4534,4641,3195,3872,0
4693,4356,3133,4133,0
3798,4253,4958,3089,0
3715,5102,4348,3073,0
4616,4203,3668,3655,0
4726,3526,3953,4014,0
3682,4920,4389,3110,0
4707,3919,4130,3420,0
4276,4536,3669,3579,0
4290,5485,2589,4335,0
4675,3734,4594,3360,0
4500,4723,3516,3551,0
3888,4223,5181,3122,0
5879,3002,4020,4066,0
5705,3397,3281,4391,0
4680,3813,3569,4245,0
5126,3501,3201,4747,0
5440,3058,3954,4302,0
6055,3012,4175,3860,0
3677,5100,2563,5360,0
3188,4694,5612,3338,0
3280,5600,4280,3208,0
4101,4175,4158,3663,0
3983,4886,4476,2920,0
4234,4654,3914,3466,0
4415,4432,4259,3125,0
3247,4272,4261,4722,0
2984,4838,4839,3817,0
4139,4609,3943,3450,0
4085,4555,3882,3573,0
3610,4377,4732,3187,0
3914,4180,3788,4128,0
3920,4510,3866,3720,0
3662,4231,4092,3899,0
3428,4702,3855,4102,0
3498,5032,3690,4030,0
3976,4488,4193,3361,0
3688,4905,3895,3687,0
3758,4516,4211,3564,0
4148,4374,3381,4226,0
4008,4422,3367,4346,0
4152,4498,4348,3155,0
4104,4718,3349,4086,0
3744,4259,4427,3667,0
4072,4770,3510,3842,0
4142,4381,3826,3719,0
5049,4190,3677,3576,0
4029,4388,4141,3560,0
4610,4246,3611,3812,0
4233,4097,4288,3484,0
4666,3711,4276,3656,0
3666,4723,4466,3227,0
3660,4393,4388,3635,0
3773,4386,4073,3794,0
3471,4710,4270,3592,0
3654,5033,3790,3679,0
4235,4116,4278,3638,0
3987,5463,3127,3963,0
3879,4967,3221,4121,0
5013,4540,3345,3546,0
5220,3711,3589,3983,0
4654,3398,3989,4280,0
4177,5219,3614,3295,0
5586,4500,2589,3994,0
4663,5362,2903,3622,0
5182,4387,2717,4278,0
5954,3580,2920,4568,0
4259,5249,3031,3906,0
5097,4254,2748,4465,0
5869,3447,2951,4755,0
5913,3818,2942,4159,0
5358,3517,4008,3686,0
5170,3673,4247,3368,0
3642,4424,3521,4349,0
5551,3409,3836,3823,0
4074,4513,2749,4799,0
4558,4305,2588,4790,0
3941,3307,4646,4149,0
4128,4567,2810,4676,0
4612,4359,2649,4667,0
4154,4192,2716,5074,0
4959,2838,3108,5459,0
5102,3726,2675,4861,0
3952,3651,4015,4322,0
4616,3583,3386,4534,0
4072,4162,3299,4463,0
5835,3297,3466,4200,0
5707,3734,2774,4599,0
5423,3846,3144,4222,0
4069,4059,2747,5261,0
4524,3048,3458,5127,0
4698,3613,2803,5145,0
5133,3403,2453,5477,0
3577,4026,4091,4299,0
4126,4216,3360,4340,0
5156,3780,2736,4738,0
5051,3373,3036,4866,0
4613,3480,2834,5332,0
4496,3072,4102,4393,0
3631,4080,4152,4176,0
3987,4029,3330,4650,0
3980,3627,3371,5056,0
4928,3161,3330,4843,0
3856,3174,4677,4336,0
4607,4395,2336,5329,0
4120,4501,2600,5037,0
4363,3311,3674,4806,0
4560,3293,4696,3742,0
4941,3029,4285,4197,0
4628,4467,2365,5004,0
3982,3575,4085,4351,0
4689,4426,2408,4841,0
4604,4293,2439,5028,0
4692,4528,2305,5142,0
3995,3938,3444,4678,0
4968,5225,1805,5530,0
5077,4968,1871,5402,0
5137,4683,1853,6014,0
5080,4772,3049,3734,0
4538,5370,2952,3817,0
4299,5906,1918,5401,0
4992,4835,1902,5589,0
5133,5270,1821,5383,0
5242,5013,1887,5255,0
4972,4262,2797,4660,0
4310,6250,2521,4182,0
4408,5649,1984,5273,0
5214,5108,2082,4753,0
4787,4576,2478,4663,0
3586,4524,3112,5257,0
4124,3765,3292,5116,0
4298,4330,2637,5134,0
4383,4463,2606,4947,0
3220,4550,3530,5700,0
4537,4918,2596,4478,0
4238,3319,3723,5001,0
3758,3791,3710,5559,0
4031,4148,3479,4564,0
3942,3716,4103,4359,0
5347,4152,2299,4920,0
4133,4805,2724,4762,0
4952,4621,2494,4516,0
3889,3869,3417,5829,0
4129,4644,2807,4704,0
4564,4434,2457,5036,0
4190,5485,2376,4751,0
4907,4588,2286,4915,0
4238,5269,2399,4786,0
4047,4614,3390,4093,0
4591,4035,3477,4164,0
3895,5115,2570,4907,0
5024,4849,2279,4733,0
3899,4757,2501,5488,0
4913,4768,2193,5127,0
3834,5156,2527,5070,0
3786,5372,2504,5035,0
3962,4481,3421,4280,0
5077,4178,2766,4491,0
3476,4924,2705,5334,0
4503,4475,2414,5199,0
3690,3674,3861,5321,0
3380,4447,3367,5348,0
3831,3626,4768,3966,0
3916,3759,4737,3779,0
4673,4065,2894,4775,0
4852,3260,3782,4478,0
3851,4973,2478,5453,0
5026,3825,3127,4496,0
