obj0,obj1,obj2,obj3,cpu
21269,21431,28105,27954,136.906
19383,22365,23722,27351,137.511
19395,22143,24542,27769,137.691
19356,22489,23807,27430,139.339
19368,22267,24627,27848,139.511
19330,22592,23787,27403,140.675
19340,22409,24609,27864,140.787
19312,22551,24591,27880,141.41
19284,22693,24573,27896,141.711
19256,22835,24555,27912,141.822
19228,22977,24537,27928,141.865
19200,23119,24519,27944,141.891
19172,23261,24501,27960,141.914
19144,23403,24483,27976,141.927
19116,23545,24465,27992,141.939
16458,34853,27233,28389,143.311
16602,34830,27255,28415,143.314
16459,34835,27336,28452,143.331
16603,34812,27358,28478,143.334
16183,34665,28528,29156,143.359
15970,32035,32371,31417,143.502
16114,32012,32393,31443,143.506
15969,32056,32476,31523,143.509
16113,32033,32498,31549,143.513
15676,32207,32957,32001,143.531
15670,34454,27981,30323,143.547
15688,34115,28795,30612,143.615
30376,23972,21155,23546,143.625
30346,24075,21186,23623,143.628
30256,24384,21279,23854,143.632
30226,24487,21310,23931,143.636
30136,24796,21403,24162,143.64
30106,24899,21434,24239,143.643
30016,25208,21527,24470,143.647
29986,25311,21558,24547,143.651
30407,23851,21227,23532,143.657
30408,23833,21330,23595,143.67
30409,23815,21433,23658,143.684
30410,23797,21536,23721,143.696
30411,23779,21639,23784,143.709
30413,23743,21845,23910,143.722
30414,23725,21948,23973,143.731
30416,23689,22154,24099,143.741
30417,23671,22257,24162,143.749
30419,23635,22463,24288,143.758
30420,23617,22566,24351,143.766
30421,23599,22669,24414,143.774
30422,23581,22772,24477,143.78
30423,23563,22875,24540,143.787
30424,23545,22978,24603,143.793
33034,22322,20872,24023,143.808
33004,22425,20903,24100,143.811
32794,23146,21120,24639,143.815
32764,23249,21151,24716,143.818
33095,22098,20913,23932,143.824
33065,22201,20944,24009,143.827
32975,22510,21037,24240,143.831
32945,22613,21068,24317,143.834
32855,22922,21161,24548,143.837
32825,23025,21192,24625,143.841
32735,23334,21285,24856,143.844
32705,23437,21316,24933,143.847
33096,22080,21016,23995,143.855
33066,22183,21047,24072,143.858
32976,22492,21140,24303,143.862
32946,22595,21171,24380,143.865
32856,22904,21264,24611,143.87
32826,23007,21295,24688,143.873
32736,23316,21388,24919,143.876
32706,23419,21419,24996,143.879
33097,22062,21119,24058,143.884
33067,22165,21150,24135,143.888
32977,22474,21243,24366,143.891
32947,22577,21274,24443,143.894
32857,22886,21367,24674,143.898
32827,22989,21398,24751,143.901
32737,23298,21491,24982,143.905
32707,23401,21522,25059,143.908
33098,22044,21222,24121,143.912
33068,22147,21253,24198,143.915
32978,22456,21346,24429,143.918
32948,22559,21377,24506,143.922
32858,22868,21470,24737,143.925
32828,22971,21501,24814,143.928
32738,23280,21594,25045,143.932
32708,23383,21625,25122,143.935
33099,22026,21325,24184,143.938
33069,22129,21356,24261,143.941
32979,22438,21449,24492,143.944
32949,22541,21480,24569,143.948
32859,22850,21573,24800,143.951
32829,22953,21604,24877,143.954
32739,23262,21697,25108,143.957
33130,21905,21397,24170,143.962
33101,21990,21531,24310,143.972
33071,22093,21562,24387,143.975
32981,22402,21655,24618,143.978
32951,22505,21686,24695,143.982
32861,22814,21779,24926,143.986
32831,22917,21810,25003,143.989
33102,21972,21634,24373,143.993
33072,22075,21665,24450,143.995
32982,22384,21758,24681,143.999
32952,22487,21789,24758,144.002
32862,22796,21882,24989,144.005
32832,22899,21913,25066,144.008
33133,21851,21706,24359,144.011
33104,21936,21840,24499,144.02
33074,22039,21871,24576,144.023
32984,22348,21964,24807,144.027
32954,22451,21995,24884,144.03
32864,22760,22088,25115,144.034
33105,21918,21943,24562,144.039
33075,22021,21974,24639,144.042
32985,22330,22067,24870,144.045
32955,22433,22098,24947,144.05
33136,21797,22015,24548,144.057
33107,21882,22149,24688,144.064
33077,21985,22180,24765,144.067
32987,22294,22273,24996,144.07
32957,22397,22304,25073,144.074
33108,21864,22252,24751,144.078
33078,21967,22283,24828,144.08
33109,21846,22355,24814,144.09
33079,21949,22386,24891,144.093
33110,21828,22458,24877,144.101
33080,21931,22489,24954,144.104
33111,21810,22561,24940,144.111
33081,21913,22592,25017,144.114
33112,21792,22664,25003,144.117
33082,21895,22695,25080,144.119
33143,21671,22736,24989,144.122
33114,21756,22870,25129,144.125
25212,26171,20994,25021,144.676
25183,26256,21128,25161,144.69
25184,26238,21231,25224,144.703
25185,26220,21334,25287,144.716
25186,26202,21437,25350,144.728
25187,26184,21540,25413,144.741
25158,26269,21674,25553,144.754
25189,26148,21746,25539,144.767
25190,26130,21849,25602,144.779
25161,26215,21983,25742,144.793
25192,26094,22055,25728,144.805
25193,26076,22158,25791,144.817
25164,26161,22292,25931,144.83
25195,26040,22364,25917,144.843
27960,24212,20618,25267,145.192
27931,24297,20752,25407,145.212
27932,24279,20855,25470,145.234
27933,24261,20958,25533,145.254
27934,24243,21061,25596,145.274
27935,24225,21164,25659,145.295
27906,24310,21298,25799,145.307
27937,24189,21370,25785,145.322
27938,24171,21473,25848,145.333
27909,24256,21607,25988,145.345
27940,24135,21679,25974,145.357
27941,24117,21782,26037,145.37
27912,24202,21916,26177,145.382
27943,24081,21988,26163,145.393
27944,24063,22091,26226,145.405
17457,22415,28505,26984,146.83
17601,22392,28527,27010,146.834
18321,22277,28637,27140,146.837
18465,22254,28659,27166,146.842
19041,22162,28747,27270,146.845
19185,22139,28769,27296,146.848
19761,22047,28857,27400,146.853
22248,22623,25080,24872,146.905
17882,24614,23700,25490,146.923
18026,24591,23722,25516,146.926
19322,24384,23920,25750,146.93
19466,24361,23942,25776,146.933
18232,25799,23490,26160,146.971
17883,24596,23803,25553,146.974
18027,24573,23825,25579,146.976
19323,24366,24023,25813,146.98
19467,24343,24045,25839,146.984
18604,24463,24016,25746,147.012
18748,24440,24038,25772,147.016
17174,24513,24826,26116,147.098
24978,23896,24212,23781,147.3
25115,23900,24171,23784,147.304
26896,23952,23638,23823,147.307
27033,23956,23597,23826,147.311
28677,24004,23105,23862,147.314
28814,24008,23064,23865,147.318
24948,23999,24243,23858,147.325
25085,24003,24202,23861,147.328
26866,24055,23669,23900,147.332
27003,24059,23628,23903,147.336
28647,24107,23136,23939,147.339
28784,24111,23095,23942,147.342
24568,23866,24438,23835,147.37
24705,23870,24397,23838,147.374
25527,23894,24151,23856,147.378
25664,23898,24110,23859,147.382
26486,23922,23864,23877,147.385
26623,23926,23823,23880,147.389
27308,23946,23618,23895,147.393
27445,23950,23577,23898,147.397
28267,23974,23331,23916,147.4
28404,23978,23290,23919,147.403
29089,23998,23085,23934,147.406
29226,24002,23044,23937,147.41
30048,24026,22798,23955,147.414
30185,24030,22757,23958,147.417
24569,23848,24541,23898,147.504
24706,23852,24500,23901,147.509
25528,23876,24254,23919,147.512
25665,23880,24213,23922,147.516
26487,23904,23967,23940,147.519
26624,23908,23926,23943,147.523
27309,23928,23721,23958,147.527
27446,23932,23680,23961,147.532
28268,23956,23434,23979,147.535
28405,23960,23393,23982,147.542
29090,23980,23188,23997,147.548
29227,23984,23147,24000,147.552
30049,24008,22901,24018,147.555
30186,24012,22860,24021,147.558
24570,23830,24644,23961,147.619
24707,23834,24603,23964,147.623
25529,23858,24357,23982,147.627
25666,23862,24316,23985,147.631
26488,23886,24070,24003,147.634
26625,23890,24029,24006,147.637
27310,23910,23824,24021,147.641
27447,23914,23783,24024,147.644
28269,23938,23537,24042,147.648
28406,23942,23496,24045,147.652
29091,23962,23291,24060,147.655
29228,23966,23250,24063,147.659
30050,23990,23004,24081,147.662
30187,23994,22963,24084,147.665
24571,23812,24747,24024,147.681
24708,23816,24706,24027,147.685
25530,23840,24460,24045,147.689
25667,23844,24419,24048,147.693
26489,23868,24173,24066,147.699
26626,23872,24132,24069,147.703
27311,23892,23927,24084,147.706
27448,23896,23886,24087,147.711
28270,23920,23640,24105,147.715
28407,23924,23599,24108,147.719
29092,23944,23394,24123,147.723
29229,23948,23353,24126,147.726
30051,23972,23107,24144,147.73
30188,23976,23066,24147,147.734
24572,23794,24850,24087,147.741
24709,23798,24809,24090,147.745
25531,23822,24563,24108,147.75
25668,23826,24522,24111,147.754
19223,25694,24575,25262,148.439
19360,25698,24534,25265,148.443
24965,20785,24632,25132,148.843
24938,20909,24717,25211,148.894
24910,21051,24699,25227,148.926
24882,21193,24681,25243,148.951
24854,21335,24663,25259,148.978
24826,21477,24645,25275,149.005
24798,21619,24627,25291,149.031
24770,21761,24609,25307,149.053
24742,21903,24591,25323,149.071
24714,22045,24573,25339,149.084
24686,22187,24555,25355,149.091
24658,22329,24537,25371,149.097
28655,22068,23580,24125,149.105
28792,22072,23539,24128,149.109
32217,22172,22514,24203,149.113
32354,22176,22473,24206,149.117
28625,22171,23611,24202,149.121
28762,22175,23570,24205,149.124
32187,22275,22545,24280,149.127
32324,22279,22504,24283,149.131
26754,22428,24237,24394,149.143
27697,22022,23970,24167,149.146
27834,22026,23929,24170,149.15
29615,22078,23396,24209,149.154
29752,22082,23355,24212,149.158
31396,22130,22863,24248,149.162
31533,22134,22822,24251,149.166
27698,22004,24073,24230,149.228
27835,22008,24032,24233,149.232
29616,22060,23499,24272,149.236
29753,22064,23458,24275,149.24
31397,22112,22966,24311,149.243
31534,22116,22925,24314,149.247
27699,21986,24176,24293,149.307
27836,21990,24135,24296,149.312
29617,22042,23602,24335,149.316
29754,22046,23561,24338,149.321
31398,22094,23069,24374,149.323
31535,22098,23028,24377,149.327
27700,21968,24279,24356,149.375
27837,21972,24238,24359,149.38
29618,22024,23705,24398,149.384
29755,22028,23664,24401,149.388
31399,22076,23172,24437,149.392
31536,22080,23131,24440,149.396
27701,21950,24382,24419,149.43
27838,21954,24341,24422,149.436
31400,22058,23275,24500,149.44
31537,22062,23234,24503,149.444
31127,22032,23460,24557,149.455
31812,22052,23255,24572,149.459
31949,22056,23214,24575,149.463
32771,22080,22968,24593,149.466
32908,22084,22927,24596,149.471
31539,22026,23440,24629,149.477
32774,22026,23277,24782,149.497
32911,22030,23236,24785,149.501
20607,20490,28226,27385,151.391
20751,20467,28248,27411,151.397
22047,20260,28446,27645,151.401
22191,20237,28468,27671,151.405
23487,20030,28666,27905,151.41
23631,20007,28688,27931,151.414
21320,22643,23465,25943,152.177
21464,22620,23487,25969,152.18
24200,22183,23905,26463,152.183
24344,22160,23927,26489,152.186
20843,23836,23155,26403,152.259
21321,22625,23568,26006,152.263
21465,22602,23590,26032,152.266
24201,22165,24008,26526,152.269
24345,22142,24030,26552,152.272
22762,22377,23891,26329,152.332
22906,22354,23913,26355,152.335
19891,22675,24378,26376,152.43
19864,22799,24463,26455,153.073
19836,22941,24445,26471,153.276
19808,23083,24427,26487,153.312
19780,23225,24409,26503,153.33
19752,23367,24391,26519,153.348
19724,23509,24373,26535,153.371
19696,23651,24355,26551,153.386
19668,23793,24337,26567,153.399
19640,23935,24319,26583,153.417
19612,24077,24301,26599,153.425
19584,24219,24283,26615,153.432
21940,23856,24127,25522,154.242
22077,23860,24086,25525,154.246
31149,19888,25485,26352,155.792
28583,22960,23006,25574,155.849
31300,21122,22558,25834,155.941
21037,28244,22314,29779,156.793
21181,28221,22336,29805,156.797
20312,28464,22729,30179,156.816
21038,28226,22417,29842,156.821
21182,28203,22439,29868,156.825
23316,25705,21807,26630,156.983
23106,26426,22024,27169,156.993
22896,27147,22241,27708,157.002
22686,27868,22458,28247,157.012
22476,28589,22675,28786,157.023
22266,29310,22892,29325,157.033
23473,25061,22165,26517,157.513
23443,25164,22196,26594,157.518
23353,25473,22289,26825,157.524
23263,25782,22382,27056,157.532
23233,25885,22413,27133,157.538
23143,26194,22506,27364,157.542
23053,26503,22599,27595,157.549
23023,26606,22630,27672,157.553
22933,26915,22723,27903,157.558
22843,27224,22816,28134,157.564
22813,27327,22847,28211,157.569
22723,27636,22940,28442,157.573
23414,25249,22330,26734,157.595
23384,25352,22361,26811,157.6
23204,25970,22547,27273,157.605
23174,26073,22578,27350,157.609
22994,26691,22764,27812,157.613
22964,26794,22795,27889,157.618
23325,25540,22526,27028,157.636
23295,25643,22557,27105,157.64
22905,26982,22960,28106,157.644
23116,26243,22846,27630,157.652
23086,26346,22877,27707,157.656
23509,24850,22752,26818,157.669
22978,26814,22344,30448,157.981
22952,26917,22324,30421,158.015
22926,27020,22304,30394,158.056
26190,23223,21717,26777,158.321
26160,23326,21748,26854,158.325
26070,23635,21841,27085,158.329
25980,23944,21934,27316,158.335
25950,24047,21965,27393,158.341
25860,24356,22058,27624,158.344
25770,24665,22151,27855,158.351
26131,23411,21882,26994,158.362
26101,23514,21913,27071,158.366
25921,24132,22099,27533,158.371
25891,24235,22130,27610,158.376
26042,23702,22078,27288,158.389
26012,23805,22109,27365,158.393
25833,24405,22398,27890,158.403
25803,24508,22429,27967,158.407
26226,23012,22304,27078,158.42
16415,22724,31174,31333,162.524
21746,20063,29192,27356,162.813
21745,20084,29297,27462,162.817
21741,20168,29717,27886,162.822
21740,20189,29822,27992,162.827
21736,20273,30242,28416,162.832
21735,20294,30347,28522,162.838
24331,18785,29062,27862,162.859
26511,19418,27974,26361,162.888
21737,22373,24531,25996,163.386
21736,22394,24636,26102,163.39
21753,22073,25347,26328,163.46
24466,20307,24487,26336,163.544
24440,20413,24675,26478,163.733
24414,20519,24863,26620,163.879
24386,20661,24845,26636,163.971
24359,20785,24930,26715,164.027
24333,20891,25118,26857,164.073
24305,21033,25100,26873,164.093
24278,21157,25185,26952,164.114
24252,21263,25373,27094,164.141
24225,21387,25458,27173,164.167
24198,21511,25543,27252,164.195
24170,21653,25525,27268,164.217
24143,21777,25610,27347,164.233
24117,21883,25798,27489,164.258
17394,21796,28838,28518,165.041
17538,21773,28860,28544,165.044
18834,21566,29058,28778,165.05
18978,21543,29080,28804,165.055
17393,21817,28943,28624,165.058
17537,21794,28965,28650,165.063
18833,21587,29163,28884,165.068
18977,21564,29185,28910,165.072
16669,22016,29253,28918,165.089
18107,23949,24077,27076,165.382
18251,23926,24099,27102,165.386
16663,24263,24277,27240,165.403
18108,23931,24180,27139,165.538
18252,23908,24202,27165,165.541
16679,23963,25093,27572,165.947
19364,20200,28573,28896,167.091
19336,20345,28763,29081,167.441
19310,20448,28743,29054,167.706
19283,20572,28828,29133,167.825
19255,20717,29018,29318,167.886
19229,20820,28998,29291,167.911
19202,20944,29083,29370,167.92
19174,21089,29273,29555,167.93
19147,21213,29358,29634,167.94
19120,21337,29443,29713,167.954
19094,21440,29423,29686,167.964
21297,21367,28076,27920,167.986
22396,21336,27433,27626,168.061
22265,21863,23952,27659,168.817
22409,21840,23974,27685,168.82
19382,22386,23827,27457,168.831
22266,21845,24055,27722,168.968
22410,21822,24077,27748,168.972
19396,22125,24645,27832,169.35
19355,22510,23912,27536,173.473
19369,22249,24730,27911,174.014
19329,22613,23892,27509,176.831
19341,22391,24712,27927,177.157
19303,22716,23872,27482,178.291
19313,22533,24694,27943,178.459
19285,22675,24676,27959,178.941
19257,22817,24658,27975,179.075
19229,22959,24640,27991,179.141
19201,23101,24622,28007,179.172
19173,23243,24604,28023,179.196
19145,23385,24586,28039,179.223
19117,23527,24568,28055,179.236
19089,23669,24550,28071,179.249
33185,27347,21063,23688,180.739
16314,34876,27211,28363,180.747
16315,34858,27314,28426,180.771
16460,34817,27439,28515,180.777
16604,34794,27461,28541,180.78
16184,34647,28631,29219,180.807
15826,32058,32349,31391,180.982
16258,31989,32415,31469,180.989
15825,32079,32454,31497,180.996
16257,32010,32520,31575,181.001
15675,32228,33062,32107,181.015
15963,34303,27500,29845,181.02
16107,34280,27522,29871,181.025
15669,34475,28086,30429,181.045
15964,34285,27603,29908,181.064
16108,34262,27625,29934,181.07
15689,34097,28898,30675,181.172
30406,23869,21124,23469,181.188
33094,22116,20810,23869,181.223
33064,22219,20841,23946,181.229
32974,22528,20934,24177,181.233
32944,22631,20965,24254,181.24
32854,22940,21058,24485,181.244
32824,23043,21089,24562,181.249
32734,23352,21182,24793,181.254
32704,23455,21213,24870,181.259
33125,21995,20882,23855,181.267
33126,21977,20985,23918,181.28
33127,21959,21088,23981,181.293
33128,21941,21191,24044,181.306
33129,21923,21294,24107,181.318
33131,21887,21500,24233,181.33
33132,21869,21603,24296,181.34
33134,21833,21809,24422,181.351
33135,21815,21912,24485,181.36
33137,21779,22118,24611,181.37
33138,21761,22221,24674,181.378
33139,21743,22324,24737,181.386
33140,21725,22427,24800,181.392
33141,21707,22530,24863,181.398
33142,21689,22633,24926,181.403
33144,21653,22839,25052,181.409
33145,21635,22942,25115,181.413
25182,26274,21025,25098,181.902
25153,26359,21159,25238,181.917
25154,26341,21262,25301,181.932
25155,26323,21365,25364,181.946
25156,26305,21468,25427,181.96
25157,26287,21571,25490,181.974
25128,26372,21705,25630,182.002
25159,26251,21777,25616,182.017
25160,26233,21880,25679,182.032
25131,26318,22014,25819,182.06
25162,26197,22086,25805,182.074
25163,26179,22189,25868,182.088
25134,26264,22323,26008,182.112
25165,26143,22395,25994,182.128
27930,24315,20649,25344,182.455
27901,24400,20783,25484,182.477
27902,24382,20886,25547,182.495
27903,24364,20989,25610,182.509
27904,24346,21092,25673,182.524
27905,24328,21195,25736,182.539
27876,24413,21329,25876,182.554
27907,24292,21401,25862,182.568
27908,24274,21504,25925,182.582
27879,24359,21638,26065,182.597
27910,24238,21710,26051,182.611
27911,24220,21813,26114,182.624
27882,24305,21947,26254,182.639
27913,24184,22019,26240,182.653
17313,22438,28483,26958,184.157
17745,22369,28549,27036,184.162
18177,22300,28615,27114,184.169
18897,22185,28725,27244,184.176
19617,22070,28835,27374,184.181
22249,22605,25183,24935,184.212
17450,24683,23634,25412,184.234
17594,24660,23656,25438,184.238
18314,24545,23766,25568,184.243
18458,24522,23788,25594,184.247
