obj0,obj1,obj2,obj3,cpu
19303,22351,26530,29093,1843.39
19275,22493,26512,29109,1843.5
19247,22635,26494,29125,1843.61
19219,22777,26476,29141,1843.71
19191,22919,26458,29157,1843.81
19163,23061,26440,29173,1843.91
19135,23203,26422,29189,1844.01
19107,23345,26404,29205,1844.1
24730,23456,23101,26861,1844.31
24700,23559,23132,26938,1844.32
15304,34606,32968,34559,1846.63
15657,32606,34952,34015,1846.73
15651,34853,29976,32337,1846.75
15707,33773,30752,31809,1847.13
30456,23406,23153,24652,1847.14
33175,21532,22911,25038,1847.31
33148,21656,22996,25117,1847.43
28101,23422,22657,26282,1848.05
19761,22047,28857,27400,1848.7
22644,25866,23138,25085,1850.11
22614,25969,23169,25162,1850.2
22645,25848,23241,25148,1850.34
22783,25834,23303,25214,1850.56
22921,25820,23365,25280,1850.75
23059,25806,23427,25346,1850.92
30431,20068,26682,24980,1852.28
22623,20168,28534,27749,1855.93
22760,22413,23685,26203,1856.59
22876,25869,22965,27923,1856.71
22761,22395,23788,26266,1856.72
22906,22354,23913,26355,1856.75
23051,22313,24038,26444,1856.78
23196,22272,24163,26533,1856.8
23341,22231,24288,26622,1856.82
23486,22190,24413,26711,1856.84
23631,22149,24538,26800,1856.85
23776,22108,24663,26889,1856.87
23921,22067,24788,26978,1856.89
24066,22026,24913,27067,1856.9
25499,24014,22752,25411,1858.35
25469,24117,22783,25488,1858.43
25500,23996,22855,25474,1858.57
25638,23982,22917,25540,1858.77
25776,23968,22979,25606,1858.96
25914,23954,23041,25672,1859.11
26052,23940,23103,25738,1859.23
26190,23926,23165,25804,1859.31
22717,27744,22322,28064,1867.15
22536,28383,22613,28632,1867.19
22505,28507,22749,28815,1867.2
22474,28631,22885,28998,1867.21
22718,27726,22425,28127,1867.26
22689,27811,22559,28267,1867.36
22660,27896,22693,28407,1867.43
22631,27981,22827,28547,1867.49
22602,28066,22961,28687,1867.52
16297,24418,29472,31645,1876.17
21772,21731,27304,27525,1877.46
24468,20271,24693,26462,1877.59
24442,20377,24881,26604,1877.84
24416,20483,25069,26746,1878.02
24390,20589,25257,26888,1878.15
24364,20695,25445,27030,1878.22
24338,20801,25633,27172,1878.27
24312,20907,25821,27314,1878.31
24286,21013,26009,27456,1878.35
24260,21119,26197,27598,1878.4
24234,21225,26385,27740,1878.43
24208,21331,26573,27882,1878.46
24182,21437,26761,28024,1878.49
16650,22415,31248,30932,1882.52
16644,24662,26272,29254,1883.24
16698,23621,27050,28769,1885.88
19390,20097,28593,28923,1888.48
19362,20242,28783,29108,1889.2
19334,20387,28973,29293,1889.85
19306,20532,29163,29478,1890.38
22409,21840,23974,27685,1893.39
22410,21822,24077,27748,1893.68
22555,21781,24202,27837,1893.97
22700,21740,24327,27926,1894.26
22845,21699,24452,28015,1894.54
22990,21658,24577,28104,1894.83
23135,21617,24702,28193,1895.11
23280,21576,24827,28282,1895.4
23425,21535,24952,28371,1895.69
23570,21494,25077,28460,1896.03
23715,21453,25202,28549,1896.32
23860,21412,25327,28638,1896.61
24005,21371,25452,28727,1896.89
24150,21330,25577,28816,1897.16
19415,21783,26602,29029,1899.24
19388,21907,26687,29108,1913.16
19360,22049,26669,29124,1917.16
19332,22191,26651,29140,1917.8
19304,22333,26633,29156,1917.96
19276,22475,26615,29172,1918.07
19248,22617,26597,29188,1918.18
19220,22759,26579,29204,1918.29
19192,22901,26561,29220,1918.39
19164,23043,26543,29236,1918.5
19136,23185,26525,29252,1918.6
19108,23327,26507,29268,1918.69
24867,23460,23060,26864,1918.91
24837,23563,23091,26941,1918.93
24868,23442,23163,26927,1919.02
15303,34624,32865,34496,1920.54
15656,32627,35057,34121,1920.64
15650,34874,30081,32443,1920.66
15708,33755,30855,31872,1921.07
30455,23424,23050,24589,1921.08
33174,21550,22808,24975,1921.24
33147,21674,22893,25054,1921.36
28100,23440,22554,26219,1921.94
19617,22070,28835,27374,1922.59
19754,24315,23986,25828,1922.74
19755,24297,24089,25891,1922.83
22507,25862,23179,25082,1924.03
22477,25965,23210,25159,1924.13
22508,25844,23282,25145,1924.29
22646,25830,23344,25211,1924.53
22784,25816,23406,25277,1924.73
22922,25802,23468,25343,1924.89
30294,20064,26723,24977,1926.2
22479,20191,28512,27723,1929.8
22616,22436,23663,26177,1930.43
22983,25976,22955,28003,1930.57
22617,22418,23766,26240,1930.57
22762,22377,23891,26329,1930.6
22907,22336,24016,26418,1930.63
23197,22254,24266,26596,1930.67
23342,22213,24391,26685,1930.69
23487,22172,24516,26774,1930.71
23632,22131,24641,26863,1930.72
23777,22090,24766,26952,1930.74
23922,22049,24891,27041,1930.76
24067,22008,25016,27130,1930.78
25362,24010,22793,25408,1932.18
25332,24113,22824,25485,1932.27
25363,23992,22896,25471,1932.42
25501,23978,22958,25537,1932.64
25639,23964,23020,25603,1932.84
25777,23950,23082,25669,1933
25915,23936,23144,25735,1933.12
26053,23922,23206,25801,1933.19
22747,27641,22291,27987,1940.46
22566,28280,22582,28555,1940.49
22535,28404,22718,28738,1940.5
22504,28528,22854,28921,1940.52
22748,27623,22394,28050,1940.57
22719,27708,22528,28190,1940.67
22690,27793,22662,28330,1940.74
22661,27878,22796,28470,1940.8
22632,27963,22930,28610,1940.84
16296,24436,29369,31582,1949.71
26289,19708,28368,26717,1950.29
26291,19747,28319,26656,1950.52
21773,21713,27407,27588,1951.02
24469,20253,24796,26525,1951.14
24443,20359,24984,26667,1951.39
24417,20465,25172,26809,1951.56
24391,20571,25360,26951,1951.68
24365,20677,25548,27093,1951.76
24339,20783,25736,27235,1951.8
24313,20889,25924,27377,1951.84
24287,20995,26112,27519,1951.88
24261,21101,26300,27661,1951.92
24235,21207,26488,27803,1951.95
24209,21313,26676,27945,1951.98
24183,21419,26864,28087,1952.02
19266,21497,29124,28856,1956.05
19265,21518,29229,28962,1956.05
16649,22436,31353,31038,1956.1
16643,24683,26377,29360,1956.83
16699,23603,27153,28832,1959.63
19389,20118,28698,29029,1962.43
19361,20263,28888,29214,1963.46
19333,20408,29078,29399,1964.32
22265,21863,23952,27659,1967.95
22266,21845,24055,27722,1968.22
22411,21804,24180,27811,1968.52
22556,21763,24305,27900,1968.8
22701,21722,24430,27989,1969.06
22846,21681,24555,28078,1969.31
22991,21640,24680,28167,1969.57
23136,21599,24805,28256,1969.83
23281,21558,24930,28345,1970.09
23426,21517,25055,28434,1970.35
23571,21476,25180,28523,1970.61
23716,21435,25305,28612,1970.87
23861,21394,25430,28701,1971.13
24006,21353,25555,28790,1971.38
24151,21312,25680,28879,1971.63
19416,21765,26705,29092,1973.65
19389,21889,26790,29171,1986.53
19361,22031,26772,29187,1990.1
19333,22173,26754,29203,1990.59
19305,22315,26736,29219,1990.74
19277,22457,26718,29235,1990.86
19249,22599,26700,29251,1990.98
19221,22741,26682,29267,1991.09
19193,22883,26664,29283,1991.21
19165,23025,26646,29299,1991.31
19137,23167,26628,29315,1991.42
19109,23309,26610,29331,1991.52
25004,23464,23019,26867,1991.75
24974,23567,23050,26944,1991.77
25005,23446,23122,26930,1991.84
15302,34642,32762,34433,1992.96
15655,32648,35162,34227,1993.06
15649,34895,30186,32549,1993.08
15709,33737,30958,31935,1993.5
30454,23442,22947,24526,1993.51
33173,21568,22705,24912,1993.67
33146,21692,22790,24991,1993.78
33120,21798,22978,25133,1993.85
25380,25332,22693,25770,1994.13
28099,23458,22451,26156,1994.38
28071,23525,22688,26359,1994.39
19473,22093,28813,27348,1995.07
19610,24338,23964,25802,1995.22
19611,24320,24067,25865,1995.32
19756,24279,24192,25954,1995.33
22370,25858,23220,25079,1996.55
22340,25961,23251,25156,1996.66
22371,25840,23323,25142,1996.83
22509,25826,23385,25208,1997.09
22647,25812,23447,25274,1997.3
22785,25798,23509,25340,1997.47
30157,20060,26764,24974,1998.77
22335,20214,28490,27697,2002.33
22472,22459,23641,26151,2002.92
23090,26083,22945,28083,2003.04
22473,22441,23744,26214,2003.05
22618,22400,23869,26303,2003.07
22763,22359,23994,26392,2003.1
23198,22236,24369,26659,2003.15
23343,22195,24494,26748,2003.17
23488,22154,24619,26837,2003.18
23633,22113,24744,26926,2003.2
23778,22072,24869,27015,2003.22
23923,22031,24994,27104,2003.23
24068,21990,25119,27193,2003.25
25225,24006,22834,25405,2004.57
25195,24109,22865,25482,2004.66
25226,23988,22937,25468,2004.84
25364,23974,22999,25534,2005.11
25502,23960,23061,25600,2005.32
25640,23946,23123,25666,2005.48
25778,23932,23185,25732,2005.59
22777,27538,22260,27910,2012.5
22596,28177,22551,28478,2012.53
22565,28301,22687,28661,2012.55
22534,28425,22823,28844,2012.56
22778,27520,22363,27973,2012.62
22749,27605,22497,28113,2012.72
22720,27690,22631,28253,2012.8
22691,27775,22765,28393,2012.87
22662,27860,22899,28533,2012.91
16295,24454,29266,31519,2021.59
26316,19584,28283,26638,2021.91
26318,19623,28234,26577,2022.21
21774,21695,27510,27651,2022.98
24470,20235,24899,26588,2023.1
24444,20341,25087,26730,2023.34
24418,20447,25275,26872,2023.51
24392,20553,25463,27014,2023.62
24366,20659,25651,27156,2023.69
24340,20765,25839,27298,2023.74
24314,20871,26027,27440,2023.78
24288,20977,26215,27582,2023.82
24262,21083,26403,27724,2023.85
24236,21189,26591,27866,2023.88
24210,21295,26779,28008,2023.91
19122,21520,29102,28830,2028.03
19121,21541,29207,28936,2028.04
16648,22457,31458,31144,2028.1
19259,23765,24253,27284,2028.84
16642,24704,26482,29466,2028.88
19260,23747,24356,27347,2028.98
16700,23585,27256,28895,2031.8
19388,20139,28803,29135,2034.71
19360,20284,28993,29320,2036.02
22121,21886,23930,27633,2041.07
22122,21868,24033,27696,2041.31
22267,21827,24158,27785,2041.54
22412,21786,24283,27874,2041.77
22557,21745,24408,27963,2042
22702,21704,24533,28052,2042.23
22847,21663,24658,28141,2042.46
22992,21622,24783,28230,2042.69
23137,21581,24908,28319,2042.93
23282,21540,25033,28408,2043.16
23427,21499,25158,28497,2043.39
23572,21458,25283,28586,2043.61
23717,21417,25408,28675,2043.84
23862,21376,25533,28764,2044.07
24007,21335,25658,28853,2044.3
24152,21294,25783,28942,2044.53
19417,21747,26808,29155,2046.48
19390,21871,26893,29234,2058.36
19362,22013,26875,29250,2061.52
19334,22155,26857,29266,2061.96
19306,22297,26839,29282,2062.12
19278,22439,26821,29298,2062.24
19250,22581,26803,29314,2062.36
19222,22723,26785,29330,2062.48
19194,22865,26767,29346,2062.6
19166,23007,26749,29362,2062.71
19138,23149,26731,29378,2062.82
19110,23291,26713,29394,2062.93
25141,23468,22978,26870,2063.18
25111,23571,23009,26947,2063.2
25142,23450,23081,26933,2063.25
15301,34660,32659,34370,2064.21
15654,32669,35267,34333,2064.33
15648,34916,30291,32655,2064.35
15710,33719,31061,31998,2064.77
30453,23460,22844,24463,2064.78
33172,21586,22602,24849,2064.95
33145,21710,22687,24928,2065.06
33119,21816,22875,25070,2065.14
25379,25350,22590,25707,2065.43
28098,23476,22348,26093,2065.66
28070,23543,22585,26296,2065.67
19329,22116,28791,27322,2066.36
19466,24361,23942,25776,2066.52
19467,24343,24045,25839,2066.62
19612,24302,24170,25928,2066.64
19757,24261,24295,26017,2066.67
22233,25854,23261,25076,2068.1
22203,25957,23292,25153,2068.22
22234,25836,23364,25139,2068.4
22372,25822,23426,25205,2068.67
22510,25808,23488,25271,2068.88
22648,25794,23550,25337,2069.05
30020,20056,26805,24971,2070.34
22191,20237,28468,27671,2073.89
22328,22482,23619,26125,2074.56
22329,22464,23722,26188,2074.7
22474,22423,23847,26277,2074.72
22619,22382,23972,26366,2074.74
22764,22341,24097,26455,2074.75
23199,22218,24472,26722,2074.8
23344,22177,24597,26811,2074.82
23489,22136,24722,26900,2074.83
23634,22095,24847,26989,2074.85
23779,22054,24972,27078,2074.87
23924,22013,25097,27167,2074.88
24069,21972,25222,27256,2074.9
25088,24002,22875,25402,2076.21
25058,24105,22906,25479,2076.31
25089,23984,22978,25465,2076.48
25227,23970,23040,25531,2076.73
25365,23956,23102,25597,2076.93
25503,23942,23164,25663,2077.08
25641,23928,23226,25729,2077.19
22622,27973,22659,30128,2083.58
22807,27435,22229,27833,2083.72
22626,28074,22520,28401,2083.75
22595,28198,22656,28584,2083.77
22564,28322,22792,28767,2083.78
22808,27417,22332,27896,2083.85
22779,27502,22466,28036,2083.96
22750,27587,22600,28176,2084.04
22721,27672,22734,28316,2084.11
22692,27757,22868,28456,2084.16
16294,24472,29163,31456,2092.9
26345,19499,28149,26498,2093.22
21775,21677,27613,27714,2094.35
24471,20217,25002,26651,2094.48
24445,20323,25190,26793,2094.71
24419,20429,25378,26935,2094.87
24393,20535,25566,27077,2094.97
24367,20641,25754,27219,2095.03
24341,20747,25942,27361,2095.07
24315,20853,26130,27503,2095.11
24289,20959,26318,27645,2095.15
24263,21065,26506,27787,2095.18
24237,21171,26694,27929,2095.21
24211,21277,26882,28071,2095.24
18978,21543,29080,28804,2099.35
18977,21564,29185,28910,2099.36
16647,22478,31563,31250,2099.41
19115,23788,24231,27258,2100.13
16641,24725,26587,29572,2100.16
19116,23770,24334,27321,2100.27
19261,23729,24459,27410,2100.39
16701,23567,27359,28958,2103.2
19387,20160,28908,29241,2106.15
21977,21909,23908,27607,2113.39
21978,21891,24011,27670,2113.69
22123,21850,24136,27759,2113.97
22268,21809,24261,27848,2114.21
22413,21768,24386,27937,2114.44
22558,21727,24511,28026,2114.68
22703,21686,24636,28115,2114.92
22848,21645,24761,28204,2115.17
22993,21604,24886,28293,2115.41
23138,21563,25011,28382,2115.64
23283,21522,25136,28471,2115.88
23428,21481,25261,28560,2116.12
23573,21440,25386,28649,2116.35
23718,21399,25511,28738,2116.59
23863,21358,25636,28827,2116.81
24008,21317,25761,28916,2117.01
24153,21276,25886,29005,2117.22
19418,21729,26911,29218,2119.13
19391,21853,26996,29297,2130.52
19363,21995,26978,29313,2133.51
19335,22137,26960,29329,2133.97
19307,22279,26942,29345,2134.12
19279,22421,26924,29361,2134.26
19251,22563,26906,29377,2134.38
19223,22705,26888,29393,2134.51
19195,22847,26870,29409,2134.63
19167,22989,26852,29425,2134.75
19139,23131,26834,29441,2134.86
19111,23273,26816,29457,2134.98
25278,23472,22937,26873,2135.24
25248,23575,22968,26950,2135.28
25279,23454,23040,26936,2135.33
25143,23432,23184,26996,2135.38
15300,34678,32556,34307,2136.16
15653,32690,35372,34439,2136.28
15647,34937,30396,32761,2136.3
15711,33701,31164,32061,2136.72
30452,23478,22741,24400,2136.73
33171,21604,22499,24786,2136.91
33144,21728,22584,24865,2137.02
33118,21834,22772,25007,2137.08
25378,25368,22487,25644,2137.37
25350,25435,22724,25847,2137.38
28097,23494,22245,26030,2137.6
28069,23561,22482,26233,2137.62
28040,23646,22616,26373,2137.63
19185,22139,28769,27296,2138.34
19322,24384,23920,25750,2138.53
19323,24366,24023,25813,2138.63
19468,24325,24148,25902,2138.65
19613,24284,24273,25991,2138.69
22096,25850,23302,25073,2140.09
22066,25953,23333,25150,2140.22
22097,25832,23405,25136,2140.39
22235,25818,23467,25202,2140.66
22373,25804,23529,25268,2140.86
22511,25790,23591,25334,2141.04
29883,20052,26846,24968,2142.19
22047,20260,28446,27645,2145.72
22184,22505,23597,26099,2146.37
22185,22487,23700,26162,2146.51
22330,22446,23825,26251,2146.53
22475,22405,23950,26340,2146.55
22620,22364,24075,26429,2146.56
23200,22200,24575,26785,2146.62
23345,22159,24700,26874,2146.64
23490,22118,24825,26963,2146.66
23635,22077,24950,27052,2146.67
23780,22036,25075,27141,2146.69
23925,21995,25200,27230,2146.71
24070,21954,25325,27319,2146.73
24951,23998,22916,25399,2147.96
24921,24101,22947,25476,2148.07
24952,23980,23019,25462,2148.25
25090,23966,23081,25528,2148.5
25228,23952,23143,25594,2148.69
25366,23938,23205,25660,2148.85
22623,27955,22762,30191,2155.15
22837,27332,22198,27756,2155.27
22656,27971,22489,28324,2155.31
22625,28095,22625,28507,2155.33
22594,28219,22761,28690,2155.34
22838,27314,22301,27819,2155.41
22809,27399,22435,27959,2155.52
22780,27484,22569,28099,2155.61
22751,27569,22703,28239,2155.69
22722,27654,22837,28379,2155.74
22693,27739,22971,28519,2155.78
16293,24490,29060,31393,2164.44
24472,20199,25105,26714,2166.08
24446,20305,25293,26856,2166.31
24420,20411,25481,26998,2166.46
24394,20517,25669,27140,2166.56
24368,20623,25857,27282,2166.63
24342,20729,26045,27424,2166.67
24316,20835,26233,27566,2166.71
24290,20941,26421,27708,2166.74
24264,21047,26609,27850,2166.77
24238,21153,26797,27992,2166.8
24212,21259,26985,28134,2166.83
18834,21566,29058,28778,2171.01
18833,21587,29163,28884,2171.01
16646,22499,31668,31356,2171.07
18971,23811,24209,27232,2171.72
16640,24746,26692,29678,2171.76
18972,23793,24312,27295,2171.89
19117,23752,24437,27384,2172.05
19262,23711,24562,27473,2172.21
16702,23549,27462,29021,2175.44
23885,20917,28094,28047,2184.2
24166,20898,28075,28076,2184.24
21833,21932,23886,27581,2187.26
21834,21914,23989,27644,2187.46
21979,21873,24114,27733,2187.64
22124,21832,24239,27822,2187.82
22269,21791,24364,27911,2188.01
22414,21750,24489,28000,2188.19
22559,21709,24614,28089,2188.38
22704,21668,24739,28178,2188.57
22849,21627,24864,28267,2188.76
22994,21586,24989,28356,2188.95
23139,21545,25114,28445,2189.14
23284,21504,25239,28534,2189.32
23429,21463,25364,28623,2189.5
23574,21422,25489,28712,2189.69
23719,21381,25614,28801,2189.87
23864,21340,25739,28890,2190.07
24009,21299,25864,28979,2190.26
24154,21258,25989,29068,2190.46
19419,21711,27014,29281,2192.37
19392,21835,27099,29360,2202.78
19364,21977,27081,29376,2205.43
19336,22119,27063,29392,2205.81
19308,22261,27045,29408,2205.95
19280,22403,27027,29424,2206.09
19252,22545,27009,29440,2206.22
19224,22687,26991,29456,2206.35
19196,22829,26973,29472,2206.48
19168,22971,26955,29488,2206.6
19140,23113,26937,29504,2206.72
19112,23255,26919,29520,2206.84
19084,23397,26901,29536,2206.95
25415,23476,22896,26876,2207.12
25385,23579,22927,26953,2207.16
25416,23458,22999,26939,2207.22
25280,23436,23143,26999,2207.26
15299,34696,32453,34244,2207.87
15652,32711,35477,34545,2207.99
15646,34958,30501,32867,2208.01
15712,33683,31267,32124,2208.44
30451,23496,22638,24337,2208.45
33170,21622,22396,24723,2208.64
33143,21746,22481,24802,2208.76
33117,21852,22669,24944,2208.83
33091,21958,22857,25086,2208.88
25377,25386,22384,25581,2209.12
25349,25453,22621,25784,2209.13
25320,25538,22755,25924,2209.15
28096,23512,22142,25967,2209.38
28068,23579,22379,26170,2209.39
28039,23664,22513,26310,2209.41
19041,22162,28747,27270,2210.22
19178,24407,23898,25724,2210.41
19179,24389,24001,25787,2210.52
19324,24348,24126,25876,2210.55
19469,24307,24251,25965,2210.58
19614,24266,24376,26054,2210.61
21959,25846,23343,25070,2211.91
21929,25949,23374,25147,2212.03
21960,25828,23446,25133,2212.22
22098,25814,23508,25199,2212.48
22236,25800,23570,25265,2212.67
22374,25786,23632,25331,2212.83
29746,20048,26887,24965,2213.97
21903,20283,28424,27619,2217.48
22040,22528,23575,26073,2218.09
22041,22510,23678,26136,2218.24
22186,22469,23803,26225,2218.27
22331,22428,23928,26314,2218.29
22476,22387,24053,26403,2218.31
23201,22182,24678,26848,2218.39
23346,22141,24803,26937,2218.4
23491,22100,24928,27026,2218.42
23636,22059,25053,27115,2218.44
23781,22018,25178,27204,2218.46
23926,21977,25303,27293,2218.48
24071,21936,25428,27382,2218.5
24814,23994,22957,25396,2219.68
24784,24097,22988,25473,2219.79
24815,23976,23060,25459,2219.98
24953,23962,23122,25525,2220.25
25091,23948,23184,25591,2220.46
25229,23934,23246,25657,2220.6
22479,27978,22740,30165,2226.84
22624,27937,22865,30254,2226.86
22867,27229,22167,27679,2226.97
22686,27868,22458,28247,2227.01
