obj0,obj1,obj2,obj3,obj4,cpu
18936,21763,19036,14732,18512,91.8878
18231,20542,18013,15314,16442,91.9485
18277,20615,18079,15287,16534,91.9645
18272,20573,18068,15346,16304,92.0131
18410,20792,18266,15265,16580,92.0296
18594,21084,18530,15157,16948,92.0524
18824,21449,18860,15022,17408,92.0759
19192,22033,19388,14806,18144,92.1051
18666,21062,18618,15339,16212,92.1738
18221,17352,24220,16690,18241,92.2098
18359,17571,24418,16609,18517,92.2256
18487,17706,24594,16646,18333,92.2653
15414,17192,19581,17669,18048,92.2802
16072,18193,20515,17455,18490,92.3314
18028,20207,23199,18101,15362,92.4147
20218,22933,26257,18049,14902,92.4729
18822,18523,19628,13333,21437,92.4945
18960,18742,19826,13252,21713,92.509
20156,20640,21542,12550,24105,92.5258
18853,18470,19661,13483,20839,92.5412
18802,18355,19584,13569,20517,92.5566
18562,17906,19232,13822,19597,92.5721
19712,19731,20882,13147,21897,92.5879
20218,20534,21608,12850,22909,92.6048
20617,21065,22169,12784,23047,92.6311
21123,21868,22895,12487,24059,92.6459
20198,20366,21564,13086,21989,92.6568
19917,19886,21157,13307,21207,92.6889
20101,20178,21421,13199,21575,92.7016
20745,21200,22345,12821,22863,92.7211
21154,21815,22928,12637,23461,92.7342
19677,19437,20805,13560,20287,92.7503
19723,19510,20871,13533,20379,92.7655
18982,18300,19804,14024,18677,92.7796
19994,19906,21256,13430,20701,92.7976
20132,20125,21454,13349,20977,92.8104
21420,22169,23302,12593,23553,92.8235
19437,18988,20453,13813,19367,92.8371
19575,19207,20651,13732,19643,92.85
20173,20156,21509,13381,20839,92.8639
20219,20229,21575,13354,20931,92.8741
21461,22200,23357,12625,23415,92.8852
19110,18435,19980,14061,18493,92.8986
19432,18946,20442,13872,19137,92.9133
19197,18539,20101,14066,18447,92.9259
19243,18612,20167,14039,18539,92.9388
19427,18904,20431,13931,18907,92.9549
19354,18251,17479,15539,19504,92.9885
19303,18136,17402,15625,19182,93.001
18990,20162,18181,15000,15854,93.032
19404,20819,18775,14757,16682,93.0545
19450,20892,18841,14730,16774,93.0717
17385,18721,16803,15486,18204,93.0888
17587,19972,17145,14847,18668,93.1206
17725,20191,17343,14766,18944,93.1457
17909,20483,17607,14658,19312,93.1725
16806,18726,16088,15419,17146,93.2116
17096,18721,16478,15509,17696,93.2301
17270,18718,16712,15563,18026,93.2489
17502,18714,17024,15635,18466,93.2679
17560,18713,17102,15653,18576,93.2843
17966,18706,17648,15779,19346,93.2982
18024,18705,17726,15797,19456,93.3144
17735,18705,17401,15820,18948,93.3308
17793,18704,17479,15838,19058,93.3448
17098,18711,16608,15735,17780,93.3584
16985,18698,16647,16038,17686,93.3778
17159,18695,16881,16092,18016,93.3957
17507,18689,17349,16200,18676,93.4146
16986,18693,16712,16151,17728,93.4331
17160,18690,16946,16205,18058,93.4436
17218,18689,17024,16223,18168,93.4599
17566,18683,17492,16331,18828,93.4759
17277,18683,17167,16354,18320,93.4927
17683,18676,17713,16480,19090,93.5112
16872,18685,16686,16341,17592,93.5267
17452,18675,17466,16521,18692,93.5446
16816,18676,16738,16549,17566,93.5596
17338,18667,17440,16711,18556,93.5786
17049,18667,17115,16734,18048,93.59
17107,18666,17193,16752,18158,93.6
17455,18660,17661,16860,18818,93.6185
17050,18662,17180,16847,18090,93.6357
17108,18661,17258,16865,18200,93.646
16819,18661,16933,16888,17692,93.6625
16877,18660,17011,16906,17802,93.6798
16998,18633,17492,17507,18232,93.7373
17056,18632,17570,17525,18342,93.7542
17230,18629,17804,17579,18672,93.7734
17462,18625,18116,17651,19112,93.7883
17291,18613,18077,17936,18908,93.8198
17349,18612,18155,17954,19018,93.8295
17061,18607,17895,18090,18552,93.8488
16888,18605,17726,18149,18264,93.8783
16946,18604,17804,18167,18374,93.8962
16947,18599,17869,18280,18416,93.9115
17005,18598,17947,18298,18526,93.9291
17353,18592,18415,18406,19186,93.9452
17006,18593,18012,18411,18568,93.9713
17007,18588,18077,18524,18610,93.9897
17065,18587,18155,18542,18720,94.0067
16953,18569,18259,18958,18668,94.0219
16845,18531,18623,19826,18784,94.0562
17657,20108,17243,14866,18374,94.1052
17841,20400,17507,14758,18742,94.1292
17969,20535,17683,14795,18558,94.1826
18015,20608,17749,14768,18650,94.1958
17591,19867,17133,15129,17362,94.209
18097,20670,17859,14832,18374,94.2729
18143,20743,17925,14805,18466,94.2868
18716,21482,18728,14749,18512,94.4346
19115,22013,19289,14683,18650,94.5058
18185,20469,17947,15341,16350,94.5298
18323,20688,18145,15260,16626,94.5563
18369,20761,18211,15233,16718,94.57
18691,21272,18673,15044,17362,94.5944
18548,21011,18464,15184,16856,94.6624
18732,21303,18728,15076,17224,94.6967
18451,20823,18321,15297,16442,94.735
18620,20989,18552,15366,16120,94.7585
18395,17560,24462,16700,18149,94.7794
20264,23006,26323,18022,14994,94.8659
20110,20567,21476,12577,24013,94.8978
20340,20932,21806,12442,24473,94.9112
18807,18397,19595,13510,20747,94.924
18848,18428,19650,13542,20609,94.9374
18516,17833,19166,13849,19505,94.9536
19620,19585,20750,13201,21713,94.9662
19666,19658,20816,13174,21805,94.9772
20172,20461,21542,12877,22817,94.9888
21077,21795,22829,12514,23967,95.0062
20106,20220,21432,13140,21805,95.0192
19227,18791,20167,13712,19827,95.0312
19871,19813,21091,13334,21115,95.0669
20791,21273,22411,12794,22955,95.0895
21062,21669,22796,12691,23277,95.1029
19769,19583,20937,13506,20471,95.1257
19028,18373,19870,13997,18769,95.1393
19207,18623,20123,13948,18907,95.162
19253,18696,20189,13921,18999,95.1773
20127,20083,21443,13408,20747,95.1901
21415,22127,23291,12652,23323,95.2069
19386,18873,20376,13899,19045,95.2228
19381,18831,20365,13958,18815,95.2456
19308,18178,17413,15566,19412,95.2631
16943,18950,16221,15225,17380,95.2868
17219,19388,16617,15063,17932,95.3143
17863,20410,17541,14685,19220,95.3411
17955,20556,17673,14631,19404,95.3586
17038,18722,16400,15491,17586,95.3755
17444,18715,16946,15617,18356,95.3939
17618,18712,17180,15671,18686,95.4127
17503,18709,17089,15748,18508,95.4327
17851,18703,17557,15856,19168,95.4486
16928,18694,16634,16133,17618,95.4653
17276,18688,17102,16241,18278,95.476
17334,18687,17180,16259,18388,95.4928
17451,18680,17401,16408,18650,95.5115
17568,18673,17622,16557,18912,95.5255
17106,18671,17128,16639,18116,95.5414
17164,18670,17206,16657,18226,95.5603
16991,18668,17037,16716,17938,95.5739
17165,18665,17271,16770,18268,95.5875
16992,18663,17102,16829,17980,95.6255
17572,18653,17882,17009,19080,95.6374
16993,18658,17167,16942,18022,95.664
17051,18657,17245,16960,18132,95.6814
17283,18653,17557,17032,18572,95.6922
17341,18652,17635,17050,18682,95.7092
17226,18649,17544,17127,18504,95.7205
17284,18648,17622,17145,18614,95.7315
16940,18634,17414,17489,18122,95.7756
17288,18628,17882,17597,18782,95.7939
17117,18616,17843,17882,18578,95.8252
17175,18615,17921,17900,18688,95.8412
17467,18600,18441,18216,19322,95.8912
17294,18598,18272,18275,19034,95.9193
17352,18597,18350,18293,19144,95.9348
17121,18596,18103,18334,18746,95.9517
17295,18593,18337,18388,19076,95.9703
16949,18589,17999,18506,18500,95.9893
17123,18586,18233,18560,18830,96.0083
16843,18541,18493,19600,18700,96.0511
17703,20181,17309,14839,18466,96.0723
18061,20681,17815,14741,18742,96.1373
17499,19721,17001,15183,17178,96.1607
17545,19794,17067,15156,17270,96.1747
18670,21409,18662,14776,18420,96.2296
18476,21033,18376,15002,17592,96.2626
18553,21053,18475,15125,17086,96.336
18737,21345,18739,15017,17454,96.3614
19197,22075,19399,14747,18374,96.388
18778,21376,18794,15049,17316,96.4287
18441,17633,24528,16673,18241,96.5049
20310,23079,26389,17995,15086,96.5271
20294,20859,21740,12469,24381,96.5534
19574,19512,20684,13228,21621,96.5735
20152,20293,21498,13113,21897,96.5942
19549,19302,20629,13523,20471,96.6092
19825,19740,21025,13361,21023,96.6235
20837,21346,22477,12767,23047,96.645
21108,21742,22862,12664,23369,96.6603
19161,18550,20057,13975,18815,96.6776
19299,18769,20255,13894,19091,96.6945
19345,18842,20321,13867,19183,96.7098
20081,20010,21377,13435,20655,96.7211
19340,18800,20310,13926,18953,96.7487
16980,18723,16322,15473,17476,96.7853
17619,18707,17245,15784,18728,96.803
17677,18706,17323,15802,18838,96.8179
16870,18695,16556,16115,17508,96.8352
17625,18677,17635,16462,18980,96.8461
17510,18674,17544,16539,18802,96.862
17280,18668,17362,16693,18446,96.8802
16933,18669,16959,16698,17828,96.8952
17223,18664,17349,16788,18378,96.9086
17513,18659,17739,16878,18928,96.9261
17571,18658,17817,16896,19038,96.9437
16934,18664,17024,16811,17870,96.9609
17514,18654,17804,16991,18970,96.9731
16935,18659,17089,16924,17912,96.9913
17109,18656,17323,16978,18242,97.0118
17399,18651,17713,17068,18792,97.0302
17457,18650,17791,17086,18902,97.0476
17052,18652,17310,17073,18174,97.0663
17110,18651,17388,17091,18284,97.0777
17054,18642,17440,17299,18258,97.1218
17112,18641,17518,17317,18368,97.1325
17461,18630,18051,17538,19070,97.1467
17519,18629,18129,17556,19180,97.1602
17464,18615,18246,17877,19196,97.1781
17059,18617,17765,17864,18468,97.1982
17233,18614,17999,17918,18798,97.2164
17236,18599,18194,18257,18924,97.2694
17063,18597,18025,18316,18636,97.3063
16840,18556,18298,19261,18574,97.3468
18415,20834,18277,15206,16810,97.4965
19013,21783,19135,14855,18006,97.5325
19059,21856,19201,14828,18098,97.5501
18497,20896,18387,15270,16534,97.5957
19503,19229,20563,13550,20379,97.6367
19023,18331,19859,14056,18539,97.6728
19069,18404,19925,14029,18631,97.6884
19391,18915,20387,13840,19275,97.7072
19989,19864,21245,13489,20471,97.7232
20035,19937,21311,13462,20563,97.7352
20265,20302,21641,13327,21023,97.7519
19294,18727,20244,13953,18861,97.7646
19358,20746,18709,14784,16590,97.7826
17679,20118,17277,14793,18852,97.799
17561,18708,17167,15766,18618,97.8183
16812,18696,16478,16097,17398,97.8356
17567,18678,17557,16444,18870,97.8551
17222,18669,17284,16675,18336,97.8705
16817,18671,16803,16662,17608,97.8909
17281,18663,17427,16806,18488,97.9091
17629,18657,17895,16914,19148,97.929
16876,18665,16946,16793,17760,97.9472
17166,18660,17336,16883,18310,97.9602
17515,18649,17869,17104,19012,97.9789
16820,18656,16998,17001,17734,97.9976
17168,18650,17466,17109,18394,98.0172
17400,18646,17778,17181,18834,98.0359
17458,18645,17856,17199,18944,98.054
17227,18644,17609,17240,18546,98.073
17285,18643,17687,17258,18656,98.0844
16938,18644,17284,17263,18038,98.0997
16996,18643,17362,17281,18148,98.1105
17403,18631,17973,17520,18960,98.1464
17348,18617,18090,17841,18976,98.1618
17406,18616,18168,17859,19086,98.1714
17001,18618,17687,17846,18358,98.1897
17465,18610,18311,17990,19238,98.2091
16828,18616,17518,17905,18070,98.2365
16886,18615,17596,17923,18180,98.2553
17120,18601,18038,18221,18704,98.2723
17178,18600,18116,18239,18814,98.2894
17410,18596,18428,18311,19254,98.308
17011,18568,18337,18976,18778,98.3374
16898,18555,18376,19279,18684,98.3558
18507,20980,18409,15152,16994,98.3762
19151,22002,19333,14774,18282,98.4224
18681,21188,18651,15162,16902,98.4475
20377,20616,21817,13037,22127,98.4725
20423,20689,21883,13010,22219,98.4839
19115,18477,19991,14002,18723,98.5015
19943,19791,21179,13516,20379,98.5203
20357,20448,21773,13273,21207,98.5363
20403,20521,21839,13246,21299,98.5487
19248,18654,20178,13980,18769,98.5627
17509,18679,17479,16426,18760,98.5799
16875,18670,16881,16680,17718,98.6006
16818,18666,16868,16775,17650,98.6202
17456,18655,17726,16973,18860,98.639
16936,18654,17154,17037,17954,98.6689
16994,18653,17232,17055,18064,98.6872
17342,18647,17700,17163,18724,98.7063
16937,18649,17219,17150,17996,98.7475
16995,18648,17297,17168,18106,98.759
17343,18642,17765,17276,18766,98.7775
17401,18641,17843,17294,18876,98.7955
16880,18645,17206,17245,17928,98.8106
17287,18633,17817,17484,18740,98.8305
17345,18632,17895,17502,18850,98.8485
17058,18622,17700,17751,18426,98.8673
17116,18621,17778,17769,18536,98.8831
17407,18611,18233,17972,19128,98.8974
17176,18610,17986,18013,18730,98.9173
17234,18609,18064,18031,18840,98.9347
17062,18602,17960,18203,18594,98.9515
18461,20907,18343,15179,16902,98.9926
19105,21929,19267,14801,18190,99.0186
18543,20969,18453,15243,16626,99.0349
18589,21042,18519,15216,16718,99.0516
20285,20470,21685,13091,21943,99.0691
20331,20543,21751,13064,22035,99.0817
20469,20762,21949,12983,22311,99.0986
19851,19645,21047,13570,20195,99.1234
20311,20375,21707,13300,21115,99.1377
17224,18659,17414,16901,18420,99.1594
17282,18658,17492,16919,18530,99.1775
17573,18648,17947,17122,19122,99.1959
16878,18655,17076,17019,17844,99.2146
17516,18644,17934,17217,19054,99.2358
17574,18643,18012,17235,19164,99.2543
16821,18651,17063,17114,17776,99.2727
16879,18650,17141,17132,17886,99.2912
17169,18645,17531,17222,18436,99.3103
17575,18638,18077,17348,19206,99.3296
16822,18646,17128,17227,17818,99.356
17286,18638,17752,17371,18698,99.3757
17344,18637,17830,17389,18808,99.3915
17000,18623,17622,17733,18316,99.4064
17174,18620,17856,17787,18646,99.4267
17232,18619,17934,17805,18756,99.445
16944,18614,17674,17941,18290,99.4628
17292,18608,18142,18049,18950,99.4811
17004,18603,17882,18185,18484,99.4982
17069,18567,18415,18994,18888,99.519
18635,21115,18585,15189,16810,99.6073
20239,20397,21619,13118,21851,99.625
19897,19718,21113,13543,20287,99.649
20449,20594,21905,13219,21391,99.6683
20495,20667,21971,13192,21483,99.6817
17398,18656,17648,16955,18750,99.695
17111,18646,17453,17204,18326,99.7139
17517,18639,17999,17330,19096,99.735
17170,18640,17596,17335,18478,99.7523
17228,18639,17674,17353,18588,99.7709
17402,18636,17908,17407,18918,99.7901
17460,18635,17986,17425,19028,99.8081
17290,18618,18012,17823,18866,99.8236
17002,18613,17752,17959,18400,99.843
17060,18612,17830,17977,18510,99.8631
20541,20740,22037,13165,21575,99.9211
17340,18657,17570,16937,18640,99.9434
17053,18647,17375,17186,18216,99.9632
17459,18640,17921,17312,18986,99.9833
17518,18634,18064,17443,19138,100.004
17118,18611,17908,17995,18620,100.033
17350,18607,18220,18067,19060,100.066
17408,18606,18298,18085,19170,100.084
17466,18605,18376,18103,19280,100.102
