obj0,obj1,obj2,obj3,cpu
51510,45434,36244,38037,960.036
51576,45438,36094,38052,960.065
51642,45442,35944,38067,960.079
51708,45446,35794,38082,960.091
51918,45533,35602,38094,960.104
51909,45531,35596,38205,961.386
51651,47903,35255,39494,970.223
51642,47901,35249,39605,970.921
58109,49717,42929,34916,976.598
69646,57365,38308,34549,976.787
70591,57728,39073,34105,976.801
71089,57140,38809,34447,976.94
58226,50593,43128,34783,977.094
58370,50676,43086,34780,977.116
58359,50677,42904,34790,977.137
58348,50678,42722,34800,977.156
58337,50679,42540,34810,977.173
58326,50680,42358,34820,977.187
58891,51013,42008,34818,977.219
63131,53290,36874,36029,978.631
63353,53452,36940,36008,978.648
63420,53532,36866,36000,978.656
63487,53612,36792,35992,978.663
63554,53692,36718,35984,978.671
63621,53772,36644,35976,978.679
63784,52784,36750,36358,978.8
57082,49961,38869,36549,978.964
56917,49755,38364,36762,978.972
57148,49965,38719,36564,978.99
57214,49969,38569,36579,979.002
57280,49973,38419,36594,979.012
57490,50060,38227,36606,979.024
55285,46265,39248,36081,979.485
56235,46585,39988,35515,979.518
53743,44134,33979,40440,979.745
54465,44673,34851,39790,979.816
53476,46504,33632,41840,979.869
53889,45269,35442,37747,980.045
53892,45296,35411,37891,980.114
53900,45280,35355,37913,980.151
53908,45264,35299,37935,980.162
53925,45329,35150,38389,980.18
54606,45851,36339,37219,980.364
53622,47639,35095,39147,981.32
53625,47666,35064,39291,981.357
53633,47650,35008,39313,981.368
53641,47634,34952,39335,981.379
53658,47699,34803,39789,981.403
74702,55523,40816,34410,981.771
60321,48742,31845,39752,982.329
62561,50190,32405,39054,982.367
61769,48474,32321,39528,982.485
60054,51112,31498,41152,982.527
54869,45639,34890,39674,982.751
54935,45643,34740,39689,982.785
55001,45647,34590,39704,982.807
55067,45651,34440,39719,982.828
55133,45655,34290,39734,982.853
55199,45659,34140,39749,982.864
55265,45663,33990,39764,982.873
55475,45750,33798,39776,982.883
54998,48033,33643,41164,983.523
55208,48120,33451,41176,983.536
67767,54276,35392,35270,983.788
68717,54596,36132,34704,983.825
69215,54008,35868,35046,984.049
56352,47461,40187,35382,984.332
56496,47544,40145,35379,984.377
56485,47545,39963,35389,984.407
56004,47343,39386,35560,984.421
56474,47546,39781,35399,984.439
56463,47547,39599,35409,984.456
56452,47548,39417,35419,984.472
57017,47881,39067,35417,984.506
60467,49877,33308,37059,986.691
61257,50158,33933,36628,986.731
60470,49904,33277,37203,986.75
60478,49888,33221,37225,986.783
60486,49872,33165,37247,986.803
60503,49937,33016,37701,986.822
61479,50320,33999,36607,986.859
61546,50400,33925,36599,986.909
61613,50480,33851,36591,986.958
61680,50560,33777,36583,986.994
61747,50640,33703,36575,987.019
62702,51368,33893,36483,987.065
61910,49652,33809,36957,987.92
60200,52247,32961,38459,988.504
60203,52274,32930,38603,988.537
60211,52258,32874,38625,988.547
60219,52242,32818,38647,988.556
60236,52307,32669,39101,988.576
54800,46730,36570,37091,988.878
54944,46813,36528,37088,989.017
55010,46817,36378,37103,989.142
55076,46821,36228,37118,989.248
55142,46825,36078,37133,989.336
55208,46829,35928,37148,989.378
55043,46623,35423,37361,989.387
55274,46833,35778,37163,989.408
55340,46837,35628,37178,989.42
55406,46841,35478,37193,989.432
55616,46928,35286,37205,989.446
54776,48993,35076,38761,992.606
55349,49298,34939,38605,992.662
52371,47070,38509,37809,994.167
52602,47280,38864,37611,994.182
50359,46681,37600,39574,994.473
50326,46621,37644,39619,994.561
50314,46592,37669,39586,994.59
50302,46563,37694,39553,994.602
50290,46534,37719,39520,994.613
66965,55959,38753,35198,994.846
67075,55949,38795,35331,994.86
54661,49282,43220,35679,994.914
54805,49365,43178,35676,994.927
54794,49366,42996,35686,994.942
54783,49367,42814,35696,994.952
54772,49368,42632,35706,994.961
48628,49686,36761,43590,995.145
48631,49713,36730,43734,995.157
48639,49697,36674,43756,995.165
48561,46049,37079,43314,995.187
48578,46114,36930,43768,995.209
59566,51979,36966,36925,995.276
59788,52141,37032,36904,995.286
59855,52221,36958,36896,995.295
59922,52301,36884,36888,995.304
59989,52381,36810,36880,995.313
53528,48649,39143,37435,995.511
53363,48443,38638,37648,995.521
53594,48653,38993,37450,995.539
53660,48657,38843,37465,995.552
53726,48661,38693,37480,995.563
50234,44351,42538,38466,995.808
49962,44243,42320,39922,995.874
49967,46721,42191,39866,995.882
48420,42112,37051,44281,996.032
46529,41954,37313,47058,996.177
47210,42476,38502,45888,996.272
48696,43478,38431,41131,996.344
49302,43948,39481,40123,996.422
48687,43476,38425,41242,996.653
48675,43447,38450,41209,996.835
48663,43418,38475,41176,996.999
48651,43389,38500,41143,997.143
48639,43360,38525,41110,997.257
48627,43331,38550,41077,997.352
48561,43290,38539,41710,997.571
46262,44324,36966,48458,998.243
48429,45848,38084,42531,998.378
48420,45846,38078,42642,998.581
48408,45817,38103,42609,998.753
48396,45788,38128,42576,998.946
48384,45759,38153,42543,999.091
48372,45730,38178,42510,999.187
48360,45701,38203,42477,999.24
48294,45660,38192,43110,999.336
52670,45274,40080,36411,999.388
51778,44838,39302,37919,999.858
48163,41354,33124,47106,1000.21
48885,41893,33996,46456,1000.37
47896,43724,32777,48506,1000.97
50977,43365,34975,40691,1001.91
50236,42707,34033,42278,1002.4
49969,45077,33686,43678,1003.19
48309,42489,34587,44413,1003.3
48312,42516,34556,44557,1003.35
48320,42500,34500,44579,1003.39
48328,42484,34444,44601,1003.41
48345,42549,34295,45055,1003.44
49026,43071,35484,43885,1003.82
50497,43938,35568,38408,1005.54
50728,44148,35923,38210,1005.56
50491,43963,35531,38663,1005.62
50482,43961,35525,38774,1005.75
50473,43959,35519,38885,1005.89
50464,43957,35513,38996,1006.02
50455,43955,35507,39107,1006.16
50446,43953,35501,39218,1006.3
50437,43951,35495,39329,1006.45
50428,43949,35489,39440,1006.6
50419,43947,35483,39551,1006.75
50410,43945,35477,39662,1006.88
50401,43943,35471,39773,1007.02
50392,43941,35465,39884,1007.15
50383,43939,35459,39995,1007.3
50374,43937,35453,40106,1007.43
50365,43935,35447,40217,1007.56
50356,43933,35441,40328,1007.68
50347,43931,35435,40439,1007.8
50338,43929,35429,40550,1007.92
50329,43927,35423,40661,1008
50320,43925,35417,40772,1008.08
50311,43923,35411,40883,1008.16
50302,43921,35405,40994,1008.22
50293,43919,35399,41105,1008.27
48042,44859,34240,45813,1011.71
48045,44886,34209,45957,1011.76
48053,44870,34153,45979,1011.8
48061,44854,34097,46001,1011.83
48078,44919,33948,46455,1011.87
50245,46443,35066,40528,1013.27
50236,46441,35060,40639,1014.09
50224,46412,35085,40606,1014.82
50212,46383,35110,40573,1015.33
50200,46354,35135,40540,1015.68
50188,46325,35160,40507,1015.89
50176,46296,35185,40474,1016.02
50110,46255,35174,41107,1016.27
46284,41967,38637,49488,1019.02
46017,44337,38290,50888,1019.05
46430,43102,40100,46795,1019.12
46433,43129,40069,46939,1019.14
46441,43113,40013,46961,1019.15
46449,43097,39957,46983,1019.15
46466,43162,39808,47437,1019.17
48576,44568,41020,41489,1019.3
48564,44539,41045,41456,1019.31
48498,44498,41034,42089,1019.35
46163,45472,39753,48195,1019.37
46166,45499,39722,48339,1019.39
46174,45483,39666,48361,1019.4
46182,45467,39610,48383,1019.41
46199,45532,39461,48837,1019.43
48309,46938,40673,42889,1019.55
48297,46909,40698,42856,1019.56
48231,46868,40687,43489,1019.62
50434,45146,38063,38787,1020.49
50428,45171,38026,39042,1020.56
50419,45169,38020,39153,1020.61
50410,45167,38014,39264,1020.66
50401,45165,38008,39375,1020.72
50392,45163,38002,39486,1020.77
50383,45161,37996,39597,1020.81
50374,45159,37990,39708,1020.86
50365,45157,37984,39819,1020.89
50356,45155,37978,39930,1020.93
50347,45153,37972,40041,1020.96
50338,45151,37966,40152,1020.98
50329,45149,37960,40263,1021
50320,45147,37954,40374,1021.02
50311,45145,37948,40485,1021.05
50302,45143,37942,40596,1021.07
50293,45141,37936,40707,1021.1
50284,45139,37930,40818,1021.12
50275,45137,37924,40929,1021.15
50266,45135,37918,41040,1021.17
50257,45133,37912,41151,1021.2
50125,47533,37655,40886,1022.23
50113,47504,37680,40853,1022.26
50047,47463,37669,41486,1022.35
47212,41970,36849,46957,1022.41
47290,42049,36957,46939,1022.41
47200,41895,36591,46990,1022.42
47278,41974,36699,46972,1022.42
47590,42290,37131,46900,1022.43
47668,42369,37239,46882,1022.44
47500,42136,36765,46951,1022.44
47578,42215,36873,46933,1022.45
47644,42219,36723,46948,1022.45
47722,42298,36831,46930,1022.46
47632,42144,36465,46981,1022.46
47710,42223,36573,46963,1022.47
48022,42539,37005,46891,1022.47
48100,42618,37113,46873,1022.48
47932,42385,36639,46942,1022.49
48010,42464,36747,46924,1022.49
48076,42468,36597,46939,1022.5
46933,44265,36244,48390,1022.62
47011,44344,36352,48372,1022.63
47365,44514,36118,48381,1022.65
47443,44593,36226,48363,1022.66
46915,42911,37761,45325,1022.85
47521,43381,38811,44317,1022.91
47059,42994,37719,45322,1022.96
47665,43464,38769,44314,1023.01
47200,43050,37708,45175,1023.05
47731,43468,38619,44329,1023.11
47341,43106,37697,45028,1023.14
47797,43472,38469,44344,1023.19
47482,43162,37686,44881,1023.21
47863,43476,38319,44359,1023.26
47623,43218,37675,44734,1023.27
47929,43480,38169,44374,1023.3
47764,43274,37664,44587,1023.31
47995,43484,38019,44389,1023.33
48061,43488,37869,44404,1023.35
48127,43492,37719,44419,1023.36
46792,45364,37372,46722,1024.15
46933,45420,37361,46575,1024.21
47074,45476,37350,46428,1024.27
47215,45532,37339,46281,1024.33
47356,45588,37328,46134,1024.37
47497,45644,37317,45987,1024.42
49496,44827,39712,39995,1024.89
49640,44910,39670,39992,1024.95
49706,44914,39520,40007,1025
49772,44918,39370,40022,1025.06
49838,44922,39220,40037,1025.11
49673,44716,38715,40250,1025.11
49904,44926,39070,40052,1025.14
49970,44930,38920,40067,1025.15
50036,44934,38770,40082,1025.16
50246,45021,38578,40094,1025.18
50237,45019,38572,40205,1025.67
50084,44934,38608,40319,1025.87
49979,47391,38231,41494,1026.69
49970,47389,38225,41605,1026.79
49817,47304,38261,41719,1026.85
65152,53285,36224,35600,1027.01
65686,52787,36052,35907,1027.12
65677,52785,36046,36018,1027.23
65549,52791,35992,36107,1027.29
65421,52797,35938,36196,1027.34
65293,52803,35884,36285,1027.37
52787,46150,40279,36278,1027.59
52931,46233,40237,36275,1027.63
52920,46234,40055,36285,1027.66
52909,46235,39873,36295,1027.68
52898,46236,39691,36305,1027.7
53463,46569,39341,36303,1027.75
53454,46567,39335,36414,1028.24
53301,46482,39371,36528,1028.51
54858,45988,31068,44975,1032.41
57098,47436,31628,44277,1032.54
56308,45686,31514,46216,1032.75
54591,48358,30721,46375,1032.98
48557,42295,33516,45395,1033.59
49196,42798,34305,44885,1033.67
49340,42881,34263,44882,1033.75
49406,42885,34113,44897,1033.79
48999,42458,33340,45142,1033.8
49472,42889,33963,44912,1033.83
49538,42893,33813,44927,1033.85
49604,42897,33663,44942,1033.87
49670,42901,33513,44957,1033.9
49736,42905,33363,44972,1033.91
49802,42909,33213,44987,1033.93
50012,42996,33021,44999,1033.94
48732,44828,32993,46542,1035.33
49403,45271,33166,46357,1035.41
49469,45275,33016,46372,1035.42
49535,45279,32866,46387,1035.43
49745,45366,32674,46399,1035.44
58929,48799,32571,39958,1036.65
58240,47253,32505,40389,1036.78
58231,47251,32499,40500,1036.94
58103,47257,32445,40589,1037.02
57975,47263,32391,40678,1037.09
57847,47269,32337,40767,1037.13
57719,47275,32283,40856,1037.19
57591,47281,32229,40945,1037.23
57463,47287,32175,41034,1037.26
57335,47293,32121,41123,1037.29
57207,47299,32067,41212,1037.32
57079,47305,32013,41301,1037.33
56951,47311,31959,41390,1037.34
56814,47315,31899,41590,1037.35
56684,49681,31612,42790,1038.15
56547,49685,31552,42990,1038.16
51171,44244,35206,40563,1038.25
51315,44327,35164,40560,1038.29
51381,44331,35014,40575,1038.33
51447,44335,34864,40590,1038.35
51513,44339,34714,40605,1038.37
51579,44343,34564,40620,1038.4
51645,44347,34414,40635,1038.41
51711,44351,34264,40650,1038.42
51921,44438,34072,40662,1038.44
51912,44436,34066,40773,1038.78
51759,44351,34102,40887,1038.89
51444,46721,33917,42050,1042.32
51654,46808,33725,42062,1042.33
51645,46806,33719,42173,1042.49
51492,46721,33755,42287,1042.6
55004,47123,32531,42282,1045.85
55794,47404,33156,41851,1045.89
55007,47150,32500,42426,1045.91
55015,47134,32444,42448,1045.93
55023,47118,32388,42470,1045.94
55040,47183,32239,42924,1045.97
56016,47566,33222,41830,1046.02
56083,47646,33148,41822,1046.08
56150,47726,33074,41814,1046.11
56217,47806,33000,41806,1046.13
56284,47886,32926,41798,1046.15
56449,46864,33002,43645,1046.43
54737,49493,32184,43682,1046.62
54740,49520,32153,43826,1046.68
54748,49504,32097,43848,1046.73
54756,49488,32041,43870,1046.76
54773,49553,31892,44324,1046.81
48703,43430,34979,42702,1047.49
48706,43457,34948,42846,1047.52
48714,43441,34892,42868,1047.55
48731,43506,34743,43322,1047.58
49337,43976,35793,42314,1047.79
48858,43524,34850,42865,1047.83
48875,43589,34701,43319,1047.87
49481,44059,35751,42311,1048.07
48996,43553,34870,42574,1048.08
48999,43580,34839,42718,1048.09
49016,43645,34690,43172,1048.13
49547,44063,35601,42326,1048.25
49157,43701,34679,43025,1048.28
49613,44067,35451,42341,1048.35
49298,43757,34668,42878,1048.38
49679,44071,35301,42356,1048.43
49439,43813,34657,42731,1048.45
49745,44075,35151,42371,1048.48
49580,43869,34646,42584,1048.49
49811,44079,35001,42386,1048.52
49877,44083,34851,42401,1048.53
49943,44087,34701,42416,1048.55
50153,44174,34509,42428,1048.56
48608,45959,34354,44719,1051
48729,45923,34523,43974,1051.09
48732,45950,34492,44118,1051.11
48749,46015,34343,44572,1051.13
48890,46071,34332,44425,1051.2
49031,46127,34321,44278,1051.28
49172,46183,34310,44131,1051.33
49313,46239,34299,43984,1051.39
49676,46457,34354,43816,1051.47
49886,46544,34162,43828,1051.49
57692,48847,34025,37524,1052.94
57090,48681,33279,38440,1052.99
57914,49009,34091,37503,1053.01
57981,49089,34017,37495,1053.07
58048,49169,33943,37487,1053.09
58115,49249,33869,37479,1053.11
59070,49977,34059,37387,1053.16
58381,48431,33993,37818,1053.69
57081,48679,33273,38551,1053.75
58372,48429,33987,37929,1054.16
57069,48650,33298,38518,1054.21
58244,48435,33933,38018,1054.54
57057,48621,33323,38485,1054.57
58116,48441,33879,38107,1054.85
57045,48592,33348,38452,1054.87
57988,48447,33825,38196,1055.06
57033,48563,33373,38419,1055.08
57860,48453,33771,38285,1055.22
57021,48534,33398,38386,1055.24
57732,48459,33717,38374,1055.36
57604,48465,33663,38463,1055.43
57476,48471,33609,38552,1055.49
57348,48477,33555,38641,1055.53
57220,48483,33501,38730,1055.55
57092,48489,33447,38819,1055.56
56955,48493,33387,39019,1055.58
56823,51051,32932,39840,1057.16
56814,51049,32926,39951,1057.37
56802,51020,32951,39918,1057.55
56790,50991,32976,39885,1057.69
56778,50962,33001,39852,1057.81
56766,50933,33026,39819,1057.88
56754,50904,33051,39786,1057.92
56953,50853,33154,40130,1058.12
56825,50859,33100,40219,1058.15
56688,50863,33040,40419,1058.17
51312,45422,36694,37992,1058.43
51456,45505,36652,37989,1058.59
51522,45509,36502,38004,1058.7
51588,45513,36352,38019,1058.76
51654,45517,36202,38034,1058.81
51489,45311,35697,38247,1058.82
51720,45521,36052,38049,1058.84
51786,45525,35902,38064,1058.86
51852,45529,35752,38079,1058.87
52062,45616,35560,38091,1058.89
52053,45614,35554,38202,1060.88
51900,45529,35590,38316,1062.25
51795,47986,35213,39491,1072.7
51786,47984,35207,39602,1073.51
51633,47899,35243,39716,1074.17
46837,43984,40411,44984,1079.8
57174,49268,42114,35116,1080.06
57169,49311,42139,35238,1080.06
58264,49799,43069,34903,1080.07
69656,57279,38258,34305,1080.22
69651,57322,38283,34427,1080.22
70746,57810,39213,34092,1080.24
71208,57132,38857,34469,1080.4
58381,50675,43268,34770,1080.56
58525,50758,43226,34767,1080.58
58514,50759,43044,34777,1080.6
58503,50760,42862,34787,1080.63
58492,50761,42680,34797,1080.66
58481,50762,42498,34807,1080.68
58470,50763,42316,34817,1080.69
59035,51096,41966,34815,1080.72
62341,53009,36249,36460,1082.47
63286,53372,37014,36016,1082.48
63508,53534,37080,35995,1082.5
63575,53614,37006,35987,1082.51
63642,53694,36932,35979,1082.52
63709,53774,36858,35971,1082.53
63776,53854,36784,35963,1082.54
63843,53934,36710,35955,1082.55
57160,50040,38977,36531,1082.82
57226,50044,38827,36546,1082.85
57061,49838,38322,36759,1082.86
57292,50048,38677,36561,1082.88
57358,50052,38527,36576,1082.9
57424,50056,38377,36591,1082.91
57634,50143,38185,36603,1082.92
60902,47729,44218,34956,1083.37
55280,46308,39273,36203,1083.4
56390,46667,40128,35502,1083.43
53738,44177,34004,40562,1083.62
54543,44752,34959,39772,1083.7
53471,46547,33657,41962,1083.76
53884,45312,35467,37869,1083.88
53887,45339,35436,38013,1083.92
53895,45323,35380,38035,1083.95
53903,45307,35324,38057,1083.96
53911,45291,35268,38079,1083.97
53928,45356,35119,38533,1083.99
54684,45930,36447,37201,1084.19
53617,47682,35120,39269,1085.17
53620,47709,35089,39413,1085.19
53628,47693,35033,39435,1085.22
53636,47677,34977,39457,1085.24
53644,47661,34921,39479,1085.25
53661,47726,34772,39933,1085.27
73384,55740,40362,34145,1085.48
74821,55515,40864,34432,1085.52
60316,48785,31870,39874,1086.05
62783,50352,32471,39033,1086.09
61888,48466,32369,39550,1086.21
60049,51155,31523,41274,1086.24
55013,45722,34848,39671,1086.5
54606,45295,34075,39916,1086.51
55079,45726,34698,39686,1086.54
55145,45730,34548,39701,1086.57
55211,45734,34398,39716,1086.59
