obj0,obj1,obj2,obj3,cpu
4386,3473,4579,1909,114.719
4601,2853,4306,2797,114.873
3802,2989,5129,2640,115.007
4169,3199,4512,2329,115.041
2844,4094,4857,2541,116.664
3174,4135,4692,2318,116.671
2687,3679,4794,3206,118.435
2312,3698,4682,3663,118.607
3555,2889,3793,3815,118.712
3727,2893,3816,3566,118.716
3710,2883,3394,4100,118.719
3489,3908,3065,3886,119.233
3438,3797,3068,4200,119.287
3571,4514,3348,2979,119.29
4296,3852,3594,2551,119.887
4356,3906,3562,2504,119.89
4755,3795,3428,2458,119.997
4239,3589,3207,3029,120.001
4779,3775,2955,2797,120.004
4655,3603,3805,2404,120.007
4839,3444,3119,3039,120.01
3845,3470,4025,2777,120.347
4797,3743,3262,2604,120.436
3737,4908,2141,4330,120.668
4171,4602,2058,4163,121.076
4681,4017,2819,3059,121.08
3963,4709,1974,4429,121.218
3928,4356,2227,4444,121.223
3658,3993,2656,4543,121.952
3043,3123,4013,4175,122.037
4144,1923,3710,5278,122.377
2929,2340,4437,5168,122.774
3218,3029,4113,3816,123.188
2468,4307,3948,3354,123.284
3144,4776,2954,3601,123.324
3612,4687,2989,3209,123.328
2908,4949,3207,3642,123.332
2424,4121,3914,3629,123.424
3426,3443,3904,3165,123.507
2436,4055,5046,2748,123.569
3150,3652,4664,2671,123.572
2466,4085,4430,3136,123.575
3312,3934,3418,3399,123.577
2755,4139,4182,2801,123.58
3026,4079,3617,3347,123.583
2864,3797,4863,2619,123.586
3066,3831,4270,2758,123.588
3041,3994,3983,2853,123.591
3011,3964,4599,2465,123.595
3362,3738,4282,2615,123.598
2688,3976,5179,2529,123.632
2535,3666,4164,3608,123.651
2624,3792,4475,3099,123.683
3003,3909,3651,3561,123.718
2849,3557,4203,3178,123.721
3145,3464,4215,3035,123.724
2933,3378,4597,3091,123.727
3255,4253,3593,2957,123.9
2957,3447,3461,4679,123.903
2817,3793,3488,4027,124.007
3324,3835,3479,3405,124.014
2811,3255,3987,4222,124.064
2671,3601,4014,3570,124.067
2702,3537,3905,3907,124.07
3124,3688,3641,3427,124.073
2435,3774,4267,3611,124.075
2617,3962,4720,2872,124.111
3336,3815,3520,3321,124.115
2821,3519,4081,3639,124.205
2595,3718,4248,3540,124.208
2800,3836,4819,2803,124.265
4308,3991,3052,2771,124.316
4110,3947,4027,2026,124.319
3377,3960,3386,3006,124.322
3845,3871,3421,2614,124.325
3343,4339,3749,2518,124.328
3824,4092,4226,1974,124.33
3751,4196,3816,2173,124.333
3614,4279,3184,3064,124.335
3918,3767,3831,2415,124.338
4158,3771,3375,2624,124.373
3344,3778,3693,3042,124.504
3783,4467,2803,3344,124.561
3797,3865,3320,2899,124.565
3313,3712,4095,2751,124.614
3516,3648,3451,3212,124.618
3249,3885,3813,2916,124.62
3398,3933,2599,4837,124.711
3377,3489,2796,5057,124.714
3106,3549,3361,4511,124.718
3433,4286,2346,4822,124.762
3030,3298,3905,4062,124.766
3285,3706,3041,4421,124.769
3329,3892,3075,4146,124.772
3143,4732,2986,4089,124.911
2510,3708,4651,3414,124.973
2441,4014,3889,4235,124.98
2730,4068,3641,3900,124.983
2619,4523,3391,3921,124.986
3001,4008,3076,4446,124.989
3747,3972,2423,4512,124.992
3601,4074,2426,4548,124.995
3309,3690,3188,4222,125
3022,4452,2879,4226,125.003
3365,3428,3785,3532,125.079
4179,2971,2620,5005,125.204
3035,3277,3804,4266,125.417
2746,3160,4126,4185,125.589
3116,4904,2561,4157,125.596
3359,3348,3461,4116,125.599
2593,3817,3673,4425,125.602
4135,3828,2450,4405,125.605
3269,4247,3014,3917,125.608
3380,3792,3264,3896,125.612
3213,3450,3464,4152,125.615
3060,4107,3011,4392,125.618
3389,4233,2926,3948,125.673
3045,3303,3718,4126,125.677
3581,3684,3315,3358,125.749
3435,3786,3318,3394,125.753
4479,3544,2539,3865,125.837
3990,3189,2701,4477,125.841
4011,3633,2504,4257,125.845
4055,3819,2538,3982,125.848
3844,3291,2704,4513,125.851
3133,3441,3552,3729,125.906
3279,3339,3549,3693,125.909
2994,4038,3203,4086,125.94
2840,4062,3309,4304,126.067
2861,3416,3709,4305,126.126
3474,3604,3044,4236,126.13
4008,3261,3899,3055,126.18
4236,3288,3247,3415,126.184
3647,3384,3440,3383,126.258
3494,4041,2987,3623,126.263
2952,2999,4212,4021,126.536
2989,4034,3267,4443,126.639
4625,2533,4693,3094,127.606
3440,3769,4707,2325,131.777
3553,2840,5152,2847,132.389
3868,3511,4524,2196,132.507
3982,3366,4860,2124,132.511
4167,2898,5264,2406,132.514
3988,3218,4598,2448,132.517
4781,2877,2180,5435,133.489
2566,3261,5488,3581,136.125
3230,2866,5470,3541,136.129
2631,3207,5618,3547,136.132
2511,3500,5544,3295,136.357
3003,3214,5390,2934,136.938
3205,3248,4797,3073,136.942
3068,3160,5520,2900,136.945
3667,2819,5372,2894,136.948
3853,2917,4836,2721,136.968
3518,2356,4890,3612,137.369
3142,2813,5125,3566,137.406
2992,2519,4214,5028,137.536
3726,2111,3597,5757,137.539
3584,2935,3287,4787,138.222
3005,3313,3740,4465,138.226
3451,2313,3793,5006,138.392
2951,2745,4984,3869,138.652
3106,2691,5237,3804,138.708
2639,3823,3667,4592,139.352
2710,3335,4496,3557,139.356
2849,3023,4561,3763,139.401
2899,3900,5339,2468,139.771
4525,2783,3447,4014,140.345
3486,3449,3698,3313,141.314
3776,3722,4713,2088,141.383
3435,3481,4451,2659,141.572
3249,3710,4644,2582,141.582
2457,3902,4745,3176,143.254
4325,3783,2828,3066,144.657
3442,3194,4392,3163,145.544
4124,3280,4818,2235,145.669
5120,3770,2991,2761,145.908
4997,3203,2873,3457,145.924
4134,3511,2605,4162,146.078
3232,3669,3263,4432,146.42
4311,2811,3635,3787,147.712
4572,3145,2488,4596,148.542
4261,3196,2529,4640,148.546
4255,2915,2653,4960,148.573
4772,3846,1964,4299,148.654
4200,3138,2627,4733,148.693
3958,4211,2383,4322,149.341
4835,2830,3162,4044,150.223
3850,2544,3537,4574,150.549
3193,2779,3764,4794,150.662
3359,2881,3476,4869,150.7
3081,3952,3007,4566,151.208
4884,3371,2056,4866,151.709
5218,3906,1812,4238,151.772
4764,3393,2294,4185,151.776
5529,3420,1802,4904,151.778
5075,2907,2284,4851,151.781
4556,4544,1994,3630,151.784
5456,2797,2731,4346,151.787
4925,4347,2416,3288,151.79
5529,2693,3141,4147,151.793
5245,2832,2710,4324,151.796
5318,2728,3120,4125,151.798
5290,2695,3019,4271,151.801
4944,2909,2952,4163,151.826
4782,3140,2779,3785,151.87
4682,3336,2654,3753,151.873
4636,3242,2782,3821,151.876
4024,3294,2586,5012,151.892
4295,3467,2249,4834,151.91
3191,3549,3442,4294,152.081
3243,4758,2943,3915,152.403
3547,3008,3298,4852,152.736
4658,2968,3629,3392,153.288
5098,3978,1470,5278,153.71
5251,3321,1923,5038,153.715
2880,3600,3770,4273,155.106
4735,3615,2918,3189,155.225
3237,3188,3294,4764,155.575
3403,3290,3006,4839,155.895
3335,2556,3634,5124,156.29
3501,2658,3346,5199,156.563
2467,3815,4099,4017,156.94
3217,3036,3864,4271,157.52
3835,4556,2476,3523,157.639
4552,2035,4387,4110,158.183
4046,2188,3868,4438,158.583
4146,2088,4603,4223,159.152
3787,2801,5065,2949,159.625
4470,3122,4270,2490,160.163
4543,2020,4298,4218,160.496
3241,3494,4908,2572,162.555
3353,2801,3778,4361,163.492
3373,2627,3783,4669,164.406
3521,3207,3088,5070,164.41
3529,2441,4054,4392,164.537
2824,3265,5451,3074,164.83
2997,3146,4063,4058,165.058
4155,3052,3198,3763,165.181
3148,3271,4269,3244,165.368
4432,4254,3364,2299,166.874
4238,3848,3653,2427,166.877
4929,3995,2632,2944,166.978
4538,3521,3361,2878,166.983
4464,3649,3486,2526,167.001
4658,4055,3197,2398,167.029
4393,2954,3712,3278,167.437
3702,4555,2394,4345,167.937
4271,4151,2027,4807,168.188
4681,3710,2105,4516,168.679
5149,3621,2140,4124,168.683
4396,4267,2262,4052,168.766
5050,3409,3140,3061,168.962
5354,4287,1874,3693,169.048
4601,4533,1906,3916,169.052
2458,4860,3726,4124,169.836
4017,3942,2550,3815,171.427
2355,4540,4180,3157,171.431
3201,4389,3168,3420,171.434
2915,4534,3367,3368,171.437
3731,4087,2749,3763,171.441
2644,4594,3932,2822,171.498
2900,4419,4349,2486,171.503
2930,4449,3733,2874,171.506
3460,4147,3314,3217,171.509
3426,3747,3346,3568,171.598
3894,3658,3381,3176,171.602
3514,3813,2682,4183,171.631
3372,3909,3191,3743,171.765
3544,3913,3214,3494,171.769
3283,3922,3432,3245,171.78
2949,4243,4283,2595,171.822
2549,3822,4814,2945,171.868
2579,3852,4198,3333,171.871
2399,3922,5427,2864,171.904
2776,4155,4250,2740,171.908
3277,3716,3585,3375,171.923
3006,3776,4150,2829,171.927
3623,3940,2671,4222,172.089
2995,4649,3370,3253,172.264
2625,4107,3865,3394,172.268
2967,5048,3142,3588,172.272
2669,4293,3899,3119,172.275
4344,3768,2363,4276,172.355
2898,3887,3808,3328,172.47
3637,3738,3278,3482,172.474
2864,4266,4171,2840,172.477
2421,3612,4817,3451,172.553
3037,3575,3873,3534,172.727
3277,3459,4560,2782,172.752
3204,3563,4150,2981,172.757
2756,3650,4785,3078,172.76
3840,4080,3017,3163,172.828
3569,4140,3582,2617,172.832
3539,4110,4198,2229,172.835
2944,3871,4429,2854,172.882
3063,3812,3763,3372,172.91
3066,4011,3714,2985,172.93
4249,3635,4092,2232,173.182
3706,3615,2711,4613,173.287
3685,3171,2908,4833,173.292
3544,3831,2596,4801,173.335
3375,2807,3488,4620,173.339
3523,3387,2793,5021,173.342
3396,3251,3291,4400,173.346
3162,3550,3275,4402,173.399
3308,3448,3272,4366,173.403
3287,3496,3468,3915,173.728
3043,3512,3802,3734,173.799
2744,3333,3958,4521,173.952
2855,2878,4208,4500,173.956
2604,4235,3562,4345,174.164
2614,4261,3476,4205,174.418
3081,4551,2814,4172,174.421
2571,4585,3681,4054,174.425
3549,4462,2849,3780,174.429
2402,3561,4573,3873,174.432
3535,3335,3287,4038,174.554
3421,3583,3607,3284,174.595
3773,3259,3555,3242,174.67
3601,3255,3532,3491,174.674
3557,3069,3498,3766,174.677
3729,3073,3521,3517,174.68
3858,2961,3096,4015,174.683
3712,3063,3099,4051,174.686
3712,3039,3334,4173,174.735
3573,3351,3269,3967,174.74
3105,3583,3453,4065,174.804
3070,4898,3042,3454,174.906
3595,4098,2495,4813,175.071
3747,2933,3409,4027,175.182
3531,3236,5105,2579,181.359
4102,3073,4934,2376,181.394
4531,2899,4910,2406,181.416
3491,3034,4374,3317,181.47
4939,3421,3227,3083,183.741
2597,3572,5651,3106,184.902
3662,3604,5333,2093,185.41
3575,3224,4439,2855,185.924
3803,2971,5041,2753,186.387
3382,2897,4507,3416,186.65
3573,2768,3144,5997,186.81
3297,2805,3536,5166,186.814
4096,3060,2725,5011,187.093
3565,2524,4451,3749,188.502
3635,2834,4545,3335,189.057
2868,3688,4055,3429,189.222
4667,4038,1903,4624,190.583
4209,3182,2952,4081,190.638
2914,3672,4676,2955,192.133
2750,3671,4989,2800,192.166
4220,3569,2681,4089,192.774
2512,3663,4689,3462,193.316
3555,4358,2900,3933,193.979
3156,3339,4591,3111,194.193
3838,3425,5017,2183,194.451
3892,3653,3029,3700,195.691
4127,3643,2741,4101,195.966
4679,3512,2515,3996,197.212
4337,4056,2368,4008,197.816
4872,3395,1933,4943,200.105
5048,3809,1572,5130,200.147
3562,4320,2433,4531,200.665
3250,4666,2995,3755,200.669
3507,3461,2781,5270,201.146
3341,3359,3069,5195,201.217
4830,3916,1959,4154,203.329
5083,3063,2537,3946,203.333
5030,3269,2053,4830,203.336
4983,3259,2412,3914,203.339
5276,2712,2631,4502,203.358
4975,3358,2315,4207,203.456
4949,2925,2698,4467,203.46
3064,2692,4709,3991,204.811
5387,3059,2246,4631,205.023
5598,3024,2267,4653,205.027
5359,3026,2145,4777,205.03
4123,1999,3895,4953,205.181
3383,3086,3291,4728,208.365
2710,4000,3828,3777,209.864
3157,2982,3896,4318,210.063
3245,4938,2648,3866,210.643
3343,3422,3449,4365,210.727
4667,2192,3448,4611,211.54
3340,2997,4689,3262,212.888
4954,2884,3118,4130,213.624
3347,4223,4725,2173,216.327
3208,3712,4808,2576,216.427
4523,2778,3871,3600,216.733
4108,2837,2964,4870,217.863
3962,2939,2967,4906,217.868
3575,4334,3415,2969,220.905
3842,4454,2783,3525,221.008
4470,4052,2798,3037,222.294
4846,3533,2518,3648,222.298
4002,4141,2763,3429,222.301
3543,3839,4674,2237,222.478
4114,3676,4503,2034,222.482
4041,3780,4093,2233,222.485
4198,4000,4192,1860,222.503
4159,3337,3194,3491,222.522
5002,3891,3042,2745,222.582
4984,2324,3325,4771,224.126
4857,3292,2827,3588,225.403
4701,4082,1875,4560,225.491
4793,3672,3416,2625,225.603
3938,3209,3670,3399,226.216
4256,3143,2992,4243,227.799
3995,4442,2024,4583,229.183
4026,3910,2751,3516,229.213
3558,3999,2716,3908,229.217
3210,4357,3369,3121,229.22
2998,4005,3529,3697,229.223
3928,4058,3349,2825,229.258
3896,4506,2612,3788,229.262
2866,4019,4381,2837,229.395
3243,3873,3247,3637,229.468
2895,4231,3900,2850,229.472
2857,4251,3713,2995,229.485
2934,3996,4465,2744,229.642
3235,4098,4084,2647,229.665
2761,3908,4432,2889,229.711
2717,3722,4398,3164,229.775
2443,3915,4464,3350,229.859
2324,4229,4017,3632,230.135
2261,4549,4752,2953,230.169
2591,3992,3655,3928,230.173
2354,4253,4601,3197,230.176
2247,4393,4102,3616,230.179
2291,4579,4136,3341,230.182
3013,4143,3391,3448,230.459
2465,3798,4851,3176,230.613
2328,3908,4968,3207,230.641
2358,3938,4352,3595,230.645
3209,3579,3896,3285,230.906
4211,3326,3227,3365,230.973
3107,3998,3797,3097,231.074
3110,4197,3748,2710,231.094
3337,3951,3149,3531,231.148
3537,4443,3850,2312,231.405
3477,4389,3882,2359,231.409
3763,4244,3683,2411,231.411
3571,4064,3487,2800,231.414
4151,3287,2477,4909,231.659
4195,3473,2511,4634,231.663
3273,3095,3525,4381,231.716
3435,4076,2773,4316,232.11
2999,3326,3768,4009,232.245
3064,3956,3605,3514,232.32
2654,3817,4185,3451,232.34
3112,2615,3932,4936,232.536
3579,2905,3270,4903,232.541
2959,3272,3479,5176,232.545
3559,3338,2829,5278,232.589
3411,2758,3524,4877,232.593
3434,2500,3755,4822,232.596
3227,4449,2811,4136,233.209
3206,4005,3008,4356,233.212
2991,4066,3487,3701,233.354
2845,4168,3490,3737,233.358
2335,4202,4357,3619,233.361
3521,3132,3576,3928,233.402
3346,3226,3476,4287,233.406
4157,3232,2903,3714,233.59
3877,3653,2826,3918,233.593
4034,3375,2735,4202,233.649
3888,3477,2738,4238,233.653
3721,3931,2574,4368,233.656
3187,4486,3029,3617,233.877
3015,4482,3006,3866,233.881
3709,4589,2891,3197,234.33
4848,2537,4812,2998,237.164
4540,3483,4121,2190,240.005
4478,3363,4135,2514,240.008
5319,4189,1973,4135,240.165
4957,3291,1819,5622,240.894
2551,3397,5288,3428,243.132
3736,3329,4849,2558,243.348
3688,3070,5370,2783,244.133
3952,3280,5353,2111,244.18
4309,2986,3077,4113,245.654
2672,3338,4152,4008,247.87
2814,3729,3767,4233,247.907
3278,3817,4588,2564,251.314
3716,3668,4745,2135,251.325
2406,3856,5293,2849,251.655
2761,3914,4859,2758,251.709
4873,3031,3723,3064,255.979
4910,3257,2825,3751,262.559
4837,3361,2415,3950,262.563
4937,3165,2540,3982,262.582
4784,3822,2087,4222,262.585
3992,4169,2857,3452,262.787
4755,3232,3064,3554,262.791
4170,3192,2583,4976,262.867
4017,3849,2130,5216,262.891
5206,3683,1692,5017,264.491
4571,3430,1857,5665,264.495
5060,3785,1695,5053,264.498
4724,2773,2310,5425,264.501
5058,3103,2387,4616,264.504
4569,2748,2549,5228,264.507
5213,3128,2148,4813,264.51
4424,2187,3521,4845,264.744
5215,3544,2612,3533,265
5279,4325,1667,4387,267.542
4655,2654,4674,2772,274.117
3847,2721,3784,3910,279.185
3339,4658,2772,4049,282.203
4199,4112,3363,2491,285.166
4372,4200,3396,2346,285.17
4735,3589,2921,3072,285.303
3581,4984,2230,4506,286.852
3727,4882,2227,4470,286.857
5157,3047,2508,4314,287.463
4879,2897,3141,4010,287.468
4368,4573,2658,3225,288.216
4095,3608,2624,4409,291.988
4356,2692,2961,4887,292.307
2838,4698,4033,2616,294.146
3287,4059,3281,3362,294.161
2939,4417,3934,2575,294.165
2901,4437,3747,2720,294.177
3128,4191,3148,3541,294.375
2513,4247,4225,3120,294.391
2487,4101,4498,3075,294.697
2700,3710,3737,4243,295.193
2787,4342,3558,3349,295.262
2506,4417,4470,2893,295.267
2410,4156,4377,3510,295.328
2774,4117,3693,3876,295.636
3207,4247,3492,3242,295.639
2372,4094,5002,2932,295.802
2402,4124,4386,3320,295.806
2521,3701,4627,3489,296.059
3505,3486,3908,3142,296.202
3743,3415,3192,3757,296.306
3575,3909,3832,2705,296.43
3381,4137,3183,3256,296.45
3366,4022,4165,2374,296.467
3607,3818,4159,2394,296.544
3534,3922,3749,2593,296.548
3719,4644,3079,3136,296.875
3421,3889,3836,2667,297.02
3913,2913,3528,3894,297.087
3998,2615,3069,4667,297.092
3852,2717,3072,4703,297.095
3168,4350,2876,4190,297.731
2462,4458,3692,4015,297.735
3490,4363,2914,3834,297.738
3469,3822,3056,4208,297.786
3020,3770,3571,3789,297.921
2583,3791,3759,4565,299.162
3102,3611,3737,3680,299.265
2678,4622,3326,3867,299.408
3830,4491,3402,2713,299.601
3483,4788,3058,3098,299.604
3684,3205,3000,4387,299.731
4173,3560,2838,3775,299.736
3705,3649,2803,4167,299.739
3927,3611,3003,3625,299.763
3298,4031,3279,3596,299.97
3126,4027,3256,3845,299.974
3168,3311,3862,3705,300.191
4733,4283,2294,3520,300.67
4265,4372,2259,3912,300.674
3980,4529,2326,3743,300.677
3826,4177,2878,3360,300.68
3720,3045,3026,5332,309.826
4270,1968,3806,5182,310.139
4409,2535,3046,4757,310.482
2635,2952,5192,3953,313.088
2790,3773,5350,2429,316.757
2461,3617,5237,3135,316.766
3145,3831,4916,2338,316.779
5046,3119,3756,2919,320.972
4170,4106,2482,3955,322.76
5163,3965,1996,4153,326.836
4822,4015,1862,4447,326.923
3804,3737,2777,4225,327.09
3651,4394,2324,4465,327.119
4446,2252,4021,4266,329.024
5339,4379,1635,4340,331.099
3825,4530,2562,3663,335.997
4517,3204,4615,2216,338.564
3024,4235,5305,2237,341.781
3238,3212,4892,3042,342.195
4275,2880,3166,4107,344.1
4965,3772,1943,4449,348.185
4714,3281,3148,3308,350.919
4278,3455,4560,2139,351.175
4991,2945,2796,4239,352.667
4831,2844,3088,4165,352.67
4381,3981,2066,4699,353.407
4011,4915,2078,4259,354.423
4948,4236,2250,3531,355.25
2936,4550,3435,3307,361.276
3312,4031,3155,3918,361.28
2376,4556,4248,3096,361.283
3172,4377,3182,3266,361.316
3080,4953,3230,3393,361.397
2557,4433,4259,2845,361.432
2274,4221,4527,3548,361.631
3994,3772,2584,4029,361.658
2685,4251,4248,2871,361.691
2385,3766,4777,3527,362.17
2548,4316,3860,3777,362.724
2710,3974,3831,3660,363.218
3147,3989,3846,3097,364.092
3651,4004,4193,2119,364.227
3578,4108,3783,2318,364.231
3304,4301,3849,2504,364.733
3781,3623,4130,2359,364.883
3717,3796,3848,2524,364.888
4174,3029,2708,4854,365.012
3057,4805,2626,4211,365.705
3216,4556,2980,4020,365.753
3712,2681,3282,5038,366.444
4031,4005,2274,4301,368.177
4188,3602,2785,3874,368.19
4073,3509,3000,3589,368.212
4960,4173,1881,4265,368.275
3341,4838,2477,4000,368.619
3400,2043,4747,4815,379.391
3042,3350,4493,3202,379.911
4793,4290,1767,4079,386.876
4320,2966,2595,5077,388.481
4869,3655,2128,4757,389.405
4657,4365,2403,3347,390.51
5063,4416,2027,3509,390.697
5429,3871,1833,4260,390.735
5441,3479,2166,4271,392.406
5224,3205,2099,4691,392.411
4553,2263,4641,3533,401.63
3410,3216,4915,2793,404.432
5265,3933,2013,4119,410.712
4481,3530,2035,5343,415.487
4634,2873,2488,5103,415.491
5140,3960,2653,2966,418.382
3077,2920,3742,5569,421.518
3243,4716,2924,4023,424.975
3752,4103,2817,3702,425.062
2318,4407,4561,3273,425.095
4038,3958,2618,3754,425.122
2662,4411,4049,3148,425.131
3376,4860,3242,3250,425.223
2729,4437,4282,2596,425.264
2621,4424,3966,3036,425.492
2429,3952,4811,3252,425.739
2488,4262,3892,3824,426.375
3849,4048,3218,2864,428.215
3790,3692,4258,2325,428.879
2909,4225,3321,3810,430.051
2368,3852,4238,3910,431.839
3240,4873,3574,3056,432.233
2893,5170,3230,3441,432.237
4029,3323,2966,3864,432.758
3452,4383,2727,3979,433.09
3450,3701,3419,3542,433.12
3487,4736,2474,3964,433.244
3907,3065,3277,4013,433.986
4140,4749,2162,3853,449.567
3966,4926,2166,3973,449.885
4378,3622,2483,4040,467.477
5333,3461,2147,4501,469.229
3514,5174,2810,3614,469.58
5240,3509,2622,3610,473.477
4178,3612,2591,4406,480.115
2665,4610,4000,2761,480.289
2753,4721,3921,2861,481.389
3575,4241,3284,3050,483.346
2838,4754,3194,3853,487.695
4207,4419,1913,4488,488.377
3978,3847,3018,3306,489.925
4262,4833,2178,3830,499.56
4461,4084,2597,3336,513.723
5630,4250,1482,4524,518.369
4877,4496,1514,4747,518.373
3942,4265,2171,4649,521.955
2464,4667,4169,3196,525.534
3478,4187,2927,3788,526.227
4316,3848,2207,4470,532.203
4353,4317,1910,4452,532.315
4235,4283,2764,3237,548.605
5216,4218,2263,3472,548.858
4657,3944,1674,5530,549.485
4810,3287,2127,5290,549.489
3024,4661,3356,3407,558.55
4295,3404,2404,4690,564.357
4687,4019,2151,4074,573.654
5122,3496,2126,4479,573.673
3275,4655,2915,3966,585.006
