obj0,obj1,obj2,obj3,cpu
29304,24054,31102,26504,630.164
31044,27337,29028,22494,630.373
30108,26684,29600,22194,630.587
30456,27059,29516,22242,630.591
30135,26802,29680,22155,630.611
30483,27177,29596,22203,630.615
30243,27274,30000,21999,630.693
30591,27649,29916,22047,630.699
30270,27392,30080,21960,630.711
30618,27767,29996,22008,630.716
30324,27628,30240,21882,630.75
29121,28890,27188,22336,635.129
29237,29015,27160,22352,635.134
30165,30015,26936,22480,635.139
29032,28883,27296,22281,635.179
29380,29258,27212,22329,635.184
29496,29383,27184,22345,635.19
29844,29758,27100,22393,635.196
29960,29883,27072,22409,635.202
29059,29001,27376,22242,635.234
29407,29376,27292,22290,635.239
29202,29244,27428,22219,635.281
29318,29369,27400,22235,635.287
29283,29598,27668,22102,635.353
29399,29723,27640,22118,635.359
29310,29716,27748,22063,635.379
29426,29841,27720,22079,635.384
29337,29834,27828,22024,635.404
29453,29959,27800,22040,635.41
29103,27604,28771,22234,643.133
29086,27539,28853,22341,643.14
27368,27622,26901,25802,645.782
27488,27737,26871,25908,645.789
28328,28542,26661,26650,645.792
28448,28657,26631,26756,645.797
27995,29420,27687,23423,646.46
27978,29355,27769,23530,646.464
31160,24344,29142,25228,679.284
31143,24279,29224,25335,679.289
31058,23954,29634,25870,679.295
31041,23889,29716,25977,679.301
30956,23564,30126,26512,679.307
30939,23499,30208,26619,679.312
27996,23855,26978,28959,679.749
28116,23970,26948,29065,679.756
28476,24315,26858,29383,679.762
28596,24430,26828,29489,679.768
28956,24775,26738,29807,679.776
29076,24890,26708,29913,679.781
29436,25235,26618,30231,679.786
29556,25350,26588,30337,679.793
29916,25695,26498,30655,679.8
30036,25810,26468,30761,679.805
30396,26155,26378,31079,679.811
30516,26270,26348,31185,679.817
30876,26615,26258,31503,679.824
30996,26730,26228,31609,679.829
28789,25905,27626,26750,680.123
28772,25840,27708,26857,680.128
28863,25883,27704,26792,680.828
28846,25818,27786,26899,680.833
29085,25817,27938,26918,682.236
29068,25752,28020,27025,682.241
28772,22857,29566,28449,719.85
28892,22972,29536,28555,719.856
29064,29005,26316,23962,722.4
29424,29350,26226,24280,722.405
29544,29465,26196,24386,722.412
26936,30517,30903,31294,728.87
26919,30452,30985,31401,728.876
26993,30430,31063,31443,728.894
25668,33591,29166,28069,728.949
25784,33716,29138,28085,728.957
26132,34091,29054,28133,728.963
26248,34216,29026,28149,728.97
26596,34591,28942,28197,728.977
26712,34716,28914,28213,728.983
26652,36346,28910,24773,729.131
26635,36281,28992,24880,729.137
26278,34916,30714,27127,729.142
26261,34851,30796,27234,729.148
26828,36714,28496,24173,730.017
26811,36649,28578,24280,730.022
26624,35934,29480,25457,730.029
26607,35869,29562,25564,730.036
26437,35219,30382,26634,730.042
26420,35154,30464,26741,730.048
26250,34504,31284,27811,730.055
26233,34439,31366,27918,730.062
26800,36302,29066,24857,730.914
26783,36237,29148,24964,730.919
26426,34872,30870,27211,730.925
26409,34807,30952,27318,730.931
26874,36280,29144,24899,731.35
26857,36215,29226,25006,731.355
26500,34850,30948,27253,731.361
26483,34785,31030,27360,731.368
26948,36258,29222,24941,731.714
26931,36193,29304,25048,731.719
26574,34828,31026,27295,731.725
26557,34763,31108,27402,731.731
26835,35521,30202,26160,732.012
26818,35456,30284,26267,732.019
26909,35499,30280,26202,732.193
26892,35434,30362,26309,732.199
26796,34762,31260,27421,732.341
26779,34697,31342,27528,732.348
26905,31887,29219,31150,733.399
26932,32005,29299,31111,733.413
26599,36124,27692,26481,733.754
26582,36059,27774,26588,733.76
26775,36492,27278,25881,734.364
26758,36427,27360,25988,734.369
26571,35712,28262,27165,734.376
26554,35647,28344,27272,734.383
26747,36080,27848,26565,734.837
26730,36015,27930,26672,734.842
26821,36058,27926,26607,735.121
26804,35993,28008,26714,735.127
26895,36036,28004,26649,735.347
26878,35971,28086,26756,735.352
26782,35299,28984,27868,735.479
26765,35234,29066,27975,735.486
26856,35277,29062,27910,735.549
26839,35212,29144,28017,735.555
26508,31607,28427,32908,736.054
26628,31722,28397,33014,736.06
37971,23162,25445,25952,736.274
37920,22967,25691,26273,736.281
37869,22772,25937,26594,736.289
37818,22577,26183,26915,736.297
37767,22382,26429,27236,736.305
37716,22187,26675,27557,736.313
37665,21992,26921,27878,736.321
37580,21667,27331,28413,736.332
37529,21472,27577,28734,736.34
37478,21277,27823,29055,736.347
37393,20952,28233,29590,736.358
37342,20757,28479,29911,736.365
37291,20562,28725,30232,736.373
31980,23045,26964,28114,736.674
32096,23170,26936,28130,736.68
32444,23545,26852,28178,736.686
32560,23670,26824,28194,736.693
32908,24045,26740,28242,736.699
33024,24170,26712,28258,736.706
33372,24545,26628,28306,736.711
33488,24670,26600,28322,736.718
33836,25045,26516,28370,736.723
33952,25170,26488,28386,736.73
32100,23016,26983,28182,736.743
32216,23141,26955,28198,736.749
32564,23516,26871,28246,736.754
32680,23641,26843,28262,736.761
33028,24016,26759,28310,736.768
33144,24141,26731,28326,736.775
33492,24516,26647,28374,736.782
33608,24641,26619,28390,736.788
33956,25016,26535,28438,736.796
34072,25141,26507,28454,736.802
34311,27765,25526,23801,737.127
32897,25056,27629,26063,737.487
32880,24991,27711,26170,737.492
33017,25027,27648,26131,738.124
33000,24962,27730,26238,738.129
33137,24998,27667,26199,738.713
33120,24933,27749,26306,738.718
33257,24969,27686,26267,739.292
33240,24904,27768,26374,739.298
33617,24882,27743,26471,740.492
33600,24817,27825,26578,740.497
33977,24795,27800,26675,741.327
33960,24730,27882,26782,741.333
35463,27317,25810,21903,778.683
35446,27252,25892,22010,778.688
35259,26537,26794,23187,778.694
35242,26472,26876,23294,778.7
35072,25822,27696,24364,778.705
35055,25757,27778,24471,778.711
34885,25107,28598,25541,778.717
34868,25042,28680,25648,778.724
33551,31774,25829,20276,781.571
34918,21718,26779,28826,792.356
35034,21843,26751,28842,792.362
35382,22218,26667,28890,792.368
35498,22343,26639,28906,792.375
35846,22718,26555,28954,792.381
35962,22843,26527,28970,792.388
36310,23218,26443,29018,792.393
36426,23343,26415,29034,792.4
34945,21836,26859,28787,792.415
35061,21961,26831,28803,792.422
35409,22336,26747,28851,792.428
35525,22461,26719,28867,792.436
35873,22836,26635,28915,792.442
35989,22961,26607,28931,792.45
36337,23336,26523,28979,792.457
36453,23461,26495,28995,792.465
34972,21954,26939,28748,792.472
35088,22079,26911,28764,792.479
34999,22072,27019,28709,792.516
35115,22197,26991,28725,792.523
35026,22190,27099,28670,792.559
35142,22315,27071,28686,792.566
35053,22308,27179,28631,792.594
35169,22433,27151,28647,792.604
35312,22676,27203,28624,792.622
35134,22662,27419,28514,792.642
35715,23758,27425,26707,792.794
35698,23693,27507,26814,792.8
32577,25321,27339,27738,800.729
32693,25446,27311,27754,800.735
35410,27095,24592,23611,801.387
35393,27030,24674,23718,801.393
35206,26315,25576,24895,801.398
35189,26250,25658,25002,801.404
31171,26822,26047,26387,802.785
31291,26937,26017,26493,802.792
38026,23412,24547,27504,803.402
37975,23217,24793,27825,803.411
37924,23022,25039,28146,803.42
37873,22827,25285,28467,803.428
37822,22632,25531,28788,803.437
37771,22437,25777,29109,803.445
37720,22242,26023,29430,803.454
37635,21917,26433,29965,803.465
37584,21722,26679,30286,803.473
32952,25306,26731,27615,804.159
32935,25241,26813,27722,804.165
33072,25277,26750,27683,804.594
33055,25212,26832,27790,804.6
33192,25248,26769,27751,805.021
33175,25183,26851,27858,805.026
33312,25219,26788,27819,805.428
33295,25154,26870,27926,805.434
33672,25132,26845,28023,806.248
33655,25067,26927,28130,806.254
32180,25041,26547,29496,826.328
32300,25156,26517,29602,826.335
31122,24159,29958,23569,826.834
31071,23964,30204,23890,826.842
31020,23769,30450,24211,826.85
30969,23574,30696,24532,826.859
30918,23379,30942,24853,826.868
30867,23184,31188,25174,826.876
30816,22989,31434,25495,826.886
30731,22664,31844,26030,826.898
30680,22469,32090,26351,826.906
30629,22274,32336,26672,826.915
30544,21949,32746,27207,826.927
30493,21754,32992,27528,826.937
30442,21559,33238,27849,826.946
27937,23615,27878,27317,827.216
28053,23740,27850,27333,827.223
28401,24115,27766,27381,827.229
28517,24240,27738,27397,827.237
28865,24615,27654,27445,827.243
28981,24740,27626,27461,827.25
29329,25115,27542,27509,827.257
29445,25240,27514,27525,827.265
29793,25615,27430,27573,827.273
29909,25740,27402,27589,827.282
30257,26115,27318,27637,827.288
28921,26370,27622,24021,827.637
28904,26305,27704,24128,827.644
28995,26348,27700,24063,828.9
28978,26283,27782,24170,828.906
28882,25611,28680,25282,830.072
28865,25546,28762,25389,830.077
28956,25589,28758,25324,830.929
28939,25524,28840,25431,830.936
29217,26282,27934,24189,831.78
29200,26217,28016,24296,831.786
29104,25545,28914,25408,832.796
29087,25480,28996,25515,832.802
29178,25523,28992,25450,833.542
29252,25501,29070,25492,834.173
36625,20576,27108,31554,886.617
36579,20583,27167,31528,886.629
36533,20590,27226,31502,886.64
36487,20597,27285,31476,886.651
36119,20653,27757,31268,886.725
35061,20814,29114,30670,886.917
35658,24514,28813,25823,888.517
35566,24528,28931,25771,888.566
29258,28216,29497,19884,893.71
29241,28151,29579,19991,893.716
29054,27436,30481,21168,893.723
29037,27371,30563,21275,893.731
28867,26721,31383,22345,893.739
28850,26656,31465,22452,893.748
28680,26006,32285,23522,893.755
28663,25941,32367,23629,893.763
27409,27874,28125,23824,897.714
27525,27999,28097,23840,897.72
28337,28874,27901,23952,897.726
28453,28999,27873,23968,897.733
27974,29664,28827,21673,898.146
27957,29599,28909,21780,898.152
28235,30357,28003,20538,899.176
28218,30292,28085,20645,899.182
27861,28927,29807,22892,899.189
27844,28862,29889,22999,899.195
28122,29620,28983,21757,900.5
28105,29555,29065,21864,900.506
28196,29598,29061,21799,901.259
28179,29533,29143,21906,901.266
28270,29576,29139,21841,902.035
28253,29511,29221,21948,902.041
28492,29510,29373,21967,903.687
28475,29445,29455,22074,903.693
28713,22617,30466,26807,956.9
28829,22742,30438,26823,956.907
29177,23117,30354,26871,956.913
29293,23242,30326,26887,956.92
29641,23617,30242,26935,956.927
29757,23742,30214,26951,956.934
30105,24117,30130,26999,956.94
30221,24242,30102,27015,956.948
28740,22735,30546,26768,956.966
28856,22860,30518,26784,956.972
29204,23235,30434,26832,956.978
29320,23360,30406,26848,956.986
29668,23735,30322,26896,956.992
29784,23860,30294,26912,956.999
30132,24235,30210,26960,957.005
30248,24360,30182,26976,957.013
28767,22853,30626,26729,957.019
28883,22978,30598,26745,957.025
28794,22971,30706,26690,957.057
28910,23096,30678,26706,957.064
28821,23089,30786,26651,957.096
28937,23214,30758,26667,957.103
28848,23207,30866,26612,957.127
28964,23332,30838,26628,957.136
29107,23575,30890,26605,957.161
29223,23700,30862,26621,957.171
29134,23693,30970,26566,957.188
29250,23818,30942,26582,957.199
28929,23561,31106,26495,957.215
29045,23686,31078,26511,957.222
28956,23679,31186,26456,957.248
29072,23804,31158,26472,957.255
29215,24047,31210,26449,957.273
29331,24172,31182,26465,957.281
29242,24165,31290,26410,957.287
29358,24290,31262,26426,957.295
29269,24283,31370,26371,957.302
29385,24408,31342,26387,957.31
29296,24401,31450,26332,957.317
29412,24526,31422,26348,957.324
29323,24519,31530,26293,957.331
29350,24637,31610,26254,957.342
29510,24657,31112,24688,957.495
29493,24592,31194,24795,957.501
29005,28765,27216,22320,971.449
29353,29140,27132,22368,971.455
29469,29265,27104,22384,971.465
29817,29640,27020,22432,971.472
29933,29765,26992,22448,971.482
30076,30008,27044,22425,971.585
29086,29119,27456,22203,971.744
29434,29494,27372,22251,971.753
29229,29362,27508,22180,971.801
29345,29487,27480,22196,971.814
29256,29480,27588,22141,971.853
29372,29605,27560,22157,971.865
29167,29473,27696,22086,971.912
29515,29848,27612,22134,971.92
29194,29591,27776,22047,971.978
29542,29966,27692,22095,971.985
29221,29709,27856,22008,972.028
29569,30084,27772,22056,972.034
28783,28697,27494,24663,983.362
28766,28632,27576,24770,983.368
29205,27994,28279,21592,983.656
29188,27929,28361,21699,983.662
29001,27214,29263,22876,983.669
28984,27149,29345,22983,983.676
27128,27392,26961,25590,985.473
27248,27507,26931,25696,985.482
27608,27852,26841,26014,985.489
27728,27967,26811,26120,985.497
28088,28312,26721,26438,985.502
28208,28427,26691,26544,985.509
28568,28772,26601,26862,985.515
28688,28887,26571,26968,985.522
27921,29442,27609,23381,985.807
27904,29377,27691,23488,985.813
28182,30135,26785,22246,986.697
28165,30070,26867,22353,986.704
28069,29398,27765,23465,987.903
28052,29333,27847,23572,987.909
28143,29376,27843,23507,988.683
28126,29311,27925,23614,988.69
28217,29354,27921,23549,989.366
28200,29289,28003,23656,989.371
28439,29288,28155,23675,990.557
31177,24409,29060,25121,1031.48
31126,24214,29306,25442,1031.48
31075,24019,29552,25763,1031.49
31024,23824,29798,26084,1031.5
30973,23629,30044,26405,1031.51
30922,23434,30290,26726,1031.52
28976,26620,26724,25573,1031.84
28959,26555,26806,25680,1031.84
29050,26598,26802,25615,1032.76
29033,26533,26884,25722,1032.76
28937,25861,27782,26834,1033.53
28920,25796,27864,26941,1033.53
29011,25839,27860,26876,1034.12
28994,25774,27942,26983,1034.12
29272,26532,27036,25741,1034.68
29255,26467,27118,25848,1034.69
29159,25795,28016,26960,1035.29
29142,25730,28098,27067,1035.29
29233,25773,28094,27002,1035.74
29216,25708,28176,27109,1035.74
29307,25751,28172,27044,1036.16
29290,25686,28254,27151,1036.16
36730,20809,26149,33222,1061.55
26754,36736,28418,24131,1069.6
26737,36671,28500,24238,1069.6
26550,35956,29402,25415,1069.61
26533,35891,29484,25522,1069.61
26363,35241,30304,26592,1069.62
26346,35176,30386,26699,1069.63
26176,34526,31206,27769,1069.63
26159,34461,31288,27876,1069.64
26879,36909,28250,23852,1070.43
26862,36844,28332,23959,1070.43
26777,36519,28742,24494,1070.44
26760,36454,28824,24601,1070.45
26675,36129,29234,25136,1070.46
26658,36064,29316,25243,1070.46
26573,35739,29726,25778,1070.47
26556,35674,29808,25885,1070.48
26488,35414,30136,26313,1070.48
26471,35349,30218,26420,1070.49
26386,35024,30628,26955,1070.5
26369,34959,30710,27062,1070.5
26301,34699,31038,27490,1070.51
26284,34634,31120,27597,1070.52
26902,36692,28574,24215,1070.96
26885,36627,28656,24322,1070.97
26698,35912,29558,25499,1070.98
26681,35847,29640,25606,1070.98
26511,35197,30460,26676,1070.99
26494,35132,30542,26783,1070.99
26324,34482,31362,27853,1071
26307,34417,31444,27960,1071.01
26976,36670,28652,24257,1071.23
26959,36605,28734,24364,1071.24
26772,35890,29636,25541,1071.24
26755,35825,29718,25648,1071.25
26585,35175,30538,26718,1071.25
26568,35110,30620,26825,1071.26
26398,34460,31440,27895,1071.27
26381,34395,31522,28002,1071.27
27050,36648,28730,24299,1071.47
27033,36583,28812,24406,1071.47
26846,35868,29714,25583,1071.48
26829,35803,29796,25690,1071.49
26659,35153,30616,26760,1071.49
26642,35088,30698,26867,1071.5
26472,34438,31518,27937,1071.5
26455,34373,31600,28044,1071.51
27022,36236,29300,24983,1071.63
27005,36171,29382,25090,1071.64
26648,34806,31104,27337,1071.65
26631,34741,31186,27444,1071.65
26722,34784,31182,27379,1071.72
26705,34719,31264,27486,1071.73
26881,35087,30850,26886,1071.79
26864,35022,30932,26993,1071.8
26441,31387,29331,31086,1072
26557,31512,29303,31102,1072
26468,31505,29411,31047,1072.01
26584,31630,29383,31063,1072.02
26495,31623,29491,31008,1072.03
26611,31748,29463,31024,1072.03
26522,31741,29571,30969,1072.04
26638,31866,29543,30985,1072.04
26549,31859,29651,30930,1072.05
26665,31984,29623,30946,1072.05
26576,31977,29731,30891,1072.06
26692,32102,29703,30907,1072.06
26657,32331,29971,30774,1072.08
26773,32456,29943,30790,1072.09
27006,33177,30033,28935,1072.21
26989,33112,30115,29042,1072.22
26701,36514,27200,25839,1072.31
26684,36449,27282,25946,1072.32
26497,35734,28184,27123,1072.33
26480,35669,28266,27230,1072.33
26826,36687,27032,25560,1072.89
26809,36622,27114,25667,1072.89
26724,36297,27524,26202,1072.9
26707,36232,27606,26309,1072.91
26622,35907,28016,26844,1072.92
26605,35842,28098,26951,1072.92
26520,35517,28508,27486,1072.93
26503,35452,28590,27593,1072.94
26435,35192,28918,28021,1072.94
26418,35127,29000,28128,1072.95
26849,36470,27356,25923,1073.27
26832,36405,27438,26030,1073.27
26645,35690,28340,27207,1073.28
26628,35625,28422,27314,1073.28
26923,36448,27434,25965,1073.43
26906,36383,27516,26072,1073.44
26719,35668,28418,27249,1073.44
26702,35603,28500,27356,1073.45
26997,36426,27512,26007,1073.56
26980,36361,27594,26114,1073.57
26793,35646,28496,27291,1073.58
26776,35581,28578,27398,1073.59
26969,36014,28082,26691,1073.68
26952,35949,28164,26798,1073.68
26998,35515,28812,27524,1073.77
26268,31377,28487,32696,1073.83
26388,31492,28457,32802,1073.84
26748,31837,28367,33120,1073.85
32777,25085,27610,25995,1074.25
32760,25020,27692,26102,1074.25
33084,25771,26727,24886,1074.92
33067,25706,26809,24993,1074.93
32710,24341,28531,27240,1074.93
33204,25742,26746,24954,1076.12
33187,25677,26828,25061,1076.12
33324,25713,26765,25022,1077.28
33307,25648,26847,25129,1077.28
33444,25684,26784,25090,1078.38
33427,25619,26866,25197,1078.39
33377,24940,27705,26335,1079.4
33360,24875,27787,26442,1079.4
33497,24911,27724,26403,1080.02
33480,24846,27806,26510,1080.03
