obj0,obj1,obj2,obj3,cpu
3809,2363,3449,4655,313.303
3398,3241,4489,2817,313.306
4472,2554,3714,3946,313.31
3162,2405,4356,4047,313.314
3416,3162,4593,2824,313.317
3484,2966,3490,3989,313.464
3580,2500,3889,4103,313.468
4212,2777,2834,4506,313.499
3410,3018,3583,3743,313.503
3228,3332,4140,3264,316.505
3884,2641,4621,3254,316.527
3356,2852,4487,3390,316.531
2672,3657,4444,3343,317.1
2954,3273,4172,3482,317.104
3089,3675,4303,2909,317.107
3296,3058,4705,3117,317.111
3220,3558,4609,2676,317.155
3238,3479,4713,2683,317.159
3603,3708,4041,2856,317.334
2824,3145,3947,3870,320.338
3059,3119,3198,4483,320.355
3276,2750,3468,4458,320.874
2731,3003,3660,4459,322.842
2625,3336,3793,3941,322.846
2835,3660,3741,3350,322.867
2925,3538,3296,3692,322.871
2941,3327,3608,3868,322.875
3326,2858,3192,4502,323.152
3220,3191,3325,3984,323.156
3430,3515,3273,3393,323.177
3536,3182,3140,3911,323.18
2649,4041,3259,3878,323.292
2493,3567,3918,3799,323.296
2849,4046,3124,3706,324.316
2759,4168,3569,3364,324.321
3544,2962,2640,4789,324.415
3444,3901,2656,3749,324.464
3354,4023,3101,3407,324.467
2804,4141,2842,4031,325.128
3258,3854,2237,4579,325.195
3288,3675,2244,4902,325.199
3499,3057,2358,5114,325.224
3399,3996,2374,4074,325.269
3309,4118,2819,3732,325.273
2717,4277,3249,3564,325.928
3312,4132,2781,3607,326.062
3222,4254,3226,3265,326.065
3700,2461,3612,4410,329.208
3108,3418,4270,3199,329.212
3099,3587,3537,3390,329.245
3099,3597,4029,3101,329.249
2998,3640,3249,3740,329.331
3143,3598,3891,3223,329.335
3161,3519,3995,3230,329.338
3522,4059,3117,3158,329.543
3522,4069,3609,2869,329.546
3421,4112,2829,3508,329.624
3566,4070,3471,2991,329.627
3584,3991,3575,2998,329.63
3331,4234,3274,3166,329.634
3331,4244,3766,2877,329.637
3926,4089,2806,3209,329.716
2535,3857,3448,3980,329.816
3057,3696,3217,3590,329.848
3202,3654,3859,3073,329.852
2967,3818,3662,3248,329.856
2967,3828,4154,2959,329.859
3246,3168,4007,3502,329.862
3011,3829,4016,3081,329.939
3606,3684,3548,3124,330.017
2937,2633,3997,4412,330.59
3419,4205,3948,2842,330.762
2889,3710,4267,3179,331.346
3020,3162,4368,3414,348.119
2756,3456,3833,3623,348.123
2266,3308,3564,5412,348.429
2368,3522,3895,4230,349.004
2169,4013,4325,3635,349.083
2189,4124,4636,3333,349.179
2250,3919,4640,3567,349.351
2356,3501,4255,3846,350.795
2066,4168,4119,3648,350.799
2286,3648,4185,3834,350.816
2533,3261,4254,3833,350.839
2243,3928,4118,3635,350.843
2463,3408,4184,3821,350.862
2501,3733,4342,3427,353.195
2366,3700,4517,3498,353.199
1949,3743,4491,4064,355.181
3311,2872,4331,3479,357.041
3611,2684,3882,3989,357.358
3039,3381,3600,3696,357.362
2622,3363,3741,4130,357.365
2487,2971,4102,4414,357.368
2904,2989,3961,3980,357.371
3021,2605,4062,4457,357.375
3786,3768,3968,2709,357.642
3660,3260,3121,3896,357.777
4767,2840,2666,4275,357.78
4873,2031,2887,5269,357.829
3982,2599,3368,4199,357.833
4183,3222,2337,4445,357.836
4799,2049,3259,4878,357.84
4056,2581,2996,4590,357.843
4811,2596,2635,4833,357.845
3563,2744,2903,4686,357.848
3433,2802,3218,4710,357.884
4626,2698,2529,4780,357.888
3381,2786,3733,4162,358.223
3498,2402,3834,4639,358.226
4969,2268,2742,5089,359.396
4078,2836,3223,4019,359.4
4279,3459,2192,4265,359.403
4907,2833,2490,4653,359.407
3659,2981,2758,4506,359.41
4722,2935,2384,4600,359.443
4138,3317,2055,4770,359.496
4011,2676,2714,4915,359.499
4766,2691,2353,5158,359.502
3518,2839,2621,5011,359.505
4581,2793,2247,5105,359.538
2725,2973,4248,4092,360.666
3342,2787,4643,3385,360.792
4271,2630,3881,3641,360.883
3656,2664,4038,3900,360.956
2532,2951,4258,4325,360.959
2792,3434,3748,3686,362.53
2657,3042,4109,3970,362.533
2972,3378,4152,3274,362.545
3016,2892,4300,3703,362.548
3207,2931,3136,4812,362.861
3420,3118,3012,4404,364.904
2974,3138,4130,3605,365.5
3074,4704,2650,4041,365.867
2435,4542,3214,4166,367.982
3034,3165,3641,3904,368.281
3132,3330,3511,3707,368.285
2643,3693,4037,3383,368.305
2604,3680,4122,3405,368.309
2823,3178,3494,4291,368.358
2908,2763,3659,4446,368.362
2847,3610,3876,3302,368.367
2802,3096,3792,3928,368.37
2862,3191,3409,4269,368.373
3065,3436,3821,3426,368.393
2244,3278,3639,4772,368.64
2767,2963,3365,4856,368.644
3629,3020,3173,3947,368.687
3727,3185,3043,3750,368.69
2511,3924,4162,3241,368.858
2472,3911,4247,3263,368.863
2715,3841,4001,3160,368.907
2826,3801,3258,3865,368.912
2670,3327,3917,3786,368.915
2805,3719,3556,3502,368.918
3497,3251,3298,3805,369.21
2669,3927,3996,3161,369.714
2624,3413,3912,3787,369.717
2759,3805,3551,3503,369.72
2492,4167,3997,3174,369.764
2603,4127,3254,3879,369.767
2447,3653,3913,3800,369.77
2228,4358,3308,4509,369.964
2337,4124,3799,3732,369.991
3087,4022,3529,3217,370.019
3198,3982,2786,3922,370.022
3147,4117,3146,3558,370.026
3177,3900,3084,3559,370.03
3054,3279,3067,4368,374.361
2863,3276,3164,4529,374.392
3115,3341,3633,3646,374.488
2704,3465,4244,3451,374.729
3041,3700,4255,3040,378.663
2995,3786,4250,3041,381.481
3349,3114,2666,4934,382.216
3086,3226,3114,4378,382.374
3042,3712,2966,3949,382.377
3148,3379,2833,4467,382.381
3086,3989,2742,4078,382.384
2999,4125,3149,3611,382.697
3817,4254,2156,4077,382.858
3363,4541,2761,3529,382.937
3554,4366,2604,3521,383.019
3958,4396,2293,3572,383.099
3868,4518,2738,3230,383.103
3394,3019,2948,4609,383.183
3154,3406,2621,5011,387.164
3317,3185,5013,2918,398.252
2046,4057,3808,3950,399.308
2974,3248,4363,3415,399.897
2739,3412,4166,3590,399.901
3398,2697,3806,4082,403.652
3102,2863,3501,4488,403.656
2336,3162,3835,4945,404.228
2365,3032,4173,4911,404.98
2536,3313,4077,4096,406.483
3764,3271,3348,3466,406.937
4187,3743,2928,3234,407.301
4751,3652,2559,3696,407.399
4606,3694,1917,4213,407.402
5234,3068,2215,4601,407.405
4450,3631,2480,3790,407.437
4936,4071,2472,3320,407.486
5263,3414,2199,4091,407.52
4591,3773,2617,3285,407.524
3591,2894,3448,4072,407.759
3382,2988,3607,3931,409.092
3255,2951,3069,4455,409.096
3760,2882,4176,3441,410.961
2547,2939,4216,4698,412.953
2336,3003,4062,5008,413.165
2023,3783,3977,4383,415.087
2473,3951,3574,3955,415.1
2724,3195,3404,4408,416.659
3198,3019,3110,4654,416.7
3083,4084,2832,3942,416.898
2615,3707,2970,4499,417.143
2820,3453,4036,3370,419.564
2926,3120,3903,3888,419.569
2706,3143,4099,4017,419.572
2751,3657,4183,3391,419.576
2332,3943,3405,4198,419.852
2438,3610,3272,4716,419.856
2688,3684,4161,3228,420.232
2220,4285,3841,3754,420.38
2200,4174,3530,4056,420.511
2642,3770,4156,3229,421.315
2465,4010,4157,3242,421.375
2426,3997,4242,3264,421.379
2098,4496,4447,3524,421.546
2201,3987,3398,4347,421.612
3700,2986,2464,4865,421.943
3655,3081,2182,5190,423.119
3796,3223,2319,4685,423.206
2545,4503,3117,4310,423.555
2438,4528,3213,4145,424.517
2394,4251,3437,4016,424.521
3681,2830,3207,4278,427.092
2264,3413,3800,4326,427.74
2284,3524,4111,4024,427.816
3890,2782,2400,5626,449.313
3423,3068,2424,5353,449.339
3500,3151,2592,4793,449.343
2567,3215,3173,5273,450.263
3041,3039,2879,5519,450.318
2151,3911,3807,4177,450.731
2093,4539,4029,3810,452.627
2530,4436,3820,3279,452.807
3872,2521,3512,4328,456.621
3711,2720,3032,4663,456.626
4468,3681,3654,2904,459.714
2885,2996,3884,4073,460.01
2959,2978,3512,4464,460.014
3511,2533,3576,4514,460.076
2914,3073,3230,4789,462.244
3556,2513,3732,4425,463.644
2357,3940,3198,4603,466.278
2179,4257,3318,4462,468.411
3356,3111,3340,4016,469.787
2560,4209,3013,4218,470.025
2515,4304,2731,4543,470.514
2995,3598,4358,3072,473.211
2679,3653,3742,3780,473.361
2863,3829,4483,2930,473.874
2150,3977,4319,3770,473.878
2111,3964,4404,3792,473.881
2130,3866,4008,4072,474.026
3040,3578,4514,2983,474.475
2817,3915,4478,2931,474.959
2104,4063,4314,3771,474.963
2065,4050,4399,3793,474.966
2084,3952,4003,4073,475.068
2469,3866,3464,3995,475.706
2379,3806,2912,4733,476.796
3166,3640,2704,4284,476.799
2902,3491,2638,4817,476.803
3272,3307,2571,4802,476.806
2796,3824,2771,4299,476.809
4238,3013,3078,3960,478.817
3967,3027,2786,4429,482.716
4953,2388,3108,4500,482.72
4346,3985,2218,3768,483.096
5376,2860,2688,4268,483.104
3719,2930,2599,4919,488.351
4272,2993,2101,5364,488.356
3456,3042,3047,4363,488.559
4413,3135,2238,4859,488.662
4740,3370,1963,4807,489.17
4249,3460,2180,4451,489.174
3890,4081,2952,3201,489.403
4294,4111,2641,3252,489.512
3764,2835,2881,4594,489.581
5041,2509,2536,5247,494.615
2707,2839,3927,4820,499.947
3784,2488,4152,3803,501.262
4779,1977,3380,4734,501.28
4215,2268,3236,4902,501.332
3616,2452,3621,4538,501.591
3879,2340,3173,5094,501.626
4251,2188,2874,5531,501.63
3602,2387,3777,4533,501.665
3974,2235,3478,4970,501.669
3529,2870,3028,4852,502.79
3616,2734,2621,5319,503.238
2440,3354,3304,5319,504.298
2305,3321,3479,5390,504.302
2698,3263,4049,3945,510.158
2422,3540,4055,4049,510.202
4529,2286,3540,4305,512.263
4472,2713,3286,3828,514.437
4911,2615,2794,4304,514.44
4265,3330,2884,3620,514.46
4309,2844,3032,4049,514.464
3627,2931,3346,3854,514.467
3460,2676,4741,3253,514.747
3808,2555,4192,3674,514.751
3962,2676,3192,4378,514.755
4045,3209,4074,3136,514.783
3878,2771,4274,3309,514.893
4226,2650,3725,3730,514.898
4829,2517,2739,4840,515.551
4925,2754,2594,4660,518.137
4784,2612,2457,5165,518.224
3282,2993,4861,3112,521.121
3921,3455,2051,4721,524.815
4062,3597,2188,4216,524.844
3966,3360,2333,4396,524.951
4252,3460,3112,3374,524.981
4107,3502,2470,3891,524.985
2591,3734,4173,3327,528.449
2295,3900,3868,3733,528.452
2571,3623,3862,3629,528.606
2275,3789,3557,4035,528.61
2937,2970,3394,4670,528.614
3186,3589,3705,3370,528.823
3893,2750,3698,3916,529.7
3185,3761,3472,3386,530.613
3594,3319,2597,4347,530.763
3780,3616,3004,3429,530.888
3593,3691,2091,4801,532.336
3549,3414,2315,4672,532.34
3623,3512,2098,5124,532.393
3734,3833,2228,4296,532.463
3690,3556,2452,4167,532.467
3081,3304,2668,4963,532.664
2714,3643,2766,4955,532.694
3237,3328,2492,5039,532.697
3131,3661,2625,4521,532.7
4424,2597,2617,5073,533
3053,3992,3597,3244,533.59
3648,3847,3129,3287,533.843
3389,3116,2921,4590,536.692
3575,3163,3340,3760,536.895
4162,2970,3084,3949,560.476
5157,2469,2804,4591,560.494
4426,2204,3390,4592,560.527
3694,2593,3222,4506,560.532
4689,2092,2942,5148,560.55
3957,2481,2774,5062,560.553
2307,3645,4227,3849,561.886
2814,4065,3084,3886,562.561
2362,3432,3468,4864,569.662
4068,2683,3597,3777,573.428
4050,2762,3493,3770,573.431
4507,2585,3105,4253,573.435
3923,2725,2955,4294,573.438
3223,2901,3657,3803,573.455
3861,3300,3195,3569,573.458
4327,2755,2644,4345,573.506
4283,3241,2496,3916,573.509
4454,2792,3182,3821,573.512
4296,2649,2951,4563,573.577
4491,3155,3177,3545,573.639
4930,3057,2685,4021,573.643
4346,3197,2535,4062,573.646
3646,3373,3237,3571,573.662
4284,3772,2775,3337,573.666
4895,3185,2866,3596,573.704
4877,3264,2762,3589,573.707
5334,3087,2374,4072,573.711
4750,3227,2224,4113,573.714
4688,3802,2464,3388,573.731
4107,2634,3834,3861,573.844
3253,3283,3847,3334,573.868
3297,2797,3995,3763,573.871
3715,2892,3528,3819,574.038
2816,3134,3442,4365,574.161
4226,2501,3332,4294,574.665
4208,2580,3228,4287,574.669
4164,3066,3080,3858,574.672
4085,2359,3195,4799,574.764
4067,2438,3091,4792,574.768
4245,2657,2589,4881,574.771
3705,4180,2947,3302,574.989
5252,2989,2319,4608,575.102
4668,3129,2169,4649,575.105
4649,2973,2912,4062,575.184
3937,2864,2755,4650,576.667
4341,2894,2444,4701,576.75
4200,2752,2307,5206,576.836
3058,2985,3908,3961,578.272
3765,2680,3829,3970,578.276
2861,3114,3598,4276,578.479
3075,3600,3967,3193,579.285
3658,3567,2499,4165,582.882
4389,3832,1913,4164,582.991
4675,3932,2692,3142,583.02
4530,3974,2050,3659,583.029
4719,4209,2468,3271,583.032
3543,3174,3387,3758,583.06
2540,3001,4176,4318,613.452
2737,2872,4486,4003,613.539
3644,2495,2866,5561,615.251
3549,3138,3807,3490,616.889
3751,4331,2843,3102,617.721
2662,3306,3321,4557,626.252
3879,3211,2807,3865,628.514
4302,3683,2387,3633,628.707
4706,3713,2076,3684,628.763
3592,3942,3101,3319,628.802
3285,3269,3795,3346,628.862
3315,2718,4099,3770,628.955
3425,2721,4148,3666,629.035
3733,2813,3632,3826,629.125
3708,3741,3375,3114,629.366
4112,3771,3064,3165,629.465
4780,3811,1859,4136,629.47
3694,3676,3531,3109,629.634
3804,2550,3539,4236,629.728
4208,2590,3720,3998,629.906
4375,2684,3439,3725,629.927
4331,3170,3291,3296,629.932
4212,2815,3185,3946,629.95
4693,2858,3038,3884,629.955
3312,3186,3080,4249,629.972
4071,2673,3048,4451,630.093
4552,2716,2901,4389,630.097
4668,3892,1797,4349,630.418
3986,3979,2111,4154,630.421
4624,3615,2021,4220,630.425
4809,4034,1934,3844,630.519
4127,4121,2248,3649,630.522
4954,3992,2576,3327,630.526
3211,3437,2921,4026,632.426
4330,2779,3157,4050,632.593
4286,3265,3009,3621,632.597
4167,2910,2903,4271,632.616
4026,2768,2766,4776,632.754
3870,2652,3575,3969,633.866
3107,3586,3915,3205,635.644
2762,3514,3578,3722,643.362
2571,3511,3675,3883,643.419
3357,3369,3110,3765,643.913
2439,3742,3800,3741,644.143
3504,3056,2966,4096,653.791
3398,3389,3099,3578,653.797
4026,2763,3397,3966,653.802
3308,3511,3544,3236,653.807
3352,3025,3692,3665,653.812
3313,3053,3063,4257,653.895
3117,3508,3641,3397,653.901
3161,3022,3789,3826,653.905
3756,3055,3381,3716,654.055
4399,2996,2438,4503,654.099
3821,3861,2679,3346,654.296
4449,3235,2977,3734,654.3
3731,3983,3124,3004,654.304
3540,3980,3221,3165,654.389
3630,4036,2836,3354,654.433
3540,4158,3281,3012,654.438
4331,3558,2235,3915,654.523
4225,3891,2368,3397,654.527
4135,4013,2813,3055,654.533
4179,3527,2961,3484,654.537
4822,3468,2018,4271,654.58
3944,4010,2910,3216,654.632
3372,3287,3091,3954,654.762
3266,3620,3224,3436,654.767
3176,3742,3669,3094,654.77
3220,3256,3817,3523,654.773
3349,3061,2679,4940,674.371
4137,2733,2371,5410,674.375
3397,3162,2508,5072,674.378
3320,2936,4852,3179,676.576
2824,3339,4086,3567,678.486
2668,3291,4776,3315,678.515
2631,3465,2965,5002,678.956
2530,4071,3374,3878,679.463
2448,4197,3664,3482,681.338
2403,3683,3580,4108,681.343
2533,3782,3829,3637,681.347
2292,4149,4354,3230,681.393
2247,3635,4270,3856,681.398
2377,3734,4519,3385,681.404
2710,3542,3828,3624,681.433
2469,3909,4353,3217,681.478
2554,3494,4518,3372,681.482
2449,3794,3585,3851,685.238
2795,4167,3706,3315,685.358
3807,2751,3315,4051,687.859
3825,2672,3419,4058,687.884
4248,3144,2999,3826,688.107
4634,3253,2584,3870,688.163
4652,3174,2688,3877,688.188
3297,2807,4487,3474,688.454
3280,2763,3506,4183,688.5
3760,3036,3391,3807,689.368
3778,2957,3495,3814,689.397
4410,2556,3258,4150,689.474
3808,2785,3496,3895,689.491
3979,3168,2974,3805,689.613
4306,2545,3031,4580,689.637
4840,2942,2619,4323,689.641
4165,2403,2894,5085,689.8
4699,2800,2482,4828,689.804
4833,3028,2838,3918,690.056
4231,3257,3076,3663,690.074
5096,2916,2390,4474,690.223
4587,3538,2660,3626,690.265
5237,3058,2527,3969,690.342
4635,3287,2765,3714,690.359
5207,3353,2675,3707,690.365
4365,2651,2976,4475,692.436
4795,3037,2337,4648,692.603
4120,2498,2612,5410,692.76
2500,3929,3676,3839,702.66
2661,3296,3498,4338,703.107
2368,4160,3801,3697,703.484
3486,3145,3354,3800,714.324
3380,3478,3487,3282,714.33
3424,2992,3635,3711,714.334
3334,3114,4080,3369,714.337
3295,3142,3451,3961,714.455
3143,3111,4177,3530,714.462
3828,3022,3324,3762,714.681
3738,3144,3769,3420,714.686
3287,3038,3109,4412,714.866
3909,3617,2934,3568,715.022
3803,3950,3067,3050,715.028
3612,4125,3224,3058,715.207
4313,3647,2623,3619,715.343
4207,3980,2756,3101,715.347
4251,3494,2904,3530,715.353
3248,3709,3612,3140,715.662
2831,3691,3753,3574,715.667
3895,3959,2462,3798,717.367
3437,4126,4052,2849,717.514
4299,3989,2151,3849,717.654
3860,3812,2916,3430,717.814
3412,3528,2899,3934,723.056
3167,2894,3469,4531,723.135
4328,4212,2226,3557,724.157
4238,4334,2671,3215,724.163
4529,3894,2749,3308,724.244
4565,3141,2777,4086,724.248
3411,3122,3863,3465,724.543
3403,2802,3654,4045,724.561
3738,2639,3508,4267,724.646
3815,3152,3552,3516,724.716
2956,3214,2744,5155,737.24
2979,3409,2818,4921,737.244
2931,3308,2989,4789,737.247
2171,3635,3324,5188,737.273
2146,3729,3569,4822,737.278
2013,3951,3971,4356,737.432
3167,3114,4694,3218,739.345
3246,2607,4664,3668,739.349
2944,3451,4658,3166,740.186
2484,4157,3369,3879,744.916
2581,3576,3932,3771,749.664
3062,3219,4250,3464,749.982
3253,3044,4093,3456,750.166
3515,2691,4031,3865,750.179
3359,2727,3968,3900,750.257
3365,2819,4163,3605,750.276
3262,2787,4934,3442,752.119
3772,2879,3496,3626,752.887
4211,2781,3004,4102,752.892
3262,2852,3894,3887,753.531
3271,3396,2904,4122,753.559
3136,3004,3265,4406,753.563
4098,3898,2173,3941,754.184
3140,3321,3585,3748,754.529
3782,3182,2960,3762,754.659
3671,2831,2970,4596,755.253
4205,3654,2540,3530,755.417
4468,3542,2092,4086,755.642
4512,3819,1868,4215,755.646
4609,3684,2229,3581,755.806
4653,3961,2005,3710,755.81
4798,3919,2647,3193,755.813
3700,2806,3402,4135,755.857
4542,3640,1875,4538,756.159
4698,3713,1804,4672,756.187
4305,2584,3512,4151,756.864
3737,3277,2678,4087,758.327
3626,2926,2688,4921,758.798
4230,3336,1942,5229,759.23
4455,2536,3414,4061,760.24
4738,2838,3194,3795,760.349
3716,2811,3126,4507,760.677
2887,3107,3988,3910,769.918
2852,3152,3395,4323,769.946
3374,3099,3564,3934,770.146
2871,3620,3446,3747,770.358
3163,2985,3350,4397,770.362
3062,3623,3349,3586,770.386
3307,2786,3327,4655,770.391
2653,3107,3487,4735,770.452
3969,2954,3096,3977,770.692
2930,3854,3474,3444,771.406
3107,3603,3505,3497,771.851
3410,3304,2880,4230,773.518
3673,3575,2452,4239,773.531
3814,3717,2589,3734,773.694
3174,3957,2775,4016,775.276
3628,3670,2170,4564,775.41
3658,3491,2177,4887,775.455
3174,3396,2695,4716,775.509
3769,3812,2307,4059,775.569
2749,3622,2845,4718,775.896
3210,3917,2480,4413,775.901
3223,3446,2551,4964,776.039
2589,3324,3451,4636,781.878
3018,3666,3670,3481,784.138
3793,4033,3079,3227,784.808
3404,2769,3796,4173,787.7
3399,4501,2466,3926,798.468
3208,4498,2563,4087,798.58
3765,2885,2670,4973,805.302
3005,3315,2734,5202,809.883
2685,4171,2957,4031,809.94
2670,3478,2880,4980,809.946
2148,4565,3798,3819,810.706
2598,4307,3364,3564,810.737
2168,4676,4109,3517,810.811
2615,3763,4055,3408,810.889
2165,4021,4489,3663,810.935
2424,3938,4212,3416,810.98
1974,4196,4646,3671,811.031
2404,3827,3901,3718,811.145
1954,4085,4335,3973,811.198
3596,2815,3161,4361,820.321
3442,2755,4637,3246,820.837
4357,3339,2279,4368,821.067
3860,2850,4170,3302,821.11
3648,3240,3238,3802,822.215
3666,3161,3342,3809,822.243
3482,3153,3394,3663,822.299
4375,3447,3067,3425,822.429
4357,2763,3335,3718,822.443
4008,2993,3151,3724,822.447
4168,3291,2545,3806,822.45
4796,2665,2843,4194,822.484
3690,2781,3441,4162,822.533
3501,3309,2651,4250,822.538
4201,3143,2441,4452,822.589
4216,2621,3198,4223,822.679
4027,3149,2408,4311,822.683
4655,2523,2706,4699,822.716
3196,2543,4683,3712,823.977
3614,2638,4216,3768,824.15
5170,3014,2173,4926,825.558
3786,3018,3296,3982,826.047
3437,3248,3112,3988,826.051
3597,3546,2506,4070,826.055
4341,3657,2072,4401,826.106
4297,3380,2296,4272,826.112
4312,2858,3053,4043,826.201
3963,3088,2869,4049,826.206
4123,3386,2263,4131,826.211
4751,2760,2561,4519,826.243
3456,3404,2369,4575,826.289
3095,3457,2526,5104,826.326
4200,3515,1935,4906,826.348
4156,3238,2159,4777,826.353
3982,3244,2126,4636,826.441
4610,2618,2424,5024,826.474
4256,2761,3160,4013,828.089
3641,2795,3317,4272,828.292
2906,2889,4251,3807,831.667
2474,3713,3898,3879,838.327
2645,3605,3490,4020,838.595
2735,3483,3045,4362,838.6
3350,3449,2888,4103,838.943
2685,4001,2964,4275,839.707
2780,3463,3201,4273,840.093
2618,4005,3257,3913,841.17
2639,4087,2959,4276,841.175
2694,4003,2926,4264,842.108
2885,4006,2829,4103,842.196
2649,4098,2644,4589,843.979
2559,4220,3089,4247,843.984
2840,4101,2547,4428,844.069
2390,4359,2981,4683,844.115
2679,3919,2651,4912,844.864
2870,3922,2554,4751,844.983
2562,4234,3051,4122,845.546
2753,4237,2954,3961,845.621
2303,4495,3388,4216,845.664
4079,2843,2811,4636,858.876
3625,4380,2975,3318,859.831
4455,4249,2764,3033,859.882
4220,4413,2567,3208,859.886
4511,3973,2645,3301,859.982
3983,2606,2956,4816,860.157
3457,2766,3199,4755,860.207
3385,2881,3550,4038,860.337
3194,2878,3647,4199,860.435
3789,2911,3239,4089,860.487
2822,3724,2798,4766,865.368
3473,2540,3593,4363,872.789
3684,2476,3747,4053,872.814
3947,2364,3299,4609,872.839
3383,2655,3155,4777,872.909
2321,3906,4983,3253,878.066
3244,4571,2876,3529,879.552
2466,3817,4821,3246,880.687
2275,3992,4978,3254,880.73
2255,3881,4667,3556,880.851
3118,2891,4208,3618,888.963
3083,2936,3615,4031,889.077
3536,2986,3741,3674,889.264
2942,3136,3321,4441,889.458
4177,3826,2940,3411,891.436
3945,2773,2850,4684,891.965
3152,3029,4535,3283,892.337
2940,3208,4328,3477,898.687
2905,3253,3735,3890,898.778
3334,3104,3588,3658,918.525
3143,3101,3685,3819,918.711
3547,3131,3374,3870,919.159
4161,3606,2857,3477,919.833
4426,4026,2689,3325,922.41
2932,3111,3361,4475,927.561
3168,3019,3546,3989,929.302
2977,3016,3643,4150,929.412
4310,4301,2614,3261,935.691
2946,3458,3835,3469,943.409
3246,3459,2469,4826,943.804
3104,3018,3317,4394,957.012
2525,3118,3462,4875,957.415
3823,2942,2562,4958,963.23
2570,3098,3618,4786,965.563
2347,3435,3582,4734,967.239
3231,3072,4359,3495,989.559
2891,3552,3922,3405,1010.37
3463,2619,4211,3894,1020.51
4243,3856,2815,3424,1025.28
2714,3375,4510,3401,1038.16
2470,3520,3267,4783,1039.23
2808,3561,3375,4046,1041.52
2888,3421,4250,3308,1042.02
2853,3466,3657,3721,1042.05
2644,3566,3007,4690,1044.23
2511,3788,3409,4224,1045.46
3193,4031,3151,3557,1047.78
2828,3706,2779,4675,1086.54
2693,3673,2954,4746,1086.58
2715,3992,2964,4354,1086.6
2705,3636,3556,3877,1094.34
2963,3218,3023,4804,1098.5
3648,3250,3730,3513,1099.61
3961,3257,3362,3509,1099.88
2518,3621,3096,4915,1112.6
2659,3650,3282,4042,1115.51
2614,3745,3000,4367,1116.1
2704,3630,3438,3953,1116.41
2692,3667,2836,4822,1117.66
2797,3229,4433,3568,1118.96
2530,3388,3212,4840,1119.89
2397,4219,3416,4073,1123.64
2358,4206,3501,4095,1123.66
2544,3527,3012,5196,1127.97
3279,3198,3675,3594,1134.17
3044,3362,3478,3769,1134.18
3631,3093,3504,3572,1134.19
3649,3014,3608,3579,1134.25
3414,3178,3411,3754,1134.26
3223,3175,3508,3915,1134.46
3458,3189,3765,3587,1134.57
3683,3228,3364,3645,1134.72
4053,3044,3297,3630,1134.81
4106,3700,2944,3413,1135.75
4458,3595,2773,3391,1135.76
4476,3516,2877,3398,1135.83
4267,3592,2870,3552,1135.98
3517,3245,3733,3437,1136.3
2721,3590,3700,3788,1136.34
3903,3354,3318,3481,1136.65
4852,3476,2709,3644,1145.07
3473,3275,3582,3554,1145.54
4429,3004,3129,3876,1145.81
2704,3326,3672,4180,1184.38
2936,3374,2786,5066,1184.93
3110,3420,2526,4973,1186.7
2833,3467,3130,4412,1186.91
2878,3372,3412,4087,1187.4
3681,3165,2565,4709,1187.43
3155,3325,2808,4648,1187.44
2977,3287,3313,4265,1191
2903,3305,3685,3874,1191.02
2798,3474,3283,4119,1191.03
3094,3308,3588,3713,1191.06
3709,3274,3431,3454,1191.53
3754,3254,3587,3365,1193.3
3631,3103,3996,3283,1204.36
3440,3100,4093,3444,1204.55
4035,3133,3685,3334,1204.85
3844,3130,3782,3495,1205.03
4458,3605,3265,3102,1205.72
4080,3113,3841,3245,1207.07
3889,3110,3938,3406,1207.16
2843,3426,4606,3306,1225.01
3176,3234,3915,3545,1225.85
