obj0,obj1,obj2,obj3,obj4,cpu
32618,31062,22893,29316,26157,849.2
31738,31162,22553,32256,25517,849.226
31694,31167,22536,32403,25485,849.251
31352,31343,22588,34081,25303,849.568
27690,32424,21305,32384,28561,849.912
28017,30433,27878,33661,35022,851.954
27973,30438,27861,33808,34990,851.984
28105,30855,27888,34561,34564,852.413
28147,30077,33222,31879,36439,865.989
28103,30082,33205,32026,36407,866.015
28323,30129,33286,31490,36480,866.15
28279,30278,33261,32035,36274,866.29
28235,30283,33244,32182,36242,866.318
28587,30747,33352,32399,35889,866.585
28543,30752,33335,32546,35857,866.621
27909,33156,22123,34558,26381,875.47
29068,32674,24555,29828,29332,880.011
34685,32697,22631,28963,27682,882.877
34696,32758,22615,29156,27666,882.91
35321,32807,28175,26822,28732,887.801
35724,33454,23613,28819,25993,891.41
35735,33515,23597,29012,25977,891.448
35790,33820,23517,29977,25897,891.488
32490,32829,24602,28695,32709,901.569
32446,32834,24585,28842,32677,901.595
34514,28966,25717,32659,26795,902.67
34470,28971,25700,32806,26763,902.713
34151,29102,25583,34242,26532,902.87
30972,29642,24087,39522,24895,903.566
26347,30901,22524,41310,27486,903.996
32465,29444,22703,34492,25216,909.553
32421,29449,22686,34639,25184,909.58
28032,30655,21300,35536,27979,911.967
27238,28657,25403,39311,30628,916.881
27359,28738,25456,39277,30717,916.906
33177,27246,27313,32203,29482,920.595
31813,27401,26786,36760,28490,920.62
31769,27406,26769,36907,28458,920.652
29190,28497,26062,32688,33152,925.25
28200,28833,25598,35963,31469,930.783
28156,28838,25581,36110,31437,930.809
28684,29642,25737,36734,30777,934.77
28640,29647,25720,36881,30745,934.802
32877,28651,27010,32916,30256,944.13
32833,28656,26993,33063,30224,944.153
33561,33590,28233,26901,31934,975.508
33297,33620,28131,27783,31742,975.531
37831,30277,34004,26560,32921,976.2
26177,31104,25749,41909,27136,979.063
33923,27540,32855,30353,30477,984.585
29342,28722,31313,31795,33187,992.432
29298,28727,31296,31942,33155,992.456
30659,29413,29405,40100,25432,994.85
25308,30186,27524,42092,27489,995.196
25429,30267,27577,42058,27578,995.222
33858,29293,30671,29574,28673,1002.88
38209,32350,27217,26487,28280,1019.7
34904,29610,26509,33994,24706,1020.78
34860,29615,26492,34141,24674,1020.81
33438,29927,23714,33509,23550,1024.75
33394,29932,23697,33656,23518,1024.77
29250,28610,26689,32904,30817,1040.96
29206,28615,26672,33051,30785,1040.99
28854,28799,26528,34625,30355,1044.35
28810,28804,26511,34772,30323,1044.39
29426,29310,26717,34306,30075,1047.56
29382,29315,26700,34453,30043,1047.59
32877,29732,25658,35625,24135,1051.77
31851,30292,26215,31334,35284,1069.91
34640,34841,22319,28665,32199,1072.25
36000,30469,25228,28507,30076,1081.06
39576,33120,31410,24159,32350,1090.7
39675,33315,31420,24456,32224,1090.79
34951,34379,29847,25947,34941,1091.79
37142,31025,30952,26616,31450,1095.09
39968,33529,26941,25243,29636,1099.36
35189,34642,25294,27209,32415,1099.43
35453,35044,25372,27521,32085,1101.1
23411,32906,29274,46008,32192,1108.52
30080,30986,22644,36569,23863,1111.34
32750,31047,22944,28875,26253,1112.61
32530,31072,22859,29610,26093,1112.64
32046,31127,22672,31227,25741,1112.69
32002,31132,22655,31374,25709,1112.73
30946,31252,22247,34902,24941,1112.76
30902,31257,22230,35049,24909,1112.78
31424,31376,22477,33848,25242,1112.83
31380,31381,22460,33995,25210,1112.86
29550,28308,28681,38540,30273,1115
29544,28353,28791,38709,30379,1115.04
25993,29943,27136,38433,34420,1115.91
27401,30431,27644,35520,34661,1116.36
27357,30436,27627,35667,34629,1116.39
26961,30553,27470,37189,34254,1116.51
26917,30558,27453,37336,34222,1116.54
27489,30565,27670,35624,34551,1116.75
27445,30570,27653,35771,34519,1116.78
27885,30808,27807,35097,34491,1117.19
27841,30813,27790,35244,34459,1117.22
28193,30845,27922,34267,34628,1117.33
31374,30768,24541,32598,27292,1122.21
31330,30773,24524,32745,27260,1122.23
33364,31284,28439,27267,27239,1130.78
33320,31289,28422,27414,27207,1130.81
32860,29240,34795,30991,33390,1132.6
32816,29245,34778,31138,33358,1132.63
33036,29436,34851,31000,33257,1132.72
32992,29441,34834,31147,33225,1132.74
27927,30030,33141,32415,36366,1132.84
27883,30035,33124,32562,36334,1132.87
24671,30400,31883,43293,33998,1132.93
24627,30405,31866,43440,33966,1132.96
28279,30062,33273,31438,36535,1133.07
28279,30134,33269,31637,36448,1133.23
28147,30437,33202,32874,36004,1133.53
28675,30737,33386,32105,35953,1133.71
28631,30742,33369,32252,35921,1133.75
27666,32161,28498,31498,31056,1137.91
27622,32166,28481,31645,31024,1137.93
27088,32405,28320,33972,30589,1137.96
27044,32410,28303,34119,30557,1137.98
32788,31731,23600,31386,23908,1142.35
28427,32960,22139,32292,26691,1142.57
27876,33204,21990,34642,26331,1142.76
30302,35298,20716,34997,29921,1152.82
30401,35847,20572,36734,29777,1152.9
35310,32746,28191,26629,28748,1157.64
36953,29854,28419,28453,32004,1172.06
32534,32824,24619,28548,32741,1174.88
32270,32854,24517,29430,32549,1174.9
32226,32859,24500,29577,32517,1174.93
32231,32855,24598,29629,32641,1175.09
32534,32968,24611,28946,32567,1175.52
32490,32973,24594,29093,32535,1175.55
34558,28961,25734,32512,26827,1176.23
29614,30351,24054,35736,29187,1176.82
29570,30356,24037,35883,29155,1176.85
31032,29192,22987,37832,23835,1177.47
31026,29237,23097,38001,23941,1177.5
33048,29283,22922,32174,25639,1184.6
33004,29288,22905,32321,25607,1184.63
32729,29414,22805,33610,25408,1184.75
32685,29419,22788,33757,25376,1184.78
28912,30555,21640,32596,28619,1187.81
28868,30560,21623,32743,28587,1187.83
28648,30585,21538,33478,28427,1187.86
28604,30590,21521,33625,28395,1187.89
28076,30650,21317,35389,28011,1187.91
33309,27231,27364,31762,29578,1200.1
33265,27236,27347,31909,29546,1200.13
32913,27276,27211,33085,29290,1200.17
32869,27281,27194,33232,29258,1200.2
32687,27480,27169,34383,29079,1200.33
32638,27402,27111,34374,29091,1200.61
32033,27448,26867,36224,28563,1201.19
31989,27453,26850,36371,28531,1201.22
31939,27637,26876,37081,28448,1201.26
32242,27807,26938,36692,28368,1202.41
32198,27812,26921,36839,28336,1202.44
33111,27803,27280,34159,29001,1202.55
29674,28821,26274,32552,33508,1205.55
29795,28902,26327,32518,33597,1205.58
27529,28716,25361,37779,31330,1209.33
27485,28721,25344,37926,31298,1209.36
28112,28699,25572,35859,31579,1211.17
28068,28704,25555,36006,31547,1211.19
28860,28758,25853,33758,31949,1213.78
28816,28763,25836,33905,31917,1213.8
28112,28915,25560,36456,31318,1215.22
28068,28920,25543,36603,31286,1215.25
29212,29582,25941,34970,31161,1219.3
29168,29587,25924,35117,31129,1219.33
33141,28621,27112,32034,30448,1231.55
33097,28626,27095,32181,30416,1231.58
27972,30199,24174,35412,30938,1252.12
27928,30204,24157,35559,30906,1252.15
28746,30376,23562,32676,30163,1261.95
28702,30381,23545,32823,30131,1261.97
27640,30680,23180,36914,29312,1262
33517,33595,28216,27048,31902,1271.09
33473,33600,28199,27195,31870,1271.12
37655,30153,33944,26750,32967,1272.03
37611,30158,33927,26897,32935,1272.05
37655,30225,33940,26949,32880,1272.1
38037,32348,31747,25862,30632,1273
32977,33221,30136,27978,33549,1273.3
33967,27535,32872,30206,30509,1281.04
30211,28972,31733,30831,34437,1281.91
30332,29053,31786,30797,34526,1281.96
29386,28717,31330,31648,33219,1291.39
26034,30672,27842,41888,28023,1295.45
33634,29042,30453,29689,28699,1296.94
34849,29469,31056,27920,29709,1297.45
33990,29278,30722,29133,28769,1305.03
27705,30351,28476,35532,30461,1308.98
27661,30356,28459,35679,30429,1309.01
27034,30522,28223,38144,29974,1309.21
29221,30165,29446,30742,32045,1312.04
29177,30170,29429,30889,32013,1312.07
27468,30540,28342,36593,30121,1315.75
38165,32355,27200,26634,28248,1327.93
33540,33614,25637,28422,30839,1328.97
33496,33619,25620,28569,30807,1329
34992,29600,26543,33700,24770,1329.59
34948,29605,26526,33847,24738,1329.62
34772,29625,26458,34435,24610,1329.67
30587,30834,25065,34753,27521,1329.98
30543,30839,25048,34900,27489,1330.01
32074,29496,23357,36095,21558,1330.6
27401,31115,22674,39235,24997,1331.08
27395,31160,22784,39404,25103,1331.1
34538,29802,24139,29834,24350,1335.16
34494,29807,24122,29981,24318,1335.18
33262,29947,23646,34097,23422,1335.21
33218,29952,23629,34244,23390,1335.25
33954,29955,23971,31924,23965,1335.71
33910,29960,23954,32071,23933,1335.74
30034,31142,22629,31588,27030,1336.45
26762,28484,26347,39841,28449,1341.47
26756,28529,26457,40010,28555,1341.5
33787,27721,28198,32405,27727,1351
33743,27726,28181,32552,27695,1351.03
34183,27820,28343,31480,27841,1351.78
34139,27825,28326,31627,27809,1351.81
33160,28175,27946,35666,26924,1353.6
33116,28180,27929,35813,26892,1353.63
29338,28600,26723,32610,30881,1358.56
29294,28605,26706,32757,30849,1358.59
29030,28635,26604,33639,30657,1358.62
28986,28640,26587,33786,30625,1358.65
28012,28929,26256,37583,29870,1358.69
27968,28934,26239,37730,29838,1358.73
27611,28891,26062,38750,29626,1358.87
28678,28747,26464,35014,30314,1361.91
28634,28752,26447,35161,30282,1361.94
28898,28794,26545,34478,30387,1363.67
29338,29248,26687,34401,30098,1367.6
29294,29253,26670,34548,30066,1367.63
29646,29285,26802,33571,30235,1367.95
29602,29290,26785,33718,30203,1367.98
29294,29325,26666,34747,29979,1368
29250,29330,26649,34894,29947,1368.04
28150,29455,26224,38569,29147,1368.06
28106,29460,26207,38716,29115,1368.09
30130,30382,26925,35138,29195,1372.8
30086,30387,26908,35285,29163,1372.83
31909,29084,25234,35897,23423,1373.28
30083,30750,24701,30824,29161,1380.64
30204,30831,24754,30790,29250,1380.67
30344,29605,25430,32934,34031,1395.98
30355,29666,25414,33127,34015,1396
30883,29644,25791,31606,34572,1396.29
31004,29725,25844,31572,34661,1396.32
32093,30454,26321,31266,35462,1396.37
35879,30388,25175,28541,29987,1410.76
31649,31973,23841,30259,32908,1411.38
31743,31967,23922,30245,33058,1411.5
39653,33370,31375,24790,32247,1421.8
34962,34440,29831,26140,34925,1423.03
34973,34501,29815,26333,34909,1423.05
36416,30539,30634,26820,30916,1426.96
36537,30620,30687,26786,31005,1426.98
38384,31918,31552,26308,32403,1427.18
32275,32122,29283,28472,33863,1428.46
35178,34581,25310,27016,32431,1432.64
35442,34983,25388,27328,32101,1434.59
30104,30806,22204,35893,23439,1445.16
30098,30851,22314,36062,23545,1445.18
32706,31052,22927,29022,26221,1446.55
32574,31067,22876,29463,26125,1446.58
32398,31087,22808,30051,25997,1446.62
32354,31092,22791,30198,25965,1446.67
31958,31137,22638,31521,25677,1446.69
31430,31197,22434,33285,25293,1446.72
31386,31202,22417,33432,25261,1446.76
30858,31262,22213,35196,24877,1446.79
32348,31271,22834,30761,25914,1446.84
27767,32525,21288,32402,28537,1447.58
29556,28263,28571,38371,30167,1449.69
29538,28398,28901,38878,30485,1449.72
24763,30782,30088,44891,35726,1450.38
25817,30179,27056,39618,34031,1451.19
26565,30238,27337,37517,34401,1451.36
26521,30243,27320,37664,34369,1451.39
26697,30367,27380,37474,34323,1451.59
26653,30372,27363,37621,34291,1451.62
27797,30386,27797,34197,34949,1451.83
27753,30391,27780,34344,34917,1451.85
27269,30446,27593,35961,34565,1451.89
27577,30483,27708,35131,34702,1452.1
27533,30488,27691,35278,34670,1452.13
27225,30595,27568,36506,34359,1452.44
27181,30600,27551,36653,34327,1452.48
28149,30850,27905,34414,34596,1452.93
32166,30678,24847,29952,27868,1458.64
32122,30683,24830,30099,27836,1458.66
30796,31012,24363,35072,26825,1458.73
33408,31279,28456,27120,27271,1469.55
32968,31329,28286,28590,26951,1469.58
33036,29220,34863,30403,33518,1471.6
33212,29416,34919,30412,33385,1471.77
33168,29421,34902,30559,33353,1471.8
28147,30005,33226,31680,36526,1471.86
27795,30045,33090,32856,36270,1471.89
24847,30380,31951,42705,34126,1472
28235,30067,33256,31585,36503,1472.16
28147,30149,33218,32078,36352,1472.34
24847,30524,31943,43103,33952,1472.42
24803,30529,31926,43250,33920,1472.45
28191,30432,33219,32727,36036,1472.8
28411,30479,33300,32191,36109,1472.83
28367,30484,33283,32338,36077,1472.86
33093,31020,30551,27765,29028,1475.98
27754,32151,28532,31204,31120,1477.22
27132,32400,28337,33825,30621,1477.27
26340,32490,28031,36471,30045,1477.31
26296,32495,28014,36618,30013,1477.34
26443,32954,22441,38141,25131,1480.2
28955,32900,22343,30528,27075,1482.23
28911,32905,22326,30675,27043,1482.26
27503,33065,21782,35379,26019,1482.29
27459,33070,21765,35526,25987,1482.32
27579,33413,21902,36211,25981,1482.43
27535,33418,21885,36358,25949,1482.46
33076,29093,30290,31071,31244,1486.86
34663,32575,22663,28577,27714,1495.12
34707,32819,22599,29349,27650,1495.16
30280,35176,20748,34611,29953,1495.56
30357,35603,20636,35962,29841,1495.67
35299,32685,28207,26436,28764,1501.47
34897,32217,30072,26668,30541,1503.05
34908,32278,30056,26861,30525,1503.08
35212,32376,25638,27121,27930,1509.33
35223,32437,25622,27314,27914,1509.36
37572,32094,24301,26721,28357,1516.45
36953,29710,28427,28055,32178,1517.13
36997,29921,28432,28505,31949,1517.22
36953,29926,28415,28652,31917,1517.24
32064,30927,26766,30526,34664,1517.4
37059,31735,26197,27432,30030,1518.68
37164,31849,26264,27608,29926,1520.69
32402,32839,24568,28989,32645,1521.17
32358,32844,24551,29136,32613,1521.19
32363,32840,24649,29188,32737,1521.45
32319,32845,24632,29335,32705,1521.49
32578,32963,24628,28799,32599,1521.78
32446,32978,24577,29240,32503,1521.86
34206,29001,25598,33688,26571,1522.68
34162,29006,25581,33835,26539,1522.72
31068,28922,22327,36818,23199,1524.3
31062,28967,22437,36987,23305,1524.32
31020,29282,23207,38170,24047,1524.35
31014,29327,23317,38339,24153,1524.39
26353,30856,22414,41141,27380,1524.74
33136,29273,22956,31880,25703,1533.53
33092,29278,22939,32027,25671,1533.56
32244,29461,22669,34999,25094,1534
27487,30735,21055,37228,27589,1534.9
27443,30740,21038,37375,27557,1534.92
28620,30701,21499,33813,28414,1535.11
28824,30565,21606,32890,28555,1537.96
28384,30615,21436,34360,28235,1537.99
27480,28819,25509,39243,30806,1547.21
27601,28900,25562,39209,30895,1547.25
33133,26891,27316,31355,29885,1554.15
32913,27204,27215,32886,29377,1554.83
32869,27209,27198,33033,29345,1554.85
33353,27226,27381,31615,29610,1555.28
33221,27241,27330,32056,29514,1555.3
32957,27271,27228,32938,29322,1555.35
32693,27301,27126,33820,29130,1555.38
32649,27306,27109,33967,29098,1555.42
33045,27333,27258,32843,29299,1556.19
33001,27338,27241,32990,29267,1556.22
33171,27785,27336,33761,28996,1557.44
33127,27790,27319,33908,28964,1557.47
33166,27702,27295,33605,29040,1557.57
33122,27707,27278,33752,29008,1557.6
33258,27752,27474,33334,29179,1558.33
33441,28584,27339,35102,28021,1560.95
33397,28589,27322,35249,27989,1560.98
28369,28105,25861,33417,32709,1561.65
28325,28110,25844,33564,32677,1561.68
28585,28452,25777,33853,32272,1565.59
27364,28712,25287,38159,31122,1567.55
27320,28717,25270,38306,31090,1567.58
28156,28694,25589,35712,31611,1568.98
27837,28825,25472,37148,31380,1569.28
28156,28766,25585,35911,31524,1570.68
28112,28771,25568,36058,31492,1570.7
27358,29035,25322,39120,30897,1570.74
27314,29040,25305,39267,30865,1570.78
28904,28753,25870,33611,31981,1572.38
28288,28823,25632,35669,31533,1572.41
28244,28828,25615,35816,31501,1572.45
27716,28888,25411,37580,31117,1572.48
27672,28893,25394,37727,31085,1572.52
28420,28880,25679,35427,31542,1574.71
28376,28885,25662,35574,31510,1574.75
27584,28975,25356,38220,30934,1574.78
27540,28980,25339,38367,30902,1574.82
27804,29094,25433,37883,30920,1576.45
27760,29099,25416,38030,30888,1576.49
28717,29085,25792,35203,31585,1576.65
28673,29090,25775,35350,31553,1576.68
28233,29500,25585,37815,30798,1578.16
28189,29505,25568,37962,30766,1578.19
29256,29361,25970,34226,31454,1578.66
29212,29366,25953,34373,31422,1578.7
28281,29555,25747,37691,30905,1579.21
28985,29619,26011,35737,31243,1580.61
28941,29624,25994,35884,31211,1580.66
29344,29567,25992,34529,31257,1580.96
29300,29572,25975,34676,31225,1581
28860,29622,25805,36146,30905,1581.04
28816,29627,25788,36293,30873,1581.08
28420,29672,25635,37616,30585,1581.11
28376,29677,25618,37763,30553,1581.15
33273,28606,27163,31593,30544,1595.02
33229,28611,27146,31740,30512,1595.05
33053,28631,27078,32328,30384,1595.08
33009,28636,27061,32475,30352,1595.13
27972,30314,23909,35216,30623,1614.13
27928,30319,23892,35363,30591,1614.17
28021,30190,24289,35317,31094,1623.52
27977,30195,24272,35464,31062,1623.56
28790,30371,23579,32529,30195,1632.79
28174,30441,23341,34587,29747,1632.84
33429,33605,28182,27342,31838,1642.64
37787,30210,33991,26508,32976,1643.5
37743,30215,33974,26655,32944,1643.53
37822,31793,31792,25057,31292,1643.77
37783,31794,31873,25256,31384,1643.82
37739,31799,31856,25403,31352,1643.84
37861,31864,31707,25057,31113,1644.25
37817,31869,31690,25204,31081,1644.27
37993,32281,31734,25810,30687,1644.91
38125,32338,31781,25568,30696,1644.97
38081,32343,31764,25715,30664,1645
33109,33206,30187,27537,33645,1645.47
30890,29835,27346,39827,24609,1646.48
26221,31099,25766,41762,27168,1647.03
29465,30817,27077,31063,29567,1648.48
29421,30822,27060,31210,29535,1648.51
35078,27875,33402,28975,32024,1652.99
35199,27956,33455,28941,32113,1653.02
33747,27488,32791,30742,30436,1654.11
33703,27493,32774,30889,30404,1654.13
34055,27525,32906,29912,30573,1654.24
28990,28258,31205,31578,33540,1654.76
28946,28263,31188,31725,33508,1654.79
29122,28459,31244,31734,33375,1661.52
29210,28737,31262,32236,33091,1667.12
29166,28742,31245,32383,33059,1667.15
30538,29332,29352,40134,25343,1670.71
25671,30429,27683,41990,27756,1671.28
32369,29091,29958,33545,27778,1672.79
33898,29012,30555,28807,28891,1672.88
33854,29017,30538,28954,28859,1672.9
34034,29273,30739,28986,28801,1688.04
27969,30321,28578,34650,30653,1691.62
27925,30326,28561,34797,30621,1691.65
29309,30155,29480,30448,32109,1695.82
29265,30160,29463,30595,32077,1695.85
29133,30175,29412,31036,31981,1695.87
29089,30180,29395,31183,31949,1695.9
27028,30590,28172,38063,29801,1700.07
26984,30595,28155,38210,29769,1700.11
27720,30598,28497,35890,30344,1700.51
27676,30603,28480,36037,30312,1700.54
33817,33943,23760,28450,29327,1711.18
33837,33941,23790,28488,29401,1711.2
38121,32360,27183,26781,28216,1712.03
38341,32479,27260,26444,28202,1712.26
38297,32484,27243,26591,28170,1712.28
33555,33386,25943,27981,31472,1712.97
33672,33599,25688,27981,30935,1713.49
35300,29565,26662,32671,24994,1714.28
35256,29570,26645,32818,24962,1714.32
34816,29620,26475,34288,24642,1714.4
30631,30829,25082,34606,27553,1714.75
27407,31070,22564,39066,24891,1715.66
27371,31340,23224,40080,25527,1715.71
27365,31385,23334,40249,25633,1715.76
34714,29782,24207,29246,24478,1720.51
34670,29787,24190,29393,24446,1720.55
33350,29937,23680,33803,23486,1720.61
33174,29957,23612,34391,23358,1720.66
33031,30068,23563,35239,23255,1720.88
34350,29910,24124,30601,24253,1721.29
33998,29950,23988,31777,23997,1721.4
32942,30070,23580,35305,23229,1721.45
