obj0,obj1,obj2,obj3,obj4,cpu
17305,16239,22944,16667,18609,177.494
17346,16270,22999,16699,18471,177.508
17387,16301,23054,16731,18333,177.525
17428,16332,23109,16763,18195,177.542
17508,16024,20388,18113,19758,177.56
17549,16055,20443,18145,19620,177.572
17590,16086,20498,18177,19482,177.59
16521,15608,21888,16118,21001,177.632
16562,15639,21943,16150,20863,177.678
16603,15670,21998,16182,20725,177.712
16644,15701,22053,16214,20587,177.745
16685,15732,22108,16246,20449,177.78
16726,15763,22163,16278,20311,177.812
16767,15794,22218,16310,20173,177.842
16808,15825,22273,16342,20035,177.873
16849,15856,22328,16374,19897,177.894
16890,15887,22383,16406,19759,177.916
16931,15918,22438,16438,19621,177.938
16972,15949,22493,16470,19483,177.959
17013,15980,22548,16502,19345,177.981
17054,16011,22603,16534,19207,178.003
17095,16042,22658,16566,19069,178.015
17136,16073,22713,16598,18931,178.028
17177,16104,22768,16630,18793,178.042
17218,16135,22823,16662,18655,178.056
17259,16166,22878,16694,18517,178.069
17300,16197,22933,16726,18379,178.082
17341,16228,22988,16758,18241,178.099
17462,15951,20322,18140,19666,178.117
17503,15982,20377,18172,19528,178.135
17544,16013,20432,18204,19390,178.154
17585,16044,20487,18236,19252,178.162
16475,15535,21822,16145,20909,178.198
16516,15566,21877,16177,20771,178.236
16557,15597,21932,16209,20633,178.27
16598,15628,21987,16241,20495,178.303
16639,15659,22042,16273,20357,178.337
16680,15690,22097,16305,20219,178.37
16721,15721,22152,16337,20081,178.402
16762,15752,22207,16369,19943,178.426
16803,15783,22262,16401,19805,178.448
16844,15814,22317,16433,19667,178.47
16885,15845,22372,16465,19529,178.491
16926,15876,22427,16497,19391,178.513
16967,15907,22482,16529,19253,178.535
17008,15938,22537,16561,19115,178.548
17049,15969,22592,16593,18977,178.56
17090,16000,22647,16625,18839,178.574
17131,16031,22702,16657,18701,178.588
17172,16062,22757,16689,18563,178.602
17213,16093,22812,16721,18425,178.615
17254,16124,22867,16753,18287,178.629
17416,15878,20256,18167,19574,178.647
17457,15909,20311,18199,19436,178.666
17498,15940,20366,18231,19298,178.684
17539,15971,20421,18263,19160,178.694
17580,16002,20476,18295,19022,178.702
16429,15462,21756,16172,20817,178.739
16470,15493,21811,16204,20679,178.777
16511,15524,21866,16236,20541,178.812
16552,15555,21921,16268,20403,178.846
16593,15586,21976,16300,20265,178.88
16634,15617,22031,16332,20127,178.916
16675,15648,22086,16364,19989,178.944
16716,15679,22141,16396,19851,178.969
16757,15710,22196,16428,19713,178.993
16798,15741,22251,16460,19575,179.017
16839,15772,22306,16492,19437,179.041
16880,15803,22361,16524,19299,179.063
16921,15834,22416,16556,19161,179.077
16962,15865,22471,16588,19023,179.089
17003,15896,22526,16620,18885,179.102
17044,15927,22581,16652,18747,179.115
17085,15958,22636,16684,18609,179.129
17126,15989,22691,16716,18471,179.143
17167,16020,22746,16748,18333,179.157
17370,15805,20190,18194,19482,179.171
17411,15836,20245,18226,19344,179.191
17452,15867,20300,18258,19206,179.2
17493,15898,20355,18290,19068,179.209
17534,15929,20410,18322,18930,179.218
17575,15960,20465,18354,18792,179.232
16383,15389,21690,16199,20725,179.256
16424,15420,21745,16231,20587,179.294
16465,15451,21800,16263,20449,179.328
16506,15482,21855,16295,20311,179.363
16547,15513,21910,16327,20173,179.398
16588,15544,21965,16359,20035,179.422
16629,15575,22020,16391,19897,179.446
16670,15606,22075,16423,19759,179.47
16711,15637,22130,16455,19621,179.493
16752,15668,22185,16487,19483,179.517
16793,15699,22240,16519,19345,179.541
16834,15730,22295,16551,19207,179.555
16875,15761,22350,16583,19069,179.568
16916,15792,22405,16615,18931,179.581
16957,15823,22460,16647,18793,179.594
16998,15854,22515,16679,18655,179.609
17039,15885,22570,16711,18517,179.623
17080,15916,22625,16743,18379,179.637
17324,15732,20124,18221,19390,179.652
17365,15763,20179,18253,19252,179.662
17406,15794,20234,18285,19114,179.673
17447,15825,20289,18317,18976,179.682
17488,15856,20344,18349,18838,179.693
17529,15887,20399,18381,18700,179.708
16337,15316,21624,16226,20633,179.723
16378,15347,21679,16258,20495,179.761
16419,15378,21734,16290,20357,179.798
16460,15409,21789,16322,20219,179.836
16501,15440,21844,16354,20081,179.871
16542,15471,21899,16386,19943,179.894
16583,15502,21954,16418,19805,179.918
16624,15533,22009,16450,19667,179.942
16665,15564,22064,16482,19529,179.966
16706,15595,22119,16514,19391,179.989
16747,15626,22174,16546,19253,180.013
16788,15657,22229,16578,19115,180.027
16829,15688,22284,16610,18977,180.04
16870,15719,22339,16642,18839,180.053
16911,15750,22394,16674,18701,180.066
16952,15781,22449,16706,18563,180.08
16993,15812,22504,16738,18425,180.094
17278,15659,20058,18248,19298,180.109
17319,15690,20113,18280,19160,180.119
17360,15721,20168,18312,19022,180.129
17401,15752,20223,18344,18884,180.14
17442,15783,20278,18376,18746,180.155
16291,15243,21558,16253,20541,180.171
16332,15274,21613,16285,20403,180.21
16373,15305,21668,16317,20265,180.245
16414,15336,21723,16349,20127,180.28
16455,15367,21778,16381,19989,180.306
16496,15398,21833,16413,19851,180.329
16537,15429,21888,16445,19713,180.353
16578,15460,21943,16477,19575,180.377
16619,15491,21998,16509,19437,180.4
16660,15522,22053,16541,19299,180.424
16701,15553,22108,16573,19161,180.439
16742,15584,22163,16605,19023,180.453
16783,15615,22218,16637,18885,180.466
16824,15646,22273,16669,18747,180.48
16865,15677,22328,16701,18609,180.493
16906,15708,22383,16733,18471,180.508
17232,15586,19992,18275,19206,180.523
17273,15617,20047,18307,19068,180.533
17314,15648,20102,18339,18930,180.543
17355,15679,20157,18371,18792,180.557
16245,15170,21492,16280,20449,180.574
16286,15201,21547,16312,20311,180.612
16327,15232,21602,16344,20173,180.649
16368,15263,21657,16376,20035,180.675
16409,15294,21712,16408,19897,180.702
16450,15325,21767,16440,19759,180.727
16491,15356,21822,16472,19621,180.753
16532,15387,21877,16504,19483,180.777
16573,15418,21932,16536,19345,180.801
16614,15449,21987,16568,19207,180.816
16655,15480,22042,16600,19069,180.83
16696,15511,22097,16632,18931,180.844
16737,15542,22152,16664,18793,180.858
16778,15573,22207,16696,18655,180.873
16819,15604,22262,16728,18517,180.887
17186,15513,19926,18302,19114,180.901
17227,15544,19981,18334,18976,180.912
17268,15575,20036,18366,18838,180.922
16199,15097,21426,16307,20357,180.938
16240,15128,21481,16339,20219,180.977
16281,15159,21536,16371,20081,181.003
16322,15190,21591,16403,19943,181.028
16363,15221,21646,16435,19805,181.054
16404,15252,21701,16467,19667,181.08
16445,15283,21756,16499,19529,181.105
16486,15314,21811,16531,19391,181.131
16527,15345,21866,16563,19253,181.146
16568,15376,21921,16595,19115,181.16
16609,15407,21976,16627,18977,181.175
16650,15438,22031,16659,18839,181.189
16691,15469,22086,16691,18701,181.204
16732,15500,22141,16723,18563,181.218
17140,15440,19860,18329,19022,181.235
17181,15471,19915,18361,18884,181.245
16153,15024,21360,16334,20265,181.262
16194,15055,21415,16366,20127,181.292
16235,15086,21470,16398,19989,181.318
16276,15117,21525,16430,19851,181.344
16317,15148,21580,16462,19713,181.37
16358,15179,21635,16494,19575,181.395
16399,15210,21690,16526,19437,181.421
16440,15241,21745,16558,19299,181.438
16481,15272,21800,16590,19161,181.454
16522,15303,21855,16622,19023,181.471
16563,15334,21910,16654,18885,181.488
16604,15365,21965,16686,18747,181.505
16645,15396,22020,16718,18609,181.522
17094,15367,19794,18356,18930,181.537
16107,14951,21294,16361,20173,181.555
16148,14982,21349,16393,20035,181.584
16189,15013,21404,16425,19897,181.61
16230,15044,21459,16457,19759,181.636
16271,15075,21514,16489,19621,181.661
16312,15106,21569,16521,19483,181.688
16353,15137,21624,16553,19345,181.704
16394,15168,21679,16585,19207,181.721
16435,15199,21734,16617,19069,181.738
16476,15230,21789,16649,18931,181.762
16517,15261,21844,16681,18793,181.78
16558,15292,21899,16713,18655,181.801
16061,14878,21228,16388,20081,181.822
16102,14909,21283,16420,19943,181.852
16143,14940,21338,16452,19805,181.878
16184,14971,21393,16484,19667,181.904
16225,15002,21448,16516,19529,181.929
16266,15033,21503,16548,19391,181.956
16307,15064,21558,16580,19253,181.973
16348,15095,21613,16612,19115,181.989
16389,15126,21668,16644,18977,182.006
16430,15157,21723,16676,18839,182.022
16471,15188,21778,16708,18701,182.04
16015,14805,21162,16415,19989,182.058
16056,14836,21217,16447,19851,182.087
16097,14867,21272,16479,19713,182.113
16138,14898,21327,16511,19575,182.139
16179,14929,21382,16543,19437,182.165
16220,14960,21437,16575,19299,182.182
16261,14991,21492,16607,19161,182.198
16302,15022,21547,16639,19023,182.215
16343,15053,21602,16671,18885,182.231
16384,15084,21657,16703,18747,182.249
15969,14732,21096,16442,19897,182.268
16010,14763,21151,16474,19759,182.298
16051,14794,21206,16506,19621,182.325
16092,14825,21261,16538,19483,182.351
16133,14856,21316,16570,19345,182.368
16174,14887,21371,16602,19207,182.384
16215,14918,21426,16634,19069,182.401
16256,14949,21481,16666,18931,182.417
16297,14980,21536,16698,18793,182.434
15923,14659,21030,16469,19805,182.453
15964,14690,21085,16501,19667,182.483
16005,14721,21140,16533,19529,182.509
16046,14752,21195,16565,19391,182.525
16087,14783,21250,16597,19253,182.542
16128,14814,21305,16629,19115,182.559
16169,14845,21360,16661,18977,182.576
16210,14876,21415,16693,18839,182.593
15877,14586,20964,16496,19713,182.612
15918,14617,21019,16528,19575,182.642
15959,14648,21074,16560,19437,182.658
16000,14679,21129,16592,19299,182.675
16041,14710,21184,16624,19161,182.691
16082,14741,21239,16656,19023,182.708
16123,14772,21294,16688,18885,182.724
15831,14513,20898,16523,19621,182.743
15872,14544,20953,16555,19483,182.763
15913,14575,21008,16587,19345,182.779
15954,14606,21063,16619,19207,182.795
15995,14637,21118,16651,19069,182.814
16036,14668,21173,16683,18931,182.831
15785,14440,20832,16550,19529,182.849
15826,14471,20887,16582,19391,182.869
15867,14502,20942,16614,19253,182.885
15908,14533,20997,16646,19115,182.902
15949,14564,21052,16678,18977,182.918
15739,14367,20766,16577,19437,182.936
15780,14398,20821,16609,19299,182.956
15821,14429,20876,16641,19161,182.973
15862,14460,20931,16673,19023,182.989
15693,14294,20700,16604,19345,183.007
15734,14325,20755,16636,19207,183.027
15775,14356,20810,16668,19069,183.044
15647,14221,20634,16631,19253,183.061
15688,14252,20689,16663,19115,183.082
15601,14148,20568,16658,19161,183.099
