obj0,obj1,obj2,obj3,cpu
33142,28756,25663,25108,105.551
33373,28786,25708,24874,105.56
32812,28822,25558,25500,105.583
32889,28832,25573,25422,105.589
33351,28892,25663,24954,105.605
32713,28918,25498,25658,105.625
32944,28948,25543,25424,105.638
32768,29034,25468,25660,105.651
32746,29140,25423,25740,105.726
33362,29220,25543,25116,105.732
33439,29230,25558,25038,105.738
32955,29276,25423,25586,105.754
27974,34325,27996,27782,106.007
28004,34443,27983,27845,106.01
28274,35505,27866,28412,106.021
28304,35623,27853,28475,106.025
27756,31534,29048,29873,106.216
27866,31766,28988,29877,106.261
28361,32810,28718,29895,106.358
32963,36411,23002,26742,106.382
33887,36531,23182,25806,106.393
33964,36541,23197,25728,106.396
31300,35476,24698,29317,106.402
30585,35492,24518,30099,106.415
30662,35502,24533,30021,106.418
30893,35532,24578,29787,106.421
31509,35612,24698,29163,106.426
31586,35622,24713,29085,106.429
30134,35760,24308,30729,106.432
30882,35966,24413,30029,106.436
30959,35976,24428,29951,106.439
32037,36116,24638,28859,106.446
29859,35942,24173,31123,106.453
30090,35972,24218,30889,106.456
31476,36152,24488,29485,106.462
31707,36182,24533,29251,106.467
31608,36278,24473,29409,106.474
32070,36338,24563,28941,106.48
30508,36244,24218,30581,106.484
30585,36254,24233,30503,106.487
31894,36424,24488,29177,106.49
31971,36434,24503,29099,106.493
29947,36280,24068,31207,106.498
30024,36290,24083,31129,106.502
31179,36440,24308,29959,106.505
29771,36366,23993,31443,106.512
30541,36466,24143,30663,106.519
31157,36546,24263,30039,106.529
30904,36622,24173,30353,106.54
31212,36662,24233,30041,106.545
31289,36672,24248,29963,106.548
31575,36818,24263,29731,106.561
31652,36828,24278,29653,106.565
30552,36794,24023,30825,106.579
30607,36910,23993,30827,106.591
30684,36920,24008,30749,106.595
31223,36990,24113,30203,106.599
30508,37006,23933,30985,106.606
30585,37016,23948,30907,106.609
31817,37176,24188,29659,106.612
31894,37186,24203,29581,106.616
30178,37072,23828,31377,106.624
30871,37162,23963,30675,106.631
30948,37172,23978,30597,106.635
31311,37328,24008,30287,106.648
31542,37358,24053,30053,106.652
31619,37368,24068,29975,106.656
31443,37454,23993,30211,106.669
31520,37464,24008,30133,106.672
31905,37514,24083,29743,106.676
30343,37420,23738,31383,106.683
31036,37510,23873,30681,106.687
31113,37520,23888,30603,106.691
31344,37550,23933,30369,106.694
31883,37620,24038,29823,106.698
30761,37692,23738,31075,106.703
30992,37722,23783,30841,106.707
31069,37732,23798,30763,106.71
31300,37762,23843,30529,106.714
31762,37822,23933,30061,106.718
31047,37838,23753,30843,106.728
32186,33672,23970,29564,106.743
32802,33752,24090,28940,106.772
32879,33762,24105,28862,106.779
33110,33792,24150,28628,106.787
32699,33866,23917,29104,106.916
33007,33906,23977,28792,106.925
33238,33936,24022,28558,106.931
33601,34092,24052,28248,106.975
33678,34102,24067,28170,106.979
32578,34068,23812,29342,106.983
33348,34168,23962,28562,107.018
33425,34178,23977,28484,107.022
32974,34446,23767,29114,107.179
33051,34456,23782,29036,107.183
33194,34910,23647,29122,107.392
33095,35006,23587,29280,107.42
33326,35036,23632,29046,107.427
33612,35182,23647,28814,107.456
33689,35192,23662,28736,107.461
33359,35258,23557,29128,107.479
33161,35450,23437,29444,107.534
33546,35500,23512,29054,107.538
33623,35510,23527,28976,107.543
33612,35944,23362,29218,107.622
32184,35792,23886,27519,107.654
33357,35854,24043,26275,107.673
37869,28570,27457,21167,107.805
37924,28686,27427,21169,107.809
38034,28918,27367,21173,107.816
34225,32138,24834,18803,107.829
34426,32194,24980,18796,107.832
33631,32740,24159,19272,107.853
29873,35905,24714,28130,107.867
30143,36967,24597,28697,107.875
30173,37085,24584,28760,107.879
28810,31431,25223,25658,107.89
29320,33437,25002,26729,107.895
29350,33555,24989,26792,107.898
29950,35915,24729,28052,107.903
29980,36033,24716,28115,107.907
29794,31787,25377,24848,107.968
29824,31905,25364,24911,107.972
30394,34147,25117,26108,107.976
30424,34265,25104,26171,107.979
29931,32033,25366,24896,107.983
30231,33213,25236,25526,107.989
30261,33331,25223,25589,107.993
31251,37225,24794,27668,107.998
31281,37343,24781,27731,108.002
30158,32633,25316,25133,108.006
31088,36291,24913,27086,108.013
31118,36409,24900,27149,108.017
30205,32525,25344,24992,108.021
30235,32643,25331,25055,108.025
31165,36301,24928,27008,108.029
31255,36655,24889,27197,108.038
31032,35485,25034,26489,108.045
31062,35603,25021,26552,108.049
30119,31601,25478,24332,108.065
30149,31719,25465,24395,108.069
30329,32427,25387,24773,108.073
30569,33371,25283,25277,108.079
30599,33489,25270,25340,108.083
30869,34551,25153,25907,108.089
31109,35495,25049,26411,108.094
31139,35613,25036,26474,108.097
31439,36793,24906,27104,108.101
31469,36911,24893,27167,108.105
30196,31611,25493,24254,108.109
30436,32555,25389,24758,108.128
30796,33971,25233,25514,108.141
30826,34089,25220,25577,108.145
31156,35387,25077,26270,108.149
31366,36213,24986,26711,108.169
31606,37157,24882,27215,108.173
31636,37275,24869,27278,108.177
30573,32801,25378,24806,108.193
30603,32919,25365,24869,108.197
30873,33981,25248,25436,108.201
30903,34099,25235,25499,108.204
31203,35279,25105,26129,108.209
31323,35751,25053,26381,108.217
31353,35869,25040,26444,108.221
31593,36813,24936,26948,108.225
31623,36931,24923,27011,108.229
30350,31631,25523,24098,108.232
30440,31985,25484,24287,108.239
31040,34345,25224,25547,108.263
31820,37413,24886,27185,108.269
30517,31995,25499,24209,108.284
30697,32703,25421,24587,108.289
30727,32821,25408,24650,108.294
30907,33529,25330,25028,108.301
31507,35889,25070,26288,108.306
31537,36007,25057,26351,108.311
31014,33657,25332,25013,108.319
31044,33775,25319,25076,108.322
31314,34837,25202,25643,108.326
31404,35191,25163,25832,108.333
31554,35781,25098,26147,108.339
30911,32959,25425,24557,108.353
30941,33077,25412,24620,108.357
30658,31671,25583,23786,108.367
30688,31789,25570,23849,108.371
31018,33087,25427,24542,108.375
31048,33205,25414,24605,108.379
31005,32743,25481,24275,108.389
31035,32861,25468,24338,108.393
30812,31691,25613,23630,108.403
30842,31809,25600,23693,108.407
31429,33825,25394,24686,108.411
31459,33943,25381,24749,108.415
30966,31711,25643,23474,108.419
30996,31829,25630,23537,108.422
31193,32311,25593,23711,108.431
31223,32429,25580,23774,108.435
31120,31731,25673,23318,108.441
31377,32449,25610,23618,108.451
31407,32567,25597,23681,108.455
31364,32105,25664,23351,108.458
31394,32223,25651,23414,108.462
31548,32243,25681,23258,108.478
31578,32361,25668,23321,108.482
31505,31781,25748,22928,108.485
31535,31899,25735,22991,108.489
31582,31791,25763,22850,108.504
31612,31909,25750,22913,108.508
31762,32499,25685,23228,108.512
32331,32687,25777,22745,108.557
32361,32805,25764,22808,108.561
32583,31921,25958,21836,108.594
32793,32747,25867,22277,108.598
32810,32521,25908,22073,108.618
32840,32639,25895,22136,108.621
32930,32993,25856,22325,108.625
32960,33111,25843,22388,108.629
32737,31941,25988,21680,108.633
32767,32059,25975,21743,108.636
32874,32187,25977,21728,108.646
32904,32305,25964,21791,108.649
33045,31981,26048,21368,108.659
33213,29363,25310,21170,109.08
33433,29827,25190,21178,109.131
33653,30291,25070,21186,109.173
29389,28754,26474,27013,109.236
29851,28814,26564,26545,109.242
29928,28824,26579,26467,109.247
30467,28894,26684,25921,109.271
30544,28904,26699,25843,109.277
31160,28984,26819,25219,109.282
32007,29094,26984,24361,109.321
28597,28760,26279,27873,109.445
28674,28770,26294,27795,109.451
29213,28840,26399,27249,109.462
30676,29030,26684,25767,109.47
30753,29040,26699,25689,109.476
31831,29180,26909,24597,109.481
31908,29190,26924,24519,109.486
32524,29270,27044,23895,109.5
32601,29280,27059,23817,109.506
32832,29310,27104,23583,109.511
32909,29320,27119,23505,109.517
29268,28956,26369,27251,109.551
30038,29056,26519,26471,109.585
30115,29066,26534,26393,109.59
32271,29346,26954,24209,109.596
32502,29376,26999,23975,109.604
32579,29386,27014,23897,109.609
28707,28992,26219,27877,109.645
29015,29032,26279,27565,109.653
29092,29042,26294,27487,109.659
29708,29122,26414,26863,109.664
29785,29132,26429,26785,109.669
31633,29372,26789,24913,109.681
31941,29412,26849,24601,109.69
32326,29462,26924,24211,109.705
28916,29128,26219,27723,109.812
29763,29238,26384,26865,109.832
29994,29268,26429,26631,109.841
30533,29338,26534,26085,109.849
30610,29348,26549,26007,109.855
31072,29408,26639,25539,109.872
29895,29364,26369,26789,110.044
29972,29374,26384,26711,110.049
30896,29494,26564,25775,110.055
30973,29504,26579,25697,110.061
31974,29634,26774,24683,110.086
32051,29644,26789,24605,110.091
29411,29410,26234,27337,110.13
29488,29420,26249,27259,110.135
31413,29670,26624,25309,110.201
31798,29720,26699,24919,110.215
29389,29516,26189,27417,110.253
29774,29566,26264,27027,110.274
31622,29806,26624,25155,110.396
30060,29712,26279,26795,110.463
31061,29842,26474,25781,110.468
31138,29852,26489,25703,110.474
29730,29778,26174,27187,110.518
29807,29788,26189,27109,110.524
30500,29878,26324,26407,110.53
30577,29888,26339,26329,110.535
30885,29928,26399,26017,110.542
29169,29814,26024,27813,110.563
29708,29884,26129,27267,110.579
30016,29924,26189,26955,110.593
30555,29994,26294,26409,110.612
30632,30004,26309,26331,110.618
30940,30044,26369,26019,110.624
31017,30054,26384,25941,110.63
31633,30134,26504,25317,110.635
29224,29930,25994,27815,110.643
30071,30040,26159,26957,110.651
30148,30050,26174,26879,110.657
31149,30180,26369,25865,110.662
31226,30190,26384,25787,110.667
29433,30066,25994,27661,110.707
29510,30076,26009,27583,110.713
30742,30236,26249,26335,110.719
31050,30276,26309,26023,110.733
31127,30286,26324,25945,110.739
30797,30352,26219,26337,110.793
30874,30362,26234,26259,110.798
29389,30278,25904,27821,110.838
29466,30288,25919,27743,110.843
30313,30398,26084,26885,110.849
30390,30408,26099,26807,110.855
29444,30394,25874,27823,110.888
29521,30404,25889,27745,110.893
30137,30484,26009,27121,110.899
30214,30494,26024,27043,110.905
30907,30584,26159,26341,110.91
29422,30500,25829,27903,110.959
30038,30580,25949,27279,110.968
30115,30590,25964,27201,110.973
30500,30640,26039,26811,110.979
30577,30650,26054,26733,110.984
31578,30780,26249,25719,110.996
29785,30656,25859,27593,111.065
29862,30666,25874,27515,111.07
29840,30772,25829,27595,111.126
29917,30782,25844,27517,111.132
30148,30812,25889,27283,111.14
31303,30962,26114,26113,111.166
31380,30972,26129,26035,111.172
29741,30868,25769,27753,111.201
29818,30878,25784,27675,111.206
30819,31008,25979,26661,111.238
30896,31018,25994,26583,111.244
29980,31122,25756,27662,111.305
31182,31164,26009,26351,111.377
30467,31180,25829,27133,111.43
30544,31190,25844,27055,111.436
30852,31230,25904,26743,111.442
30291,31266,25754,27369,111.508
37126,30894,25816,19509,111.519
37327,30950,25962,19502,111.523
33979,31004,23217,20195,111.531
34009,31122,23204,20258,111.535
34219,31948,23113,20699,111.539
34249,32066,23100,20762,111.543
34369,32538,23048,21014,111.549
34609,33482,22944,21518,111.564
34639,33600,22931,21581,111.568
34849,34426,22840,22022,111.572
34939,34780,22801,22211,111.578
35029,35134,22762,22400,111.584
32740,33241,24470,25474,111.823
32770,33359,24457,25537,111.827
31768,30053,25132,23880,111.864
31552,31109,25948,24768,111.905
31498,31373,26152,24990,111.916
31947,29829,24862,23569,111.921
32037,30183,24823,23758,111.927
32217,30891,24745,24136,111.935
32247,31009,24732,24199,111.939
33241,34333,24398,25807,112.028
33271,34451,24385,25870,112.032
32298,30331,24855,23587,112.072
32388,30685,24816,23776,112.079
32418,30803,24803,23839,112.083
32778,32219,24647,24595,112.087
32808,32337,24634,24658,112.091
32675,31521,24740,24139,112.145
32705,31639,24727,24202,112.148
33256,29999,25117,22243,112.262
33707,27665,24739,21888,112.585
33884,27959,24988,21876,112.593
34061,28253,25237,21864,112.6
34120,28351,25320,21860,112.605
34533,29037,25901,21832,112.629
34592,29135,25984,21828,112.635
33880,27977,24875,21882,112.728
32046,27180,26091,25466,113.219
32449,27142,26098,25002,113.237
32680,27172,26143,24768,113.249
32581,27268,26083,24926,113.474
32097,27314,25948,25474,113.618
33021,27434,26128,24538,113.657
33252,27464,26173,24304,113.671
31921,27400,25873,25710,113.693
31998,27410,25888,25632,113.699
33384,27590,26158,24228,113.706
33461,27600,26173,24150,113.712
31899,27506,25828,25790,113.721
32339,27672,25873,25402,113.77
32416,27682,25888,25324,113.777
33417,27812,26083,24310,113.783
32163,27758,25798,25638,113.81
32625,27818,25888,25170,113.836
32295,27884,25783,25562,113.898
32229,28202,25648,25802,114.225
32306,28212,25663,25724,114.232
32922,28292,25783,25100,114.238
33384,28352,25873,24632,114.248
33461,28362,25888,24554,114.254
33087,28640,25693,25106,114.456
33164,28650,25708,25028,114.462
32757,28706,25588,25498,114.499
32834,28716,25603,25420,114.505
32735,28812,25543,25578,114.556
32966,28842,25588,25344,114.571
32636,28908,25483,25736,114.607
33406,29008,25633,24956,114.632
32691,29024,25453,25738,114.648
33131,29190,25498,25350,114.738
32878,29266,25408,25664,114.782
32941,29606,25320,25809,114.866
27944,34207,28009,27719,114.985
28214,35269,27892,28286,114.998
28244,35387,27879,28349,115.004
28334,35741,27840,28538,115.011
27811,31650,29018,29875,115.212
33348,36461,23077,26352,115.356
31223,35466,24683,29395,115.363
31124,35562,24623,29553,115.375
31201,35572,24638,29475,115.379
31663,35632,24728,29007,115.383
31740,35642,24743,28929,115.387
29903,35730,24263,30963,115.391
29980,35740,24278,30885,115.394
31190,36006,24473,29717,115.399
31531,36268,24458,29487,115.413
30354,36224,24188,30737,115.421
30431,36234,24203,30659,115.424
30739,36274,24263,30347,115.427
30816,36284,24278,30269,115.431
31355,36354,24383,29723,115.434
31432,36364,24398,29645,115.437
29870,36270,24053,31285,115.444
30178,36310,24113,30973,115.448
31102,36430,24293,30037,115.452
29925,36386,24023,31287,115.457
30002,36396,24038,31209,115.46
30673,36592,24128,30587,115.473
30750,36602,24143,30509,115.476
31135,36652,24218,30119,115.479
30629,36804,24038,30747,115.495
31476,36914,24203,29889,115.5
31553,36924,24218,29811,115.503
30145,36850,23903,31295,115.506
30222,36860,23918,31217,115.51
30915,36950,24053,30515,115.514
31531,37030,24173,29891,115.519
30354,36986,23903,31141,115.528
30431,36996,23918,31063,115.533
31047,37076,24038,30439,115.537
31124,37086,24053,30361,115.54
31740,37166,24173,29737,115.544
30101,37062,23813,31455,115.551
31179,37202,24023,30363,115.558
31256,37212,24038,30285,115.562
31564,37252,24098,29973,115.565
30772,37258,23903,30833,115.57
30849,37268,23918,30755,115.574
31696,37378,24083,29897,115.58
31597,37474,24023,30055,115.588
31828,37504,24068,29821,115.593
30684,37682,23723,31153,115.606
31608,37802,23903,30217,115.618
30893,37818,23723,30999,115.622
30970,37828,23738,30921,115.625
32114,34024,24242,29860,115.631
31988,34640,24718,30378,115.636
31970,34728,24786,30452,115.639
33418,33832,24210,28316,115.688
33216,34042,23977,28638,115.863
33293,34052,23992,28560,115.867
33656,34208,24022,28250,115.92
33128,34466,23797,28958,116.077
33535,35172,23632,28892,116.366
33238,35460,23452,29366,116.449
33469,35490,23497,29132,116.456
33601,35616,23482,29056,116.465
33678,35626,23497,28978,116.469
32148,35968,24022,27667,116.567
38082,31241,26401,18952,116.67
38112,31359,26388,19015,116.674
33823,32026,24542,18817,116.735
34024,32082,24688,18810,116.739
34627,32250,25126,18789,116.742
34828,32306,25272,18782,116.746
36838,32866,26732,18712,116.75
37039,32922,26878,18705,116.753
28853,31893,25156,25988,116.77
28883,32011,25143,26051,116.775
30023,36495,24649,28445,116.778
30053,36613,24636,28508,116.782
29020,32257,25132,26099,116.809
29050,32375,25119,26162,116.813
29800,35325,24794,27737,116.83
29830,35443,24781,27800,116.835
30220,36977,24612,28619,116.839
30250,37095,24599,28682,116.843
30207,36633,24666,28352,116.856
30237,36751,24653,28415,116.86
30014,35581,24798,27707,116.874
30044,35699,24785,27770,116.878
29734,31551,25403,24722,116.931
29884,32141,25338,25037,116.936
30034,32731,25273,25352,116.943
30064,32849,25260,25415,116.947
30934,36271,24883,27242,116.951
30964,36389,24870,27305,116.956
29871,31797,25392,24770,116.96
29901,31915,25379,24833,116.963
30171,32977,25262,25400,116.968
30201,33095,25249,25463,116.971
30291,33449,25210,25652,116.976
30321,33567,25197,25715,116.98
31221,37107,24807,27605,116.985
29888,31571,25433,24566,116.999
30758,34993,25056,26393,117.004
30788,35111,25043,26456,117.007
31208,36763,24861,27338,117.012
31238,36881,24848,27401,117.016
29965,31581,25448,24488,117.021
29995,31699,25435,24551,117.025
30715,34531,25123,26063,117.029
30745,34649,25110,26126,117.033
30582,33715,25229,25544,117.055
30612,33833,25216,25607,117.059
31362,36783,24891,27182,117.064
31512,37373,24826,27497,117.071
30179,31837,25452,24458,117.083
30299,32309,25400,24710,117.09
30449,32899,25335,25025,117.097
30479,33017,25322,25088,117.102
30779,34197,25192,25718,117.106
30959,34905,25114,26096,117.12
30989,35023,25101,26159,117.124
31169,35731,25023,26537,117.128
31379,36557,24932,26978,117.136
31409,36675,24919,27041,117.14
31589,37383,24841,27419,117.145
30676,33499,25285,25262,117.163
30706,33617,25272,25325,117.167
30946,34561,25168,25829,117.171
31036,34915,25129,26018,117.178
31066,35033,25116,26081,117.183
31396,36331,24973,26774,117.187
31426,36449,24960,26837,117.192
31576,37039,24895,27152,117.196
30543,32683,25391,24743,117.212
30843,33863,25261,25373,117.226
30933,34217,25222,25562,117.234
31173,35161,25118,26066,117.241
31293,35633,25066,26318,117.251
31383,35987,25027,26507,117.259
31563,36695,24949,26885,117.266
31683,37167,24897,27137,117.27
31713,37285,24884,27200,117.274
31010,34227,25237,25484,117.29
31160,34817,25172,25799,117.297
31190,34935,25159,25862,117.301
30547,32113,25486,24272,117.31
30667,32585,25434,24524,117.318
30757,32939,25395,24713,117.325
31207,34709,25200,25658,117.329
31237,34827,25187,25721,117.333
31417,35535,25109,26099,117.337
31447,35653,25096,26162,117.342
31717,36715,24979,26729,117.347
31747,36833,24966,26792,117.352
31074,33893,25306,25139,117.365
31284,34719,25215,25580,117.37
31734,36489,25020,26525,117.39
31764,36607,25007,26588,117.395
30701,32133,25516,24116,117.399
30731,32251,25503,24179,117.403
31661,35909,25100,26132,117.408
30718,31907,25557,23912,117.426
30748,32025,25544,23975,117.431
