obj0,obj1,obj2,cpu
36444,22780,28288,76.8479
36360,22762,28654,76.8503
36332,22756,28776,76.8535
35856,22654,30850,76.8548
35828,22648,30972,76.8562
37039,22672,28205,76.8577
37200,22628,28340,76.8592
35986,22536,31404,76.9504
35958,22530,31526,76.9531
37386,22522,28650,76.9548
36219,22513,30949,76.9824
36191,22507,31071,76.9854
36284,22454,31226,77.0375
36256,22448,31348,77.0389
36778,22414,30194,77.1196
36750,22408,30316,77.1213
36675,22319,31203,77.1636
36535,22289,31813,77.1651
36507,22283,31935,77.1673
37076,22332,30016,77.1975
36600,22230,32090,77.1994
36572,22224,32212,77.2011
36525,22141,32977,77.2179
36497,22135,33099,77.22
37430,22262,29594,77.2255
37290,22232,30204,77.2273
37262,22226,30326,77.2285
36486,23755,27493,77.2308
32940,28750,27551,79.3909
32933,28711,27653,79.3924
36067,28222,25732,79.6707
36039,28216,25854,79.6725
35507,28102,28172,79.6739
36188,28175,25765,79.6821
36104,28157,26131,79.6843
35964,28127,26741,79.686
35880,28109,27107,79.688
35768,28085,27595,79.6904
36361,29251,23839,79.7572
35969,29167,25547,79.7849
33305,25412,30177,80.3045
36140,24777,28203,80.3811
36112,24771,28325,80.3831
35881,27831,27462,81.5878
35853,27825,27584,81.5899
36450,27880,25543,81.6546
36422,27874,25665,81.6571
36282,27844,26275,81.6586
36254,27838,26397,81.6599
35666,27712,28959,81.6614
35638,27706,29081,81.6635
36459,27809,26064,81.7133
36431,27803,26186,81.7149
36123,27737,27528,81.7164
36095,27731,27650,81.7177
36748,27798,25365,81.7604
36580,27762,26097,81.7633
36496,27744,26463,81.7657
35992,27636,28659,81.7671
35964,27630,28781,81.7684
36791,28992,22885,81.8317
36763,28986,23007,81.8338
36651,28962,23495,81.8356
33280,24237,30367,85.0975
33313,24361,30343,85.1001
33544,25229,30175,85.1057
33841,26345,29959,85.1177
37098,32724,22325,85.3272
37070,32718,22447,85.3294
37276,32411,22469,85.3325
38654,18667,35208,85.3386
38626,18661,35330,85.34
38318,18595,36672,85.3417
38234,18577,37038,85.3441
38983,18659,34611,85.3463
38815,18623,35343,85.3481
38675,18593,35953,85.3497
38479,18551,36807,85.3515
39088,18603,34990,85.3536
39060,18597,35112,85.3548
38976,18579,35478,85.3563
38948,18573,35600,85.3578
38836,18549,36088,85.3611
38808,18543,36210,85.3628
38584,18495,37186,85.3651
38661,18433,37687,85.3696
39130,18455,36480,85.372
39046,18437,36846,85.3738
39018,18431,36968,85.3753
39746,18273,37142,85.3808
39662,18255,37508,85.3828
40019,18253,36789,85.3862
39991,18247,36911,85.3875
39655,18175,38375,85.3889
40040,18179,37534,85.3919
39956,18161,37900,85.3949
39928,18155,38022,85.3963
40341,18165,37059,85.3995
40474,18115,37316,85.4048
40859,18119,36475,85.4068
40831,18113,36597,85.4081
40551,18053,37817,85.4107
40327,18005,38793,85.4127
40299,17999,38915,85.414
40908,18051,37098,85.4155
40768,18021,37708,85.4175
40740,18015,37830,85.4188
40460,17955,39050,85.4203
41041,18001,37355,85.423
41013,17995,37477,85.4244
41062,17927,38100,85.4291
40922,17897,38710,85.4312
40754,17861,39442,85.4331
41531,17949,36893,85.4351
41447,17931,37259,85.4367
41419,17925,37381,85.438
41111,17859,38723,85.4412
41083,17853,38845,85.4435
41692,17905,37028,85.4455
41524,17869,37760,85.447
41272,17815,38858,85.4495
41160,17791,39346,85.4512
41132,17785,39468,85.4529
41853,17861,37163,85.4557
41601,17807,38261,85.4576
41573,17801,38383,85.4605
42042,17823,37176,85.4642
41902,17793,37786,85.4661
41678,17745,38762,85.4688
41454,17697,39738,85.4708
41867,17707,38775,85.475
41839,17701,38897,85.4772
42364,17735,37446,85.4793
42140,17687,38422,85.4808
42028,17663,38910,85.483
41720,17597,40252,85.4846
42217,17625,38923,85.4875
42133,17607,39289,85.4892
42021,17583,39777,85.4914
41993,17577,39899,85.494
42210,17545,39790,85.4966
42847,17603,37851,85.4998
42259,17477,40413,85.5019
42231,17471,40535,85.5035
42868,17529,38596,85.505
42840,17523,38718,85.5063
43001,17479,38853,85.5105
42973,17473,38975,85.5123
42742,17345,40818,85.5153
42714,17339,40940,85.5165
43351,17397,39001,85.5179
43323,17391,39123,85.5192
43785,17333,38783,85.5221
43757,17327,38905,85.5234
43750,17247,39772,85.5272
43610,17217,40382,85.5295
43526,17199,40748,85.5316
44107,17245,39053,85.5349
44079,17239,39175,85.5362
43911,17203,39907,85.5378
43827,17185,40273,85.54
43743,17167,40639,85.542
43603,17137,41249,85.5447
44016,17147,40286,85.5474
43876,17117,40896,85.5491
43764,17093,41384,85.5513
44065,17079,40909,85.5537
44037,17073,41031,85.5551
43953,17055,41397,85.5567
43925,17049,41519,85.5584
44338,17059,40556,85.5626
44170,17023,41288,85.5656
44611,17039,40203,85.5674
44940,17031,39606,85.5711
44492,16935,41558,85.5736
44464,16929,41680,85.5749
44989,16963,40229,85.5782
44961,16957,40351,85.5795
44681,16897,41571,85.5812
44653,16891,41693,85.5826
44569,16873,42059,85.5846
45122,16913,40486,85.5876
44954,16877,41218,85.5896
44618,16805,42682,85.593
45227,16857,40865,85.5955
45199,16851,40987,85.5968
44996,16729,42708,85.6037
45409,16739,41745,85.6064
45325,16721,42111,85.6082
45710,16725,41270,85.6128
45626,16707,41636,85.615
45402,16659,42612,85.6166
45374,16653,42734,85.6178
45927,16693,41161,85.6199
45591,16621,42625,85.6223
46508,16425,42812,85.63
46480,16419,42934,85.6321
46340,16389,43544,85.6337
46312,16383,43666,85.6349
46557,16357,43435,85.6383
47194,16101,44842,85.6415
47705,15975,45125,85.6451
33001,23377,31231,85.674
32994,23338,31333,85.6759
36198,23089,28678,85.8163
35918,23029,29898,85.8183
35890,23023,30020,85.8197
36207,23018,29199,85.8399
36179,23012,29321,85.8417
35955,22964,30297,85.8447
35815,22934,30907,85.8462
35787,22928,31029,85.8477
36436,24106,27029,85.8704
36408,24100,27151,85.8722
48604,15605,44290,86.1036
48499,15020,45820,86.1065
48492,14981,45922,86.1078
43122,16251,44355,86.5054
43766,16075,44895,86.5068
43927,16031,45030,86.5087
44732,15811,45705,86.5101
44893,15767,45840,86.5116
45513,15602,46446,86.5137
45674,15558,46581,86.5151
42108,16537,43677,86.5171
34001,19894,34131,86.5279
34323,19806,34401,86.5308
37149,19374,31527,86.9528
37037,19350,32015,86.9548
36813,19302,32991,86.9566
36785,19296,33113,86.9584
36281,19188,35309,86.962
36169,19164,35797,86.9644
37254,19318,31906,86.9667
36974,19258,33126,86.9692
36946,19252,33248,86.9705
36750,19210,34102,86.9722
36498,19156,35200,86.9744
36414,19138,35566,86.9771
36274,19108,36176,86.9792
37079,19202,33505,86.9809
36995,19184,33871,86.9831
36715,19124,35091,86.9845
36687,19118,35213,86.9859
37576,19230,32176,86.9876
37296,19170,33396,86.9889
37184,19146,33884,86.991
37156,19140,34006,86.9932
37016,19110,34616,86.9956
36848,19074,35348,86.9971
36820,19068,35470,86.9984
36680,19038,36080,87.0003
37345,19102,34019,87.0044
37870,19136,32568,87.0101
37758,19112,33056,87.0125
37562,19070,33910,87.0152
37534,19064,34032,87.0166
37170,18986,35618,87.018
38059,19098,32581,87.021
37919,19068,33191,87.023
37807,19044,33679,87.0257
37639,19008,34411,87.0277
37527,18984,34899,87.0302
38164,19042,32960,87.0342
37884,18982,34180,87.0356
37856,18976,34302,87.037
38381,19010,32851,87.0407
38213,18974,33583,87.0434
38129,18956,33949,87.0456
37569,18836,36389,87.0478
37541,18830,36511,87.049
38346,18924,33840,87.0523
38066,18864,35060,87.0545
38038,18858,35182,87.0558
37954,18840,35548,87.0574
37870,18822,35914,87.0604
37702,18786,36646,87.0625
38535,18886,33853,87.0655
38367,18850,34585,87.0672
38339,18844,34707,87.0685
38003,18772,36171,87.07
37975,18766,36293,87.0714
38808,18866,33500,87.0749
38528,18806,34720,87.0771
38500,18800,34842,87.0783
38136,18722,36428,87.0796
38108,18716,36550,87.0809
38913,18810,33879,87.0826
39186,18790,33526,87.0841
39046,18760,34136,87.0858
39774,18602,34310,87.0954
40691,18406,34497,87.1066
41545,18118,35795,87.1196
41517,18112,35917,87.1211
41818,18098,35442,87.1269
41923,18042,35821,87.1291
41783,18012,36431,87.1313
42378,17904,36348,87.1382
42623,17878,36117,87.144
42595,17872,36239,87.1454
42784,17834,36252,87.1467
42917,17784,36509,87.1497
42889,17778,36631,87.1511
43106,17746,36522,87.1526
43078,17740,36644,87.154
42938,17710,37254,87.1555
42910,17704,37376,87.1569
43239,17696,36779,87.1634
43211,17690,36901,87.1646
43400,17652,36914,87.1686
43372,17646,37036,87.1698
43288,17628,37402,87.1714
43260,17622,37524,87.1729
43393,17572,37781,87.1761
43750,17570,37062,87.1838
43554,17528,37916,87.1865
43855,17514,37441,87.1974
43827,17508,37563,87.1989
44044,17476,37454,87.2087
43932,17452,37942,87.2109
44233,17438,37467,87.2161
44198,17352,38456,87.2232
37062,19293,32704,87.2553
36838,19245,33680,87.2572
36810,19239,33802,87.2595
36530,19179,35022,87.2618
36502,19173,35144,87.2633
36278,19125,36120,87.2648
37363,19279,32229,87.2666
37083,19219,33449,87.2692
36915,19183,34181,87.2712
36523,19099,35889,87.2749
37384,19205,32974,87.2797
37300,19187,33340,87.2814
37272,19181,33462,87.2828
36964,19115,34804,87.2843
36936,19109,34926,87.2856
37237,19095,34451,87.2924
36985,19041,35549,87.2958
37874,19153,32512,87.2976
37846,19147,32634,87.299
37398,19051,34586,87.3004
37370,19045,34708,87.3018
37090,18985,35928,87.3033
37062,18979,36050,87.3047
38007,19103,32769,87.3061
37979,19097,32891,87.3077
37916,19005,34002,87.3112
37832,18987,34368,87.3137
37496,18915,35832,87.3151
38413,19033,32673,87.3183
37993,18943,34503,87.3199
37965,18937,34625,87.3212
37958,18857,35492,87.3226
37930,18851,35614,87.3243
38623,18921,33431,87.3272
38595,18915,33553,87.3292
38035,18795,35993,87.3307
38007,18789,36115,87.3321
39057,18857,33213,87.335
39029,18851,33335,87.3363
39379,18769,33483,87.3392
39295,18751,33849,87.3417
39372,18689,34350,87.346
39344,18683,34472,87.3474
39673,18675,33875,87.349
39645,18669,33997,87.3503
39806,18625,34132,87.3547
39967,18581,34267,87.3585
39939,18575,34389,87.3608
40128,18537,34402,87.3639
40149,18463,35147,87.3678
40450,18449,34672,87.3719
40716,18349,35186,87.3758
41199,18217,35591,87.3807
41332,18167,35848,87.3845
41577,18141,35617,87.3886
41549,18135,35739,87.3914
41710,18091,35874,87.3981
41682,18085,35996,87.3994
41871,18047,36009,87.4009
41843,18041,36131,87.4024
41948,17985,36510,87.4037
41920,17979,36632,87.4049
42459,17859,36793,87.4083
42648,17821,36806,87.4106
42970,17733,37076,87.4156
42942,17727,37198,87.4171
43215,17707,36845,87.4191
43404,17669,36858,87.43
43208,17627,37712,87.4322
44125,17431,37899,87.4488
44097,17425,38021,87.4503
37227,19266,32783,87.4654
37087,19236,33393,87.4677
37059,19230,33515,87.469
36919,19200,34125,87.4716
36667,19146,35223,87.4742
37584,19264,32064,87.4784
37556,19258,32186,87.4798
37304,19204,33284,87.4822
37276,19198,33406,87.4836
37108,19162,34138,87.4851
37080,19156,34260,87.4864
36716,19078,35846,87.4904
37633,19196,32687,87.4932
37605,19190,32809,87.495
37073,19076,35127,87.4981
36933,19046,35737,87.4999
36821,19022,36225,87.5023
37290,19044,35018,87.5051
37262,19038,35140,87.5066
37010,18984,36238,87.5091
38074,18898,34948,87.5124
37794,18838,36168,87.5145
37766,18832,36290,87.5159
38627,18938,33375,87.5186
38347,18878,34595,87.5209
38319,18872,34717,87.5224
38039,18812,35937,87.5253
37899,18782,36547,87.5279
38788,18894,33510,87.5313
38704,18876,33876,87.5331
38424,18816,35096,87.5358
38172,18762,36194,87.5377
38144,18756,36316,87.539
38949,18850,33645,87.5419
39194,18824,33414,87.5445
39649,18686,33941,87.5485
39810,18642,34076,87.5519
39971,18598,34211,87.5558
40048,18536,34712,87.5606
40020,18530,34834,87.5632
41392,18196,35548,87.5718
41364,18190,35670,87.5735
42008,18014,36210,87.5843
41980,18008,36332,87.5859
42113,17958,36589,87.5876
42085,17952,36711,87.5888
42330,17926,36480,87.5907
42407,17864,36981,87.5931
42841,17800,36763,87.5974
42813,17794,36885,87.5989
42946,17744,37142,87.6004
42918,17738,37264,87.602
43191,17718,36911,87.6035
43163,17712,37033,87.6049
43702,17592,37194,87.6179
43807,17536,37573,87.6231
43996,17498,37586,87.631
44157,17454,37721,87.6357
44262,17398,38100,87.6454
44500,17292,38736,87.6499
36220,22732,29264,91.1885
36192,22726,29386,91.1915
35660,22612,31704,91.1945
35632,22606,31826,91.1961
36878,22716,28070,91.1982
36481,22715,28687,91.2469
36453,22709,28809,91.2485
36714,22692,28232,91.3193
36686,22686,28354,91.322
35734,22482,32502,91.3236
35706,22476,32624,91.325
37064,22610,28380,91.3268
37225,22566,28515,91.3285
36415,22555,30095,91.3489
36387,22549,30217,91.3508
36816,22568,28908,91.4085
36788,22562,29030,91.4102
36172,22430,31714,91.412
36144,22424,31836,91.4134
37058,22474,28974,91.475
37030,22468,29096,91.4764
36638,22384,30804,91.4778
36610,22378,30926,91.4794
36647,22313,31325,91.5168
36563,22295,31691,91.5189
36367,22253,32545,91.5215
37104,22338,29894,91.5551
36908,22296,30748,91.5572
36880,22290,30870,91.5585
37141,22273,30293,91.5822
37113,22267,30415,91.5838
37458,22268,29472,91.5926
37318,22238,30082,91.5947
36850,23833,25907,91.5988
36822,23827,26029,91.6011
32947,28789,27449,94.35
32856,28282,28775,94.3538
32849,28243,28877,94.3555
32935,28151,29134,94.4138
32928,28112,29236,94.4155
36151,28240,25366,94.5091
35983,28204,26098,94.5111
35955,28198,26220,94.5125
35535,28108,28050,94.5139
36020,28139,26497,94.519
35992,28133,26619,94.5211
35852,28103,27229,94.5231
35740,28079,27717,94.5246
35712,28073,27839,94.526
35787,29053,26483,94.6174
35780,29014,26585,94.62
36308,24813,27471,95.2659
36280,24807,27593,95.2696
35916,24729,29179,95.2725
35888,24723,29301,95.2742
35909,27837,27340,96.8806
35657,27783,28438,96.8834
35629,27777,28560,96.8854
36478,27886,25421,96.9497
36366,27862,25909,96.9526
36226,27832,26519,96.9558
35722,27724,28715,96.9575
35694,27718,28837,96.9588
35526,27682,29569,96.9605
36655,27851,25210,97.0023
36627,27845,25332,97.0047
36403,27797,26308,97.007
36151,27743,27406,97.0087
36664,27780,25731,97.0478
36384,27720,26951,97.0517
36300,27702,27317,97.0542
36272,27696,27439,97.0557
36735,28980,23129,97.1105
33346,24485,30319,101.243
33511,25105,30199,101.249
33808,26221,29983,101.263
34138,27461,29743,101.275
37425,32370,22380,101.425
38374,18607,36428,101.432
38346,18601,36550,101.434
38955,18653,34733,101.436
38731,18605,35709,101.439
38703,18599,35831,101.441
38507,18557,36685,101.444
39144,18615,34746,101.447
39116,18609,34868,101.449
38864,18555,35966,101.453
38780,18537,36332,101.455
38689,18439,37565,101.459
38990,18425,37090,101.463
39774,18279,37020,101.466
40131,18277,36301,101.468
40103,18271,36423,101.47
39963,18241,37033,101.472
39935,18235,37155,101.474
39683,18181,38253,101.476
40502,18121,37194,101.483
40803,18107,36719,101.486
40271,17993,39037,101.489
41020,18075,36610,101.492
40796,18027,37586,101.494
40684,18003,38074,101.497
40572,17979,38562,101.499
40544,17973,38684,101.501
41069,18007,37233,101.502
40985,17989,37599,101.505
41146,17945,37734,101.507
41118,17939,37856,101.509
40782,17867,39320,101.512
41195,17877,38357,101.517
41167,17871,38479,101.518
40999,17835,39211,101.52
40971,17829,39333,101.522
41664,17899,37150,101.524
41300,17821,38736,101.526
41188,17797,39224,101.529
41881,17867,37041,101.533
41685,17825,37895,101.535
41657,17819,38017,101.536
41517,17789,38627,101.538
41321,17747,39481,101.541
41293,17741,39603,101.543
41482,17703,39616,101.547
42308,17723,37690,101.553
42168,17693,38300,101.556
41972,17651,39154,101.557
41944,17645,39276,101.559
42245,17631,38801,101.562
42049,17589,39655,101.565
41965,17571,40021,101.567
42406,17587,38936,101.569
42378,17581,39058,101.571
42042,17509,40522,101.572
42595,17549,38949,101.576
42567,17543,39071,101.579
42896,17535,38474,101.583
42812,17517,38840,101.585
43169,17515,38121,101.588
43141,17509,38243,101.589
42805,17437,39707,101.591
42777,17431,39829,101.593
43050,17411,39476,101.597
43022,17405,39598,101.599
43463,17421,38513,101.602
43435,17415,38635,101.603
42959,17313,40709,101.605
42931,17307,40831,101.607
43176,17281,40600,101.609
43148,17275,40722,101.611
43813,17339,38661,101.613
43673,17309,39271,101.615
43834,17265,39406,101.619
43806,17259,39528,101.621
43666,17229,40138,101.623
43358,17163,41480,101.625
43330,17157,41602,101.627
44135,17251,38931,101.629
44023,17227,39419,101.632
43939,17209,39785,101.634
44212,17189,39432,101.639
44184,17183,39554,101.641
43932,17129,40652,101.644
43652,17069,41872,101.647
44142,17017,41410,101.653
44856,17013,39972,101.656
44548,16947,41314,101.658
44520,16941,41436,101.66
44352,16905,42168,101.662
44933,16951,40473,101.667
44793,16921,41083,101.669
44765,16915,41205,101.67
44541,16867,42181,101.673
44513,16861,42303,101.675
44674,16817,42438,101.679
44646,16811,42560,101.681
45059,16821,41597,101.684
45024,16735,42586,101.686
45157,16685,42843,101.689
45129,16679,42965,101.691
45598,16701,41758,101.694
45430,16665,42490,101.697
45899,16687,41283,101.701
45619,16627,42503,101.702
46452,16413,43056,101.708
46368,16395,43422,101.711
47411,16069,44733,101.717
33050,23650,30517,101.748
33043,23611,30619,101.751
32931,22987,32251,101.753
32924,22948,32353,101.754
36226,23095,28556,101.964
35974,23041,29654,101.966
35946,23035,29776,101.967
35694,22981,30874,101.969
35666,22975,30996,101.971
36263,23030,28955,101.989
36235,23024,29077,101.991
36123,23000,29565,101.993
36095,22994,29687,101.995
35927,22958,30419,101.997
35843,22940,30785,101.999
35675,22904,31517,102.001
36492,24118,26785,102.019
36464,24112,26907,102.021
36044,24022,28737,102.023
36016,24016,28859,102.025
48513,15098,45616,102.307
48506,15059,45718,102.31
48485,14942,46024,102.313
43605,16119,44760,102.551
45352,15646,46311,102.556
36953,19332,32381,102.912
36617,19260,33845,102.914
36589,19254,33967,102.917
36386,19132,35688,102.925
37107,19208,33383,102.931
36967,19178,33993,102.934
36743,19130,34969,102.936
36463,19070,36189,102.938
37464,19206,32664,102.94
37436,19200,32786,102.942
36792,19062,35592,102.95
37373,19108,33897,102.954
37898,19142,32446,102.956
37590,19076,33788,102.959
37450,19046,34398,102.963
37422,19040,34520,102.965
37198,18992,35496,102.966
38087,19104,32459,102.969
37947,19074,33069,102.971
37667,19014,34289,102.974
37968,19000,33814,102.977
37772,18958,34668,102.981
37744,18952,34790,102.982
37436,18886,36132,102.984
37408,18880,36254,102.985
38409,19016,32729,102.987
38241,18980,33461,102.989
38101,18950,34071,102.991
37849,18896,35169,102.993
37821,18890,35291,102.996
38374,18930,33718,102.999
38150,18882,34694,103.001
38122,18876,34816,103.002
37842,18816,36036,103.005
37758,18798,36402,103.008
38507,18880,33975,103.011
38395,18856,34463,103.014
38255,18826,35073,103.016
38227,18820,35195,103.017
38780,18860,33622,103.021
38668,18836,34110,103.023
38640,18830,34232,103.024
38472,18794,34964,103.026
38192,18734,36184,103.028
38164,18728,36306,103.03
38080,18710,36672,103.032
38052,18704,36794,103.033
38885,18804,34001,103.035
39830,18614,34066,103.044
39802,18608,34188,103.046
40040,18502,34824,103.051
40012,18496,34946,103.052
40369,18494,34227,103.054
40341,18488,34349,103.055
40362,18414,35094,103.057
40334,18408,35216,103.058
40635,18394,34741,103.06
40607,18388,34863,103.062
41174,18274,34902,103.069
41139,18188,35891,103.071
41657,18142,35307,103.077
41629,18136,35429,103.079
41979,18054,35577,103.085
41839,18024,36187,103.087
41811,18018,36309,103.089
42056,17992,36078,103.091
42028,17986,36200,103.092
42434,17916,36104,103.098
