obj0,obj1,obj2,obj3,cpu
2792,2511,4742,4205,323.496
3235,4280,4708,2487,323.844
2541,5107,4421,3303,326.11
4217,4611,2997,2551,327.08
3671,4761,3465,2492,327.106
3846,4725,3346,2494,327.113
4167,2922,3317,3572,333.267
4735,4083,2477,3419,335.103
2356,3059,4683,3984,336.116
2664,2738,4944,3566,336.255
3479,3578,2996,4038,337.66
4396,2147,4015,4041,337.84
2489,4039,4244,3711,346.309
2504,3501,3732,4414,352.808
2472,2953,4742,3945,354.599
5097,3716,3282,2674,358.036
4770,3705,3072,2751,358.039
4400,3919,3222,2599,358.134
3685,2672,4948,3102,360.516
2133,3567,4656,4171,360.734
2372,4484,4649,3419,360.763
2577,3940,5021,3276,360.766
2372,3665,4211,4088,367.012
2221,3134,4563,4788,368.671
3804,3409,2926,4059,369.379
4537,3961,2880,2821,369.773
3649,4359,3404,2756,369.925
3502,4763,2949,3281,370.34
4462,3504,2890,3220,370.569
2431,3476,4158,4006,371.344
3811,4273,2669,3528,372.008
3110,4079,3316,3376,372.428
3051,3097,3576,4553,373.271
3829,2970,3217,3858,373.303
3637,3381,2916,4451,375.639
2560,2937,4401,4241,377.089
2553,3024,4270,4274,377.092
3759,2151,4261,4356,388.555
3121,3629,4056,3294,392.599
4716,3352,4452,2398,396.785
4436,2731,4290,2952,397.22
2593,3327,4067,4105,398.638
2239,3484,4094,4285,399.306
2446,3475,3889,4252,399.31
4529,4477,3591,2323,403.303
4763,2951,3212,3377,404.408
4655,2587,3454,3636,404.668
2379,3578,4342,4055,406.622
2056,4705,4304,4079,409.141
2076,3862,4340,4742,410.3
4397,3440,2708,3803,410.616
2486,3151,4201,4917,414.383
2761,2387,5165,4334,414.661
4060,3247,3353,3335,415.961
2737,4065,4062,3389,416.756
2226,4001,3987,4318,416.787
4162,3573,2946,3429,418.606
3822,3057,3086,3891,418.613
3497,3584,2808,4224,421.341
2515,5551,3771,3607,423.677
2429,3291,4119,4492,437.12
5430,3519,3561,2724,442.805
2126,3654,4525,4204,449.565
3527,3228,3260,4341,451.631
2296,3344,4176,4710,455.836
4162,3544,2713,3853,456.798
3602,3438,2873,4263,456.815
2164,3274,4481,4363,466.907
2371,3265,4276,4330,466.911
2137,3340,4719,4525,472.173
4483,2909,3426,3419,473.803
3255,3346,3185,4694,482.211
4335,3977,2523,3711,482.3
4617,4438,3068,2508,490.463
1873,3747,4494,4994,492.61
2115,3985,4117,4524,493.229
1869,3974,4431,4640,493.642
2456,3507,3749,4800,498.934
3360,3200,3250,4733,499.493
1985,4095,3948,4666,502.285
2561,3361,3814,4839,510.137
