obj0,obj1,obj2,cpu
35848,23980,29591,1327.14
38936,17395,40845,1328
39073,17362,41046,1328.02
39371,17285,41382,1328.03
39669,17208,41718,1328.04
36169,19164,35797,1328.1
36358,19126,35810,1328.11
36547,19088,35823,1328.12
36736,19050,35836,1328.13
36925,19012,35849,1328.13
37114,18974,35862,1328.14
37303,18936,35875,1328.15
37492,18898,35888,1328.16
37681,18860,35901,1328.17
37870,18822,35914,1328.18
38059,18784,35927,1328.18
38248,18746,35940,1328.19
41461,18100,36161,1328.31
41650,18062,36174,1328.32
41839,18024,36187,1328.32
42028,17986,36200,1328.33
42217,17948,36213,1328.34
42406,17910,36226,1328.35
42595,17872,36239,1328.36
42784,17834,36252,1328.37
36306,19131,35998,1328.39
36495,19093,36011,1328.4
36684,19055,36024,1328.41
36873,19017,36037,1328.42
37062,18979,36050,1328.43
37251,18941,36063,1328.44
37440,18903,36076,1328.45
37629,18865,36089,1328.46
37818,18827,36102,1328.46
38007,18789,36115,1328.47
38196,18751,36128,1328.48
41598,18067,36362,1328.62
41787,18029,36375,1328.62
41976,17991,36388,1328.63
42165,17953,36401,1328.64
42354,17915,36414,1328.65
42543,17877,36427,1328.66
42732,17839,36440,1328.67
42921,17801,36453,1328.68
37738,18826,36412,1328.72
37927,18788,36425,1328.73
38116,18750,36438,1328.74
42085,17952,36711,1328.9
42274,17914,36724,1328.91
42463,17876,36737,1328.91
42652,17838,36750,1328.92
42841,17800,36763,1328.93
43030,17762,36776,1328.94
43219,17724,36789,1328.95
37415,19647,31186,1329.92
37394,19680,31206,1329.99
37373,19713,31226,1330.07
37352,19746,31246,1330.13
37331,19779,31266,1330.19
37310,19812,31286,1330.23
37289,19845,31306,1330.28
37268,19878,31326,1330.33
37247,19911,31346,1330.37
37226,19944,31366,1330.4
37205,19977,31386,1330.44
37163,20043,31426,1330.48
37142,20076,31446,1330.51
37121,20109,31466,1330.52
37100,20142,31486,1330.54
37079,20175,31506,1330.56
37058,20208,31526,1330.57
37037,20241,31546,1330.59
37016,20274,31566,1330.6
37576,19603,31321,1330.61
33191,23206,30799,1338.86
33352,23162,30934,1338.88
33291,23192,30852,1338.93
33452,23148,30987,1338.94
36486,23755,27493,1339.83
35516,28031,28693,1347.34
36529,28537,24537,1347.35
36508,28570,24557,1347.37
36487,28603,24577,1347.39
36466,28636,24597,1347.4
36445,28669,24617,1347.41
36424,28702,24637,1347.42
36403,28735,24657,1347.43
36382,28768,24677,1347.44
36361,28801,24697,1347.45
36340,28834,24717,1347.46
36319,28867,24737,1347.47
36277,28933,24777,1347.48
36256,28966,24797,1347.49
36235,28999,24817,1347.5
36214,29032,24837,1347.51
36193,29065,24857,1347.51
36172,29098,24877,1347.52
36151,29131,24897,1347.52
36130,29164,24917,1347.53
36182,24711,28163,1348.22
36161,24744,28183,1348.23
36049,27867,26730,1348.65
36170,27820,26763,1348.71
36291,27773,26796,1348.76
36412,27726,26829,1348.79
36721,28152,24763,1348.8
40126,16856,43389,1364.37
39627,18169,38497,1364.4
39816,18131,38510,1364.41
40005,18093,38523,1364.41
40194,18055,38536,1364.41
40383,18017,38549,1364.42
40572,17979,38562,1364.42
40761,17941,38575,1364.43
40950,17903,38588,1364.43
41139,17865,38601,1364.43
41328,17827,38614,1364.44
41517,17789,38627,1364.44
41706,17751,38640,1364.45
41895,17713,38653,1364.45
42084,17675,38666,1364.46
42273,17637,38679,1364.46
42462,17599,38692,1364.46
42651,17561,38705,1364.47
42840,17523,38718,1364.47
43029,17485,38731,1364.47
43218,17447,38744,1364.48
43407,17409,38757,1364.48
43596,17371,38770,1364.49
43785,17333,38783,1364.49
43974,17295,38796,1364.5
32917,22909,32455,1364.51
33017,22895,32508,1364.52
35876,23986,29469,1364.61
38775,17439,40710,1365.06
38912,17406,40911,1365.07
39210,17329,41247,1365.08
39508,17252,41583,1365.08
36197,19170,35675,1365.11
36386,19132,35688,1365.11
36575,19094,35701,1365.12
36764,19056,35714,1365.12
36953,19018,35727,1365.13
37142,18980,35740,1365.13
37331,18942,35753,1365.13
37520,18904,35766,1365.14
37709,18866,35779,1365.14
37898,18828,35792,1365.15
38087,18790,35805,1365.15
38276,18752,35818,1365.16
41300,18144,36026,1365.21
41489,18106,36039,1365.21
41678,18068,36052,1365.22
41867,18030,36065,1365.22
42056,17992,36078,1365.22
42245,17954,36091,1365.23
42434,17916,36104,1365.23
42623,17878,36117,1365.24
36334,19137,35876,1365.25
36523,19099,35889,1365.25
36712,19061,35902,1365.26
36901,19023,35915,1365.26
37090,18985,35928,1365.26
37279,18947,35941,1365.27
37468,18909,35954,1365.27
37657,18871,35967,1365.28
37846,18833,35980,1365.28
38035,18795,35993,1365.28
38224,18757,36006,1365.29
41437,18111,36227,1365.34
41626,18073,36240,1365.35
41815,18035,36253,1365.35
42004,17997,36266,1365.36
42193,17959,36279,1365.36
42382,17921,36292,1365.36
42571,17883,36305,1365.37
42760,17845,36318,1365.37
36443,19098,36199,1365.38
36632,19060,36212,1365.39
36821,19022,36225,1365.39
37010,18984,36238,1365.39
37199,18946,36251,1365.4
37577,18870,36277,1365.4
37766,18832,36290,1365.41
37955,18794,36303,1365.41
38144,18756,36316,1365.41
41924,17996,36576,1365.48
42113,17958,36589,1365.49
42302,17920,36602,1365.49
42491,17882,36615,1365.5
42680,17844,36628,1365.5
42869,17806,36641,1365.5
43058,17768,36654,1365.51
37422,19686,31084,1365.94
37401,19719,31104,1365.98
37380,19752,31124,1366.01
37359,19785,31144,1366.04
37338,19818,31164,1366.06
37317,19851,31184,1366.09
37296,19884,31204,1366.11
37275,19917,31224,1366.13
37254,19950,31244,1366.15
37233,19983,31264,1366.16
37212,20016,31284,1366.18
37191,20049,31304,1366.19
37170,20082,31324,1366.2
37149,20115,31344,1366.21
37128,20148,31364,1366.22
37107,20181,31384,1366.23
37086,20214,31404,1366.23
37065,20247,31424,1366.24
37044,20280,31444,1366.24
37583,19642,31219,1366.25
33198,23245,30697,1371.5
33359,23201,30832,1371.5
33298,23231,30750,1371.52
33459,23187,30885,1371.53
36514,23761,27371,1372.21
35423,28084,28538,1379.47
35544,28037,28571,1379.48
36536,28576,24435,1379.5
36515,28609,24455,1379.51
36494,28642,24475,1379.53
36473,28675,24495,1379.54
36452,28708,24515,1379.55
36431,28741,24535,1379.56
36410,28774,24555,1379.57
36389,28807,24575,1379.58
36368,28840,24595,1379.58
36347,28873,24615,1379.59
36326,28906,24635,1379.6
36305,28939,24655,1379.61
36284,28972,24675,1379.62
36263,29005,24695,1379.63
36242,29038,24715,1379.63
36221,29071,24735,1379.64
36200,29104,24755,1379.65
36179,29137,24775,1379.65
36158,29170,24795,1379.66
36210,24717,28041,1380.23
36189,24750,28061,1380.23
36077,27873,26608,1380.61
36198,27826,26641,1380.67
36319,27779,26674,1380.72
36440,27732,26707,1380.75
36728,28191,24661,1380.76
36707,28224,24681,1380.78
36686,28257,24701,1380.81
36665,28290,24721,1380.83
36644,28323,24741,1380.85
39965,16900,43254,1393.79
39466,18213,38362,1393.82
39655,18175,38375,1393.83
39844,18137,38388,1393.83
40033,18099,38401,1393.84
40222,18061,38414,1393.84
40411,18023,38427,1393.85
40600,17985,38440,1393.85
40789,17947,38453,1393.85
40978,17909,38466,1393.86
41167,17871,38479,1393.86
41356,17833,38492,1393.87
41545,17795,38505,1393.87
41734,17757,38518,1393.87
41923,17719,38531,1393.88
42112,17681,38544,1393.88
42301,17643,38557,1393.89
42490,17605,38570,1393.89
42679,17567,38583,1393.9
42868,17529,38596,1393.9
43057,17491,38609,1393.9
43246,17453,38622,1393.91
43435,17415,38635,1393.91
43624,17377,38648,1393.92
43813,17339,38661,1393.92
32924,22948,32353,1393.93
33024,22934,32406,1393.95
35904,23992,29347,1394.03
38614,17483,40575,1394.43
38751,17450,40776,1394.44
39049,17373,41112,1394.45
39347,17296,41448,1394.45
36225,19176,35553,1394.48
36414,19138,35566,1394.48
36603,19100,35579,1394.49
36792,19062,35592,1394.49
36981,19024,35605,1394.49
37170,18986,35618,1394.5
37359,18948,35631,1394.5
37548,18910,35644,1394.51
37737,18872,35657,1394.51
37926,18834,35670,1394.51
38115,18796,35683,1394.52
38304,18758,35696,1394.52
41139,18188,35891,1394.57
41328,18150,35904,1394.57
41517,18112,35917,1394.58
41706,18074,35930,1394.58
41895,18036,35943,1394.59
42084,17998,35956,1394.59
42273,17960,35969,1394.59
42462,17922,35982,1394.6
36362,19143,35754,1394.61
36551,19105,35767,1394.61
36740,19067,35780,1394.62
36929,19029,35793,1394.62
37118,18991,35806,1394.62
37307,18953,35819,1394.63
37496,18915,35832,1394.63
37685,18877,35845,1394.64
37874,18839,35858,1394.64
38063,18801,35871,1394.65
38252,18763,35884,1394.65
41276,18155,36092,1394.7
41465,18117,36105,1394.71
41654,18079,36118,1394.71
41843,18041,36131,1394.71
42032,18003,36144,1394.72
42221,17965,36157,1394.72
42410,17927,36170,1394.73
42599,17889,36183,1394.73
36471,19104,36077,1394.74
36660,19066,36090,1394.74
36849,19028,36103,1394.75
37038,18990,36116,1394.75
37227,18952,36129,1394.75
37416,18914,36142,1394.76
37605,18876,36155,1394.76
37794,18838,36168,1394.77
37983,18800,36181,1394.77
38172,18762,36194,1394.77
41763,18040,36441,1394.84
41952,18002,36454,1394.85
42141,17964,36467,1394.85
42330,17926,36480,1394.85
42519,17888,36493,1394.86
42708,17850,36506,1394.86
42897,17812,36519,1394.87
37429,19725,30982,1395.28
37408,19758,31002,1395.31
37387,19791,31022,1395.35
37366,19824,31042,1395.38
37345,19857,31062,1395.41
37324,19890,31082,1395.43
37303,19923,31102,1395.46
37282,19956,31122,1395.47
37261,19989,31142,1395.49
37240,20022,31162,1395.51
37219,20055,31182,1395.52
37198,20088,31202,1395.53
37177,20121,31222,1395.54
37156,20154,31242,1395.55
37135,20187,31262,1395.55
37114,20220,31282,1395.56
37093,20253,31302,1395.57
37072,20286,31322,1395.57
37590,19681,31117,1395.58
37744,19598,31354,1395.79
33205,23284,30595,1399.92
33366,23240,30730,1399.92
33305,23270,30648,1399.94
33466,23226,30783,1399.95
36542,23767,27249,1400.59
35451,28090,28416,1407.66
35572,28043,28449,1407.67
36543,28615,24333,1407.69
36522,28648,24353,1407.71
36501,28681,24373,1407.72
36480,28714,24393,1407.73
36459,28747,24413,1407.74
36438,28780,24433,1407.75
36417,28813,24453,1407.76
36396,28846,24473,1407.77
36375,28879,24493,1407.78
36354,28912,24513,1407.79
36333,28945,24533,1407.79
36312,28978,24553,1407.8
36291,29011,24573,1407.81
36270,29044,24593,1407.82
36249,29077,24613,1407.83
36228,29110,24633,1407.84
36207,29143,24653,1407.84
36186,29176,24673,1407.85
36238,24723,27919,1408.36
36217,24756,27939,1408.36
36105,27879,26486,1408.69
36226,27832,26519,1408.75
36347,27785,26552,1408.8
36468,27738,26585,1408.82
36735,28230,24559,1408.84
36714,28263,24579,1408.86
36693,28296,24599,1408.89
36672,28329,24619,1408.91
36651,28362,24639,1408.93
36630,28395,24659,1408.94
36609,28428,24679,1408.96
36588,28461,24699,1408.97
36567,28494,24719,1408.98
36828,28177,24714,1411.55
39804,16944,43119,1419.45
39305,18257,38227,1419.48
39494,18219,38240,1419.48
39683,18181,38253,1419.49
39872,18143,38266,1419.49
40061,18105,38279,1419.5
40250,18067,38292,1419.5
40439,18029,38305,1419.51
40628,17991,38318,1419.51
40817,17953,38331,1419.51
41006,17915,38344,1419.52
41195,17877,38357,1419.52
41384,17839,38370,1419.53
41573,17801,38383,1419.53
41762,17763,38396,1419.54
41951,17725,38409,1419.54
42140,17687,38422,1419.54
42329,17649,38435,1419.55
42518,17611,38448,1419.55
42707,17573,38461,1419.56
42896,17535,38474,1419.56
43085,17497,38487,1419.56
43274,17459,38500,1419.57
43463,17421,38513,1419.57
43652,17383,38526,1419.58
32931,22987,32251,1419.59
33031,22973,32304,1419.6
35932,23998,29225,1419.68
38453,17527,40440,1420.05
38590,17494,40641,1420.06
38888,17417,40977,1420.07
39186,17340,41313,1420.07
36253,19182,35431,1420.1
36442,19144,35444,1420.1
36631,19106,35457,1420.11
36820,19068,35470,1420.11
37009,19030,35483,1420.12
37198,18992,35496,1420.12
37387,18954,35509,1420.12
37576,18916,35522,1420.13
37765,18878,35535,1420.13
37954,18840,35548,1420.14
38143,18802,35561,1420.14
38332,18764,35574,1420.15
40978,18232,35756,1420.19
41167,18194,35769,1420.19
41356,18156,35782,1420.2
41545,18118,35795,1420.2
41734,18080,35808,1420.21
41923,18042,35821,1420.21
42112,18004,35834,1420.22
42301,17966,35847,1420.22
36390,19149,35632,1420.24
36579,19111,35645,1420.24
36768,19073,35658,1420.24
36957,19035,35671,1420.25
37146,18997,35684,1420.25
37335,18959,35697,1420.26
37524,18921,35710,1420.26
37713,18883,35723,1420.27
37902,18845,35736,1420.27
38091,18807,35749,1420.28
38280,18769,35762,1420.28
41115,18199,35957,1420.33
41304,18161,35970,1420.34
41493,18123,35983,1420.34
41682,18085,35996,1420.35
41871,18047,36009,1420.35
42060,18009,36022,1420.35
42249,17971,36035,1420.36
42438,17933,36048,1420.36
36499,19110,35955,1420.37
36688,19072,35968,1420.38
36877,19034,35981,1420.38
37066,18996,35994,1420.38
37255,18958,36007,1420.39
37444,18920,36020,1420.39
37633,18882,36033,1420.4
37822,18844,36046,1420.4
38011,18806,36059,1420.41
38200,18768,36072,1420.41
41602,18084,36306,1420.47
41791,18046,36319,1420.47
41980,18008,36332,1420.48
42169,17970,36345,1420.48
42358,17932,36358,1420.49
42547,17894,36371,1420.49
42736,17856,36384,1420.49
37436,19764,30880,1420.89
37415,19797,30900,1420.93
37394,19830,30920,1420.96
37373,19863,30940,1420.98
37352,19896,30960,1421.01
37331,19929,30980,1421.03
37310,19962,31000,1421.05
37289,19995,31020,1421.07
37268,20028,31040,1421.09
37247,20061,31060,1421.1
37226,20094,31080,1421.12
37205,20127,31100,1421.12
37184,20160,31120,1421.14
37163,20193,31140,1421.14
37142,20226,31160,1421.15
37121,20259,31180,1421.16
37100,20292,31200,1421.16
37597,19720,31015,1421.17
37751,19637,31252,1421.36
33212,23323,30493,1424.73
33373,23279,30628,1424.73
36570,23773,27127,1425.32
35479,28096,28294,1432.03
35600,28049,28327,1432.04
36550,28654,24231,1432.06
36529,28687,24251,1432.07
36508,28720,24271,1432.09
36487,28753,24291,1432.1
36466,28786,24311,1432.11
36445,28819,24331,1432.12
36424,28852,24351,1432.12
36403,28885,24371,1432.13
36382,28918,24391,1432.14
36361,28951,24411,1432.15
36340,28984,24431,1432.16
36319,29017,24451,1432.17
36298,29050,24471,1432.18
36277,29083,24491,1432.18
36256,29116,24511,1432.19
36235,29149,24531,1432.2
36214,29182,24551,1432.2
36266,24729,27797,1432.64
36245,24762,27817,1432.64
36133,27885,26364,1432.97
36254,27838,26397,1433.02
36375,27791,26430,1433.07
36496,27744,26463,1433.1
36742,28269,24457,1433.11
36721,28302,24477,1433.13
36700,28335,24497,1433.16
36679,28368,24517,1433.18
36658,28401,24537,1433.19
36637,28434,24557,1433.21
36616,28467,24577,1433.23
36595,28500,24597,1433.24
36574,28533,24617,1433.25
36835,28216,24612,1435.42
39643,16988,42984,1441.82
39144,18301,38092,1441.85
39333,18263,38105,1441.85
39522,18225,38118,1441.86
39711,18187,38131,1441.86
39900,18149,38144,1441.86
40089,18111,38157,1441.87
40278,18073,38170,1441.87
40467,18035,38183,1441.88
40656,17997,38196,1441.88
40845,17959,38209,1441.89
41034,17921,38222,1441.89
41223,17883,38235,1441.89
41412,17845,38248,1441.9
41601,17807,38261,1441.9
41790,17769,38274,1441.91
41979,17731,38287,1441.91
42168,17693,38300,1441.91
42357,17655,38313,1441.92
42546,17617,38326,1441.92
42735,17579,38339,1441.93
42924,17541,38352,1441.93
43113,17503,38365,1441.94
43302,17465,38378,1441.94
43491,17427,38391,1441.94
32938,23026,32149,1441.96
33038,23012,32202,1441.97
35960,24004,29103,1442.04
38292,17571,40305,1442.36
38429,17538,40506,1442.36
38727,17461,40842,1442.37
39025,17384,41178,1442.37
36281,19188,35309,1442.4
36470,19150,35322,1442.41
36659,19112,35335,1442.41
36848,19074,35348,1442.41
37037,19036,35361,1442.42
37226,18998,35374,1442.42
37415,18960,35387,1442.43
37604,18922,35400,1442.43
37793,18884,35413,1442.43
37982,18846,35426,1442.44
38171,18808,35439,1442.44
38360,18770,35452,1442.45
40817,18276,35621,1442.49
41006,18238,35634,1442.49
41195,18200,35647,1442.49
41384,18162,35660,1442.5
41573,18124,35673,1442.5
41762,18086,35686,1442.51
41951,18048,35699,1442.51
42140,18010,35712,1442.51
36418,19155,35510,1442.53
36607,19117,35523,1442.53
36796,19079,35536,1442.54
36985,19041,35549,1442.54
37174,19003,35562,1442.54
37363,18965,35575,1442.55
37552,18927,35588,1442.55
37741,18889,35601,1442.56
37930,18851,35614,1442.56
38119,18813,35627,1442.56
38308,18775,35640,1442.57
40954,18243,35822,1442.61
41143,18205,35835,1442.62
41332,18167,35848,1442.62
41521,18129,35861,1442.63
41710,18091,35874,1442.63
41899,18053,35887,1442.64
42088,18015,35900,1442.64
42277,17977,35913,1442.64
36527,19116,35833,1442.65
36716,19078,35846,1442.66
36905,19040,35859,1442.66
37094,19002,35872,1442.66
37283,18964,35885,1442.67
37472,18926,35898,1442.67
37661,18888,35911,1442.68
37850,18850,35924,1442.68
38039,18812,35937,1442.68
38228,18774,35950,1442.69
41441,18128,36171,1442.75
41630,18090,36184,1442.75
41819,18052,36197,1442.76
42008,18014,36210,1442.76
42197,17976,36223,1442.76
42386,17938,36236,1442.77
42575,17900,36249,1442.77
37443,19803,30778,1443.18
37422,19836,30798,1443.21
37401,19869,30818,1443.24
37380,19902,30838,1443.26
37359,19935,30858,1443.29
37338,19968,30878,1443.3
37317,20001,30898,1443.32
37296,20034,30918,1443.33
37275,20067,30938,1443.35
37254,20100,30958,1443.36
37233,20133,30978,1443.37
37212,20166,30998,1443.38
37191,20199,31018,1443.38
37170,20232,31038,1443.39
37149,20265,31058,1443.4
37128,20298,31078,1443.4
37604,19759,30913,1443.41
37758,19676,31150,1443.58
37912,19593,31387,1443.71
36598,23779,27005,1446.85
35507,28102,28172,1452.99
35628,28055,28205,1453
36557,28693,24129,1453.03
36536,28726,24149,1453.04
36515,28759,24169,1453.05
36494,28792,24189,1453.06
36473,28825,24209,1453.07
36452,28858,24229,1453.08
36431,28891,24249,1453.09
36410,28924,24269,1453.1
36389,28957,24289,1453.1
36368,28990,24309,1453.11
36347,29023,24329,1453.13
36326,29056,24349,1453.13
36305,29089,24369,1453.14
36284,29122,24389,1453.14
36263,29155,24409,1453.15
36242,29188,24429,1453.16
36294,24735,27675,1453.54
36273,24768,27695,1453.55
36161,27891,26242,1453.84
36282,27844,26275,1453.89
36403,27797,26308,1453.94
36524,27750,26341,1453.97
36749,28308,24355,1453.98
36728,28341,24375,1454
36707,28374,24395,1454.02
36686,28407,24415,1454.04
36665,28440,24435,1454.06
36644,28473,24455,1454.07
36623,28506,24475,1454.09
36602,28539,24495,1454.1
36581,28572,24515,1454.11
36842,28255,24510,1455.93
39482,17032,42849,1461.34
38983,18345,37957,1461.37
39172,18307,37970,1461.38
39361,18269,37983,1461.38
39550,18231,37996,1461.38
39739,18193,38009,1461.39
39928,18155,38022,1461.39
40117,18117,38035,1461.4
40306,18079,38048,1461.4
40495,18041,38061,1461.41
40684,18003,38074,1461.41
40873,17965,38087,1461.41
41062,17927,38100,1461.42
41251,17889,38113,1461.42
41440,17851,38126,1461.42
41629,17813,38139,1461.43
41818,17775,38152,1461.43
42007,17737,38165,1461.44
42196,17699,38178,1461.44
42385,17661,38191,1461.45
42574,17623,38204,1461.45
42763,17585,38217,1461.46
42952,17547,38230,1461.46
43141,17509,38243,1461.46
43330,17471,38256,1461.47
32945,23065,32047,1461.48
33045,23051,32100,1461.49
35988,24010,28981,1461.55
38131,17615,40170,1461.87
38268,17582,40371,1461.87
38566,17505,40707,1461.88
38864,17428,41043,1461.89
36309,19194,35187,1461.91
36498,19156,35200,1461.92
