obj0,obj1,obj2,obj3,cpu
46047,28035,33255,36279,1799.02
46659,28304,33734,36203,1799.04
45988,27869,33584,36228,1799.05
46097,27923,33653,36217,1799.06
46424,28085,33860,36184,1799.07
43195,23590,37917,34720,1811.91
44793,23760,38359,33751,1811.92
44887,23770,38385,33694,1811.92
43374,23667,37924,34666,1811.96
44126,23747,38132,34210,1811.96
44220,23757,38158,34153,1811.97
43365,23724,37879,34726,1811.99
44202,23871,38068,34273,1812
44296,23881,38094,34216,1812.01
44971,25054,37473,34843,1812.11
45533,25161,37024,33865,1813.24
45557,25148,37112,33851,1813.24
45629,25109,37376,33809,1813.25
45498,25293,36565,33938,1813.26
45618,25228,37005,33868,1813.27
45714,25176,37357,33812,1813.27
45583,25360,36546,33941,1813.28
45812,25349,37055,33860,1813.29
45836,25336,37143,33846,1813.3
45908,25297,37407,33804,1813.31
45960,25721,36275,33984,1813.32
45984,25708,36363,33970,1813.32
46045,25788,36256,33987,1813.33
46069,25775,36344,33973,1813.34
46309,25645,37224,33833,1813.35
46333,25632,37312,33819,1813.35
46226,25803,36589,33934,1813.36
46418,25699,37293,33822,1813.37
46311,25870,36570,33937,1813.38
46335,25857,36658,33923,1813.39
46455,25792,37098,33853,1813.4
47268,26369,37103,33852,1813.41
43588,25464,37065,36599,1813.44
43612,25451,37153,36585,1813.45
45328,25061,34655,34461,1823.25
45583,25262,34598,34470,1823.26
47793,27004,34104,34548,1823.27
47878,27071,34085,34551,1823.28
45395,25060,34789,34440,1823.89
45377,24992,34942,34416,1824.08
45511,24990,35210,34374,1824.13
45851,25258,35134,34386,1824.14
45936,25325,35115,34389,1824.15
46070,25323,35383,34347,1824.18
45229,26851,34190,37275,1824.41
45314,26918,34171,37278,1824.41
43594,25557,34569,37261,1825.98
43679,25624,34550,37264,1825.99
45209,26830,34208,37318,1826
45294,26897,34189,37321,1826
45621,26824,33779,36291,1841.51
45645,26811,33867,36277,1841.52
45586,26956,33320,36364,1841.52
45826,26826,34200,36224,1841.53
45850,26813,34288,36210,1841.54
45815,26945,33829,36283,1841.55
45983,26854,34445,36185,1841.55
45780,27077,33370,36356,1841.57
45804,27064,33458,36342,1841.58
45924,26999,33898,36272,1841.58
45961,27092,33703,36303,1841.6
46105,27014,34231,36219,1841.6
45902,27237,33156,36390,1841.62
45926,27224,33244,36376,1841.62
46022,27172,33596,36320,1841.63
46277,27373,33539,36329,1841.65
46301,27360,33627,36315,1841.66
46279,27598,32885,36433,1841.67
45329,27471,33643,36697,1841.72
45666,27061,33171,36388,1841.85
45751,27128,33152,36391,1841.86
43390,28006,33609,39539,1842.24
41236,28494,42422,36200,1850.76
39260,30914,44000,36917,1850.78
39222,30752,44084,36989,1850.8
39616,31310,42902,36884,1850.82
39147,30813,41964,37418,1851.2
39750,31308,43170,36842,1851.21
39294,32628,40338,39452,1851.81
39361,32683,40472,39388,1851.82
39318,32615,40426,39438,1851.83
39385,32670,40560,39374,1851.84
39208,32492,40246,39552,1851.85
40244,28021,41513,37090,1852.41
40445,28186,41915,36898,1852.42
40512,28241,42049,36834,1852.43
40179,29920,38286,39748,1852.77
40819,29857,39053,39307,1853.05
40886,29912,39187,39243,1853.06
42998,27385,44969,32481,1853.36
40066,25424,43239,35135,1853.37
40133,25479,43373,35071,1853.38
40553,25821,44024,34754,1853.4
40888,26096,44694,34434,1853.41
40955,26151,44828,34370,1853.42
40102,25448,42933,35269,1853.44
40638,25888,44005,34757,1853.44
40705,25943,44139,34693,1853.45
40187,25515,42914,35272,1853.48
41393,26505,45326,34120,1853.49
40272,25582,42895,35275,1853.51
40339,25637,43029,35211,1853.51
40424,25704,43010,35214,1853.55
40491,25759,43144,35150,1853.55
41094,26254,44350,34574,1853.56
41161,26309,44484,34510,1853.57
41112,26266,44197,34641,1853.59
41179,26321,44331,34577,1853.6
41398,26498,44580,34452,1853.63
41599,26663,44982,34260,1853.64
41282,26400,44159,34647,1853.65
41349,26455,44293,34583,1853.66
41818,26840,45231,34135,1853.67
41171,26295,42992,35174,1853.72
41238,26350,43126,35110,1853.73
41591,26637,43643,34857,1853.74
41658,26692,43777,34793,1853.75
41877,26869,44026,34668,1853.77
41944,26924,44160,34604,1853.77
41627,26661,43337,34991,1853.79
41694,26716,43471,34927,1853.8
42181,27113,44256,34546,1853.81
42248,27168,44390,34482,1853.82
41802,26788,42553,35329,1853.88
41869,26843,42687,35265,1853.88
43607,26057,44446,33261,1855.34
43888,25642,42989,33608,1855.51
43861,25687,43097,33601,1855.52
43780,25822,43421,33580,1855.53
43753,25867,43529,33573,1855.54
43348,26542,45149,33468,1855.54
43398,26546,44945,33566,1855.61
43371,26591,45053,33559,1855.62
44115,25613,42065,34007,1855.72
44088,25658,42173,34000,1855.73
43737,26243,43577,33909,1855.74
43710,26288,43685,33902,1855.74
43976,25932,42617,34056,1855.79
43949,25977,42725,34049,1855.8
43864,26206,43061,34112,1855.86
43837,26251,43169,34105,1855.87
42340,25203,41591,36191,1856.57
42313,25248,41699,36184,1856.58
42317,25450,42004,36166,1856.62
42290,25495,42112,36159,1856.63
42066,25747,42683,36205,1856.71
42332,25391,41615,36359,1856.78
42274,25575,41843,36429,1856.85
42247,25620,41951,36422,1856.86
42212,25853,42083,36583,1856.87
42185,25898,42191,36576,1856.88
42200,26135,42119,36835,1856.91
42130,26601,42383,37157,1856.94
41759,27717,45089,34153,1857.03
41783,27704,45177,34139,1857.04
41652,27888,44366,34268,1857.05
41868,27771,45158,34142,1857.06
41785,27929,44523,34243,1857.07
41905,27864,44963,34173,1857.08
41918,27970,44680,34218,1857.09
41942,27957,44768,34204,1857.1
41907,28089,44309,34277,1857.11
41931,28076,44397,34263,1857.12
42064,28117,44554,34238,1857.13
42197,28158,44711,34213,1857.14
40520,27052,42627,37051,1857.19
40413,27223,41904,37166,1857.21
40437,27210,41992,37152,1857.22
41451,27754,42103,34893,1860.17
41706,27955,42046,34902,1860.18
41453,27707,42238,34826,1860.19
40123,27056,39554,37759,1860.26
41908,28463,39155,37822,1860.27
41993,28530,39136,37825,1860.28
40538,28979,38464,39623,1874.88
47918,26355,39872,31090,1875.83
48343,26690,39777,31105,1875.84
48683,26958,39701,31117,1875.85
48768,27025,39682,31120,1875.86
48771,28621,36456,33543,1875.87
48856,28688,36437,33546,1875.88
46669,27291,37152,33625,1875.89
46966,27193,36873,33523,1875.97
48496,28399,36531,33577,1875.98
48581,28466,36512,33580,1875.98
49261,29002,36360,33604,1875.99
47205,27279,37104,33441,1876.55
47169,27143,37410,33393,1876.67
44486,29404,47207,31494,1876.74
44571,29471,47188,31497,1876.74
40997,29847,39330,38322,1876.76
42630,26383,37910,38187,1876.8
42724,26393,37936,38130,1876.81
37586,31651,44574,38908,1877.06
43165,27319,34585,39957,1877.21
40064,34316,36826,40920,1877.32
41503,30140,37900,37364,1877.33
40346,30056,37561,38151,1877.34
40628,30086,37639,37980,1877.35
40722,30096,37665,37923,1877.36
40530,31962,36182,40068,1877.4
40624,31972,36208,40011,1877.41
40554,31949,36270,40054,1877.43
40700,31809,37124,39971,1877.5
44017,26592,35971,35468,1879.62
44272,26793,35914,35477,1879.63
42303,27109,35867,38225,1879.78
42388,27176,35848,38228,1879.79
42898,27578,35734,38246,1879.81
41943,26820,35961,38256,1880.91
42708,27423,35790,38283,1880.95
42793,27490,35771,38286,1880.96
43505,28841,34137,37355,1890.09
43778,28191,34467,37398,1896.73
43863,28258,34448,37401,1896.74
42064,28708,34363,40155,1896.82
42149,28775,34344,40158,1896.83
39996,29053,39665,40443,1914.38
36786,35906,42383,41390,1914.45
36853,35961,42517,41326,1914.46
37324,32045,43259,38431,1914.51
37391,32100,43393,38367,1914.52
37659,32320,43929,38111,1914.53
37994,32595,44599,37791,1914.54
38061,32650,44733,37727,1914.54
41540,30690,39980,36966,1914.55
39818,30803,39266,39759,1914.58
39602,31163,40130,39703,1914.59
37674,33922,42170,40249,1914.86
37741,33977,42304,40185,1914.86
37430,33689,41722,40491,1914.88
37387,33621,41676,40541,1914.9
37545,33718,42032,40399,1914.91
37612,33773,42166,40335,1914.91
37502,33650,41986,40449,1914.92
37569,33705,42120,40385,1914.93
37512,33462,42246,40493,1914.98
37538,33803,41767,40487,1915.03
37605,33858,41901,40423,1915.04
41296,30134,36622,41636,1917.68
41269,30179,36730,41629,1917.69
39160,28881,42133,38181,1917.79
39227,28936,42267,38117,1917.8
39152,28855,40794,38778,1917.86
39662,29257,40680,38796,1917.88
38483,28329,41404,38599,1918.65
38751,28549,41940,38343,1918.66
39354,29044,43146,37767,1918.67
39421,29099,43280,37703,1918.68
38836,28616,41921,38346,1918.71
38903,28671,42055,38282,1918.72
38921,28683,41902,38349,1918.74
38988,28738,42036,38285,1918.75
39658,29288,43376,37645,1918.75
38738,28530,41347,38608,1918.78
38805,28585,41481,38544,1918.79
39073,28805,42017,38288,1918.79
39140,28860,42151,38224,1918.8
39472,29102,40736,38833,1918.9
42954,27049,38311,36956,1920.1
42927,27094,38419,36949,1920.11
43004,27053,38107,37054,1920.12
42977,27098,38215,37047,1920.12
39482,30711,39723,40639,1922.17
38867,30221,39874,40661,1922.49
38952,30288,39855,40664,1922.5
46281,29211,32015,39252,1925.05
46017,29852,32546,39648,1925.07
46554,28561,32345,39295,1925.33
41748,29884,39003,37741,1925.44
41842,29894,39029,37684,1925.45
41820,29845,39267,37699,1925.47
42676,29556,33895,40646,1925.66
43086,26284,37788,37732,1925.95
44625,25886,35536,35665,1926.02
44594,26025,35656,35742,1926.03
42857,26197,35331,38342,1926.16
42922,26243,35330,38388,1926.2
44951,27735,33886,37522,1926.45
45084,27776,34043,37497,1926.46
45108,27763,34131,37483,1926.47
44920,27874,34006,37599,1926.48
45162,27928,33759,37588,1926.51
38509,31595,44145,38270,1926.78
39848,30516,38838,40716,1926.92
41803,26256,42446,37485,1927.95
42011,26084,41606,37709,1928.15
41984,26129,41714,37702,1928.16
41814,26587,42386,37828,1928.29
39740,28267,42798,38464,1929.9
39856,28056,40238,38944,1929.99
43115,27038,41294,34619,1930.3
44099,23447,39737,34823,1930.38
44193,23457,39763,34766,1930.39
43996,23494,39666,34940,1930.4
44090,23504,39692,34883,1930.41
44748,23574,39874,34484,1930.42
44842,23584,39900,34427,1930.43
44175,23571,39673,34886,1930.44
45771,24811,36390,34789,1930.54
46173,24805,37194,34663,1930.59
46307,24803,37462,34621,1930.61
40767,26971,41691,37895,1931.29
40736,26940,41251,38093,1931.31
40901,26857,41959,37939,1931.4
40968,26912,42093,37875,1931.41
50855,30616,30888,42144,1931.57
50949,30626,30914,42087,1931.57
50734,30595,30970,42237,1931.64
51110,30635,31074,42009,1931.65
51204,30645,31100,41952,1931.65
53907,29195,33636,36054,1931.75
46892,28445,31361,38108,1931.76
48636,29309,32465,37932,1931.77
46850,28390,31426,38098,1931.8
47353,28605,31836,38033,1931.82
47462,28659,31905,38022,1931.82
47311,28550,31901,38023,1931.83
47420,28604,31970,38012,1931.84
47160,28441,31897,38024,1931.85
48141,28927,32518,37925,1931.86
47118,28386,31962,38014,1931.87
47730,28655,32441,37938,1931.89
47252,28384,32230,37972,1931.9
47361,28438,32299,37961,1931.9
46414,28844,32299,40014,1933.5
46508,28854,32325,39957,1933.51
47295,26142,33126,36232,1934.42
47138,25803,33757,36133,1934.47
47393,26004,33700,36142,1934.48
47661,26000,34236,36058,1934.53
45201,26039,33342,38674,1934.58
45295,26049,33368,38617,1934.59
45577,26079,33446,38446,1934.6
46141,26139,33602,38104,1934.61
46235,26149,33628,38047,1934.62
44910,26066,33219,38905,1934.66
45662,26146,33427,38449,1934.67
45944,26176,33505,38278,1934.68
46038,26186,33531,38221,1934.69
46414,26226,33635,37993,1934.7
45268,26038,33476,38653,1935.15
45362,26048,33502,38596,1935.16
47019,27648,31817,38131,1935.73
47043,27635,31905,38117,1935.73
47235,27531,32609,38005,1935.75
47128,27702,31886,38120,1935.76
47152,27689,31974,38106,1935.76
47320,27598,32590,38008,1935.77
47344,27585,32678,37994,1935.78
47396,28009,31546,38174,1935.8
47771,28145,31929,38113,1935.81
47795,28132,32017,38099,1935.82
47856,28212,31910,38116,1935.83
47880,28199,31998,38102,1935.84
47976,28147,32350,38046,1935.85
48048,28108,32614,38004,1935.85
47893,28305,31715,38147,1935.86
46848,27872,31988,38296,1935.89
47169,27489,32586,38009,1935.95
47193,27476,32674,37995,1935.96
46342,28117,32046,40095,1936.41
46436,28127,32072,40038,1936.42
45436,28268,31544,40862,1936.61
45691,28469,31487,40871,1936.8
45785,28479,31513,40814,1936.81
46161,28519,31617,40586,1936.82
46443,28549,31695,40415,1936.83
46340,28596,31624,40532,1936.92
46434,28606,31650,40475,1936.92
45165,27937,32080,40830,1941.75
45189,27924,32168,40816,1941.76
41726,33131,35371,39942,1948.51
41820,33141,35397,39885,1948.51
42102,33171,35475,39714,1948.52
41791,33177,35370,39988,1948.54
41860,33129,35639,39900,1948.57
41927,33128,35773,39879,1948.58
42021,33138,35799,39822,1948.6
42764,29212,37934,36293,1948.62
42858,29222,37960,36236,1948.63
42742,29163,38172,36308,1948.63
42836,29173,38198,36251,1948.64
42202,29090,38104,36636,1948.65
42484,29120,38182,36465,1948.66
42954,29170,38312,36180,1948.67
42320,29087,38218,36565,1948.68
42884,29147,38374,36223,1948.69
42556,29081,38446,36423,1948.7
42580,29068,38534,36409,1948.71
42440,29022,38658,36495,1948.73
42466,28947,39072,36482,1948.76
44117,30453,34704,36399,1948.78
44189,30414,34968,36357,1948.78
44333,30336,35496,36273,1948.79
44184,30452,34838,36378,1948.81
44352,30361,35454,36280,1948.81
44376,30348,35542,36266,1948.82
42384,28911,36210,36945,1948.85
43042,28981,36392,36546,1948.86
42355,28947,36183,37048,1948.91
42449,28957,36209,36991,1948.92
43013,29017,36365,36649,1948.93
42075,28870,36240,37152,1948.97
42800,28939,36556,36732,1949.01
42652,28907,36746,36861,1949.03
42746,28917,36772,36804,1949.04
42692,28895,36988,36876,1949.05
42974,28925,37066,36705,1949.06
43068,28935,37092,36648,1949.07
42611,28862,37312,36984,1949.08
42705,28872,37338,36927,1949.09
42879,28858,37848,36900,1949.11
42209,30849,34550,39164,1949.14
42281,30810,34814,39122,1949.15
42473,30706,35518,39010,1949.16
42348,30809,34948,39101,1949.91
42420,30770,35212,39059,1949.92
42444,30757,35300,39045,1949.92
45938,27981,33186,36290,1952.87
46223,28088,33458,36247,1952.89
46332,28142,33527,36236,1952.89
45879,27815,33515,36239,1952.92
46390,27863,34388,36102,1952.98
43383,23610,37969,34606,1967.2
43477,23620,37995,34549,1967.21
44699,23750,38333,33808,1967.22
43280,23657,37898,34723,1967.25
43656,23697,38002,34495,1967.26
44314,23767,38184,34096,1967.27
43741,23764,37983,34498,1967.28
44775,23874,38269,33871,1967.29
44869,23884,38295,33814,1967.3
43544,23801,37886,34672,1967.31
43638,23811,37912,34615,1967.32
44484,23901,38146,34102,1967.32
44578,23911,38172,34045,1967.33
44524,24253,37902,34405,1967.34
44618,24263,37928,34348,1967.34
45509,25174,36936,33879,1968.14
45653,25096,37464,33795,1968.15
45450,25319,36389,33966,1968.16
45594,25241,36917,33882,1968.16
45690,25189,37269,33826,1968.17
45692,25414,36615,33930,1968.18
45716,25401,36703,33916,1968.19
45932,25284,37495,33790,1968.2
46176,25604,37067,33858,1968.21
46200,25591,37155,33844,1968.21
46141,25736,36608,33931,1968.23
46285,25658,37136,33847,1968.24
46381,25606,37488,33791,1968.25
46442,25686,37381,33808,1968.26
46239,25909,36306,33979,1968.27
46263,25896,36394,33965,1968.27
45156,25741,36907,34268,1968.3
43516,25503,36801,36641,1968.32
43540,25490,36889,36627,1968.32
47453,26736,34180,34536,1975.97
47538,26803,34161,34539,1975.98
47963,27138,34066,34554,1975.99
48048,27205,34047,34557,1976
45869,25326,34981,34410,1976.67
45766,25191,35153,34383,1976.7
45645,24988,35478,34332,1976.75
45730,25055,35459,34335,1976.76
46601,25042,37201,34062,1976.85
45059,26717,34228,37269,1977.08
45144,26784,34209,37272,1977.09
43509,25490,34588,37258,1979.04
43764,25691,34531,37267,1979.05
44869,26562,34284,37306,1979.06
44954,26629,34265,37309,1979.07
45501,26889,33339,36361,1990.4
45525,26876,33427,36347,1990.41
45789,26733,34395,36193,1990.42
45562,26969,33232,36378,1990.43
45754,26865,33936,36266,1990.44
45778,26852,34024,36252,1990.45
45671,27023,33301,36367,1990.47
45695,27010,33389,36353,1990.48
45911,26893,34181,36227,1990.49
45935,26880,34269,36213,1990.49
45756,27090,33282,36370,1990.5
45900,27012,33810,36286,1990.51
45793,27183,33087,36401,1990.53
45817,27170,33175,36387,1990.54
46081,27027,34143,36233,1990.55
45878,27250,33068,36404,1990.56
45950,27211,33332,36362,1990.57
45963,27317,33049,36407,1990.59
45987,27304,33137,36393,1990.59
46133,27451,33011,36413,1990.61
46157,27438,33099,36399,1990.62
46578,27323,34312,36206,1990.64
46004,27376,32960,36467,1990.72
46089,27443,32941,36470,1990.73
45568,26888,33473,36340,1990.75
45592,26875,33561,36326,1990.76
46006,27329,33095,36400,1990.78
43514,27450,33129,39231,1991.07
43483,27589,33249,39308,1991.08
41587,27909,41018,36291,2000.61
41681,27919,41044,36234,2000.62
39193,30859,43866,36981,2000.64
39147,30925,41964,37332,2000.68
39214,30980,42098,37268,2000.68
39214,30868,42098,37354,2000.93
39013,30647,41696,37589,2000.99
39080,30702,41830,37525,2001
39616,30582,42902,37443,2001.31
39227,32573,40204,39516,2001.42
39428,32738,40606,39324,2001.42
39184,32505,40158,39566,2001.45
39251,32560,40292,39502,2001.45
39275,32547,40380,39488,2001.47
39342,32602,40514,39424,2001.48
39232,32479,40334,39538,2001.49
39299,32534,40468,39474,2001.49
39294,32572,40338,39495,2001.62
39361,32627,40472,39431,2001.63
39304,32384,40598,39539,2001.64
39328,32371,40686,39525,2001.65
40086,30337,38646,39979,2002.13
40417,29695,38249,39562,2002.23
40685,29747,38785,39435,2002.49
40752,29802,38919,39371,2002.49
43083,27452,44950,32484,2002.81
39999,25369,43105,35199,2002.82
40151,25491,43220,35138,2002.86
40218,25546,43354,35074,2002.87
40754,25986,44426,34562,2002.87
40821,26041,44560,34498,2002.88
40303,25613,43335,35077,2002.91
41174,26328,45077,34245,2002.92
41241,26383,45211,34181,2002.93
40388,25680,43316,35080,2002.97
40455,25735,43450,35016,2002.98
40790,26010,44120,34696,2002.98
40857,26065,44254,34632,2002.99
41210,26352,44771,34379,2003.01
41277,26407,44905,34315,2003.01
40357,25649,42876,35278,2003.04
40826,26034,43814,34830,2003.05
41027,26199,44216,34638,2003.05
40844,26046,43661,34897,2003.07
40911,26101,43795,34833,2003.08
41246,26376,44465,34513,2003.08
41331,26443,44446,34516,2003.09
40880,26070,43355,35031,2003.12
40947,26125,43489,34967,2003.12
41483,26565,44561,34455,2003.13
41550,26620,44695,34391,2003.14
41702,26742,44810,34330,2003.16
41769,26797,44944,34266,2003.17
41251,26369,43719,34845,2003.19
41318,26424,43853,34781,2003.2
41104,26240,42858,35238,2003.23
41573,26625,43796,34790,2003.23
41640,26680,43930,34726,2003.24
41122,26252,42705,35305,2003.26
41189,26307,42839,35241,2003.27
42261,27187,44983,34217,2003.28
42328,27242,45117,34153,2003.29
41609,26649,43490,34924,2003.31
41676,26704,43624,34860,2003.32
42011,26979,44294,34540,2003.33
41560,26606,43203,35055,2003.35
41828,26826,43739,34799,2003.36
41895,26881,43873,34735,2003.37
41578,26618,43050,35122,2003.38
41645,26673,43184,35058,2003.39
41596,26630,42897,35189,2003.4
41663,26685,43031,35125,2003.41
41936,26898,42821,35201,2003.44
44116,25000,42089,33412,2004.35
44089,25045,42197,33405,2004.35
43414,26170,44897,33230,2004.36
43931,25517,43150,33345,2004.39
43904,25562,43258,33338,2004.4
44286,25134,42051,33418,2004.42
44259,25179,42159,33411,2004.43
44216,25008,41681,33608,2004.59
44189,25053,41789,33601,2004.59
