obj0,obj1,obj2,obj3,obj4,cpu
23115,30506,30006,17274,27599,752.394
23076,30674,30063,17340,27650,752.417
23063,30730,30082,17362,27667,752.442
23222,30025,30082,17278,27502,753.055
23209,30081,30101,17300,27519,753.076
23144,30361,30196,17410,27604,753.112
23131,30417,30215,17432,27621,753.132
23210,30070,30177,17360,27532,753.204
23197,30126,30196,17382,27549,753.222
23198,30115,30272,17442,27562,753.317
23905,29549,25329,20733,26465,753.471
23866,29717,25386,20799,26516,753.494
23881,29639,25519,20897,26525,760.38
23842,29807,25576,20963,26576,760.409
23869,29684,25614,20979,26555,762.585
24118,28598,25405,20681,26258,765.794
24079,28766,25462,20747,26309,765.814
24040,28934,25519,20813,26360,765.831
24027,28990,25538,20835,26377,765.848
23988,29158,25595,20901,26428,765.868
24106,28643,25500,20763,26288,766.641
24067,28811,25557,20829,26339,766.661
24028,28979,25614,20895,26390,766.678
24015,29035,25633,20917,26407,766.695
23976,29203,25690,20983,26458,766.714
21605,28127,26126,18905,28766,769.263
21592,28183,26145,18927,28783,769.289
21423,28911,26392,19213,29004,769.445
21410,28967,26411,19235,29021,769.471
21293,29471,26582,19433,29174,769.561
21280,29527,26601,19455,29191,769.585
21202,29863,26715,19587,29293,769.633
21189,29919,26734,19609,29310,769.658
21593,28172,26221,18987,28796,771.034
21580,28228,26240,19009,28813,771.063
21411,28956,26487,19295,29034,771.218
21398,29012,26506,19317,29051,771.246
21281,29516,26677,19515,29204,771.343
21268,29572,26696,19537,29221,771.372
21581,28217,26316,19069,28826,772.348
21568,28273,26335,19091,28843,772.376
21399,29001,26582,19377,29064,772.53
21386,29057,26601,19399,29081,772.558
21269,29561,26772,19597,29234,772.655
21256,29617,26791,19619,29251,772.683
21569,28262,26411,19151,28856,773.301
21556,28318,26430,19173,28873,773.329
21387,29046,26677,19459,29094,773.5
21374,29102,26696,19481,29111,773.528
21557,28307,26506,19233,28886,773.962
21544,28363,26525,19255,28903,773.987
21375,29091,26772,19541,29124,774.158
21362,29147,26791,19563,29141,774.184
21545,28352,26601,19315,28916,774.582
21532,28408,26620,19337,28933,774.605
21363,29136,26867,19623,29154,774.778
21637,27949,26544,19221,28810,775.034
21598,28117,26601,19287,28861,775.067
21559,28285,26658,19353,28912,775.093
21546,28341,26677,19375,28929,775.119
21455,28733,26810,19529,29048,775.18
21416,28901,26867,19595,29099,775.216
21625,27994,26639,19303,28840,775.421
21586,28162,26696,19369,28891,775.456
21547,28330,26753,19435,28942,775.482
21534,28386,26772,19457,28959,775.507
21443,28778,26905,19611,29078,775.568
21509,28487,26886,19561,29006,775.922
21496,28543,26905,19583,29023,775.947
22821,30110,30322,18084,26030,777.263
22938,30119,30359,18051,26106,777.279
24342,30227,30803,17655,27018,777.298
22808,30166,30341,18106,26047,777.327
22925,30175,30378,18073,26123,777.342
24329,30283,30822,17677,27035,777.362
22353,30587,30382,18381,25955,777.55
22236,31091,30553,18579,26108,777.708
22158,31427,30667,18711,26210,777.807
22093,31707,30762,18821,26295,777.858
22341,30632,30477,18463,25985,778.746
22224,31136,30648,18661,26138,778.915
22146,31472,30762,18793,26240,779.02
22329,30677,30572,18545,26015,779.353
22212,31181,30743,18743,26168,779.527
22317,30722,30667,18627,26045,779.845
22200,31226,30838,18825,26198,780.024
22305,30767,30762,18709,26075,780.247
22293,30812,30857,18791,26105,780.593
23723,29130,26309,22012,25093,780.915
23840,29139,26346,21979,25169,780.934
23710,29186,26328,22034,25110,780.972
23827,29195,26365,22001,25186,780.99
23112,29710,26370,22386,24976,781.168
23076,29845,26655,22632,25066,794.228
23077,29834,26731,22692,25079,796.194
21306,28212,27277,20382,27547,799.515
21423,28221,27314,20349,27623,799.534
20942,28241,27185,20503,27336,799.574
21059,28250,27222,20470,27412,799.592
21644,28295,27407,20305,27792,799.61
21761,28304,27444,20272,27868,799.629
22463,28358,27666,20074,28324,799.649
22580,28367,27703,20041,28400,799.669
20760,28512,27243,20646,27345,799.814
20682,28848,27357,20778,27447,799.936
20617,29128,27452,20888,27532,800.036
20565,29352,27528,20976,27600,800.111
20513,29576,27604,21064,27668,800.152
20448,29856,27699,21174,27753,800.182
20435,29912,27718,21196,27770,800.201
20540,29453,27642,21080,27647,801.69
20488,29677,27718,21168,27715,801.766
20528,29498,27737,21162,27677,802.52
20724,28647,27528,20892,27435,802.717
20646,28983,27642,21024,27537,802.857
20581,29263,27737,21134,27622,802.967
20725,28636,27604,20952,27448,803.175
20647,28972,27718,21084,27550,803.284
20713,28681,27699,21034,27478,803.532
20635,29017,27813,21166,27580,803.643
26285,30609,27372,22110,24231,807.319
26315,30649,27474,22045,24272,807.333
26647,29685,26351,22757,24346,809.215
26517,29732,26333,22812,24287,809.264
25727,25033,24518,20928,31159,811.087
25662,25313,24613,21038,31244,811.106
27484,25901,23860,21378,27615,811.152
27419,26181,23955,21488,27700,811.17
27354,26797,25388,23064,26862,811.245
27471,26806,25425,23031,26938,811.266
26873,26817,25259,23218,26575,811.285
26990,26826,25296,23185,26651,811.303
23480,27938,26140,22448,28293,812.092
23546,27943,26109,22566,28402,812.108
25237,28806,25482,22898,24749,812.633
25303,28811,25451,23016,24858,812.648
25321,27108,26076,19803,30536,822.028
25965,29846,31089,17624,26925,823.267
26082,29855,31126,17591,27001,823.289
25952,29902,31108,17646,26942,823.342
26069,29911,31145,17613,27018,823.363
22654,30718,28103,22824,24746,826.02
22858,30696,28075,22823,24857,826.105
22888,30736,28177,22758,24898,826.12
22975,30705,28112,22790,24933,826.139
23005,30745,28214,22725,24974,826.165
21127,30813,29067,23810,23721,848.176
21157,30853,29169,23745,23762,848.193
20587,30869,32059,20529,24773,852.071
21372,29880,28009,24490,23760,852.197
22164,31018,28559,19907,23751,860.673
22476,31213,28727,19874,24030,860.689
22788,31408,28895,19841,24309,860.712
23100,31603,29063,19808,24588,860.734
24239,31055,30115,18827,25452,874.643
21541,29123,26719,21477,26226,895.28
22423,25598,23850,23027,29981,896.964
22460,25667,23889,23070,29968,896.979
22571,25874,24006,23199,29929,897
22608,25943,24045,23242,29916,897.019
20446,27981,27031,19600,28859,897.076
20513,28090,27172,19578,28887,897.097
22657,28467,26057,20691,26632,898.065
22687,28507,26159,20626,26673,898.084
23347,29387,28403,19196,27575,898.101
23377,29427,28505,19131,27616,898.115
21775,27560,25525,21397,29098,902.023
21805,27600,25627,21332,29139,902.041
21174,29950,29994,20446,26907,902.365
21240,29955,29963,20564,27016,902.381
21431,28921,26192,23463,25022,903.917
21497,28926,26161,23581,25131,903.934
21761,28946,26037,24053,25567,903.958
21827,28951,26006,24171,25676,903.985
19014,28003,27160,21833,27476,905.195
19080,28008,27129,21951,27585,905.212
19410,28033,26974,22541,28130,905.234
19476,28038,26943,22659,28239,905.26
20275,30764,30304,20044,27667,906.314
20341,30769,30273,20162,27776,906.33
20008,30736,30481,19581,27195,906.395
20074,30741,30450,19699,27304,906.41
20071,30733,30503,19708,27268,906.488
20137,30738,30472,19826,27377,906.503
18247,28827,27408,21667,28454,907.028
18445,28842,27315,22021,28781,907.061
18643,28857,27222,22375,29108,907.088
18709,28862,27191,22493,29217,907.12
19039,28887,27036,23083,29762,907.148
19105,28892,27005,23201,29871,907.175
19303,28907,26912,23555,30198,907.202
19369,28912,26881,23673,30307,907.229
18838,28864,27182,22738,29399,907.409
18904,28869,27151,22856,29508,907.44
18901,28861,27204,22865,29472,907.672
18967,28866,27173,22983,29581,907.702
18367,28805,27558,21939,28528,907.908
18430,28802,27580,22066,28601,907.981
18619,28793,27646,22447,28820,908.088
18682,28790,27668,22574,28893,908.124
18808,28784,27712,22828,29039,908.227
18871,28781,27734,22955,29112,908.266
18934,28778,27756,23082,29185,908.306
18322,28142,27835,24148,27783,910.132
18388,28147,27804,24266,27892,910.149
17791,28094,28136,23213,26875,910.975
17857,28099,28105,23331,26984,910.992
18448,28136,27879,24402,27929,911.814
18514,28141,27848,24520,28038,911.831
20079,29010,27177,24598,24239,914.033
20145,29015,27146,24716,24348,914.051
20142,29007,27199,24725,24312,914.702
20208,29012,27168,24843,24421,914.718
20205,29004,27221,24852,24385,915.298
20271,29009,27190,24970,24494,915.314
19497,28503,27665,24654,27115,919.604
19560,28500,27687,24781,27188,920.058
19491,28487,27771,24672,27043,920.165
19557,28492,27740,24790,27152,920.184
21996,28121,27116,22058,26538,924.967
22062,28126,27085,22176,26647,924.984
19582,27211,28031,20419,29028,930.16
19648,27216,28000,20537,29137,930.177
19371,27252,28143,20087,28718,930.266
19437,27257,28112,20205,28827,930.283
19767,27282,27957,20795,29372,930.311
19833,27287,27926,20913,29481,930.342
19645,27208,28053,20546,29101,931.845
19711,27213,28022,20664,29210,931.861
19708,27205,28075,20673,29174,932.315
19774,27210,28044,20791,29283,932.332
24288,29132,26547,16545,27549,937.473
24354,29137,26516,16663,27658,937.491
24948,29182,26237,17725,28639,937.508
25014,29187,26206,17843,28748,937.529
22590,27220,23496,18758,28881,938.991
22788,27235,23403,19112,29208,939.017
22986,27250,23310,19466,29535,939.043
23052,27255,23279,19584,29644,939.067
23382,27280,23124,20174,30189,939.084
23448,27285,23093,20292,30298,939.105
23646,27300,23000,20646,30625,939.128
23712,27305,22969,20764,30734,939.148
25139,28148,22466,20624,26645,944.901
25337,28163,22373,20978,26972,944.917
25403,28168,22342,21096,27081,944.933
25601,28183,22249,21450,27408,944.954
24557,27641,22954,20680,29521,990.619
24887,27666,22799,21270,30066,990.692
24507,29062,23599,23153,25922,993.281
24573,29067,23568,23271,26031,993.297
22288,28159,24474,21877,28703,1011.93
23661,28535,24211,22737,28362,1018.57
23727,28540,24180,22855,28471,1018.59
23038,25389,23918,21278,30585,1020.42
23025,25445,23937,21300,30602,1020.44
22973,25669,24013,21388,30670,1020.47
22960,25725,24032,21410,30687,1020.49
22908,25949,24108,21498,30755,1020.52
22895,26005,24127,21520,30772,1020.54
22856,26173,24184,21586,30823,1020.57
22843,26229,24203,21608,30840,1020.6
22791,26453,24279,21696,30908,1020.63
22778,26509,24298,21718,30925,1020.65
22739,26677,24355,21784,30976,1020.68
22726,26733,24374,21806,30993,1020.7
22674,26957,24450,21894,31061,1020.73
22661,27013,24469,21916,31078,1020.75
22622,27181,24526,21982,31129,1020.78
23039,25378,23994,21338,30598,1020.82
22974,25658,24089,21448,30683,1020.84
22909,25938,24184,21558,30768,1020.87
22792,26442,24355,21756,30921,1020.9
22675,26946,24526,21954,31074,1020.93
23027,25423,24089,21420,30628,1020.96
22962,25703,24184,21530,30713,1020.99
22897,25983,24279,21640,30798,1021.02
22780,26487,24450,21838,30951,1021.05
22663,26991,24621,22036,31104,1021.09
23002,25524,24203,21524,30675,1021.13
22989,25580,24222,21546,30692,1021.16
22937,25804,24298,21634,30760,1021.19
22924,25860,24317,21656,30777,1021.22
22872,26084,24393,21744,30845,1021.24
22859,26140,24412,21766,30862,1021.28
22820,26308,24469,21832,30913,1021.31
22807,26364,24488,21854,30930,1021.34
22755,26588,24564,21942,30998,1021.36
22742,26644,24583,21964,31015,1021.39
22703,26812,24640,22030,31066,1021.41
22690,26868,24659,22052,31083,1021.44
22638,27092,24735,22140,31151,1021.46
22625,27148,24754,22162,31168,1021.49
22990,25569,24298,21606,30705,1021.51
22977,25625,24317,21628,30722,1021.53
22925,25849,24393,21716,30790,1021.56
22912,25905,24412,21738,30807,1021.58
22860,26129,24488,21826,30875,1021.61
22847,26185,24507,21848,30892,1021.63
22808,26353,24564,21914,30943,1021.67
22795,26409,24583,21936,30960,1021.7
22743,26633,24659,22024,31028,1021.73
22730,26689,24678,22046,31045,1021.76
22691,26857,24735,22112,31096,1021.79
22678,26913,24754,22134,31113,1021.82
22626,27137,24830,22222,31181,1021.84
22613,27193,24849,22244,31198,1021.87
22991,25558,24374,21666,30718,1021.89
22926,25838,24469,21776,30803,1021.92
22861,26118,24564,21886,30888,1021.95
22744,26622,24735,22084,31041,1021.98
22627,27126,24906,22282,31194,1022.02
22966,25659,24488,21770,30765,1022.04
22953,25715,24507,21792,30782,1022.06
22901,25939,24583,21880,30850,1022.09
22888,25995,24602,21902,30867,1022.11
22836,26219,24678,21990,30935,1022.14
22823,26275,24697,22012,30952,1022.16
22784,26443,24754,22078,31003,1022.19
22771,26499,24773,22100,31020,1022.21
22719,26723,24849,22188,31088,1022.24
22706,26779,24868,22210,31105,1022.26
22667,26947,24925,22276,31156,1022.29
22654,27003,24944,22298,31173,1022.31
22954,25704,24583,21852,30795,1022.36
22941,25760,24602,21874,30812,1022.38
22889,25984,24678,21962,30880,1022.42
22876,26040,24697,21984,30897,1022.44
22824,26264,24773,22072,30965,1022.47
22811,26320,24792,22094,30982,1022.49
22772,26488,24849,22160,31033,1022.52
22759,26544,24868,22182,31050,1022.54
22707,26768,24944,22270,31118,1022.57
22694,26824,24963,22292,31135,1022.59
22655,26992,25020,22358,31186,1022.62
22642,27048,25039,22380,31203,1022.64
22955,25693,24659,21912,30808,1022.69
22890,25973,24754,22022,30893,1022.72
22825,26253,24849,22132,30978,1022.75
22708,26757,25020,22330,31131,1022.78
22930,25794,24773,22016,30855,1022.81
22917,25850,24792,22038,30872,1022.84
22865,26074,24868,22126,30940,1022.86
22852,26130,24887,22148,30957,1022.88
22800,26354,24963,22236,31025,1022.91
22787,26410,24982,22258,31042,1022.93
22748,26578,25039,22324,31093,1022.96
22735,26634,25058,22346,31110,1022.98
22683,26858,25134,22434,31178,1023
22918,25839,24868,22098,30885,1023.04
22905,25895,24887,22120,30902,1023.07
22853,26119,24963,22208,30970,1023.09
22840,26175,24982,22230,30987,1023.11
22788,26399,25058,22318,31055,1023.14
22775,26455,25077,22340,31072,1023.16
22736,26623,25134,22406,31123,1023.19
22723,26679,25153,22428,31140,1023.21
22919,25828,24944,22158,30898,1023.23
22854,26108,25039,22268,30983,1023.26
22789,26388,25134,22378,31068,1023.29
22894,25929,25058,22262,30945,1023.32
22881,25985,25077,22284,30962,1023.34
22829,26209,25153,22372,31030,1023.37
22816,26265,25172,22394,31047,1023.39
22882,25974,25153,22344,30975,1023.41
22869,26030,25172,22366,30992,1023.45
22870,26019,25248,22426,31005,1023.5
22921,26229,25427,22942,29815,1023.8
22440,26249,25298,23096,29528,1023.84
22557,26258,25335,23063,29604,1023.86
23376,26321,25594,22832,30136,1023.88
23493,26330,25631,22799,30212,1023.9
24795,26257,23260,21728,27041,1027.09
24782,26313,23279,21750,27058,1027.11
24730,26537,23355,21838,27126,1027.14
24717,26593,23374,21860,27143,1027.17
24665,26817,23450,21948,27211,1027.19
24652,26873,23469,21970,27228,1027.21
24613,27041,23526,22036,27279,1027.23
24600,27097,23545,22058,27296,1027.26
24548,27321,23621,22146,27364,1027.28
24535,27377,23640,22168,27381,1027.3
24496,27545,23697,22234,27432,1027.33
24483,27601,23716,22256,27449,1027.35
24431,27825,23792,22344,27517,1027.38
24418,27881,23811,22366,27534,1027.4
24379,28049,23868,22432,27585,1027.43
24366,28105,23887,22454,27602,1027.45
24314,28329,23963,22542,27670,1027.48
24301,28385,23982,22564,27687,1027.5
24262,28553,24039,22630,27738,1027.53
24249,28609,24058,22652,27755,1027.55
24197,28833,24134,22740,27823,1027.58
24184,28889,24153,22762,27840,1027.6
24796,26246,23336,21788,27054,1027.66
24731,26526,23431,21898,27139,1027.68
24666,26806,23526,22008,27224,1027.7
24549,27310,23697,22206,27377,1027.73
24432,27814,23868,22404,27530,1027.76
24315,28318,24039,22602,27683,1027.8
24198,28822,24210,22800,27836,1027.82
24784,26291,23431,21870,27084,1027.85
24719,26571,23526,21980,27169,1027.88
24654,26851,23621,22090,27254,1027.9
24537,27355,23792,22288,27407,1027.94
24420,27859,23963,22486,27560,1027.98
24303,28363,24134,22684,27713,1028.02
24186,28867,24305,22882,27866,1028.06
24759,26392,23545,21974,27131,1028.08
24746,26448,23564,21996,27148,1028.11
24694,26672,23640,22084,27216,1028.13
24681,26728,23659,22106,27233,1028.15
24629,26952,23735,22194,27301,1028.18
24616,27008,23754,22216,27318,1028.2
24577,27176,23811,22282,27369,1028.22
24564,27232,23830,22304,27386,1028.24
24512,27456,23906,22392,27454,1028.27
24499,27512,23925,22414,27471,1028.29
24460,27680,23982,22480,27522,1028.31
24447,27736,24001,22502,27539,1028.33
24395,27960,24077,22590,27607,1028.36
24382,28016,24096,22612,27624,1028.38
24343,28184,24153,22678,27675,1028.4
24330,28240,24172,22700,27692,1028.43
24278,28464,24248,22788,27760,1028.45
24265,28520,24267,22810,27777,1028.47
24226,28688,24324,22876,27828,1028.5
24747,26437,23640,22056,27161,1028.54
24734,26493,23659,22078,27178,1028.56
24682,26717,23735,22166,27246,1028.58
24669,26773,23754,22188,27263,1028.61
24617,26997,23830,22276,27331,1028.63
24604,27053,23849,22298,27348,1028.65
24565,27221,23906,22364,27399,1028.68
24552,27277,23925,22386,27416,1028.7
24500,27501,24001,22474,27484,1028.72
24487,27557,24020,22496,27501,1028.75
24448,27725,24077,22562,27552,1028.77
24435,27781,24096,22584,27569,1028.8
24383,28005,24172,22672,27637,1028.82
24370,28061,24191,22694,27654,1028.84
24331,28229,24248,22760,27705,1028.86
24318,28285,24267,22782,27722,1028.88
24266,28509,24343,22870,27790,1028.9
24748,26426,23716,22116,27174,1028.94
24683,26706,23811,22226,27259,1028.97
24618,26986,23906,22336,27344,1029
24501,27490,24077,22534,27497,1029.03
24384,27994,24248,22732,27650,1029.06
24723,26527,23830,22220,27221,1029.09
24710,26583,23849,22242,27238,1029.11
24658,26807,23925,22330,27306,1029.14
24645,26863,23944,22352,27323,1029.16
