obj0,obj1,obj2,obj3,cpu
4920,3243,3896,4508,20.0569
4586,1967,4804,5688,20.0649
3652,3772,4123,4579,20.0675
4215,2587,4843,4746,20.0699
3992,4111,3518,4700,20.0725
3381,2358,5512,6173,20.0768
3190,5091,3732,4326,20.0798
3554,4878,3772,4025,20.082
2699,4783,3900,5205,20.0845
2624,4805,4004,5133,20.0869
1665,5701,4788,5023,20.0892
1338,4870,5679,5677,20.0919
1682,5027,5435,4898,20.0946
4241,1788,5260,6027,20.0972
2833,2811,5600,5783,20.0997
3190,2960,5083,5401,20.1021
3115,2982,5187,5329,20.1046
3075,3041,5796,4666,20.1074
3272,4510,4076,4305,20.1119
2222,3506,5609,6215,20.1197
3234,5472,3308,4773,20.1221
3582,5837,3229,4331,20.1251
3004,4067,4051,5407,20.1278
1869,5640,5414,4451,20.1304
2297,3378,5668,5986,20.1331
2372,3356,5564,6058,20.1356
2797,3874,4360,5933,20.1386
2307,5051,4210,5120,20.1413
2382,5029,4106,5192,20.1449
2981,5151,3596,4925,20.1478
1963,4224,6118,4957,20.1502
4603,3945,3682,4270,20.1556
3257,2828,5566,4928,20.1586
5401,2960,5293,3351,20.2729
5590,3728,5313,2669,20.2783
4962,1985,5841,4370,20.2807
5701,3580,4978,2973,20.2854
3200,2548,5953,5493,20.2899
3673,2117,5969,5811,20.2931
4279,1680,5907,5451,20.2955
4313,4128,5117,2940,20.2979
4895,1346,5468,5783,20.3002
4028,3466,5259,3613,20.3023
4627,3132,5169,3571,20.3045
3866,5662,4827,2797,20.3071
3209,2610,5556,5362,20.3108
4214,1719,5474,5899,20.3137
3443,2382,5621,5900,20.3164
3557,2229,5915,5876,20.3189
3648,4204,5212,3339,20.3212
5806,3892,5176,2614,20.3236
4472,5225,4765,2437,20.3267
2652,5666,4537,3982,20.3291
3857,2038,5512,5516,20.3312
4530,4164,5279,2770,20.3336
4969,1361,5642,5322,20.3359
4099,1892,5986,5168,20.6846
5312,2638,4522,4253,20.688
5481,3650,4484,3340,20.6904
5634,3831,4881,2836,20.6933
4607,4608,4944,2501,20.6955
4564,3850,2934,5325,20.698
4501,2403,4901,4477,20.7002
3082,3160,4800,5722,20.7026
4089,4374,4456,3333,20.705
5005,1987,5166,4539,20.7084
4490,4830,5476,2310,20.7119
4429,1652,5325,5739,20.717
4347,2090,5307,4823,20.7196
3748,2424,5397,4865,20.7221
4698,1558,5896,5126,20.7253
4353,5120,4372,2723,20.7283
5811,2612,3559,5421,20.7306
3853,2497,4653,5721,20.7327
3091,2934,5838,4842,20.7351
2471,3749,4972,5853,20.7378
4924,3906,5158,2739,20.7405
4830,1834,4606,5819,20.7434
3983,2102,5091,5540,20.7466
3007,3182,4904,5650,20.7493
4576,2381,4797,4549,20.7517
3902,2737,4991,4519,20.7541
4418,3840,4924,3183,20.7567
4736,2081,4595,5152,20.7598
4587,3254,3724,4820,20.7622
4861,3043,4655,3876,20.7645
3700,2381,4977,5962,20.7671
4846,3703,4657,3315,20.7698
4897,3630,4278,3698,20.772
3289,3353,4491,5196,20.7751
3652,5137,3930,3710,20.7786
2995,5647,4371,3687,20.7813
4329,5069,4097,3034,20.7836
3601,5210,4309,3327,20.7861
5076,2420,3990,5273,20.7944
4582,1768,5001,5498,20.797
4706,5005,4209,2783,20.7995
4383,2405,4215,5923,20.8018
4137,2415,4685,5194,20.8041
3082,2872,6235,4973,20.807
2596,5501,5207,3776,20.8108
2878,5869,4903,3496,20.8133
3364,3331,4387,5268,20.8181
4960,4493,4781,2561,20.8205
4677,1718,4930,6060,20.8229
2778,5273,3889,4708,20.829
3383,5381,3211,4870,20.8314
4078,2052,5020,6102,20.8338
3475,4377,4172,4115,20.8364
4247,2915,4329,4699,20.8389
3648,3249,4419,4741,20.842
4916,2720,4192,4670,20.8506
4292,3463,3308,5641,20.853
4215,4279,3973,3788,20.8589
5035,4471,4677,2633,20.8616
4771,3725,4761,3243,20.8639
4568,4164,3810,3848,20.8666
3305,4213,3473,5566,20.8692
2421,4927,4297,4916,20.8716
3871,4499,3201,4759,20.8779
4532,3577,4187,4026,20.8805
4140,4301,4077,3716,20.8828
4851,1674,5572,4885,20.8905
4354,1674,5429,5667,20.8937
4194,1974,5631,5064,20.8964
4231,2168,4696,5861,20.899
5348,3225,4145,4075,20.9015
4623,3841,3347,4642,20.9038
3130,5060,3499,5022,20.9069
4952,3307,3815,4492,20.9203
4164,4352,4352,3405,20.9227
4999,3884,5054,2811,20.9262
4493,3818,4820,3255,20.929
4517,4237,4189,3465,20.9315
4786,3065,4759,3804,20.9341
4544,3745,4441,3638,20.9367
3715,5053,3154,4751,20.9481
3414,4978,3531,4495,20.9504
3664,5145,4192,3433,20.9528
3977,2715,4887,4591,20.9555
3023,4042,3886,6020,20.9592
4469,3767,4545,3566,20.97
2801,4189,4344,5190,20.9754
4247,5545,4156,3026,20.9787
4283,3502,3952,4521,20.9813
5493,4206,4628,2837,21.058
5340,4025,4231,3341,21.0632
5611,3882,4346,3357,21.0686
5060,5123,3471,3256,21.5917
5713,4360,3528,3636,21.5946
2783,3328,6160,4654,21.5978
4011,5360,3390,3943,21.6004
3462,2569,5368,5458,21.6197
3401,2414,5693,5571,21.6295
4204,2067,6119,4859,21.6326
4253,4941,3478,3914,21.6351
3618,4688,3945,4134,21.638
5353,2616,4331,4657,21.6665
5443,3038,3668,4870,21.6692
2897,5148,6044,3334,21.672
3719,2354,6153,4956,21.6786
4728,4796,4134,3117,21.6848
5075,4463,3469,3817,21.6965
2846,3349,5711,4791,21.7058
4086,2391,6401,4339,21.7132
4051,2026,5438,5711,21.7255
4790,3801,3611,4490,21.7409
3461,3189,4532,5258,21.8401
1721,4196,6325,5335,21.844
3191,2988,4884,5669,21.8472
2317,3938,5507,5119,21.8523
1769,4465,6110,5126,21.8639
2331,3655,5891,5003,21.8667
1657,4432,6387,5457,21.8695
1705,4701,6172,5248,21.872
3557,2718,4806,5954,21.9152
3543,3001,4422,6070,21.9179
3827,2919,4454,5543,21.9238
5125,3659,3566,4398,22.0548
3415,2818,5115,5354,22.0595
5831,3661,3295,4572,22.0674
3799,2779,4432,5974,22.0699
3963,2850,4223,5901,22.0728
3923,2997,4666,4844,22.0759
5222,3360,3183,5275,22.082
3027,2941,5749,5245,22.0874
3755,2875,4486,5640,22.1581
4843,4314,4374,3075,22.161
3871,2763,4540,5575,22.1635
2401,3978,5006,5060,22.2502
4626,4160,3791,3850,22.2541
4681,3837,3328,4644,22.2576
5005,3608,2917,5174,22.2604
3711,3819,4377,4286,22.263
3639,3346,4183,5300,22.2657
3996,4481,4235,3613,22.2686
2905,3352,4889,5324,22.2714
4665,3269,3522,5053,22.2781
4199,3141,3429,6212,22.2812
3257,2964,4662,5905,22.2839
4483,3059,3461,5685,22.2903
4399,3469,3632,4924,22.2935
4203,3233,3785,5271,22.3549
3693,2851,4377,5913,22.3596
3067,2996,5108,5903,22.3623
3963,3052,4025,5502,22.3649
2594,3427,5092,5585,22.368
4259,3654,3148,5919,22.3707
4752,4509,3308,3941,22.374
3679,3134,3993,6029,22.3768
4019,3473,3388,6150,22.3797
3220,3282,4361,5595,22.383
2898,3403,4834,5271,22.3887
3035,3484,5672,4215,22.4814
2144,4458,5011,4824,22.4851
2708,3875,5175,4291,22.4879
2752,4132,4243,5516,22.4918
2536,3945,5030,4811,22.4974
2971,3878,4735,4510,22.5026
2643,3997,5653,4228,22.5054
2820,3863,5062,4284,22.5088
3075,3520,5473,4134,22.662
2749,4469,4650,4118,22.6647
2637,4481,4763,4125,22.6678
3052,4395,4846,3759,22.6706
3938,5236,3895,3497,22.6739
2349,4321,5805,4226,22.6766
2574,4460,5212,3988,22.6792
2877,4386,5408,3629,22.6826
3089,4254,6112,3419,22.6854
2571,4045,5567,4154,22.6882
4373,5002,3692,3592,22.6919
3556,4703,5740,3008,22.6946
2441,4578,4473,4890,22.6973
2940,4407,4959,3766,22.7
2958,3627,5856,4061,22.7025
3431,4900,5120,3228,22.7086
3606,4909,4558,3358,22.7111
2613,4508,4618,4370,22.7146
2725,4496,4505,4363,22.7177
2961,4873,4539,3928,22.7203
3494,4921,4671,3365,22.7239
2989,4374,5295,3622,22.7271
3272,5197,4909,3437,22.7298
4041,4675,4355,3453,22.7325
3731,4712,5178,3138,22.7349
3627,5375,4138,3520,22.7376
3515,5387,4251,3527,22.7409
3191,4995,4475,3724,22.7434
3303,4983,4362,3717,22.7467
2718,4683,5197,3838,22.7496
3073,4861,4426,3921,22.7523
3599,3865,4351,4182,22.895
1762,4652,5781,4874,22.9016
1604,4439,6020,5278,22.9041
3040,3100,5170,5268,22.9078
2324,3842,5562,4751,22.9105
3207,4378,4332,4195,22.914
3947,4230,4272,3740,22.9169
5256,4559,3203,3941,22.9198
4420,5118,3722,3329,22.923
5136,4376,3330,3846,22.9263
2576,3566,5891,4559,22.9291
4855,4884,3519,3424,22.9345
2758,3353,5661,4821,22.9467
2768,3910,5061,4499,22.9524
3555,4743,4253,3753,22.955
4821,4793,3406,3846,22.9585
3348,3411,4356,5310,22.9639
2792,3484,5070,5165,22.9669
3520,3341,4501,4790,22.9699
4936,4510,3781,3434,22.9734
3128,3854,4482,4803,22.9765
2702,3219,5368,5610,23.1482
3328,3074,4637,5620,23.151
3776,3432,3936,5251,23.1539
3598,3275,4285,5209,23.1628
3618,4355,4300,3794,23.1655
3134,3857,4808,4277,23.1685
3993,3371,4405,4481,23.1715
3690,3445,4209,4840,23.1747
2690,3789,5309,4529,23.184
2508,4002,5539,4267,23.1869
3246,3845,4695,4270,23.1907
3428,3632,4465,4532,23.1936
3316,3644,4578,4539,23.1964
3320,4268,5575,3392,23.1992
2286,4278,5777,4339,23.2018
2350,3789,5778,4671,23.2231
2376,4571,5642,4213,23.2295
2073,4645,5446,4572,23.2322
4800,3864,4144,3913,23.2411
3432,4256,5462,3385,23.2502
3098,4544,5813,3464,23.2532
2725,4374,3771,5780,23.349
4296,2847,4094,5240,23.3524
4325,2535,4091,5812,23.3556
3630,3416,3697,5670,23.3589
4798,2104,4107,6130,23.3617
4078,3659,3812,4562,23.3643
3007,4742,3467,5500,23.3674
3601,3728,3700,5098,23.3701
3317,3810,3668,5625,23.3735
3599,4178,3364,5345,23.3765
3883,4096,3396,4818,23.3792
3291,4660,3499,4973,23.3857
4769,2416,4110,5558,23.389
4237,2473,4077,6231,23.3923
4573,3587,3920,4315,23.3952
4272,3512,4297,4059,23.398
3298,4103,3741,5089,23.4006
3792,3963,3620,4698,23.5488
4311,3918,3812,4245,23.5617
4640,3384,4280,4095,23.5643
4893,2191,3841,6645,23.5673
5567,2049,3871,6241,23.57
4981,2253,3855,6226,23.5733
4121,3429,4088,4548,23.5761
4983,3341,4240,4113,23.579
4602,2327,3953,6645,23.5826
4041,2998,3995,5473,23.5855
5307,3112,3829,4643,23.589
5315,2743,3750,5149,23.5923
4648,3015,4201,4601,23.5948
4778,3412,3749,4586,23.6004
4550,3035,4457,4538,23.6065
4991,2972,4161,4619,23.6094
3910,3084,3923,5804,23.612
3816,3454,3980,5009,23.6156
3969,3458,3940,4813,23.6186
4690,2389,3967,6226,23.6219
3353,4270,3876,4744,23.6258
4139,2665,4143,5501,23.739
3337,4385,3811,4523,23.7429
4430,2529,4031,5501,23.7456
3010,3587,4435,5793,23.7494
3326,3826,4017,4880,23.7522
2734,4390,4120,5035,23.7557
3355,3514,4014,5452,23.7589
2991,3835,4636,4870,23.7617
3478,3797,4165,4615,23.7643
3868,3160,3882,5383,23.7674
3839,3472,3885,4811,23.7703
4399,2965,3465,5960,23.7766
4062,3063,3643,6462,23.7793
4108,3101,3577,5960,23.7832
3958,3509,3705,4940,23.7864
4259,3584,3328,5196,23.7902
3991,3443,4033,4546,23.7932
4169,3235,3505,5639,23.7962
4353,2927,3531,6462,23.8046
3749,3457,3614,6417,23.8081
3776,4002,4164,4255,23.8966
4071,3355,3681,4980,23.9005
4730,3452,3309,5022,23.9033
3446,3365,4683,4744,23.907
3475,3053,4680,5316,23.9099
4276,3284,4172,4507,23.9126
4063,3724,3760,4474,23.9162
4077,4215,3252,4642,23.9192
4406,3681,3720,4492,23.9227
4600,3055,3761,5037,23.9259
2833,3981,4183,5421,23.9288
3146,3587,4212,5466,23.9315
2307,4355,4742,5478,23.9343
3985,3026,4448,4852,23.9373
3269,3870,4363,4629,23.9406
4284,2915,4093,5013,23.9433
3628,3352,4104,4950,23.9463
4605,2513,3961,5596,23.9526
4251,2469,4003,6384,23.9594
4921,2653,3629,5620,23.9622
3074,3385,4637,5690,23.9649
4306,2624,4316,5435,23.9712
4542,2333,3891,6384,23.9799
2554,4151,4315,5621,23.9868
4630,2395,3905,5965,23.9905
4218,2562,4302,5854,23.9963
4725,3972,3037,4830,24.2541
4428,3403,3918,4695,24.2632
4260,3220,3323,6148,24.2823
3815,2874,4510,5459,24.2857
5010,4368,3524,3830,24.2895
4248,4041,2925,5366,24.2985
4877,3943,3185,4565,24.3013
5077,3134,3471,4954,24.3041
3828,2824,4453,5601,24.3104
4885,3574,3106,5071,24.3176
3187,3072,4948,6008,24.3205
5080,3783,4449,3507,24.3242
4558,3800,3466,4680,24.3329
4566,3431,3387,5186,24.3394
4799,4009,2708,5521,24.473
4611,3907,2832,5462,24.476
4334,3548,3591,5017,24.4789
5088,3838,2944,4926,24.4821
4298,4301,2803,5417,24.4856
4994,4096,3285,4176,24.4893
3798,3497,3648,5640,24.4981
3646,3260,4129,5578,24.51
4842,3859,3766,4114,24.5132
4907,3913,3428,4292,24.5197
3828,2965,4257,5896,24.5234
4998,3489,3121,5369,24.5358
4158,3359,3427,6000,24.5395
4486,3519,3739,4752,24.5423
2596,4445,4869,4271,24.6695
2883,4167,4465,4490,24.6734
3523,4532,3595,4289,24.6764
3217,4191,3754,4814,24.6794
3045,4261,3609,5334,24.6831
3325,4279,3156,5524,24.6861
3459,4576,3189,4792,24.69
3172,4854,3593,4573,24.6931
3013,4564,4013,4475,24.696
4064,2849,3914,6133,24.7056
2374,4721,5107,4343,24.7091
2548,4176,5084,4480,24.7134
3358,3867,3638,5379,24.7178
3151,4939,3121,5319,24.7222
3329,4179,3641,4807,24.7297
2758,4539,4013,5115,24.7337
4011,3576,3125,6170,24.7373
2995,4155,4352,4483,24.7407
3353,3670,4001,5118,24.7467
3024,3843,4349,5055,24.7503
3654,4139,3605,4536,25.0283
3320,4115,4316,4212,25.0315
3703,5039,3757,3822,25.0534
4264,4839,4599,2916,25.0599
3382,4467,2960,5914,25.0656
3506,3674,3961,4922,25.0687
2810,4115,5497,4072,25.0752
3208,4127,4429,4219,25.0917
3690,3827,4451,4129,25.0946
4829,5090,3748,3278,25.104
3980,5395,3344,4078,25.1074
4415,5161,3141,4173,25.1103
3760,4905,2921,4803,25.113
4055,4114,5219,3251,25.1268
3784,4624,2957,4803,25.1296
3358,4748,2924,5914,25.1324
3478,4283,3116,5328,25.1351
4173,3402,3510,5470,25.139
4202,3090,3507,6042,25.1419
4167,4102,5106,3244,25.1449
3394,3686,4074,4929,25.1487
3685,4402,5084,3334,25.1555
4463,4961,4463,2844,25.1614
3853,4261,3469,4464,25.168
4154,4336,3092,4720,25.1716
4649,4412,2798,4926,25.1745
4306,4455,2838,4908,25.1774
4004,5114,3380,4078,25.1838
5001,3574,3232,5050,25.1874
3813,4312,2954,5375,25.1936
3695,4073,2989,5959,25.1966
3578,3839,4564,4136,25.1997
3955,4214,3228,4792,25.2063
4282,4736,2802,4908,25.2159
3622,4381,5533,3197,25.219
2873,4136,5048,4209,25.2227
4650,3333,3622,4934,25.2291
4089,4830,5161,2786,25.232
4782,4837,3137,4191,25.2412
4439,4880,3177,4173,25.2439
3591,5051,3870,3829,25.2472
2948,4922,3286,5927,25.2573
4522,4563,4847,2840,25.266
4497,4293,3052,4738,25.2757
4849,3455,3486,4862,25.286
3515,3818,5013,3999,25.2899
4696,4665,3409,4013,25.2929
5206,3035,5000,3778,25.3736
4619,2140,4405,6205,25.7237
2807,3863,4398,5439,25.731
3997,3830,4194,4227,25.7351
3826,4240,3923,4238,25.7399
4146,2571,4389,5887,25.743
3847,2682,4744,5726,25.7461
3136,3329,4866,5289,25.7499
3845,3859,4046,4492,25.7539
3460,3100,4455,5819,25.7575
4148,3785,4242,4133,25.7608
4232,2558,4116,6298,25.7646
4347,3907,4106,4061,25.7683
3397,3616,3931,5600,25.7799
4108,2575,4201,6335,25.9058
3977,2395,4758,6339,25.9124
3219,3459,4280,5558,25.9208
3100,3156,5034,5515,26.1068
3434,3180,4323,5839,26.114
3733,3069,3968,6000,26.1255
4024,2933,3856,6000,26.1348
3704,3381,3971,5428,26.1385
3440,3156,4565,5373,26.1414
3565,3094,4395,5508,26.148
3235,2867,5455,5011,26.1935
2526,4004,5159,4517,26.1988
2724,3479,5436,4529,26.202
3312,2850,5082,5317,26.2058
4821,3733,2982,5203,26.2091
4653,4302,2923,4739,26.4189
3404,3296,6079,3592,26.4235
4430,2798,3862,5653,26.4268
3847,2552,4652,5851,26.4298
3912,2494,4871,5604,26.433
3020,3457,5903,3880,26.4367
4245,3538,3096,6034,26.44
3396,4902,4455,3598,26.4432
4614,3798,3282,4821,26.4496
3978,4216,4908,3322,26.4541
3646,3110,4101,6064,26.4574
3371,3428,3998,6232,26.4604
3954,3674,3208,6034,26.4634
4229,3356,3311,5866,26.467
2219,4442,4919,5152,26.4709
4287,4998,2728,4884,26.4739
4230,3959,3106,5109,26.4771
4590,4446,3337,4228,26.4801
2822,3982,5626,3868,26.4842
2704,3249,5781,4762,26.4883
2506,3774,5504,4750,26.4917
2603,3832,5590,4459,26.4948
2445,3619,5829,4863,26.498
3937,2974,3989,6064,26.5014
2973,4559,4638,3968,26.505
3000,2989,5495,5079,26.5085
2664,3769,5865,4272,26.5115
3158,2984,5856,4601,26.5145
4495,2740,4081,5406,26.5189
4660,3444,3134,5301,26.5226
3511,2715,4874,6132,26.5259
3662,3292,3886,6232,26.5291
3674,5108,3595,4180,26.5324
3755,5499,3162,4548,26.5418
4199,3622,3331,5283,26.5446
2801,3307,5867,4471,26.5479
3219,3139,5531,4488,26.5519
2923,3399,5817,4171,26.5559
3316,3197,5617,4197,26.5591
3384,2828,5671,4791,26.5621
3603,2978,5707,4200,26.569
4912,3991,3656,4123,26.5725
4600,4159,2817,5104,26.5757
4761,4036,3608,4217,26.5789
3555,3873,5091,3692,26.5819
3310,3273,4323,6345,26.5863
5580,2460,3570,5510,26.6954
5392,3369,2927,5313,26.6984
5431,3584,3772,4211,26.7017
5464,4808,3416,3537,26.7084
5346,3723,3075,4833,26.7145
5712,4633,2753,4328,26.9215
5644,4273,2428,5158,26.9256
3951,2098,5708,5423,26.9287
5811,4979,3436,3433,26.932
4835,4036,2691,5443,26.9385
4138,2350,5277,4950,26.9413
5194,4260,2904,4613,26.9478
4895,3321,3008,5640,26.9518
4012,2253,5383,5310,26.9556
4226,2449,5739,4345,26.962
4434,2748,3846,6017,26.9659
5248,3988,4228,3438,26.9701
2299,5014,5128,4003,27.0687
4546,4619,3676,3836,27.0729
3745,2680,5726,4155,27.0759
4247,2161,5338,5132,27.0792
5080,2088,4683,4990,27.0823
5127,3419,3177,5249,27.09
4750,4836,2646,4814,27.0933
4674,5276,2407,4910,27.0964
5141,3546,3218,5044,27.1031
4562,4734,2770,4755,27.1066
4322,2139,5234,5204,27.1097
4809,2906,3536,5489,27.1127
5328,2861,3728,5036,27.1159
5342,2988,3769,4831,27.1203
3518,2816,5455,4573,27.1235
3430,2783,5385,5076,27.1269
3838,2807,6178,3662,27.5226
4134,2547,5892,3979,27.5301
4675,3257,3055,6080,27.5335
4459,5419,2356,4952,27.5374
2907,6173,3249,5167,27.5404
3454,2968,6002,3950,27.5433
4736,2555,3601,6204,27.5471
4565,2155,5006,5083,27.551
3809,4855,4054,3747,27.558
2832,6195,3353,5095,27.5614
2994,5025,4218,4130,27.5646
5324,2792,4147,4597,27.5715
4763,3319,3069,5661,27.5743
3653,2650,5630,4558,27.5837
3357,2910,5916,4241,27.5882
4824,2617,3615,5785,27.5917
3175,3824,3945,6342,27.5949
3362,3444,4034,6593,27.5981
3527,2553,5736,4918,27.6022
3876,2492,4614,6425,27.6061
3927,5920,2790,4616,27.6094
5129,2608,3544,5580,27.6125
4822,3160,3378,5352,27.6157
3846,5529,3223,4248,27.6202
2376,4842,5559,3945,27.6233
2553,6294,4851,3735,27.6268
2574,5852,5351,3656,27.6306
4490,2302,4390,5768,27.6339
4391,4169,4507,3471,27.6443
4037,2489,5806,4270,27.6478
3750,2708,5716,4267,27.6522
3584,3987,4514,4129,27.6623
2218,4629,5798,4349,27.6656
2958,4156,6012,3669,27.6695
4578,2364,4404,5349,27.6762
5039,2186,4207,5367,27.6792
3376,3161,4418,6477,27.6907
3439,5672,2815,5503,27.6973
4052,2399,5115,5160,27.7006
5116,2577,4217,4851,27.7041
3488,3430,3974,6387,27.7075
4736,1922,4362,6279,27.7107
5464,2942,4138,4409,27.718
4777,3446,3110,5456,27.7283
4347,3961,3082,5264,27.7313
3117,2991,5471,5234,27.7346
4948,2674,3374,6087,27.8291
5149,2116,3925,5874,27.8335
5668,2071,4117,5421,27.8373
5569,5490,2561,4263,27.8429
5480,2980,3474,5224,27.85
5516,3567,3097,5046,27.8542
4891,4740,2121,5474,28.3771
5177,2178,3912,5760,28.3813
4887,2010,4227,6193,28.3859
5051,2081,4018,6120,28.3892
5313,3908,4054,3691,28.3932
4734,1894,4551,6434,28.3965
4915,3438,2815,5849,28.3996
2894,5948,5285,3439,28.4034
5368,3585,3591,4485,28.4075
4976,2736,3361,5973,28.419
5254,2569,3922,5244,28.4333
3317,6291,5102,3069,28.4415
4114,2326,5836,4776,28.4449
4659,1916,4655,6362,28.4497
5103,2529,3458,6046,28.4542
2765,6162,5555,3525,28.4575
5298,4568,4056,3130,28.461
3783,2530,6480,4405,28.9456
3934,2485,6528,4311,28.951
4205,4118,3451,4572,29.1372
3913,4786,4594,3369,29.1439
2852,3802,4529,5258,29.1587
2803,4678,4405,4386,29.169
2472,4540,4482,4984,29.1812
1997,4573,4927,5375,29.1853
2964,3790,4416,5251,29.1923
3102,3022,5548,4778,29.2126
5061,2791,4636,4102,29.2242
3183,3940,4452,4660,29.2342
2691,4690,4518,4393,29.2377
3697,2788,4836,4971,29.2519
2620,4027,4413,5819,29.2695
1999,4744,4797,5388,29.2726
2314,4327,4721,5388,29.2826
2584,4528,4369,4977,29.2873
4366,3299,3546,5316,29.46
4931,3544,3637,4363,29.4641
2508,3429,5549,5095,29.4686
2825,3183,5343,5108,29.4721
3330,3161,5945,4199,29.4755
3713,2658,5397,4693,29.482
4062,3929,3446,4912,29.4867
4869,4111,3439,4254,29.5074
3587,2561,5503,5053,29.5139
4278,2397,5337,4642,29.518
3638,2499,5476,5353,29.5224
1407,5197,5573,5430,29.5259
2128,4167,5502,4821,29.5291
1471,4961,5511,5308,29.5327
3298,2752,5359,5426,29.5364
2946,3322,5769,4487,29.5397
1862,4935,5218,4613,29.543
4573,4371,3725,3937,29.5504
3998,2543,4796,5401,29.5545
4150,2780,4315,5463,29.558
4960,3232,3634,4935,29.5613
3949,3338,3764,5676,29.5649
4152,2300,5443,5002,29.5721
3359,2907,5034,5313,29.5787
3774,2813,5072,4580,29.582
1528,4970,5632,5146,29.5867
3797,3101,4245,5614,29.5902
4855,3984,3398,4459,29.5939
2168,4118,5316,4936,29.5972
3648,2716,5178,4940,29.6044
3464,2819,5105,5196,29.608
3508,5219,4422,3430,29.8617
3660,5502,2633,5488,29.8662
4195,3452,5489,3301,29.8727
3378,4822,4874,3445,29.8771
2290,4756,5154,4206,29.8803
3158,3182,5348,4486,29.8843
2242,4487,5369,4415,29.8887
2778,3920,5301,4212,29.8919
4325,3849,5037,3286,29.9026
3795,4941,4018,3649,29.9098
2639,5826,3568,4837,29.9187
3996,4383,4569,3436,29.923
2318,5636,4278,4148,29.9274
2386,5505,3856,4989,29.9306
2924,5199,4216,3788,29.9344
2687,5580,3479,5245,29.938
3171,5325,3134,5173,29.9444
2036,5268,4582,4428,29.9482
2572,5124,4850,3926,29.9528
2670,5423,3888,4462,29.9567
3245,5389,3506,4477,29.9606
3577,5061,3449,4358,29.9639
3113,4355,5254,3676,29.9684
3153,4094,3727,5378,29.9721
2620,3776,4744,5235,29.9755
2818,5624,4000,4091,29.9867
3276,4986,3826,4102,29.9901
2622,3749,5416,4689,29.9967
2338,3605,5157,5689,30.0007
4515,4542,3460,4044,30.0046
3127,4944,3558,4726,30.0086
2057,4634,4701,5157,30.0118
4705,3111,5084,3560,30.0161
1664,4686,5076,5559,30.3458
1662,5161,5244,4902,30.3507
1862,4161,5353,5571,30.3551
1640,4437,5591,5643,30.3586
4149,2182,5641,4904,30.3619
4748,1848,5551,4862,30.3651
4850,2037,5606,4238,30.3696
3645,2598,5376,4842,30.3727
2984,3825,3962,6117,30.3801
1712,4955,4861,5350,30.3846
2226,5700,4527,4168,30.3884
2448,5424,4289,4096,30.3914
2529,5815,3856,4464,30.3945
3034,2961,5321,5446,30.3978
2398,3594,5285,5368,30.402
3820,3114,4480,4679,30.406
4554,2297,5892,3921,30.4096
3463,2811,5606,4580,30.4133
4780,2238,5723,3969,30.4177
4666,2285,5779,3914,30.4217
4925,3383,4726,3603,30.4255
5221,3123,4440,3920,30.4289
4137,4049,3085,5305,30.4324
1753,5234,4659,5641,30.4365
2035,5405,4246,5187,30.4397
1884,4885,5006,4830,30.4431
2276,5494,4144,4616,30.4467
2317,5773,3942,4907,30.4507
1975,4958,4421,5569,30.4544
2144,3811,5474,5907,30.4578
2680,3244,5406,5704,30.4611
2852,3174,5551,5184,30.4645
4452,2108,5837,4545,30.4691
4244,2264,5286,4800,30.4759
3644,2667,5049,5238,30.4794
3266,2996,5006,5098,30.4835
3428,3838,4370,4369,30.488
4149,2580,4948,4529,30.4915
3475,2936,5142,4499,30.4957
3293,3149,5372,4237,30.5038
3596,3075,5568,3878,30.511
1944,5332,4831,4448,30.5144
4935,2652,5560,3621,30.5184
4973,2936,5135,3628,30.5223
4881,2784,5045,3799,30.5257
3865,3662,3459,5621,30.5294
4564,3486,4831,3561,30.5374
3630,3890,4776,3819,30.5406
4235,4020,4363,3711,30.5477
4892,3657,3972,4070,30.552
4160,3453,3875,4800,30.5556
4050,2713,5627,3859,30.5591
4251,4880,3345,4081,30.5628
3471,4919,4140,3725,30.5672
3246,4051,4600,4107,30.5708
3048,4576,4323,4095,30.5741
