obj0,obj1,obj2,obj3,cpu
39683,31028,39806,39724,1863.88
39656,31073,39914,39717,1863.89
38727,28520,40889,38763,1867.23
38812,28587,40870,38766,1867.24
38124,28535,41363,38976,1867.25
38093,28674,41483,39053,1867.26
37876,29647,42323,39592,1867.28
37721,30342,42923,39977,1867.31
38367,28231,40983,38794,1868.41
42911,27470,38467,37285,1880.27
38656,30028,40001,40595,1882.95
38776,29963,40441,40525,1882.96
38800,29950,40529,40511,1882.97
38765,30082,40070,40584,1882.97
38789,30069,40158,40570,1882.98
39057,30376,39818,40624,1883.08
39312,30577,39761,40633,1883.1
39591,30765,39792,40628,1883.11
38625,30167,40121,40672,1883.12
38594,30306,40241,40749,1883.26
39292,30556,39779,40676,1883.74
46453,26694,33925,37353,1885.52
46332,26491,34250,37302,1885.53
44591,28796,32539,42005,1885.74
41794,29920,38853,37712,1885.8
42738,29278,33655,40492,1885.97
42863,24544,38602,35859,1886.17
42942,26362,37260,37816,1886.39
42966,26349,37348,37802,1886.4
44563,26164,35776,35819,1886.51
44875,25812,35665,35549,1886.62
43193,28244,33712,40336,1887.13
38485,31608,44057,38284,1887.24
39515,26201,43675,36399,1887.83
43479,26045,43352,34510,1887.92
43452,26090,43460,34503,1887.93
42200,25769,40850,37758,1888.65
39706,27943,40258,38895,1890.53
39791,28010,40239,38898,1890.53
42737,28685,38224,37441,1890.92
43911,23427,39685,34937,1890.94
44005,23437,39711,34880,1890.95
46039,24807,36926,34705,1891.23
46124,24874,36907,34708,1891.24
46374,24802,37596,34600,1891.26
40460,25131,44687,35594,1891.95
40718,26872,41404,38069,1892.05
40834,26914,41825,37917,1892.06
40901,26969,41959,37853,1892.07
41102,26854,42361,37876,1892.2
50828,30605,30996,42180,1892.34
48418,29201,32327,37954,1892.47
47202,28496,31832,38034,1892.49
47269,28495,31966,38013,1892.5
47663,28656,32307,37959,1892.51
47772,28710,32376,37948,1892.52
47319,28383,32364,37951,1892.54
47635,26410,33050,36244,1896.83
47975,26678,32974,36256,1896.84
48485,27080,32860,36274,1896.85
48570,27147,32841,36277,1896.86
47424,25867,34140,36073,1896.96
47236,25665,34331,36043,1896.99
47643,25932,34389,36034,1897.02
47728,25999,34370,36037,1897.03
45071,26257,33136,38971,1897.09
45156,26324,33117,38974,1897.1
45496,26592,33041,38986,1897.1
45751,26793,32984,38995,1897.12
46091,27061,32908,39007,1897.13
46601,27463,32794,39025,1897.14
46971,27674,31641,38159,1903.72
47038,27673,31775,38138,1903.86
47328,27742,32177,38074,1903.87
47352,27729,32265,38060,1903.88
45098,27938,31946,40851,1904.28
45122,27925,32034,40837,1904.29
45218,27873,32386,40781,1904.3
45597,28459,31461,40928,1904.3
44933,28394,32042,41124,1904.45
44871,28672,32282,41278,1904.49
41954,33139,35665,39843,1914.72
42048,33149,35691,39786,1914.72
42482,29182,37856,36464,1914.73
42576,29192,37882,36407,1914.74
42858,29222,37960,36236,1914.75
42600,29179,37970,36393,1914.75
42884,29147,38374,36223,1914.77
42486,29058,38508,36466,1914.78
42416,29035,38570,36509,1914.79
42346,29012,38632,36552,1914.8
42464,29009,38746,36481,1914.8
44093,30466,34616,36413,1914.83
44429,30284,35848,36217,1914.84
44400,30335,35630,36252,1914.86
44424,30322,35718,36238,1914.86
42290,28901,36184,37002,1914.91
42637,28977,36261,36877,1914.93
42731,28987,36287,36820,1914.94
43201,29037,36417,36535,1914.95
42733,28940,36422,36753,1915.03
42827,28950,36448,36696,1915.04
43055,28958,36742,36597,1915.09
43149,28968,36768,36540,1915.09
42410,28865,36910,37047,1915.14
42504,28875,36936,36990,1915.15
42974,28925,37066,36705,1915.15
43068,28935,37092,36648,1915.16
47225,26510,37378,33758,1918.14
45871,27982,33052,36311,1918.3
46156,28089,33324,36268,1918.38
46005,27980,33320,36269,1918.39
46114,28034,33389,36258,1918.39
45594,27708,33243,36282,1918.41
45921,27870,33450,36249,1918.42
46030,27924,33519,36238,1918.43
46315,28031,33791,36195,1918.44
46860,28301,34136,36140,1918.44
46491,28084,33994,36163,1918.45
46600,28138,34063,36152,1918.46
46122,27867,33852,36186,1918.47
46231,27921,33921,36175,1918.47
45929,27703,33913,36177,1918.49
46474,27973,34258,36122,1918.51
46214,27810,34185,36134,1918.51
46130,27700,34315,36114,1918.53
46239,27754,34384,36103,1918.54
46197,27699,34449,36093,1918.55
45307,24742,37821,34312,1925.85
45401,24752,37847,34255,1925.86
44819,24806,37601,34717,1925.87
44913,24816,37627,34660,1925.88
45186,24903,37660,34549,1925.89
45280,24913,37686,34492,1925.9
45280,25185,36427,33960,1927.68
45304,25172,36515,33946,1927.69
45365,25252,36408,33963,1927.7
45389,25239,36496,33949,1927.7
45701,25070,37640,33767,1927.71
45522,25280,36653,33924,1927.72
45546,25267,36741,33910,1927.73
45668,25427,36527,33944,1927.75
45692,25414,36615,33930,1927.76
45886,25535,36665,33922,1927.77
45910,25522,36753,33908,1927.78
46045,25788,36256,33987,1927.79
46261,25671,37048,33861,1927.8
46285,25658,37136,33847,1927.8
46202,25816,36501,33948,1927.81
46226,25803,36589,33934,1927.82
46455,25792,37098,33853,1927.82
46479,25779,37186,33839,1927.83
46516,25872,36991,33870,1927.85
46540,25859,37079,33856,1927.85
46553,25965,36796,33901,1927.86
46577,25952,36884,33887,1927.87
46686,26006,36953,33876,1927.89
46819,26047,37110,33851,1927.91
46843,26034,37198,33837,1927.92
45125,25880,37027,34345,1927.97
43658,25487,37003,36556,1928.1
44222,25547,37159,36214,1928.11
44316,25557,37185,36157,1928.12
44318,25495,37511,36158,1928.16
44412,25505,37537,36101,1928.17
43824,25745,36313,36560,1928.39
43918,25755,36339,36503,1928.4
44182,25899,36327,36452,1928.63
44276,25909,36353,36395,1928.63
43303,25985,36721,36942,1929.74
43272,26124,36841,37019,1929.75
45065,25344,35053,34686,1932.31
45034,25483,35173,34763,1932.32
44910,26039,35653,35071,1932.34
45650,25261,34732,34449,1932.92
45784,25259,35000,34407,1933.13
45766,25191,35153,34383,1933.15
45851,25258,35134,34386,1933.16
45918,25257,35268,34365,1933.19
46003,25324,35249,34368,1933.2
45645,24988,35478,34332,1933.22
46271,25320,35785,34284,1933.24
46333,25046,36665,34146,1933.39
46418,25113,36646,34149,1933.4
43784,25712,34513,37224,1933.47
43869,25779,34494,37227,1933.48
44974,26650,34247,37266,1933.48
42964,26700,35827,37976,1933.64
43679,25624,34550,37264,1934.42
44359,26160,34398,37288,1934.45
44444,26227,34379,37291,1934.46
44954,26629,34265,37309,1934.46
43958,25334,35509,36909,1946.44
44052,25344,35535,36852,1946.45
44521,25337,36473,36705,1949.23
44615,25347,36499,36648,1949.24
45597,26837,33691,36305,1952.65
45789,26733,34395,36193,1952.66
45874,26800,34376,36196,1952.67
45878,27250,33068,36404,1952.71
46107,27239,33577,36323,1952.72
46131,27226,33665,36309,1952.73
45919,27309,32979,36464,1952.79
45581,26994,33190,36385,1952.82
43630,27378,32990,39157,1953.14
43715,27445,32971,39160,1953.15
44225,27847,32857,39178,1953.18
41236,28494,42422,36200,1964.99
39080,30870,41830,37396,1965.02
39147,30925,41964,37332,1965.02
39348,31090,42366,37140,1965.03
39415,31145,42500,37076,1965.04
39547,31246,42633,37058,1965.11
39614,31301,42767,36994,1965.12
39482,31144,42634,37055,1965.23
39348,30922,42366,37269,1965.45
39415,30977,42500,37205,1965.46
39013,30591,41696,37632,1965.56
39281,30755,42232,37419,1965.61
39348,30810,42366,37355,1965.62
39147,30589,41964,37590,1965.68
39281,30587,42232,37548,1965.75
39348,30642,42366,37484,1965.76
39348,30586,42366,37527,1965.81
39482,30640,42634,37442,1965.86
39549,30695,42768,37378,1965.87
39616,30694,42902,37357,1965.93
39227,32573,40204,39516,1966.09
39328,32427,40686,39482,1966.13
40336,28132,41846,36909,1966.5
40604,28352,42382,36653,1966.51
40671,28407,42516,36589,1966.52
40713,28406,42451,36642,1966.54
40780,28461,42585,36578,1966.55
40417,29695,38249,39562,1966.85
42148,26715,45159,32451,1967.3
42913,27318,44988,32478,1967.32
40602,25864,44311,34623,1967.33
41004,26194,45115,34239,1967.34
40017,25381,42952,35266,1967.36
40084,25436,43086,35202,1967.37
40419,25711,43756,34882,1967.38
40888,26096,44694,34434,1967.39
40303,25613,43335,35077,1967.42
40504,25778,43737,34885,1967.43
40973,26163,44675,34437,1967.44
41040,26218,44809,34373,1967.45
40254,25570,43048,35208,1967.47
40455,25735,43450,35016,1967.48
40522,25790,43584,34952,1967.49
41125,26285,44790,34376,1967.5
41192,26340,44924,34312,1967.5
40607,25857,43565,34955,1967.52
40558,25814,43278,35086,1967.53
40625,25869,43412,35022,1967.54
40960,26144,44082,34702,1967.55
41228,26364,44618,34446,1967.56
40643,25881,43259,35089,1967.58
40710,25936,43393,35025,1967.58
41246,26376,44465,34513,1967.59
41514,26596,45001,34257,1967.6
40661,25893,43106,35156,1967.61
41331,26443,44446,34516,1967.62
41398,26498,44580,34452,1967.62
40746,25960,43087,35159,1967.63
40947,26125,43489,34967,1967.64
41014,26180,43623,34903,1967.65
41818,26840,45231,34135,1967.66
40697,25917,42800,35290,1967.67
41233,26357,43872,34778,1967.68
41501,26577,44408,34522,1967.69
41568,26632,44542,34458,1967.7
41184,26314,43585,34909,1967.7
41251,26369,43719,34845,1967.71
41202,26326,43432,34976,1967.72
41269,26381,43566,34912,1967.73
42158,27108,45155,34147,1967.74
41627,26661,43337,34991,1967.79
41694,26716,43471,34927,1967.8
41717,26721,42572,35326,1967.81
41784,26776,42706,35262,1967.81
42003,26953,42955,35137,1967.83
42021,26965,42802,35204,1967.84
42173,27087,42917,35143,1967.85
42057,26989,42496,35338,1967.86
42124,27044,42630,35274,1967.87
44112,25094,42101,33496,1968.75
44085,25139,42209,33489,1968.76
43707,25769,43721,33391,1968.77
43680,25814,43829,33384,1968.78
43888,25642,42989,33608,1968.87
43861,25687,43097,33601,1968.88
43857,25781,43109,33685,1969
43830,25826,43217,33678,1969
42448,25023,41159,36219,1970.49
42421,25068,41267,36212,1970.5
42259,25338,41915,36170,1970.5
42232,25383,42023,36163,1970.51
42290,25495,42112,36159,1970.53
42263,25540,42220,36152,1970.54
42182,25675,42544,36131,1970.54
42471,25072,41063,36310,1970.61
42220,25665,42059,36415,1970.71
42193,25710,42167,36408,1970.72
41567,27821,44385,34265,1971.07
41724,27849,44630,34226,1971.08
41748,27836,44718,34212,1971.08
41870,27996,44504,34246,1971.09
41942,27957,44768,34204,1971.1
41955,28063,44485,34249,1971.11
41979,28050,44573,34235,1971.12
42574,28519,44440,34256,1971.16
42598,28506,44528,34242,1971.17
42694,28454,44880,34186,1971.18
42718,28441,44968,34172,1971.19
42731,28547,44685,34217,1971.2
42755,28534,44773,34203,1971.21
41536,27960,44505,34342,1971.22
40389,27236,41816,37180,1971.38
40413,27223,41904,37166,1971.39
40509,27171,42256,37110,1971.4
40533,27158,42344,37096,1971.41
40559,27370,41778,37186,1971.45
40273,27308,41955,37254,1971.65
40242,27447,42075,37331,1971.77
41621,27888,42065,34899,1972.64
41706,27955,42046,34902,1972.65
41721,27703,42774,34742,1972.68
40803,27592,39402,37783,1972.72
40888,27659,39383,37786,1972.73
41483,28128,39250,37807,1972.74
41568,28195,39231,37810,1972.75
39759,28240,40653,38449,1972.81
39728,28379,40773,38526,1972.82
40528,27370,39477,37817,1973.01
40613,27437,39458,37820,1973.02
40373,27096,40243,37565,1974.93
40440,27151,40377,37501,1974.94
40793,29180,38407,39632,1979.12
48938,27159,39644,31126,1980.27
47496,27616,36741,33498,1980.28
47581,27683,36722,33501,1980.29
47646,27729,36721,33547,1980.48
48581,28466,36512,33580,1980.49
48666,28533,36493,33583,1980.5
49346,29069,36341,33607,1980.51
49431,29136,36322,33610,1980.52
49771,29404,36246,33622,1980.53
46950,27078,37161,33432,1980.91
42075,26266,37799,38469,1981.08
42451,26306,37903,38241,1981.09
42827,26346,38007,38013,1981.1
42704,26372,37954,38173,1981.14
42798,26382,37980,38116,1981.15
39905,34260,36801,40931,1981.53
39999,34270,36827,40874,1981.54
39970,34306,36800,40977,1981.58
40187,30000,37536,38162,1981.65
40281,30010,37562,38105,1981.66
41691,30160,37952,37250,1981.67
41785,30170,37978,37193,1981.67
40440,30066,37587,38094,1981.79
40534,30076,37613,38037,1981.8
41568,30186,37899,37410,1981.81
41662,30196,37925,37353,1981.82
40508,31913,36420,40083,1982.09
40604,31861,36772,40027,1982.11
40724,31796,37212,39957,1982.12
43422,26123,36104,35447,1983.74
43677,26324,36047,35456,1983.75
44357,26860,35895,35480,1983.76
44867,27262,35781,35498,1983.77
41963,26841,35943,38213,1983.82
42048,26908,35924,38216,1983.83
41697,26562,36063,38187,1984.32
41791,26572,36089,38130,1984.33
41671,29226,34027,40106,1987.76
41765,29236,34053,40049,1987.78
43175,29386,34443,39194,1987.78
43269,29396,34469,39137,1987.79
41988,28297,35407,39989,1988.86
42012,28284,35495,39975,1988.87
42129,28754,34362,40201,1990.65
42214,28821,34343,40204,1990.66
42469,29022,34286,40213,1990.67
39911,28986,39684,40440,1998.73
40082,30846,38706,42425,1998.86
37324,32045,43259,38431,1998.89
37659,32320,43929,38111,1998.9
37927,32540,44465,37855,1998.91
40006,30823,39318,39645,1999.03
39737,30938,39590,39738,1999.04
39710,30983,39698,39731,1999.05
39629,31118,40022,39710,1999.06
39602,31163,40130,39703,1999.07
37564,33799,41990,40363,1999.36
37631,33854,42124,40299,1999.36
37660,33747,42342,40307,1999.43
37550,33624,42162,40421,1999.45
37617,33679,42296,40357,1999.46
39387,29187,43913,36064,2001.34
39356,29326,44033,36141,2001.35
38557,28386,40927,38757,2001.4
38642,28453,40908,38760,2001.4
38155,28396,41243,38899,2001.43
38062,28813,41603,39130,2001.44
38962,28700,40850,38815,2001.93
39047,28767,40831,38818,2001.93
42938,27425,38359,37292,2008.95
40950,27894,38713,39931,2009.07
40923,27939,38821,39924,2009.08
38728,29989,40265,40553,2010.79
38824,29937,40617,40497,2010.8
38741,30095,39982,40598,2010.81
38837,30043,40334,40542,2010.81
39397,30644,39742,40636,2010.96
46350,26559,34097,37326,2013.55
41842,29894,39029,37684,2013.81
41820,29845,39267,37699,2013.83
42693,24410,38640,35853,2014.15
42787,24420,38666,35796,2014.16
44826,25979,37326,35065,2014.33
44850,25966,37414,35051,2014.34
42894,26388,37084,37844,2014.44
42918,26375,37172,37830,2014.45
44594,26025,35656,35742,2014.54
44976,25994,35358,35643,2014.58
43112,26398,35274,38351,2014.68
42922,26243,35330,38388,2014.76
43007,26310,35311,38391,2014.77
43163,28066,34172,40217,2015.08
43187,28053,34260,40203,2015.08
43134,28117,33954,40252,2015.16
43158,28104,34042,40238,2015.17
38576,31650,44279,38206,2015.34
39584,31157,39369,41112,2015.69
39600,26268,43656,36402,2015.87
43560,25910,43028,34531,2015.99
43236,26450,44324,34447,2016
43209,26495,44432,34440,2016
43564,26112,43333,34513,2016.04
39621,27876,40277,38892,2018.28
40186,29912,39167,40805,2018.54
40188,29865,39302,40738,2018.56
42724,28708,37874,37390,2018.61
42818,28718,37900,37333,2018.62
43723,23407,39633,35051,2018.69
44475,23487,39841,34595,2018.7
44569,23497,39867,34538,2018.71
44560,23554,39822,34598,2018.73
44654,23564,39848,34541,2018.74
45838,24810,36524,34768,2018.91
45923,24877,36505,34771,2018.92
46459,24869,37577,34603,2018.96
40612,25253,44802,35533,2019.66
40736,26940,41251,38093,2019.67
40767,26859,41691,37981,2019.77
51110,30635,31074,42009,2020.03
51204,30645,31100,41952,2020.04
50989,30614,31156,42102,2020.06
47051,28387,31828,38035,2020.17
47445,28548,32169,37981,2020.18
47554,28602,32238,37970,2020.18
47990,28818,32514,37926,2020.19
47948,28763,32579,37916,2020.2
47428,28437,32433,37940,2020.21
45729,28763,32225,40449,2022.66
45823,28773,32251,40392,2022.67
45420,28722,32255,40656,2022.81
47465,26276,33088,36238,2023.53
47550,26343,33069,36241,2023.53
48655,27214,32822,36280,2023.55
48740,27281,32803,36283,2023.56
47321,25732,34312,36046,2023.62
47558,25865,34408,36031,2023.65
44986,26190,33155,38968,2023.7
45241,26391,33098,38977,2023.71
46176,27128,32889,39010,2023.74
46686,27530,32775,39028,2023.76
46786,28150,32228,38450,2030.2
47256,27781,31913,38116,2030.28
47280,27768,32001,38102,2030.28
47498,27876,32139,38080,2030.3
47522,27863,32227,38066,2030.31
45074,27951,31858,40865,2030.86
45146,27912,32122,40823,2030.87
45427,28325,31499,40922,2030.89
45512,28392,31480,40925,2030.9
44995,28116,31802,40970,2030.95
44964,28255,31922,41047,2031.03
45141,27950,31992,40844,2033.32
45165,27937,32080,40830,2033.33
42167,33217,35474,39760,2047.35
41860,33129,35639,39900,2047.36
42952,29232,37986,36179,2047.39
42392,29048,38482,36523,2047.4
42768,29088,38586,36295,2047.41
42370,28999,38720,36538,2047.42
42466,28947,39072,36482,2047.45
44357,30323,35584,36259,2047.47
44352,30361,35454,36280,2047.49
44376,30348,35542,36266,2047.5
44448,30309,35806,36224,2047.51
42196,28891,36158,37059,2047.55
42167,28927,36131,37162,2047.56
42261,28937,36157,37105,2047.57
42169,28880,36266,37095,2047.6
42263,28890,36292,37038,2047.6
42209,28868,36508,37110,2047.65
42276,28867,36642,37089,2047.67
42692,28895,36988,36876,2047.68
42812,28859,37714,36921,2047.71
42906,28869,37740,36864,2047.72
43100,30889,35156,38645,2048.13
43818,26381,36018,36300,2051.94
45980,28036,33121,36300,2052.04
46592,28305,33600,36224,2052.13
45569,27764,33044,36313,2052.14
45678,27818,33113,36302,2052.15
46617,28249,33799,36193,2052.16
46726,28303,33868,36182,2052.17
46575,28194,33864,36183,2052.19
46273,27976,33856,36185,2052.2
46382,28030,33925,36174,2052.2
46927,28300,34270,36119,2052.21
46013,27813,33783,36197,2052.23
46449,28029,34059,36153,2052.24
46558,28083,34128,36142,2052.24
44904,28200,33122,38195,2053.85
44998,28210,33148,38138,2053.86
44555,24662,37613,34768,2056.28
44725,24796,37575,34774,2056.3
45383,24866,37757,34375,2056.31
45477,24876,37783,34318,2056.32
44998,24883,37608,34663,2056.32
45092,24893,37634,34606,2056.33
45437,25213,36672,33921,2057.82
45461,25200,36760,33907,2057.83
45653,25096,37464,33795,2057.84
45677,25083,37552,33781,2057.84
45450,25319,36389,33966,2057.85
45642,25215,37093,33854,2057.86
45666,25202,37181,33840,2057.87
45631,25334,36722,33913,2057.89
45655,25321,36810,33899,2057.9
45644,25440,36439,33958,2057.9
45705,25520,36332,33975,2057.92
45790,25587,36313,33978,2057.93
46235,25459,37614,33771,2057.95
46008,25695,36451,33956,2057.96
46032,25682,36539,33942,2057.97
46069,25775,36344,33973,2057.98
46189,25710,36784,33903,2057.99
46357,25619,37400,33805,2058
46381,25606,37488,33791,2058.01
46154,25842,36325,33976,2058.02
46178,25829,36413,33962,2058.02
46322,25751,36941,33878,2058.04
46346,25738,37029,33864,2058.05
46335,25857,36658,33923,2058.06
46359,25844,36746,33909,2058.07
46468,25898,36815,33898,2058.08
46492,25885,36903,33884,2058.09
46505,25991,36620,33929,2058.12
46721,25874,37412,33803,2058.13
46745,25861,37500,33789,2058.14
46782,25954,37305,33820,2058.15
46795,26060,37022,33865,2058.17
47159,26315,37034,33863,2058.2
47183,26302,37122,33849,2058.21
44454,25665,36735,36070,2058.36
44548,25675,36761,36013,2058.37
44104,25550,37045,36285,2058.42
44198,25560,37071,36228,2058.43
43846,25507,37055,36442,2058.45
43940,25517,37081,36385,2058.46
44410,25567,37211,36100,2058.47
44504,25577,37237,36043,2058.48
44036,25465,37433,36329,2058.52
44130,25475,37459,36272,2058.53
43778,25422,37443,36486,2058.56
43927,25698,36384,36443,2058.6
44021,25708,36410,36386,2058.61
43730,25735,36287,36617,2058.9
44482,25815,36495,36161,2058.91
44576,25825,36521,36104,2058.92
43900,25869,36249,36623,2059.22
43994,25879,36275,36566,2059.22
45127,25066,34813,34532,2060.88
44879,26178,35773,35148,2060.91
