obj0,obj1,obj2,obj3,cpu
3682,5028,2871,5078,0
3852,4058,3022,5893,0
5741,3123,4036,3827,0
5731,3867,3740,3508,0
5522,4797,2726,3793,0
3772,4427,4576,3637,0
6189,4208,2684,4110,0
6350,3611,3243,4014,0
5570,4464,3181,3604,0
5444,3985,3919,3396,0
5954,4889,2357,3963,0
3183,4109,4921,4439,0
5532,4053,3022,4112,0
4256,4759,2446,5576,0
6307,4774,2346,4043,0
3200,4488,5138,3740,0
3810,3468,4994,4235,0
4512,3925,4193,3679,0
4283,4185,4385,3518,0
4663,4311,3847,3630,0
4589,3906,4494,3500,0
4930,3193,3362,5113,0
4130,3717,3280,5501,0
5186,2799,3827,4896,0
5194,4095,3987,3440,0
4419,4693,4026,3436,0
5492,4251,3536,3494,0
4094,5712,2837,3781,0
5486,3636,4524,3254,0
4308,5113,2577,4405,0
5258,3565,3178,4504,0
4420,5262,3058,3691,0
4674,5036,2629,4083,0
3427,5570,3493,4005,0
4434,5659,3439,3214,0
4372,5801,2443,4037,0
5152,4304,2934,4061,0
4488,5959,3336,3204,0
5774,3342,3774,3833,0
5690,3438,3354,4045,0
5607,3324,4203,3689,0
5458,5099,3114,3359,0
5414,5537,2850,3356,0
5074,5590,2248,3923,0
5118,5152,2512,3926,0
5270,4870,2596,3994,0
4990,5716,2453,3791,0
4607,4607,4290,3099,0
5656,5213,3276,3134,0
5106,5874,3346,2958,0
5632,4898,3241,3270,0
5249,5273,3060,3348,0
5793,4582,2700,3869,0
5567,5429,2208,3871,0
4162,5360,4089,3236,0
6480,4171,3850,3112,0
5031,5667,2680,3572,0
4361,4394,4135,3476,0
4752,4505,3593,3711,0
2993,5102,3134,6031,0
4546,4449,3942,3311,0
5053,4410,3541,3427,0
3066,4433,3605,5883,0
3288,4071,3982,5381,0
3174,4625,3947,4537,0
4493,4797,3590,3515,0
5320,5171,3458,3095,0
2850,4990,4319,4278,0
3328,4842,3310,4875,0
3004,5207,3682,4616,0
2976,5076,3656,4903,0
2926,5176,4375,4079,0
3289,5116,3466,4559,0
3876,3667,5710,3420,0
3447,2935,6271,4877,0
2892,4026,5668,4072,0
3343,3084,5998,4869,0
4236,4395,4257,3468,0
3642,4114,5354,3317,0
2947,4257,4226,5518,0
3487,2987,6108,4540,0
3764,3730,5699,3501,0
3185,3986,5187,3919,0
3048,4063,4189,5492,0
3747,3636,4140,5027,0
3893,2601,5328,5073,0
3193,3312,4955,5650,0
3843,2551,5460,5160,0
4523,2053,5023,5700,0
2602,4102,5055,4913,0
3381,4258,4557,3964,0
3287,3857,4616,4570,0
4547,4331,4100,3339,0
3209,3826,5309,4033,0
4271,4393,3911,3648,0
2943,4486,4163,4911,0
2970,3688,5416,4546,0
4041,3320,4584,4491,0
3074,3539,5689,4554,0
3313,3677,5582,4041,0
4634,2579,5714,4159,0
4958,4019,4105,3318,0
2654,4448,4989,4600,0
2841,4240,4948,4400,0
3064,3432,5112,5327,0
5152,1314,5802,5921,0
3168,3283,5385,5335,0
4193,4362,4604,3111,0
3048,3719,4723,5083,0
4467,3547,5024,3350,0
3246,3314,4692,5872,0
3755,2670,5786,5436,0
2957,4988,4237,4343,0
2903,4881,4637,4209,0
3271,4467,4998,3842,0
3361,4569,3765,4790,0
5078,5260,2231,4224,0
3303,4113,3836,5696,0
3800,5739,3456,3555,0
3177,5475,3515,4362,0
3389,5406,2961,4960,0
3099,5444,4208,3825,0
4765,5433,3803,2919,0
3870,4969,5200,2737,0
4969,4917,4544,2527,0
5456,4711,4006,2859,0
4847,5584,3758,2888,0
4229,5669,3748,3134,0
3576,5337,3232,4324,0
4108,5245,3165,4000,0
4522,5676,2434,4146,0
3498,5306,3925,3787,0
4229,4972,4078,3302,0
4302,5032,3941,3320,0
3915,5293,4601,2876,0
3969,5400,4201,3010,0
3575,4404,3136,6052,0
3383,5385,4668,3200,0
4000,5676,3557,3339,0
2814,5398,3380,5357,0
3121,5839,2990,4847,0
3919,5343,2535,4718,0
3676,3342,3944,6223,0
3428,3381,4885,5104,0
4586,4219,3143,4215,0
3060,3795,4524,5471,0
5173,3858,3797,3640,0
5204,4134,3153,3969,0
3459,3657,4241,5433,0
3677,3837,3994,5002,0
2972,3863,4779,5101,0
3278,3975,4277,5040,0
3646,3561,4638,4673,0
3885,3699,4531,4160,0
4820,4373,3367,3815,0
3613,3412,5178,4457,0
3190,4043,4532,4670,0
4042,4061,3224,5114,0
4207,4177,3168,4546,0
3397,4819,3800,4076,0
4422,3743,4901,3299,0
4329,4213,4571,3329,0
4919,4084,4226,3248,0
3700,3786,5241,3767,0
3343,4712,4200,3942,0
3153,4663,4473,4086,0
3162,3613,4883,4939,0
2932,4107,4290,5704,0
3675,4908,3406,4332,0
3380,3793,4636,4508,0
3207,4770,4073,4220,0
3150,4287,4043,5273,0
3391,4013,3859,5732,0
3179,4639,4047,4507,0
3103,4184,5884,3534,0
4651,5242,2354,4255,0
2735,4598,5523,3901,0
4933,2489,3961,5343,0
5088,2043,4470,5296,0
3635,4092,5817,3210,0
2550,4567,5230,4548,0
3207,4035,6157,3542,0
3739,3943,6090,3218,0
3157,4291,5484,3668,0
4915,2645,3765,5413,0
4645,2231,4516,5597,0
3107,5088,5070,3551,0
4884,2369,4409,5084,0
3529,4781,5031,3318,0
4199,3984,3184,5382,0
4281,5181,2566,4476,0
4680,5043,2283,4438,0
5098,2736,3663,5272,0
3516,3722,3986,5605,0
4645,2832,3763,5514,0
4817,1958,5168,5137,0
4781,4609,3752,3484,0
3915,3584,3703,5567,0
3759,3176,4584,5220,0
5534,5272,3045,3291,0
3067,4723,3983,4933,0
3285,4903,3736,4502,0
3031,5129,4165,4110,0
3780,4881,2886,5148,0
2813,4949,4412,4541,0
2886,4564,5345,3980,0
3515,5385,3462,4009,0
3390,5309,3412,4203,0
4861,4697,2712,4249,0
4532,5162,3189,3725,0
2757,4927,4219,4756,0
2881,4619,3923,5239,0
3515,3948,3852,5085,0
5095,3573,5259,2960,0
3609,3401,4040,5767,0
2975,4072,4111,5921,0
4645,3800,4377,3604,0
3499,5018,4863,3331,0
3276,3810,3959,5598,0
4555,3690,4340,3809,0
3010,4067,4391,5385,0
5181,3564,4432,3389,0
4675,4568,4961,2574,0
4370,4489,3749,3760,0
3748,3247,4593,5239,0
3239,3807,4199,5546,0
4455,3457,4270,4009,0
3673,4215,3750,4616,0
3432,4749,4386,3764,0
2672,4263,4615,5193,0
2917,4430,4114,5773,0
3800,3989,4088,4264,0
3661,4489,4194,3925,0
2704,5386,4399,4078,0
4253,4557,5221,2738,0
5287,1305,5320,5497,0
4836,1639,5729,5023,0
6155,3415,3528,3945,0
4698,1921,4810,5238,0
3879,3277,4119,4808,0
4534,2745,4301,4553,0
4701,2113,5347,4603,0
3322,3536,4755,4724,0
4600,2061,5391,4773,0
4799,1973,4766,5068,0
4934,1499,5148,5488,0
3757,2821,4412,5811,0
4203,3504,4830,3665,0
4436,2885,4882,4088,0
4583,3278,3553,4968,0
4353,3710,4183,3817,0
4301,3364,4249,4130,0
3985,4124,3822,4184,0
4279,2031,4966,5743,0
4311,2237,4638,5726,0
4103,2199,5132,5711,0
3318,3129,5524,4941,0
3214,3278,5251,4933,0
5410,1833,4592,5248,0
3551,3276,4563,4885,0
4144,2505,4584,5323,0
4461,2822,3846,5971,0
4848,2506,4018,5483,0
3453,3416,5144,4420,0
4433,2693,4345,4723,0
5118,2564,4386,4426,0
5527,1515,4778,5738,0
4875,3011,4029,4369,0
4815,1603,4996,5728,0
4965,2188,4204,5973,0
4255,3850,4764,3352,0
4075,4234,3859,3979,0
4635,1764,5985,4989,0
3781,3417,4700,4343,0
4335,2833,4926,4258,0
4429,2863,5345,3981,0
4531,1913,5712,4981,0
4640,3592,4004,3929,0
4124,3970,4375,3656,0
4500,2238,5603,4569,0
4417,3260,3582,5968,0
3251,3281,5011,4985,0
5874,3421,3494,4000,0
3446,4316,4931,3799,0
3531,4369,3775,4443,0
3453,4338,4468,3906,0
3483,3397,5367,4365,0
3355,3132,5284,4993,0
3453,2992,4703,5458,0
5352,3274,4304,3620,0
4025,4076,3296,5035,0
4644,3570,4705,3436,0
4206,3666,4069,4116,0
4108,3806,4650,3651,0
3490,3419,4904,4472,0
3489,4314,3768,4736,0
5488,2987,4033,3947,0
5249,3391,3723,4017,0
4742,3430,4124,3901,0
3763,3572,3699,5596,0
3844,3719,3562,5466,0
5151,3531,4304,3552,0
4429,4275,3109,4519,0
3903,3329,5662,3685,0
3378,4238,3959,5034,0
3682,2732,4511,5619,0
4779,3092,3898,4268,0
4087,3962,3942,4156,0
3245,5891,4344,3344,0
4391,4620,4835,2959,0
4136,4638,5491,2791,0
3348,4713,3901,4369,0
2941,5520,4189,3961,0
3444,5021,5352,3107,0
4855,3830,4384,3488,0
4953,3690,3803,3953,0
3837,4602,3956,3866,0
4647,3960,3324,4336,0
4373,4366,4011,3651,0
4265,4021,4597,3587,0
3379,3939,4034,5162,0
3724,3853,3868,4949,0
3618,4077,3927,4649,0
3806,4030,5331,3364,0
4274,4382,3252,4246,0
4176,4522,3833,3781,0
4154,4422,3320,4235,0
3484,4575,3800,4324,0
4153,3538,3844,4792,0
3442,4520,3793,4617,0
4166,5183,3391,3775,0
4078,5618,2648,4193,0
3276,4885,3717,4677,0
3849,5746,2655,4333,0
3667,3973,3793,5319,0
4092,3330,5563,3667,0
3479,3420,6198,4096,0
4739,2761,3891,5539,0
3443,4516,3108,6208,0
3269,3474,4740,5476,0
3455,4286,3679,4938,0
2656,4521,4751,5161,0
3845,3523,4885,4184,0
3238,3799,4631,5064,0
3521,3888,5257,3925,0
4852,2894,5506,3660,0
4525,3618,5608,2951,0
4112,5284,3393,3613,0
4132,4563,4533,3134,0
4258,5042,3795,3342,0
3667,5207,4145,3431,0
3618,5219,3770,3772,0
5144,3895,5383,2626,0
5194,5620,2254,3868,0
5223,5421,2183,4051,0
5245,4800,4511,2494,0
4248,3824,5474,3077,0
3986,4805,4131,3405,0
4383,3350,5856,3497,0
5585,5544,3003,3109,0
4670,4944,3937,3029,0
4524,5186,3535,3300,0
5031,5147,3134,3416,0
4145,5308,3042,3950,0
4495,5383,3079,3631,0
3830,4286,5106,3246,0
2245,6087,4423,4203,0
3252,5808,2732,4935,0
3651,5670,2449,4897,0
3000,6013,2907,5001,0
2460,5530,3894,5005,0
4581,5440,4234,2797,0
3530,5303,2923,4757,0
3991,5569,4579,2878,0
2958,5364,3485,4860,0
2812,5426,4209,4057,0
3320,5495,3486,4085,0
2926,5282,5211,3450,0
3294,5863,2739,4642,0
2503,5730,4675,3847,0
2548,5691,4046,4325,0
3497,5504,4956,3037,0
2376,5569,4800,4163,0
2887,5493,5270,3350,0
2442,5686,3698,5075,0
2522,5327,5202,3892,0
3196,5388,3929,3969,0
2624,5449,4491,4072,0
2941,5600,4870,3484,0
2191,5538,4507,4810,0
2775,5487,3243,5485,0
2764,5841,3148,5326,0
3350,5495,2824,5088,0
2430,5676,4400,4297,0
2992,5025,3628,5251,0
2612,5437,5239,3687,0
2795,5842,4468,3755,0
2570,5342,4891,3938,0
3707,5728,4508,3085,0
3592,4147,3704,5084,0
4103,3746,4086,4271,0
2827,5365,4303,4106,0
4251,4832,4074,3370,0
3042,4808,3774,4908,0
4314,3610,4347,4083,0
4098,4027,4275,3786,0
3276,4727,4328,3957,0
3130,4969,3926,4228,0
3330,4834,3928,4091,0
3134,4459,4576,4503,0
3540,4642,3365,4763,0
3661,4961,4419,3451,0
4502,3608,3803,4233,0
3566,4758,4513,3572,0
3846,4550,4396,3545,0
3973,4165,3225,5116,0
3024,4964,3578,4978,0
3700,4792,3994,3816,0
2958,4847,4680,4066,0
4207,3865,4596,3669,0
3574,4303,3508,5154,0
3377,5120,4348,3658,0
2773,4816,4387,4713,0
3012,4954,4280,4200,0
2987,5166,3763,4214,0
4450,5330,2924,3660,0
5238,5551,1838,4258,0
3783,5199,4734,3090,0
4702,5787,1783,4473,0
3481,5231,3386,4055,0
2878,5335,4231,3867,0
3014,5864,2946,4700,0
3598,5745,2963,3956,0
5014,5762,2129,3992,0
5405,5042,2855,3476,0
3790,5221,4271,3197,0
5578,5498,2440,3691,0
5778,4677,3139,3413,0
3286,5708,2685,5054,0
5626,4959,3055,3345,0
3415,5588,3663,3654,0
3760,5724,2394,4475,0
5045,4840,2307,4226,0
5076,5008,1923,4535,0
4638,4298,2648,4639,0
4363,5103,2660,4069,0
2677,5540,4603,3985,0
4197,4215,4068,3813,0
4097,5110,4120,3168,0
3665,5521,2488,4596,0
3749,5418,3182,3876,0
4110,5799,2431,4156,0
4654,5715,3000,3350,0
4361,5853,2461,3944,0
3490,5162,3071,4364,0
4640,4897,2794,3943,0
5001,5278,2043,4223,0
2684,5562,4140,4092,0
3177,5122,3261,4708,0
3822,4895,3681,3798,0
4172,4970,3718,3479,0
4201,4771,3647,3662,0
3920,4421,3934,3939,0
2921,5523,4040,3813,0
4950,4637,2401,4347,0
3266,5659,2771,4634,0
3895,5176,3584,3605,0
3538,5503,2510,4988,0
3232,5519,2819,4720,0
4032,5568,2133,4829,0
4000,5472,3212,3664,0
3924,4977,3513,3788,0
4249,4828,4204,3236,0
5909,4509,3341,3393,0
3603,5045,4497,3327,0
3554,5324,4528,3276,0
3851,5543,2320,4644,0
5161,5676,2599,3466,0
4352,5213,2037,5102,0
4465,3235,5318,3610,0
3952,4548,2644,5633,0
3521,4874,4880,3253,0
4573,4167,3829,3844,0
3804,4948,3208,4247,0
4731,5089,2003,4966,0
4157,4193,4411,3484,0
4283,4672,3673,3692,0
4202,5271,2209,4809,0
3996,4427,4470,3384,0
3976,5148,3330,3863,0
2610,4918,4644,4529,0
3548,4529,2922,5868,0
3124,4262,5407,3891,0
4122,4906,3732,3592,0
2920,4907,4830,3860,0
3850,4669,4068,3655,0
4526,4487,3260,4039,0
3636,5190,2602,5141,0
2861,5733,3130,5291,0
3611,4521,2951,5714,0
3799,5234,4086,3434,0
3699,5182,2631,4987,0
3908,5034,2341,5495,0
4330,4322,5502,2771,0
3653,5476,3684,3705,0
3300,5320,2914,5025,0
2856,5037,4669,3991,0
3850,4659,2844,5201,0
3787,4667,2815,5355,0
3061,5182,3021,5538,0
3842,3756,3678,5059,0
3274,4396,3952,4827,0
4114,3600,3417,5413,0
4256,3446,3437,5609,0
4913,2865,3555,5160,0
5190,2659,3689,5034,0
3494,4141,3615,5128,0
4514,3003,3838,5198,0
3766,3985,3354,5482,0
5068,2419,4064,5113,0
4573,4090,2787,4979,0
4490,3427,3325,5293,0
4260,4050,2977,5323,0
5316,3030,3211,5222,0
4079,4025,3164,5138,0
3988,4206,3238,4969,0
4522,2861,4072,5145,0
4425,4544,2508,4954,0
4586,3217,3304,5610,0
3352,3957,4595,4243,0
3855,4018,4795,3383,0
5425,3109,3266,5017,0
4186,4406,2615,5467,0
4500,3740,3898,3967,0
3631,4160,3654,4637,0
3961,3523,3883,5020,0
4025,3879,3115,5485,0
4438,3617,3868,4224,0
4768,2980,4097,4607,0
4192,3498,3843,4762,0
4934,3450,4307,3634,0
3817,3413,5097,3909,0
4710,3461,3607,4578,0
5208,3604,3292,4323,0
5456,3597,3497,4014,0
4318,3977,3105,4970,0
5042,3166,4228,3868,0
5228,2996,4093,4150,0
4410,3347,4440,3837,0
3621,3860,3393,5720,0
4829,2417,4877,4508,0
4164,3228,4415,4375,0
3438,4315,4549,3894,0
4441,3623,3796,4166,0
3742,4227,2919,5860,0
4994,3166,4525,3710,0
5077,3379,4459,3595,0
3192,4196,4524,4432,0
4195,3504,3771,4704,0
3891,4284,3866,3990,0
3709,4521,3073,4993,0
4110,3121,4815,4241,0
3470,4383,3180,5506,0
3956,3366,3878,5217,0
5054,2898,4563,3847,0
3981,4365,2812,5347,0
3806,3901,4910,3527,0
3560,3782,4885,4065,0
4356,3240,4840,3703,0
4536,3826,3702,4045,0
4925,3661,4375,3527,0
4042,3761,4079,4204,0
3645,4165,3841,4528,0
3860,3998,3286,5207,0
4493,3560,4374,3722,0
4037,4042,4268,3719,0
3373,4040,4820,4161,0
2739,4711,4891,4315,0
4028,3508,5002,3906,0
3598,3893,5450,3711,0
3227,4282,4418,4432,0
3342,3376,5340,4923,0
4126,3368,4421,4371,0
5094,3598,5575,2914,0
2806,3907,4830,5542,0
2812,3898,5684,5085,0
2542,4172,4742,5917,0
5861,4909,3078,3364,0
4032,3238,4428,4751,0
5119,3172,5709,3254,0
3176,3501,4671,5763,0
5348,2912,5517,3415,0
3359,3755,5557,4224,0
3827,3633,5258,3872,0
2834,5230,3236,5951,0
2736,5057,3895,4953,0
3370,4386,3824,4799,0
2325,5283,3827,5900,0
5847,5999,2156,3501,0
3277,4127,4148,4851,0
4962,6087,2744,3473,0
4725,6087,2316,3968,0
5573,5711,2397,3569,0
6135,6014,2807,3000,0
2261,4927,4595,5435,0
5176,2249,3990,5360,0
4603,2764,5345,3702,0
3948,3296,5163,3957,0
5161,2868,4775,3615,0
4449,3383,4323,3905,0
5000,3465,4216,3711,0
4080,4319,4210,3655,0
5194,2605,4967,3682,0
3314,3967,5234,4111,0
3026,3941,5080,4928,0
4307,2864,3980,5504,0
3985,4116,4304,3776,0
5693,2271,4261,4314,0
5870,2588,4020,4260,0
4449,3132,3732,4958,0
3746,3526,3791,5379,0
3112,4197,3862,5533,0
4187,3615,5169,3425,0
4801,2929,3603,5345,0
4240,3591,3414,5220,0
5558,1410,5128,5324,0
4094,2775,4299,5993,0
4241,3722,4769,3559,0
4845,2380,4093,5719,0
4926,1841,4994,4911,0
5068,2109,4746,4365,0
4507,2771,4557,4240,0
4948,2469,3983,5111,0
6208,2981,3672,4244,0
4278,3031,4749,4079,0
5678,1408,5079,5088,0
4387,3131,3794,4986,0
3094,4353,3666,5603,0
3910,3445,4388,4446,0
3728,3682,3595,5449,0
4222,3747,3218,5290,0
4783,3085,3407,5415,0
2907,4561,3707,5803,0
4255,3944,3953,4006,0
3519,4342,3306,5674,0
4034,3413,4928,3885,0
3276,4116,4459,4600,0
5462,1678,4714,5024,0
6040,2286,4861,3949,0
3236,4564,4885,3830,0
3034,4794,3513,5252,0
2955,4560,4268,4754,0
4052,4680,2731,5138,0
4706,4277,4590,3032,0
3595,4132,3702,5377,0
4265,5081,2374,4676,0
4184,4346,2925,4910,0
5041,4166,4901,2783,0
4494,4181,4329,3373,0
3181,4334,3893,5018,0
3795,4039,4279,4113,0
3016,4950,3317,5322,0
3771,5016,2751,4835,0
3936,4400,3327,4531,0
5193,3884,4985,2851,0
3320,4180,4446,4490,0
2952,4594,4085,4857,0
3198,4713,4110,4319,0
4206,4126,4269,3699,0
4119,4683,4119,3483,0
4592,4041,3748,3838,0
3566,4299,4471,3952,0
4068,5248,4137,3262,0
3049,4813,4331,4162,0
3700,5057,3398,4158,0
3535,5673,2822,4462,0
3944,4675,3219,4352,0
3701,4089,3976,4542,0
4501,4283,3982,3632,0
3708,4011,3939,4752,0
4790,3800,4792,3231,0
4629,4397,4233,3327,0
5520,5667,2410,3645,0
5253,5214,2841,3593,0
3087,4801,3610,5166,0
4217,3704,4482,3695,0
3829,3795,3519,5349,0
3994,3179,4095,5045,0
5070,4940,2230,4308,0
4803,4487,2661,4256,0
3774,3434,4432,4744,0
4315,3564,3901,4160,0
4527,4620,3207,3820,0
3672,4084,4363,4004,0
3916,3702,4184,4198,0
4386,3202,4491,3965,0
3557,4545,3517,4727,0
4950,4980,2298,4297,0
3804,5255,3601,3806,0
4976,4943,2246,4471,0
4559,4869,2840,4062,0
3478,4311,4272,4229,0
4125,3905,3243,4959,0
3751,4318,3608,4502,0
4150,4180,3325,4464,0
4309,4422,3038,4415,0
4033,4555,3584,3979,0
5300,5055,2335,3978,0
4751,4030,3926,3486,0
4619,3970,2866,4800,0
3750,3561,4274,4851,0
3722,3929,4093,4423,0
4190,4441,3146,4414,0
4071,3946,4080,3966,0
4931,2998,4075,4059,0
5189,3052,3729,4230,0
4627,3725,3155,4465,0
4485,3457,3403,5011,0
4319,2972,4082,5066,0
5002,3479,3674,3965,0
5315,3423,3251,4418,0
4841,4076,3115,4061,0
5187,4170,3135,3950,0
5216,3971,3064,4133,0
4665,4023,3945,3570,0
4562,4008,3620,4001,0
4467,3613,3207,5081,0
3805,4037,3084,5727,0
4044,4175,2977,5214,0
3778,4665,2914,5415,0
4600,3965,2861,5244,0
3951,4384,3967,3905,0
4212,3933,3583,4320,0
3789,3799,3695,5114,0
4028,3937,3588,4601,0
4122,3390,3776,5283,0
3931,5681,3933,3358,0
5678,4721,2699,3722,0
5713,4498,3168,3456,0
3562,5168,3539,3984,0
5052,4660,3590,3351,0
4491,4622,2747,4508,0
3846,5198,3051,4147,0
5426,4989,2683,3586,0
3500,5359,2608,5100,0
4745,4426,2867,4298,0
3310,4524,4114,4427,0
4675,5377,2433,4076,0
4767,4504,3551,3644,0
4893,4983,2813,3852,0
4674,4974,3221,3674,0
4069,4657,2620,5225,0
3803,5298,2434,5005,0
4441,5152,2537,4276,0
4806,5274,3811,3015,0
3880,5319,4467,3195,0
5474,5179,3403,3124,0
4680,4795,4549,2807,0
4403,5335,3180,3736,0
4773,4325,4879,2777,0
4899,4804,4141,2985,0
3988,4583,4789,3175,0
4497,4530,4198,3226,0
5215,4533,4247,2693,0
5844,4595,3310,3304,0
5401,4363,4112,2975,0
4719,5064,3286,3444,0
4026,5700,3199,3780,0
5526,4439,4162,2781,0
5658,4765,3445,3022,0
2627,5151,4038,5034,0
4212,4372,4498,3441,0
3678,5067,3793,3875,0
4721,4319,3907,3492,0
4695,5080,3085,3632,0
4761,4908,4077,2979,0
3719,5328,3107,4203,0
3897,4184,3263,5264,0
4631,5214,3147,3533,0
3183,4715,3258,5730,0
3692,4662,2667,5781,0
3734,4717,2674,5488,0
4534,4193,2756,5100,0
3886,4435,2758,5556,0
3580,4564,3041,5343,0
4610,4183,2640,5773,0
4779,4666,4044,3125,0
4947,5080,3565,3166,0
4763,4816,3761,3262,0
4178,4932,4212,3252,0
4643,4427,3817,3592,0
3238,3377,5478,4873,0
4242,3699,4839,3649,0
3355,4070,5424,3852,0
4305,3431,5043,3771,0
4180,3355,4993,3965,0
4176,4361,3141,4668,0
3632,4523,3598,4536,0
3591,4477,3592,4658,0
4349,3327,4858,3947,0
3386,4556,4213,4143,0
3778,4756,3784,3921,0
4298,4594,4014,3461,0
4959,4432,3592,3566,0
5539,4212,3260,3725,0
5219,4593,3247,3546,0
5643,4880,3018,3461,0
4278,4862,3792,3538,0
4779,5115,3596,3108,0
4293,5180,3630,3559,0
4623,2999,4088,4700,0
4088,3097,4170,5014,0
3859,3357,4362,4853,0
4238,3198,3810,5668,0
5720,3556,3945,3599,0
5301,3385,4292,3479,0
5279,3159,4397,3700,0
5620,3425,4125,3516,0
3054,3787,5011,5059,0
4645,4047,4560,3257,0
4491,3127,4461,4117,0
4169,2544,4808,5198,0
4424,3041,4865,3980,0
4765,3307,4593,3796,0
4664,5739,2504,3683,0
5083,5910,2157,3803,0
5415,6130,2389,3504,0
5111,5843,3307,2989,0
4779,5623,3075,3288,0
4996,5959,2736,3384,0
5530,6014,2960,3109,0
5400,5812,2551,3483,0
4981,5641,2898,3363,0
5557,5698,2113,3918,0
5129,5355,2539,3788,0
4577,5350,3041,3464,0
5086,4575,3375,3398,0
5424,3270,4152,3710,0
5101,4893,3213,3419,0
5444,4034,4429,2959,0
5433,5113,3445,3120,0
4335,4092,3894,3972,0
4351,3981,3553,4476,0
5318,5229,2874,3515,0
5303,4911,3036,3494,0
5132,4094,3363,3697,0
4326,4407,3419,4136,0
5046,4103,4190,3268,0
5198,3821,4274,3336,0
3293,3454,4672,5724,0
3758,3950,3591,5401,0
5294,4739,3115,3484,0
3249,4003,4182,5350,0
3789,3899,3752,5081,0
5522,4005,4554,2838,0
3359,4186,3588,5528,0
3654,3024,4562,5448,0
3524,3570,4164,5224,0
3295,3830,4356,5063,0
3671,3403,4779,4749,0
3605,4305,3613,4990,0
3407,3618,4095,5694,0
4830,4653,3337,3494,0
3425,3284,4754,5287,0
4845,4971,3175,3515,0
4960,4855,3746,3120,0
3770,3689,4189,4686,0
3308,3332,4685,5757,0
2867,4141,4881,5242,0
4319,3774,3618,4524,0
5264,5142,2828,3635,0
5172,5098,2616,3948,0
4922,2684,4257,4461,0
4381,3727,3258,5079,0
4511,3181,3656,5303,0
5070,4029,3623,3592,0
4792,3230,3859,4237,0
5080,3285,3919,3911,0
4629,4778,3593,3460,0
5316,4242,3778,3215,0
4341,4723,3533,3786,0
4782,3974,3563,3918,0
5326,3498,4074,3534,0
5348,3104,4784,3488,0
5337,4482,3192,3644,0
5218,3650,4386,3264,0
4283,3283,4450,4186,0
4563,3490,4051,4076,0
4841,4289,3815,3431,0
5151,4858,3202,3519,0
4964,2620,4292,4673,0
4434,4253,3863,3756,0
5087,4502,3970,3054,0
4722,4308,3923,3430,0
4851,3545,4111,3750,0
4037,3164,4425,4724,0
4744,4662,4164,3065,0
4663,3993,3671,3917,0
5066,3932,4302,3196,0
5236,3858,3885,3550,0
5240,3955,3206,3946,0
5277,5337,2464,3727,0
3739,3740,4028,5006,0
4248,3687,3437,5057,0
4350,4756,2430,5413,0
5719,4430,2905,3794,0
5452,3977,3336,3742,0
5213,4981,3232,3262,0
4083,4303,2861,5361,0
4180,4022,3904,4233,0
5283,3696,3705,3734,0
5218,5623,2840,3336,0
5525,4575,3140,3446,0
5203,5305,3002,3315,0
4807,2577,5197,4094,0
6200,3606,4267,3254,0
5625,2526,5302,3907,0
4880,3248,4587,3790,0
4037,2702,5252,4679,0
4333,2812,4976,4289,0
4314,2496,5386,4553,0
4221,2969,4470,4799,0
4508,2282,5118,4691,0
4477,2607,5009,4279,0
4795,2164,4939,4803,0
5077,1818,5655,4764,0
5095,2667,4871,3969,0
4728,2911,4166,4686,0
4818,2873,4737,4095,0
5369,5404,2003,3941,0
5379,4660,2299,4260,0
4480,3152,4712,3939,0
4213,4912,3604,3608,0
4535,4182,3742,3739,0
4291,4564,3921,3545,0
4170,3017,4557,4879,0
5632,4889,2394,3835,0
5428,3653,3300,3986,0
5418,4397,3004,3667,0
4889,3294,4083,3905,0
4879,4038,3787,3586,0
3859,5536,3571,3629,0
5098,5663,2908,3325,0
5566,4018,3767,3339,0
4968,5461,2499,3699,0
5225,3752,4039,3523,0
4327,3891,4430,3643,0
4983,5779,2337,3720,0
5301,3879,2962,4338,0
4383,5577,2950,3689,0
4513,5779,3359,3315,0
5244,4748,3629,3208,0
4571,3509,4251,3837,0
5405,4615,3208,3435,0
4912,3775,3979,3653,0
5591,3592,3901,3679,0
5780,4510,3157,3507,0
5634,5425,2436,3624,0
3920,4479,2931,5266,0
5761,4769,2963,3559,0
3704,3831,3900,5063,0
4459,3501,3415,5472,0
5918,4596,3492,3180,0
5225,5148,2370,3993,0
6099,4669,2845,3530,0
5812,4787,3024,3418,0
5465,5049,2794,3565,0
6180,4108,2735,4104,0
5777,3943,3079,4042,0
5723,5103,2448,3736,0
6382,4874,2569,3581,0
5979,4709,2913,3519,0
6321,4190,2782,3968,0
5105,5188,2438,3982,0
4413,4681,4035,3356,0
3618,3926,4811,3757,0
3232,4020,4774,4370,0
3253,4510,4611,3998,0
4292,3129,4641,4205,0
3263,3695,4883,4782,0
3517,3874,4855,3927,0
3990,3613,4535,4053,0
4191,3077,4685,4375,0
3906,3223,4604,4818,0
3434,4272,4641,3846,0
3966,4180,4574,3522,0
3250,4262,4724,4303,0
3465,3947,4750,4258,0
3635,3736,4791,4168,0
4319,3040,4287,4832,0
4392,3063,3648,5650,0
3616,4009,4290,4443,0
4926,3677,2969,5160,0
4250,3893,3076,5346,0
3431,3978,3997,5090,0
4144,4241,2853,5551,0
3701,4009,3655,5222,0
4468,3690,3277,5002,0
