obj0,obj1,obj2,obj3,obj4,cpu
15581,15438,15856,21495,20977,154.145
16336,15653,15902,20171,23955,154.219
18300,16924,12711,18326,21357,154.242
18334,16962,12695,18327,21499,154.262
18609,17438,10963,19686,22621,154.296
17585,15122,13222,20266,19175,154.713
17559,15757,13514,20744,18919,154.776
18386,18804,11082,21238,22486,155.012
18364,19112,11293,21557,22472,155.045
18394,19477,11358,21717,22372,155.074
18400,19550,11371,21749,22352,155.104
18424,19842,11423,21877,22272,155.132
18252,18325,11309,21396,22758,155.163
18258,18398,11322,21428,22738,155.18
18342,19420,11504,21876,22458,155.204
18348,19493,11517,21908,22438,155.229
18266,19071,11598,21907,22624,155.287
18284,19290,11637,22003,22564,155.315
18226,19160,11770,22130,22670,155.364
18368,17000,12679,18328,21641,155.584
18603,17365,10950,19654,22641,155.616
18380,18731,11069,21206,22506,156.15
18418,19769,11410,21845,22292,156.184
18222,17960,11244,21236,22858,156.212
18228,18033,11257,21268,22838,156.228
18282,18690,11374,21556,22658,156.254
18288,18763,11387,21588,22638,156.281
18336,19347,11491,21844,22478,156.307
18338,19947,11754,22291,22384,156.337
18344,20020,11767,22323,22364,156.361
18597,17292,10937,19622,22661,156.478
17695,15309,12943,19980,18983,156.542
18216,17887,11231,21204,22878,156.85
18234,18106,11270,21300,22818,156.867
18240,18179,11283,21332,22798,156.894
18276,18617,11361,21524,22678,156.92
18312,19055,11439,21716,22558,156.948
18318,19128,11452,21748,22538,156.975
18332,19874,11741,22259,22404,157
18210,17814,11218,21172,22898,157.233
18246,18252,11296,21364,22778,157.252
18264,18471,11335,21460,22718,157.279
18306,18982,11426,21684,22578,157.305
18324,19201,11465,21780,22518,157.331
18330,19274,11478,21812,22498,157.358
18314,19655,11702,22163,22464,157.384
18204,17741,11205,21140,22918,157.524
18270,18544,11348,21492,22698,157.542
18320,19728,11715,22195,22444,157.572
18326,19801,11728,22227,22424,157.709
