obj0,obj1,obj2,obj3,obj4,cpu
23999,31429,28079,21593,24173,403.126
23475,29934,24673,25149,23375,404.297
22677,30594,25783,25027,23065,420.616
22293,29497,25043,23870,25562,420.638
22848,31404,29860,19366,24752,423.453
22836,31449,29955,19448,24782,423.546
22837,31438,30031,19508,24795,423.632
22838,31427,30107,19568,24808,423.717
22839,31416,30183,19628,24821,423.792
22840,31405,30259,19688,24834,423.854
21216,29497,26778,21697,26193,432.617
21204,29542,26873,21779,26223,432.92
21205,29531,26949,21839,26236,433.05
21206,29520,27025,21899,26249,433.17
21207,29509,27101,21959,26262,433.273
21208,29498,27177,22019,26275,433.361
22645,26012,24084,23285,29903,433.452
22682,26081,24123,23328,29890,433.463
21674,29026,28923,17681,27412,433.5
21740,29031,28892,17799,27521,433.512
22004,29051,28768,18271,27957,433.529
22070,29056,28737,18389,28066,433.546
22334,29076,28613,18861,28502,433.565
20178,27545,26467,19688,28747,433.638
20245,27654,26608,19666,28775,433.65
20781,28526,27736,19490,28999,433.67
20848,28635,27877,19468,29027,433.689
20240,27134,25748,20366,29180,433.829
22477,28227,25445,21081,26386,434.936
22507,28267,25547,21016,26427,434.95
22837,28707,26669,20301,26878,434.961
22867,28747,26771,20236,26919,434.979
23167,29147,27791,19586,27329,434.989
23197,29187,27893,19521,27370,435.005
22657,28052,24780,21996,26726,435.197
21805,27600,25627,21332,29139,438.067
22075,27545,25268,22052,29602,438.152
20844,29925,30149,19856,26362,438.227
20910,29930,30118,19974,26471,438.239
21516,29977,30569,19120,26534,438.569
21629,28936,26099,23817,25349,439.21
22259,29814,28541,21849,25967,439.345
22289,29854,28643,21784,26008,439.356
22301,28988,26519,23081,25521,439.528
19484,28870,28319,21539,27591,439.718
19551,28979,28460,21517,27619,439.729
19212,28018,27067,22187,27803,439.803
19601,28879,28356,21506,27667,439.891
19668,28988,28497,21484,27695,439.903
19884,28070,27487,21451,27975,440.153
20784,27715,25682,24822,29395,440.785
19813,30729,30521,19218,26904,440.814
19879,30734,30490,19336,27013,440.826
20143,30754,30366,19808,27449,440.842
20209,30759,30335,19926,27558,440.859
20473,30779,30211,20398,27994,440.873
19876,30726,30543,19345,26977,440.899
19942,30731,30512,19463,27086,440.91
20206,30751,30388,19935,27522,440.93
20272,30756,30357,20053,27631,440.947
20071,30733,30503,19708,27268,440.982
20137,30738,30472,19826,27377,440.993
20374,30686,30825,20379,27489,441.079
18317,29248,28065,21225,28239,441.093
18384,29357,28206,21203,28267,441.112
18920,30229,29334,21027,28491,441.126
18987,30338,29475,21005,28519,441.144
18379,28837,27346,21903,28672,441.267
18442,28834,27368,22030,28745,441.42
18439,28826,27421,22039,28709,441.47
18430,28802,27580,22066,28601,441.536
18742,28779,27743,22710,28930,441.584
19421,26034,26519,26670,29209,441.851
21178,26902,25861,27120,25665,441.872
19360,30004,31196,20755,25361,442.078
19426,30009,31165,20873,25470,442.094
20032,30569,31824,20184,25762,442.351
19423,30001,31218,20882,25434,442.375
19489,30006,31187,21000,25543,442.387
19816,30023,31085,21599,26052,442.608
19882,30028,31054,21717,26161,442.619
19789,29951,31562,21680,25728,442.928
18000,28949,29366,22438,26590,443.088
18067,29058,29507,22416,26618,443.1
17728,28097,28114,23086,26802,443.19
18104,29014,29422,22427,26683,443.383
18171,29123,29563,22405,26711,443.394
18811,30060,30747,22218,27028,443.674
18878,30169,30888,22196,27056,443.687
18400,28662,28742,22515,27203,444.105
17791,28094,28136,23213,26875,444.198
17788,28086,28189,23222,26839,444.914
17782,28070,28295,23240,26767,445.635
18157,28044,28480,24011,27169,446.058
20211,29435,28392,23529,24363,448.011
20241,29475,28494,23464,24404,448.025
20901,30355,30738,22034,25306,448.037
20931,30395,30840,21969,25347,448.051
20145,29015,27146,24716,24348,448.139
20315,29500,28448,23518,24456,448.32
20345,29540,28550,23453,24497,448.332
21005,30420,30794,22023,25399,448.343
21035,30460,30896,21958,25440,448.358
20208,29012,27168,24843,24421,448.997
20205,29004,27221,24852,24385,450.02
20199,28988,27327,24870,24313,450.958
20574,28962,27512,25641,24715,451.273
19329,28528,27860,24235,26829,457.363
19563,28508,27634,24772,27224,457.425
19433,28593,27916,24224,26922,457.483
19626,28505,27656,24899,27297,457.745
19623,28497,27709,24908,27261,457.852
19617,28481,27815,24926,27189,457.894
19503,26574,27653,24743,29517,458.061
21640,26046,26195,23310,30117,458.276
21260,27442,26995,25193,25973,458.452
21214,29118,31113,18088,27587,458.677
21280,29123,31082,18206,27696,458.688
21201,29174,31132,18110,27604,458.726
21267,29179,31101,18228,27713,458.738
20833,29602,31408,17814,27304,458.955
21277,29115,31135,18215,27660,458.968
21343,29120,31104,18333,27769,458.979
22065,28549,28309,20862,26589,459.956
22095,28589,28411,20797,26630,459.969
21999,28129,27063,22049,26574,460.057
22052,28605,28328,20884,26606,460.249
22082,28645,28430,20819,26647,460.26
22369,29101,29469,20191,27074,460.532
22399,29141,29571,20126,27115,460.544
22062,28126,27085,22176,26647,460.994
22059,28118,27138,22185,26611,461.857
22053,28102,27244,22203,26539,462.669
19854,28063,29283,19771,28816,466.329
19921,28172,29424,19749,28844,466.34
19582,27211,28031,20419,29028,466.426
19569,27267,28050,20441,29045,466.613
19201,27695,28326,20145,28745,466.845
19645,27208,28053,20546,29101,466.885
19642,27200,28106,20555,29065,467.153
19636,27184,28212,20573,28993,467.423
20807,30050,32784,19324,26415,467.962
20794,30106,32803,19346,26432,468.075
19871,30491,32696,19753,26036,468.283
21463,29918,30821,22021,25813,468.662
21550,29887,30756,22053,25848,468.733
21580,29927,30858,21988,25889,468.745
21450,29974,30840,22043,25830,468.878
21567,29983,30877,22010,25906,468.953
19495,29933,31840,21512,27800,469.485
18554,28095,29350,22240,27651,469.536
19612,29942,31877,21479,27876,469.598
19175,28143,29702,21655,27856,469.711
18541,28151,29369,22262,27668,469.764
18239,28584,29614,22084,27477,470.158
18617,28092,29372,22367,27724,470.185
18614,28084,29425,22376,27688,470.349
18611,28076,29478,22385,27652,470.413
24663,26186,22788,22717,30346,470.757
24688,26508,23005,23277,29190,470.904
24288,29132,26547,16545,27549,471.009
24354,29137,26516,16663,27658,471.028
24948,29182,26237,17725,28639,471.046
25014,29187,26206,17843,28748,471.064
23856,29742,28001,17221,27533,472.311
22928,28077,24717,18228,28778,472.331
22995,28186,24858,18206,28806,472.344
22656,27225,23465,18876,28990,472.448
22224,27835,24919,19552,28974,478.78
25139,28563,23743,19319,26551,478.793
25169,28603,23845,19254,26592,478.806
25829,29483,26089,17824,27494,478.824
25859,29523,26191,17759,27535,478.842
25073,28143,22497,20506,26536,478.95
24641,28753,23951,21182,26520,492.666
24257,27656,23211,20025,29017,492.68
24491,27636,22985,20562,29412,492.735
23656,30046,27680,19074,26826,494.089
23722,30051,27649,19192,26935,494.101
23881,30064,28218,17781,26377,494.455
24507,29892,26153,20543,25734,498.933
24537,29932,26255,20478,25775,498.945
24045,29027,23816,22327,25159,498.97
24624,29901,26190,20510,25810,499.015
24654,29941,26292,20445,25851,499.026
24666,29075,24168,21742,25364,499.129
22569,29947,27274,19969,27762,511.792
22636,30056,27415,19947,27790,511.803
21628,28109,24784,20697,27613,511.857
22686,29956,27311,19936,27838,511.998
22753,30065,27452,19914,27866,512.012
22249,28157,25136,20112,27818,512.359
23463,28520,24304,22383,28035,517.609
21627,27528,24556,23748,30506,519.116
23015,25468,24184,21502,30658,519.14
22950,25748,24279,21612,30743,519.157
22885,26028,24374,21722,30828,519.175
22768,26532,24545,21920,30981,519.194
22651,27036,24716,22118,31134,519.214
22990,25569,24298,21606,30705,519.232
22977,25625,24317,21628,30722,519.247
22925,25849,24393,21716,30790,519.264
22912,25905,24412,21738,30807,519.28
22860,26129,24488,21826,30875,519.298
22847,26185,24507,21848,30892,519.312
22808,26353,24564,21914,30943,519.327
22795,26409,24583,21936,30960,519.34
22743,26633,24659,22024,31028,519.353
22730,26689,24678,22046,31045,519.371
22691,26857,24735,22112,31096,519.387
22678,26913,24754,22134,31113,519.401
22626,27137,24830,22222,31181,519.416
22613,27193,24849,22244,31198,519.431
22952,25726,24431,21732,30769,519.452
22939,25782,24450,21754,30786,519.467
22822,26286,24621,21952,30939,519.482
22809,26342,24640,21974,30956,519.496
22705,26790,24792,22150,31092,519.509
22692,26846,24811,22172,31109,519.524
22875,26051,24621,21924,30884,519.554
22862,26107,24640,21946,30901,519.57
22641,27059,24963,22320,31190,519.583
22628,27115,24982,22342,31207,519.596
22746,26600,24887,22204,31067,519.617
22733,26656,24906,22226,31084,519.63
22896,25907,25210,22382,30971,519.7
21840,26133,24183,25171,29055,519.726
21042,26793,25293,25049,28745,519.845
21998,26614,25320,23349,29419,519.952
21986,26659,25415,23431,29449,520.259
21987,26648,25491,23491,29462,520.41
21988,26637,25567,23551,29475,520.572
21989,26626,25643,23611,29488,520.692
21990,26615,25719,23671,29501,520.77
21991,26604,25795,23731,29514,520.83
21992,26593,25871,23791,29527,520.858
23384,28396,23898,24198,26962,520.906
24772,26336,23526,21952,27114,520.928
24707,26616,23621,22062,27199,520.947
24642,26896,23716,22172,27284,520.964
24525,27400,23887,22370,27437,520.984
24408,27904,24058,22568,27590,521.004
24291,28408,24229,22766,27743,521.023
24747,26437,23640,22056,27161,521.045
24734,26493,23659,22078,27178,521.06
24682,26717,23735,22166,27246,521.077
24669,26773,23754,22188,27263,521.092
24617,26997,23830,22276,27331,521.109
24604,27053,23849,22298,27348,521.123
24565,27221,23906,22364,27399,521.138
24552,27277,23925,22386,27416,521.15
24500,27501,24001,22474,27484,521.164
24487,27557,24020,22496,27501,521.18
24448,27725,24077,22562,27552,521.195
24435,27781,24096,22584,27569,521.208
24383,28005,24172,22672,27637,521.222
24370,28061,24191,22694,27654,521.236
24331,28229,24248,22760,27705,521.254
24318,28285,24267,22782,27722,521.274
24266,28509,24343,22870,27790,521.29
24709,26594,23773,22182,27225,521.318
24696,26650,23792,22204,27242,521.332
24579,27154,23963,22402,27395,521.347
24566,27210,23982,22424,27412,521.361
24462,27658,24134,22600,27548,521.374
24449,27714,24153,22622,27565,521.389
24345,28162,24305,22798,27701,521.403
24332,28218,24324,22820,27718,521.417
24632,26919,23963,22374,27340,521.437
24619,26975,23982,22396,27357,521.453
24398,27927,24305,22770,27646,521.465
24385,27983,24324,22792,27663,521.478
24503,27468,24229,22654,27523,521.493
24490,27524,24248,22676,27540,521.506
24653,26775,24552,22832,27427,521.574
24135,26086,23862,21916,30019,521.629
24123,26131,23957,21998,30049,521.825
24124,26120,24033,22058,30062,521.984
24125,26109,24109,22118,30075,522.131
24126,26098,24185,22178,30088,522.252
24127,26087,24261,22238,30101,522.333
24128,26076,24337,22298,30114,522.421
24129,26065,24413,22358,30127,522.482
24130,26054,24489,22418,30140,522.526
23597,27001,23525,25621,25511,522.58
22799,27661,24635,25499,25201,522.696
23755,27482,24662,23799,25875,522.794
23743,27527,24757,23881,25905,523.029
23744,27516,24833,23941,25918,523.167
23745,27505,24909,24001,25931,523.315
23746,27494,24985,24061,25944,523.453
23747,27483,25061,24121,25957,523.528
23748,27472,25137,24181,25970,523.587
23749,27461,25213,24241,25983,523.616
22427,30835,28145,18082,27041,523.827
22493,30840,28114,18200,27150,523.839
23087,30885,27835,19262,28131,523.85
23153,30890,27804,19380,28240,523.862
22490,30832,28167,18209,27114,523.923
22556,30837,28136,18327,27223,523.935
23150,30882,27857,19389,28204,523.954
23216,30887,27826,19507,28313,523.966
22883,30854,28034,18926,27732,524.03
22949,30859,28003,19044,27841,524.042
22793,30785,28489,18880,27335,524.145
21995,31445,29599,18758,27025,525.051
21067,29780,26315,19765,28270,525.066
21134,29889,26456,19743,28298,525.079
20795,28928,25063,20413,28482,525.19
20858,28925,25085,20540,28555,525.369
20855,28917,25138,20549,28519,525.481
20849,28901,25244,20567,28447,525.55
21161,28878,25407,21211,28776,525.602
20363,29538,26517,21089,28466,527.523
23278,30266,25341,20856,26043,527.539
23308,30306,25443,20791,26084,527.552
23212,29846,24095,22043,26028,527.657
23275,29843,24117,22170,26101,527.998
23272,29835,24170,22179,26065,528.275
23266,29819,24276,22197,25993,528.507
22172,30125,28727,19973,25825,535.019
22238,30130,28696,20091,25934,535.033
22410,30600,29454,18823,25588,535.403
22235,30122,28749,20100,25898,535.418
22301,30127,28718,20218,26007,535.431
22208,30050,29226,20181,25574,536.612
21410,30710,30336,20059,25264,545.483
21085,30026,28321,20868,26761,545.509
21152,30135,28462,20846,26789,545.521
20144,28188,25831,21596,26612,545.585
21189,30091,28377,20857,26854,545.689
21256,30200,28518,20835,26882,545.701
20778,28693,26372,21154,27029,546.03
20207,28185,25853,21723,26685,546.138
20204,28177,25906,21732,26649,546.758
20201,28169,25959,21741,26613,547.029
20576,28143,26144,22512,27015,547.297
19778,28803,27254,22390,26705,560.037
23023,29971,27200,21442,24733,560.067
23053,30011,27302,21377,24774,560.083
22561,29106,24863,23226,24158,560.125
23127,30036,27256,21431,24826,560.169
23157,30076,27358,21366,24867,560.181
22624,29103,24885,23353,24231,560.33
22621,29095,24938,23362,24195,560.498
22618,29087,24991,23371,24159,560.62
22993,29061,25176,24142,24561,560.99
22195,29721,26286,24020,24251,575.641
21979,28599,25351,23282,27034,575.702
22042,28596,25373,23409,27107,576.117
22039,28588,25426,23418,27071,576.226
22036,28580,25479,23427,27035,576.251
23328,29642,29075,16420,27206,577.137
23316,29687,29170,16502,27236,578.022
23317,29676,29246,16562,27249,578.559
23318,29665,29322,16622,27262,578.845
23319,29654,29398,16682,27275,579.057
23320,29643,29474,16742,27288,579.251
23321,29632,29550,16802,27301,579.425
23322,29621,29626,16862,27314,579.544
23323,29610,29702,16922,27327,579.67
23264,29824,30253,17392,27490,579.87
24877,29085,27117,18775,26959,579.894
24907,29125,27219,18710,27000,579.907
24415,28220,24780,20559,26384,579.949
24864,29141,27136,18797,26976,580.048
24894,29181,27238,18732,27017,580.06
24402,28276,24799,20581,26401,580.102
24113,28653,25025,20381,26193,580.262
24478,28217,24802,20686,26457,580.33
24475,28209,24855,20695,26421,580.714
24472,28201,24908,20704,26385,580.938
24101,28698,25120,20463,26223,586.841
24102,28687,25196,20523,26236,593.175
24103,28676,25272,20583,26249,596.607
24104,28665,25348,20643,26262,598.471
24105,28654,25424,20703,26275,599.516
24106,28643,25500,20763,26288,600.005
24107,28632,25576,20823,26301,600.189
24108,28621,25652,20883,26314,600.325
22939,29140,28238,18201,28987,600.567
23006,29249,28379,18179,29015,600.579
21998,27302,25748,18929,28838,600.628
21985,27358,25767,18951,28855,600.843
21696,27735,25993,18751,28647,601.14
22061,27299,25770,19056,28911,601.214
22058,27291,25823,19065,28875,601.557
22055,27283,25876,19074,28839,601.736
21684,27780,26088,18833,28677,604.98
21685,27769,26164,18893,28690,606.825
21686,27758,26240,18953,28703,607.467
21687,27747,26316,19013,28716,607.749
21688,27736,26392,19073,28729,608.032
21689,27725,26468,19133,28742,608.275
21690,27714,26544,19193,28755,608.444
21691,27703,26620,19253,28768,608.588
23172,30137,30433,17985,26258,608.928
23159,30193,30452,18007,26275,609.037
22366,30531,30363,18359,25938,609.254
22354,30576,30458,18441,25968,610.317
22355,30565,30534,18501,25981,610.539
22356,30554,30610,18561,25994,610.649
22357,30543,30686,18621,26007,610.782
22358,30532,30762,18681,26020,610.833
22359,30521,30838,18741,26033,610.898
22360,30510,30914,18801,26046,610.93
23387,29104,26099,22380,25007,610.97
23374,29160,26118,22402,25024,611.038
23450,29101,26121,22507,25080,611.192
23447,29093,26174,22516,25044,611.381
20970,28186,27067,20750,27461,622.08
21540,28230,27351,20316,27699,622.236
20957,28242,27086,20772,27478,622.262
20734,28624,27281,20690,27379,622.688
21033,28183,27089,20877,27534,622.718
21030,28175,27142,20886,27498,623.04
20722,28669,27376,20772,27409,624.348
20723,28658,27452,20832,27422,624.731
20724,28647,27528,20892,27435,624.876
20725,28636,27604,20952,27448,625.056
20726,28625,27680,21012,27461,625.127
20727,28614,27756,21072,27474,625.215
20728,28603,27832,21132,27487,625.257
28295,29741,27787,15885,28671,625.54
26731,28047,25018,18054,30059,625.593
26798,28156,25159,18032,30087,625.615
26999,28483,25582,17966,30171,625.636
27066,28592,25723,17944,30199,625.663
27334,29028,26287,17856,30311,625.687
27401,29137,26428,17834,30339,625.707
25581,29744,25276,23421,23318,626.775
25611,29784,25378,23356,23359,626.788
25761,29984,25888,23031,23564,626.807
25791,30024,25990,22966,23605,626.826
25941,30224,26500,22641,23810,626.844
25971,30264,26602,22576,23851,626.862
26121,30464,27112,22251,24056,626.879
26151,30504,27214,22186,24097,626.899
26271,30664,27622,21926,24261,626.924
26301,30704,27724,21861,24302,626.938
26451,30904,28234,21536,24507,626.957
26481,30944,28336,21471,24548,626.978
25685,29809,25332,23410,23411,627.111
25715,29849,25434,23345,23452,627.124
25714,25089,24537,20950,31176,630.707
25701,25145,24556,20972,31193,630.72
25649,25369,24632,21060,31261,630.742
25715,25078,24613,21010,31189,630.774
25703,25123,24708,21092,31219,630.787
25691,25168,24803,21174,31249,630.811
27471,25957,23879,21400,27632,630.841
27458,26013,23898,21422,27649,630.854
27406,26237,23974,21510,27717,630.874
