obj0,obj1,obj2,obj3,cpu
4716,2729,3975,4836,0
2879,4333,5157,4078,0
4183,3499,5564,3206,0
4114,2965,3904,5257,0
3443,4274,3830,4569,0
3225,4265,4070,4655,0
2664,4768,4691,4484,0
3564,3377,6189,3552,0
2286,4099,5922,4608,0
2657,3629,5336,4774,0
3603,3411,3779,5310,0
4337,2392,4740,5031,0
3844,5182,5473,2687,0
4549,2482,3923,5491,0
4583,2543,5661,3947,0
4627,2805,5377,3558,0
4403,2482,4836,4821,0
4152,2523,4320,5585,0
3670,5001,5245,2976,0
4301,5124,5466,2388,0
4240,3353,6072,3034,0
4512,2587,5422,3931,0
4373,4939,5730,2279,0
4141,4221,5614,2806,0
4468,2325,5706,4320,0
3420,3274,4111,5500,0
4840,3113,5842,2960,0
4334,3563,5716,3002,0
4541,2576,4985,4344,0
3783,3099,3812,5520,0
4497,2314,5269,4733,0
3122,4900,5634,3376,0
4138,2689,4814,4631,0
4035,2541,4914,4996,0
4217,2521,4877,4838,0
4026,4526,5672,2672,0
4240,4146,5838,2643,0
4517,2639,5744,3631,0
4413,2629,4897,4360,0
4229,2607,5374,4245,0
4259,2864,5455,3733,0
4351,2788,5805,3597,0
4352,2642,4726,4556,0
4199,2942,5501,3686,0
4094,2427,5098,5020,0
3379,4532,5642,3211,0
4144,2646,5500,4106,0
3773,4280,5692,2981,0
4472,3172,5920,3135,0
4566,3382,5564,3103,0
4173,2635,5063,4519,0
3872,3412,6150,3209,0
4510,3610,6339,2766,0
3966,3622,5794,3177,0
4129,2373,5347,4908,0
3573,5489,4557,3399,0
3113,5542,3700,4239,0
3275,3361,3853,5746,0
3291,4518,3008,5975,0
3218,4073,3559,5270,0
3420,4555,3097,5505,0
2187,5388,4160,5281,0
3253,2841,4997,5064,0
3349,4760,3528,4579,0
3089,4036,3470,5740,0
2987,4256,3484,5542,0
2977,3391,4145,5866,0
3730,4165,4515,3685,0
4478,5187,4778,2452,0
3351,5121,5116,3254,0
3022,3818,5223,4114,0
3529,4982,3859,3860,0
2908,4686,3776,4960,0
2637,4687,4242,4803,0
2903,4941,3460,5182,0
3201,4634,3347,5129,0
3731,3152,4120,5038,0
3742,5111,4011,3400,0
3106,4691,4683,3795,0
3034,4764,4719,3829,0
2924,4140,4854,4242,0
2869,5211,3243,5447,0
3440,4495,3081,5476,0
3191,4281,3122,6174,0
3632,4487,4146,3813,0
3633,3474,3751,5166,0
2507,4621,4458,4840,0
2660,4605,4887,4305,0
3269,3411,3632,5933,0
2632,4942,3926,5025,0
2074,5223,5212,4750,0
4517,4976,4460,2669,0
3362,3475,4217,5009,0
3516,3240,3659,5636,0
3216,3955,3355,5764,0
2918,4262,3468,5817,0
2934,5602,4720,3852,0
3614,2918,4028,5508,0
3511,3017,4446,5125,0
2689,5172,4287,4393,0
3093,3226,4304,5504,0
2419,5271,3819,5332,0
2897,3104,4934,5413,0
2799,3426,4565,5541,0
2758,4283,5256,4177,0
2923,4007,3784,5595,0
3270,4471,3217,5475,0
2654,4727,3501,5880,0
2996,3820,3681,5851,0
3489,3546,3306,5846,0
2264,4908,4888,4738,0
3191,2904,4673,5376,0
3501,3919,3651,5001,0
2748,3562,4705,5297,0
2978,4379,4895,4020,0
3364,3225,3838,5661,0
3078,3905,4296,4869,0
2683,4806,3786,5269,0
2906,4452,4931,4054,0
3569,2387,5108,5823,0
3355,2619,5070,5606,0
3775,3996,5430,3255,0
3716,2489,5058,5209,0
3994,4675,5458,2808,0
3805,4630,4849,3158,0
4625,4798,5679,2220,0
3311,2822,4863,5412,0
3831,4493,4954,3139,0
3703,4181,5166,3364,0
3677,4430,4761,3458,0
3605,4503,4797,3492,0
3453,2607,4781,5400,0
3299,2842,5339,4773,0
2782,3636,6006,4274,0
4326,4493,5841,2398,0
4117,3218,6301,3208,0
2880,2996,6209,4819,0
3593,2425,5603,4851,0
3974,3981,5691,3030,0
4169,3881,5839,2902,0
2848,3922,5664,4224,0
3323,3606,6564,3441,0
2911,3832,6484,3817,0
2794,4598,6419,3625,0
4469,3470,5546,3041,0
3451,3918,6352,3216,0
3039,4144,6272,3592,0
3572,3711,6250,3306,0
4162,4747,4855,2830,0
3822,4341,5485,3084,0
3665,3729,5483,3588,0
3846,3048,3569,5980,0
3513,3862,5472,3502,0
4839,5117,4946,2257,0
4123,3739,3542,4288,0
2769,3026,5808,5147,0
3114,2690,5407,5354,0
2690,3194,5745,4940,0
2615,3261,6366,4520,0
2694,3279,5422,5230,0
4522,4760,4549,2832,0
3463,3102,4055,5463,0
3174,2693,6003,4944,0
2829,3029,6404,4737,0
3867,3961,4425,3690,0
3422,3251,4077,5357,0
4241,3397,3512,4591,0
2913,2832,6008,5002,0
3050,3647,6424,3749,0
3326,3239,5673,4013,0
3349,2956,4199,5954,0
3319,3103,4177,5722,0
2370,3481,6047,5262,0
3447,2634,4568,5826,0
4169,2904,3843,5115,0
4167,3883,4480,3410,0
3401,3172,5052,4433,0
4020,3294,4427,4087,0
3945,3361,5048,3667,0
3016,2980,5908,4637,0
3178,3959,6212,3524,0
4114,3504,4071,4055,0
4039,3571,4692,3635,0
3520,3495,4151,4739,0
3524,3031,4063,5555,0
4066,2756,3943,5480,0
4519,2858,3947,4807,0
4045,3566,3313,5002,0
3899,3707,5404,3288,0
3426,3285,4507,4771,0
3067,2844,5768,4881,0
3548,3761,5105,3756,0
2927,3609,5148,4685,0
2927,3674,6210,3966,0
3454,3551,5461,3788,0
4073,3673,4836,3442,0
3021,3819,4792,4653,0
4045,3407,3882,4425,0
3452,3036,4912,4677,0
4147,3187,3868,4623,0
3550,2782,4468,5461,0
3248,2689,5506,5059,0
3420,3449,5317,3981,0
3528,3065,4493,4969,0
3197,2825,5646,4815,0
3448,3002,4482,5263,0
2773,3611,6017,4285,0
3471,4112,3528,4674,0
3339,4552,3325,4961,0
4819,4966,4821,2405,0
3424,4480,4529,3763,0
3643,4027,3674,4350,0
3007,4961,4133,4361,0
3522,3976,3388,4918,0
2805,4358,5154,4109,0
2903,4036,5523,3981,0
3547,5210,4697,3418,0
3824,3872,3412,4528,0
4480,4600,3415,3732,0
3337,2754,4871,5704,0
3603,4087,3292,4898,0
3068,4885,3670,4769,0
3499,4413,3908,4183,0
3151,4575,3899,4528,0
3030,4524,3613,5096,0
3741,4837,4926,3188,0
3560,4337,3445,4591,0
3770,4412,3442,4340,0
3522,4158,4898,3635,0
3796,4226,4775,3438,0
3568,4094,4295,3930,0
4467,3580,2962,5082,0
3942,3530,3382,4831,0
3170,3764,4161,4735,0
4090,3658,4666,3567,0
3220,3260,4107,5542,0
4225,3745,3115,4764,0
3643,3551,3283,5607,0
3379,4016,3316,5670,0
3746,3699,3183,5242,0
2811,3323,5422,4845,0
3298,4076,3949,4510,0
3789,3886,3536,4389,0
3868,4016,4350,3650,0
2265,3833,5554,5131,0
3221,3628,4021,4979,0
3593,4055,3337,4800,0
3101,4603,3562,4978,0
3118,3480,4121,5344,0
2207,4820,4959,4900,0
2995,5233,3405,5048,0
2918,4785,3477,5517,0
3080,4540,3458,5256,0
5001,4398,4651,2691,0
4044,4004,5022,3188,0
3201,5000,3210,5450,0
4029,3914,2916,5175,0
4019,3978,3310,4362,0
3839,3382,3482,5196,0
3095,3831,4782,4315,0
2678,4312,4386,4913,0
3425,3882,5647,3534,0
3714,3953,4157,3969,0
3247,3379,4426,4885,0
3323,3408,4007,5177,0
3471,3536,5291,3913,0
2890,3388,5174,4825,0
2316,3697,5414,5375,0
3571,3624,3319,5641,0
3223,4143,4570,4090,0
2624,4339,5355,4302,0
4165,3591,4045,3987,0
3694,4050,4918,3496,0
2722,3952,4662,4893,0
3221,5259,3382,4663,0
3043,3032,5020,5267,0
3029,4676,3598,5012,0
2661,3361,5013,5582,0
3144,3231,4526,5250,0
2915,3501,4629,5163,0
2773,3816,4522,5137,0
3307,4089,3352,5704,0
2898,4185,5422,3990,0
3249,3894,4975,3996,0
3046,3553,4157,5378,0
2864,3637,4769,4919,0
2748,3703,5067,4799,0
3469,3844,3333,5443,0
2722,4017,5724,4174,0
2568,3954,5531,4493,0
2992,3168,5160,5023,0
3151,4216,4606,4124,0
4442,2607,5324,4073,0
2454,4170,5626,4442,0
3062,3726,5983,3840,0
2863,3201,5586,4813,0
4041,2789,5360,4137,0
4116,2722,4739,4557,0
3307,3584,3940,5333,0
3497,2600,5364,4903,0
4261,2796,4243,4769,0
2518,3537,5987,4606,0
3441,3033,4543,5171,0
2911,4056,4481,4882,0
3974,3647,5716,3255,0
4092,2653,5220,4381,0
2552,3848,5995,4314,0
2424,4349,5022,4838,0
3686,3904,5884,3203,0
3412,3680,6087,3532,0
2962,3920,4341,5126,0
3627,4041,5653,3293,0
2795,3178,6017,4886,0
3164,2905,5665,4738,0
3096,3971,3748,5826,0
3282,4376,3205,6004,0
3288,2936,5913,4310,0
3742,2668,4713,5252,0
3113,3041,5805,4494,0
3489,4750,2823,5805,0
3457,4456,3273,5049,0
2957,3853,3950,5329,0
3885,3845,2993,5455,0
3753,4285,2790,5742,0
2612,4189,4351,5122,0
2925,4027,3581,5814,0
2874,4163,3721,5570,0
2361,3902,5104,5157,0
3138,3698,3688,5507,0
2537,4256,4972,4702,0
3743,4253,2835,5644,0
3106,3395,4179,5445,0
3236,3376,4057,5379,0
3055,3531,4319,5201,0
3320,4249,3517,5060,0
3423,4726,3056,5314,0
2470,4146,4491,5285,0
2529,4499,4122,5363,0
2710,3867,4720,4994,0
3864,3251,3744,5137,0
2663,4053,4211,5366,0
2465,4401,4175,5507,0
2635,3934,5341,4574,0
3276,4611,3535,4871,0
2295,5174,4170,5395,0
2794,3437,4971,5086,0
2300,4919,4486,5173,0
2959,3248,5179,4946,0
2541,4468,4022,5405,0
3374,4641,3982,4211,0
2827,4446,4571,4523,0
3463,4866,3899,4128,0
2697,5263,3697,5168,0
2383,4609,4715,4932,0
2432,4224,4635,5277,0
2381,4360,4775,5033,0
2908,3384,5319,4702,0
4157,2629,4250,5444,0
3988,2612,4898,4873,0
4381,2575,4771,4560,0
4446,2796,4852,4115,0
4269,2690,4972,4313,0
3648,2886,5497,4263,0
3713,3107,5578,3818,0
4289,2883,5169,3748,0
4267,3008,4872,3917,0
3764,3194,5552,3750,0
4383,3316,4927,3404,0
3981,2909,5351,4028,0
4197,3520,4119,4049,0
4496,3387,4249,3809,0
4062,2771,5235,4095,0
4398,3709,3880,3937,0
3788,3040,4957,4238,0
4402,3177,4605,3841,0
3839,2904,4817,4482,0
4162,3079,4835,4019,0
3397,3997,3988,4622,0
3557,4304,4100,4049,0
3478,4239,4348,4069,0
3524,3893,3992,4448,0
3884,3757,5311,3363,0
3554,3706,4446,4144,0
3508,4052,4802,3765,0
3358,3875,4247,4555,0
3812,3942,5047,3472,0
5117,3143,3850,3920,0
4407,2955,3877,4528,0
4981,2957,3784,4445,0
4727,3286,3330,4950,0
4825,3530,3404,4332,0
4453,2725,3820,5203,0
4262,2949,4136,4625,0
4570,3112,3692,4518,0
4472,2868,3618,5136,0
4777,2783,3524,5474,0
4570,3389,3513,4451,0
4434,2926,3626,5043,0
4149,3584,3383,4678,0
4036,3510,3368,4733,0
4243,3039,4027,4465,0
4379,3225,4093,3940,0
4551,3202,3583,4358,0
4589,3144,3575,4451,0
4687,3388,3649,3833,0
5098,3233,3741,3760,0
4376,3209,3161,5191,0
4232,3618,3388,4255,0
4474,3453,3235,4573,0
4285,3790,3645,3842,0
3893,3823,3622,4351,0
4979,3716,4104,3341,0
4603,4288,3416,3676,0
4239,4136,4001,3463,0
4979,3993,3925,3274,0
4933,4339,4281,2895,0
4348,3593,3883,3929,0
3971,4462,3734,3603,0
3618,4071,4174,4059,0
3631,4197,3769,4257,0
3674,5487,3604,3862,0
3130,4254,4172,4721,0
3532,4412,4027,4184,0
3380,4618,3648,4525,0
3602,4200,4252,4020,0
3681,4265,4004,4000,0
3576,4449,3847,4114,0
3665,4674,3764,4031,0
3723,3470,3823,4458,0
3275,3658,4324,4616,0
4372,3291,4057,3910,0
4897,3341,3637,4161,0
4022,3337,3953,4218,0
4216,4288,4052,3360,0
4262,3942,3696,3739,0
3601,3571,3522,4942,0
3522,3506,3770,4962,0
3860,3876,3233,4542,0
4152,3148,3682,5012,0
3436,4198,4315,4157,0
3489,4512,3662,4231,0
3574,3525,4454,4376,0
3963,4075,3566,3979,0
4159,3743,3363,4302,0
4137,4223,4300,3380,0
3496,3755,3365,5056,0
3874,3687,3247,4796,0
4061,3499,3289,4920,0
3609,3896,3335,4886,0
3686,4344,3263,4417,0
3238,4532,3764,4575,0
3161,4084,3836,5044,0
3640,4690,3619,4038,0
3323,3839,3817,4783,0
3551,3555,3677,4782,0
3842,2875,4623,4598,0
4127,3208,4560,4037,0
3777,3254,4456,4345,0
4006,3685,3556,4391,0
4150,3038,4179,4491,0
5145,3559,4089,3322,0
4305,3552,3686,4151,0
4585,4873,3797,3126,0
3668,4081,3974,4208,0
3659,3785,4548,4075,0
3383,3748,4037,4769,0
4655,3506,3790,3843,0
5670,3609,3669,3573,0
4017,3859,4199,3866,0
4884,4740,3927,2886,0
4367,3813,4303,3558,0
4557,4507,3951,3181,0
3991,4108,3794,3960,0
3715,4071,3283,4654,0
5534,3423,3603,4098,0
3911,3093,4003,4778,0
4567,4520,3362,3700,0
3892,4111,3068,4819,0
3631,4955,3414,4167,0
4685,3989,3270,3970,0
3829,4150,3231,4752,0
3822,4256,3409,4454,0
3609,4015,3557,4839,0
3265,3960,3574,5617,0
3791,2888,4256,5026,0
5056,3434,3779,3765,0
4346,3246,3806,4373,0
4458,3316,3647,4431,0
4360,3072,3573,5049,0
3930,3018,4417,4625,0
4140,2937,3899,5136,0
4144,2786,4455,4842,0
2020,4881,5107,5244,0
2624,4307,4535,4814,0
3804,4404,5392,2945,0
4388,3584,3610,3948,0
3496,3753,4146,4402,0
4618,2921,3720,4730,0
4006,3631,4134,3928,0
4673,4064,4327,3009,0
2558,4339,4397,5134,0
3660,3975,4188,3890,0
2492,5517,4240,4487,0
2592,5374,3899,4702,0
3177,5133,3198,5025,0
2863,5086,3409,5088,0
4297,4359,3818,3411,0
3878,3706,3622,4422,0
3725,4339,5640,2965,0
4291,4111,4851,2989,0
2257,4628,5281,4561,0
3526,3802,4709,3962,0
3462,5189,3314,4531,0
2330,5762,4259,4748,0
3009,4046,4687,4358,0
2901,4329,5005,3934,0
2050,5279,4146,5677,0
2055,5024,4462,5455,0
1972,4938,5116,5195,0
2411,4500,4974,4643,0
2563,4483,4146,5158,0
3817,3882,3233,4766,0
3366,4032,3931,4491,0
2771,4608,4790,4023,0
2699,4793,4526,4132,0
5074,2603,3810,4961,0
3256,5126,4827,3417,0
3197,4944,4632,3576,0
4880,2854,3310,5513,0
2879,4325,4472,4447,0
3022,4012,4218,4829,0
3560,4065,3142,5089,0
4756,4561,3051,4209,0
2558,4738,3830,5380,0
2888,5081,3421,4952,0
4575,2939,3404,5175,0
2994,5514,5187,3463,0
3328,4941,5091,3308,0
4078,3510,2973,5860,0
3266,5156,4550,3531,0
3722,4913,2806,5021,0
2800,4260,4720,4467,0
2893,4826,3737,4730,0
2842,4480,4272,4514,0
3999,3678,2910,5653,0
3764,3740,3005,5856,0
2380,5622,3737,5249,0
1967,5193,4800,5417,0
3579,4897,4108,3596,0
4060,4356,4600,3218,0
3684,4651,4091,3620,0
4605,2914,3227,5784,0
3556,4726,3579,4114,0
4175,4561,3096,4287,0
4078,3787,2794,5793,0
4345,3101,3167,5918,0
3299,4909,3488,4437,0
3573,4649,5141,3174,0
3719,4254,5325,3192,0
3979,4730,2897,4698,0
3442,4596,3234,4819,0
2396,4983,3849,5641,0
4158,3355,4439,3880,0
3716,3259,3833,5429,0
4520,2940,3558,5206,0
4815,2458,3847,5298,0
4736,2626,3784,5091,0
5041,2541,3690,5429,0
4226,2748,3796,5565,0
2912,4651,3823,5219,0
3681,3693,4545,4146,0
3308,4194,5152,3695,0
2405,4054,5428,4859,0
3102,4076,4273,4684,0
2919,4577,4142,4636,0
2488,4140,4774,5119,0
3328,4361,4353,4217,0
2589,4234,4551,5064,0
2966,4205,4668,4353,0
2831,3638,5007,4948,0
3052,4216,4795,4183,0
3002,4299,3812,5196,0
3074,3922,4350,4777,0
3296,3894,4398,4602,0
3041,4194,3772,5398,0
3340,3573,4386,4745,0
3753,4037,3215,5017,0
4196,3107,4320,4309,0
4157,3518,3924,4177,0
3815,3034,5192,4226,0
3465,3080,5088,4534,0
2955,3202,5100,5008,0
2991,3499,4630,4990,0
2401,3687,5287,5141,0
2609,3546,5154,4970,0
2916,3307,5140,4806,0
2482,4216,4649,5231,0
2277,4543,4833,5130,0
2565,3906,4878,4990,0
2974,3668,4424,5053,0
2282,4684,4266,5409,0
3080,3925,4299,4795,0
2570,4047,4311,5269,0
1912,4817,4680,5548,0
2692,3632,4500,5230,0
2648,3992,4224,5250,0
2200,4180,4725,5408,0
2825,3248,5196,5324,0
2593,4603,4375,5000,0
2305,5240,4330,5140,0
3076,3759,4724,4689,0
4241,2649,4165,5101,0
4141,2647,4235,5314,0
4138,2890,4055,4863,0
2332,4983,4966,4696,0
2507,3642,4874,5509,0
2464,3773,5261,5023,0
3265,3981,3990,4974,0
2415,5069,4312,4956,0
2327,4958,4246,5430,0
2165,5203,4265,5691,0
2949,4017,4462,4746,0
2547,3859,4607,5283,0
3148,4110,4419,4517,0
3530,4063,3895,4537,0
2852,4209,4439,4796,0
2773,4144,4687,4816,0
3793,3867,3968,4339,0
3843,3308,3733,4974,0
3858,3488,3392,5151,0
4157,3355,3522,4911,0
4121,2769,4168,5190,0
3194,3764,4063,4896,0
3602,3468,3944,4822,0
3576,3717,3539,4916,0
4085,2862,3853,5435,0
3221,3956,4186,4658,0
3685,5089,4161,3535,0
4634,3606,4430,3102,0
4569,3385,4349,3547,0
4172,3340,4397,4117,0
3497,4763,4914,3285,0
4527,3930,4575,2915,0
4748,2992,4272,3789,0
4704,2730,4556,4178,0
4573,3584,4219,3294,0
4813,3213,4353,3344,0
4179,3836,4169,3524,0
3767,4306,5130,3182,0
4161,4054,5180,2952,0
4133,4182,4525,3145,0
4767,3559,4709,2965,0
3475,3964,4889,3953,0
3813,3960,4774,3561,0
4419,3465,4303,3574,0
2995,5054,4882,3754,0
4769,2951,4637,3733,0
3846,4371,4882,3162,0
4207,3708,4824,3331,0
4101,3485,4103,4124,0
3590,4681,4615,3347,0
4091,4498,3458,3967,0
4478,3467,3789,3933,0
4797,3663,3293,4438,0
4349,4061,3641,3718,0
4763,2912,3626,4663,0
4361,3312,3879,4223,0
3984,4470,4373,3329,0
4963,3033,3447,4663,0
4592,3373,3301,4915,0
4786,3000,3530,4685,0
4926,3069,3441,4653,0
5029,3539,3655,3792,0
4722,3295,3793,3730,0
4436,4012,4015,3301,0
4482,3666,3659,3680,0
4657,3074,3712,4175,0
4613,2812,3996,4564,0
4676,3641,4149,3351,0
4821,2785,3514,5234,0
4678,3033,4077,4119,0
4328,3547,3743,3960,0
4789,2770,3491,5559,0
4120,4714,4733,2958,0
4072,4495,4366,3338,0
3937,4351,4326,3556,0
4429,3228,3490,4911,0
4298,3556,2885,5508,0
4024,3676,5020,3475,0
4207,4039,5427,2877,0
4291,3761,5234,3026,0
4471,3188,4468,3803,0
4419,2421,4331,4987,0
4026,4157,4811,3227,0
4473,2913,3433,5385,0
3657,4904,5167,3050,0
4157,2669,4197,5218,0
4769,2638,3682,5415,0
4573,2530,3662,5893,0
4656,3689,4900,2912,0
4561,2665,4164,4745,0
4422,2733,5536,3678,0
4484,3874,4318,3318,0
4366,4405,4410,3048,0
4517,2403,4448,5134,0
4318,2723,4689,4407,0
3993,2497,5062,5013,0
4504,3433,5671,2920,0
3941,4934,5332,2713,0
4122,2615,4669,4885,0
4330,2809,5186,3814,0
4226,2625,5516,4156,0
4365,2557,4144,5223,0
4420,2461,4060,5466,0
4274,2461,4973,4796,0
4529,2489,4945,4541,0
4454,2909,4755,3882,0
4573,2751,4661,4152,0
4612,2995,4339,3959,0
2815,5499,4671,3991,0
4431,2772,3571,5545,0
3184,5203,5007,3468,0
3820,4541,4865,3196,0
3425,4977,4704,3518,0
4196,4181,4831,3033,0
4325,2724,3638,5822,0
4182,2870,3762,5434,0
4207,3793,4914,3302,0
4346,4199,3818,3636,0
3581,4946,4410,3476,0
4475,4608,3671,3434,0
4476,2775,4334,4255,0
4479,3541,4252,3581,0
4719,2717,3809,4593,0
4361,4072,4344,3311,0
4572,4550,4059,3102,0
4580,4827,4426,2831,0
4483,4885,4038,3163,0
4565,3771,4340,3298,0
4482,2833,4101,4538,0
4242,2463,4365,5405,0
4438,2571,4385,4927,0
4195,2629,4910,4589,0
4286,2725,4081,5016,0
4341,2629,3997,5259,0
4264,3267,3369,5126,0
4190,4060,3177,4467,0
4383,2842,3647,5394,0
4579,2950,3667,4916,0
4803,3982,4319,3028,0
4427,4277,3810,3430,0
4570,3964,3556,3812,0
4667,4559,3412,3552,0
4026,4198,4519,3439,0
4105,4263,4271,3419,0
4850,4922,3819,2954,0
3911,4636,4042,3649,0
4033,3356,3313,5235,0
2823,4089,4184,5209,0
2900,4537,4112,4740,0
3220,4134,4136,4639,0
4166,2666,4170,5374,0
4280,3803,4756,3379,0
3690,5005,3714,3762,0
3980,5716,3690,3512,0
3738,5758,3600,3738,0
2894,4106,4441,4889,0
3622,4292,3991,4102,0
4492,5405,3845,3169,0
3620,4088,4021,4283,0
4090,4034,4100,3830,0
3039,4922,3656,4666,0
3697,4536,3949,3814,0
3062,5332,3285,4882,0
2985,4884,3357,5351,0
3010,4233,3928,5006,0
3910,3680,4325,4023,0
3593,3625,3427,5482,0
3990,4820,4008,3459,0
3268,4727,3542,4601,0
3819,3762,3765,4409,0
3865,5101,4612,3100,0
4906,2966,3505,5066,0
4381,2916,3925,4815,0
4366,2509,4731,4773,0
4834,4852,3674,3228,0
4737,2421,4941,4521,0
4775,5257,3991,2856,0
4669,2653,3990,4974,0
4775,2978,3744,4630,0
4144,5134,3770,3444,0
4434,3370,5329,3180,0
3743,2968,4776,4601,0
4699,3064,5339,3173,0
4600,4278,4757,2809,0
4050,3243,5105,3721,0
4436,2583,4956,4131,0
4786,2537,5060,3823,0
4137,2716,4826,4371,0
4046,2798,4266,4757,0
3642,3248,4483,4526,0
3959,3325,4545,4107,0
4032,3033,5173,3900,0
4753,2660,5018,3712,0
4742,3533,4885,3073,0
3565,3577,4495,4337,0
4508,2577,5521,3839,0
4662,2742,4458,4098,0
4258,3192,4675,3867,0
4695,2619,4500,4209,0
4345,2665,4396,4517,0
3941,3115,4613,4286,0
4563,2659,4048,4895,0
4597,2521,4377,4543,0
4363,2875,4328,4338,0
4648,2371,4168,5342,0
4680,2386,4191,5017,0
4449,2530,5213,4086,0
4943,4269,4028,3087,0
4437,2444,4716,4679,0
5034,4187,4588,2701,0
4692,2472,4688,4424,0
4286,2638,4141,5247,0
4223,2676,4678,4462,0
4504,3813,4459,3290,0
3553,4272,4331,3985,0
4744,3442,4593,3340,0
4179,4195,3924,3624,0
3601,5077,3902,3793,0
4878,4650,4517,2661,0
4499,4130,4535,3019,0
4144,2307,4368,5634,0
4364,2442,4042,5547,0
4376,2528,4539,4954,0
3731,2461,5159,5270,0
4156,2393,4865,5041,0
4367,2551,4028,5373,0
4497,2370,4458,5152,0
4118,2242,4917,5339,0
4361,2184,4392,5677,0
4254,2428,4983,4814,0
4133,2905,3979,5168,0
4588,2288,5018,4766,0
4576,2202,4521,5359,0
4212,2637,4435,5015,0
3973,2803,3978,5603,0
4221,2551,4941,4703,0
4562,2591,4539,4707,0
3919,3083,3769,5550,0
4153,2729,3818,5755,0
4157,2488,4021,6224,0
4189,2503,4044,5899,0
4452,2764,3881,5121,0
3584,2754,4339,5738,0
3560,5151,4943,3248,0
3804,2889,4013,5651,0
3421,2819,4909,5296,0
4363,2532,4431,4951,0
4193,2484,4036,5828,0
3474,4592,4385,3803,0
3712,4198,5403,3234,0
3119,4797,5378,3385,0
3582,4929,4648,3336,0
3573,5194,4443,3465,0
2602,5146,4774,4215,0
3804,4949,4694,3236,0
3604,3091,5289,4253,0
3740,4000,4944,3630,0
4004,3254,4697,4094,0
3898,2929,4943,4438,0
4042,2896,4381,4833,0
4136,2597,4512,5185,0
3895,3126,4205,4659,0
4263,3290,4241,4172,0
3534,2807,4480,5950,0
3496,4450,4902,3491,0
3654,4168,4869,3637,0
3076,4543,4850,3979,0
3001,4489,4686,4239,0
2947,3508,4278,5891,0
2818,4588,3834,5266,0
2823,4333,4150,5044,0
3553,4572,3524,4616,0
3042,4189,4162,4842,0
3044,4151,4653,4407,0
3769,3525,3755,4936,0
3529,3896,3621,4886,0
3656,3994,3497,4794,0
3820,4646,5126,2943,0
3501,4085,4759,3699,0
4135,4329,5424,2733,0
4160,3594,5044,3501,0
4133,4125,5454,2914,0
3798,3339,4918,4123,0
3341,3709,4278,4822,0
4301,4180,5363,2767,0
3689,4314,5707,2868,0
3016,3164,4658,5541,0
3119,3046,4883,5162,0
3749,3707,5634,3290,0
3434,4024,5336,3500,0
3156,4460,5666,3314,0
3579,4751,4842,3379,0
2853,4999,5331,3554,0
3444,4203,5498,3366,0
3265,4704,5053,3442,0
2966,4775,5990,3326,0
3053,3086,5917,4512,0
3101,3178,6021,4244,0
3042,3292,5837,4220,0
3321,3806,6139,3376,0
2929,3055,5669,4940,0
2641,3312,5837,4888,0
3026,4394,6447,3230,0
3718,3793,5358,3556,0
3609,3549,5971,3428,0
3685,4340,5897,2872,0
2771,4104,6076,3862,0
3439,3279,5056,4400,0
3648,4784,5236,3019,0
4289,4334,5488,2680,0
4001,4591,5656,2628,0
3183,3878,6156,3486,0
3297,3582,6208,3588,0
3977,3490,5893,3253,0
2885,3808,6128,3964,0
2581,4419,6400,3874,0
3675,4724,5702,2757,0
3718,4303,5270,3281,0
3803,4104,4497,3638,0
3506,3951,5300,3466,0
3378,3639,5512,3691,0
4116,3613,4986,3546,0
3407,3628,5075,4104,0
3535,3940,4863,3879,0
3803,4134,4658,3575,0
4118,3817,4956,3365,0
3929,4242,4476,3531,0
3088,3091,4622,5507,0
2620,3811,4833,5051,0
3108,4147,5570,3578,0
2980,3835,5782,3803,0
2923,3341,5526,4547,0
2568,4061,5702,4179,0
2748,4123,4621,4826,0
2677,4305,5089,4307,0
2696,4373,5490,3954,0
3217,4391,4957,3706,0
3531,4438,4746,3643,0
2908,3554,4665,5103,0
3377,3822,5001,3983,0
3089,4079,5169,3931,0
2799,3310,5278,4975,0
2801,3391,4900,5279,0
2861,4184,5698,3814,0
3160,3897,4701,4450,0
3093,4360,4709,4134,0
3388,3818,5674,3557,0
2647,3861,5783,4209,0
3100,4075,5842,3505,0
3443,3322,3829,6420,0
3595,2402,6005,4592,0
4289,2415,4894,4881,0
3381,2449,6093,4667,0
3448,2300,6055,5206,0
3948,3066,3795,5437,0
3636,3815,4961,3752,0
3630,3971,5915,3107,0
3870,3490,6358,3230,0
3737,4999,4987,3049,0
3402,4137,5624,3240,0
3616,4090,5536,3165,0
3928,3536,5943,3254,0
3700,4570,5864,2812,0
3638,4259,6095,2961,0
3866,2401,5539,4749,0
4018,2416,5360,4724,0
3628,4755,5600,2921,0
2997,4632,5379,3509,0
3267,2412,5766,5289,0
3844,3924,5827,3032,0
3556,4828,5636,2955,0
3665,5072,5023,3083,0
3809,4814,5251,2940,0
3453,3320,6049,3743,0
3714,3583,6031,3329,0
3154,4739,6109,3182,0
3174,2412,6064,5445,0
3148,3764,5727,3675,0
3884,2324,5556,4771,0
3163,3085,5735,4310,0
3671,2421,5244,5179,0
4064,2396,5436,4565,0
3752,2950,5029,4476,0
3428,2479,5769,4841,0
3314,3615,5666,3709,0
3244,4278,6127,3154,0
3630,2974,4371,5247,0
