obj0,obj1,obj2,obj3,cpu
4391,3008,5091,3921,142.442
4529,3537,4541,3534,142.451
4993,3143,4441,3770,142.459
4939,2920,5092,3632,142.468
4543,2726,5531,3943,142.476
5269,3514,4539,3163,142.485
4867,4027,3601,3732,142.532
4628,3277,3610,4828,142.542
4688,3365,4007,4008,142.55
4546,3740,4519,3248,142.56
3972,3237,4419,4788,142.568
4132,3572,4316,4318,142.577
4004,2803,5766,4476,142.694
5137,3189,3534,4636,142.728
3852,3085,5326,4454,142.736
3536,3190,6125,4631,142.877
5206,3999,3138,3850,142.93
5000,4058,3349,3690,142.939
5875,3759,3611,3437,142.956
5484,3347,3581,4148,142.965
5258,3723,3460,3766,142.973
5126,3688,3352,3966,142.981
4145,3768,4507,3766,142.989
4066,3353,4413,4392,143.006
5030,3797,3110,4176,143.102
4892,3878,3117,4268,143.112
5795,3475,4192,3231,143.121
4054,3409,4078,4820,143.129
4686,3348,3627,4606,143.138
5178,3439,4041,3560,143.146
4976,3596,3175,4446,143.154
3330,3486,4738,5120,143.171
4770,3655,3386,4286,143.18
4548,3429,3634,4698,143.188
4849,4070,3480,3660,143.196
4841,3359,3836,4110,143.204
3631,4127,4584,4082,143.239
5082,3290,5425,2940,143.28
5252,3792,4855,2612,143.29
5099,3362,4604,3177,143.299
4701,3561,4198,3456,143.307
4841,3697,4493,3101,143.315
4635,3138,4298,4028,143.352
4972,3218,4503,3478,143.362
5104,3253,4611,3278,143.37
3258,4659,4593,3973,143.509
3855,4211,4321,3667,143.518
2995,4799,4764,4106,143.527
4113,3876,4432,3743,143.544
5362,3842,6238,2363,143.561
4262,4114,4518,3257,143.644
3396,4406,4437,4132,143.748
4125,3993,4273,3626,143.758
3993,3958,4165,3826,143.767
3916,4233,3640,4253,143.776
4199,3899,3954,3986,143.785
4331,3934,4062,3786,143.802
5303,2442,5923,3884,144.048
2940,3898,5138,4917,144.074
2802,3979,5145,5009,144.083
4839,2277,5180,4741,144.109
2972,4235,5929,4503,144.118
3963,2483,5436,5084,144.128
4428,4410,3068,4407,144.145
2893,3842,5105,5058,144.248
3828,4335,3316,4791,144.259
3115,4068,4857,4646,144.268
4054,2346,5396,5133,144.276
4125,2563,4921,5175,144.285
3564,3226,4805,5133,144.295
5628,4036,6714,2109,144.486
5449,3641,6308,2496,144.495
4554,3453,4497,3797,144.616
4230,5054,2843,4020,144.74
4878,5151,2665,3798,144.75
4307,4779,3368,3593,144.759
4735,4739,2613,4329,144.768
4162,5171,2694,4360,144.776
4810,5268,2516,4138,144.784
3933,4708,3930,3423,144.793
3856,4983,3405,3850,144.801
4055,4931,3661,3405,144.809
3686,4705,3351,4427,144.817
4260,3649,4337,3988,144.834
3763,4430,3876,4000,144.843
4402,4887,4221,2720,144.851
4035,4917,2915,4883,144.868
4325,5162,3696,3147,144.876
5411,5482,2915,3235,144.884
3899,5311,2865,4493,144.9
4792,4587,4440,2596,144.909
3389,4156,4438,4290,144.917
3099,5103,4020,4105,144.994
2929,4825,3966,4682,145.003
3176,4828,4545,3678,145.011
3006,4550,4491,4255,145.019
3405,5291,3309,4615,145.027
3439,4688,4374,3545,145.035
3269,4410,4320,4122,145.043
3298,5051,4276,3660,145.052
3192,4685,3795,4549,145.06
3473,5174,3458,4275,145.068
4325,4885,3762,3113,145.076
3561,4911,4105,3527,145.085
3362,4963,3849,3972,145.093
3901,3936,4556,3670,145.119
4368,4801,2687,4179,145.209
3824,4452,3195,4586,145.219
4873,4486,2457,4488,145.228
5016,4898,2509,3957,145.236
5347,4881,2873,3312,145.244
4300,4918,2538,4519,145.253
4948,5015,2360,4297,145.261
4310,4009,4124,3494,145.27
4063,4006,3545,4498,145.278
4140,3731,4070,4071,145.287
5156,4152,2771,4221,145.296
4071,4455,3774,3582,145.304
5088,4269,2622,4561,145.321
4346,3672,3859,4231,145.329
4445,4526,3212,3752,145.338
4612,3803,3279,4628,145.346
5215,4846,2765,3512,145.354
4193,4678,3505,3564,145.363
5225,4658,3142,3330,145.371
4173,4664,2759,5042,145.379
3901,4177,3720,4159,145.387
4651,4467,3001,3912,145.395
4516,3950,3913,3654,145.404
5288,4187,2879,4021,145.412
4540,4634,4065,2879,145.421
4783,4502,3109,3712,145.429
5072,4434,2713,4043,145.438
4463,4909,3540,3306,145.446
3330,4432,3639,4708,145.505
3407,4157,4164,4281,145.515
3806,4898,2982,4641,145.524
3500,4710,3693,4131,145.534
3577,4435,4218,3704,145.543
3699,4658,3949,3686,145.552
4639,3718,4091,3628,145.56
4463,4632,3606,3272,145.569
5270,4819,3657,2803,145.577
4845,3659,3880,3788,145.594
3874,4781,3131,4301,145.603
4132,4774,4562,3047,145.611
3572,4599,3408,4865,145.713
4876,4736,2421,4683,145.741
4141,4803,2689,5015,145.99
5125,4104,2885,4158,146.008
5341,3555,3656,3807,146.017
2842,4371,4828,4696,146.025
3248,4042,4315,4777,146.034
4347,4605,2831,4583,146.051
4308,3941,3109,5299,146.059
4026,3541,4369,4352,146.068
3243,3978,4501,4722,146.076
3804,3315,4617,4764,146.086
3105,4231,4657,4563,146.094
3809,3379,4431,4819,146.103
3665,4337,3346,5082,146.112
4209,4686,2838,4675,146.12
4852,4290,2601,4892,146.129
4714,4371,2608,4984,146.149
4555,3449,4137,3955,146.233
4495,4200,4314,3222,146.242
4357,4453,4470,3063,146.251
3880,3568,4551,4325,146.312
4929,3393,4329,3565,146.322
4565,3687,4247,3742,146.947
3974,3730,3892,4675,147.019
5189,2430,4890,4651,147.401
5205,2842,4099,4639,148.023
5678,3044,3631,4755,148.032
5264,3511,4608,3152,148.604
4681,3868,3589,4132,149.471
4977,4006,3232,3955,149.538
4775,3984,3583,3736,149.547
4775,3794,3135,4592,149.556
5042,4080,2519,5240,150.938
4762,3788,3392,4288,150.962
4753,4131,3134,4150,151.344
4189,4464,3019,4613,151.354
4217,4539,3898,3218,151.466
3547,4141,3784,4407,151.476
4052,3826,3554,4716,151.485
4091,4490,3276,4000,151.493
3348,4909,3973,3832,151.502
3749,4516,3646,3858,151.51
3494,5006,3400,4247,151.519
3093,5399,3727,4221,151.527
3769,4274,4246,3763,151.535
3590,5112,3641,3851,151.544
4093,3640,3922,4454,151.552
4295,4015,3784,3905,151.561
4654,4231,3019,4214,151.569
4248,3819,4183,3903,151.578
3146,4534,4111,4381,151.587
4284,4493,4099,3125,151.604
4218,4695,3937,3155,151.613
3702,4320,4045,3856,151.621
3324,5262,4832,3515,151.63
4526,4696,3767,3144,151.639
4015,4164,4036,3767,151.647
4946,4022,3128,4157,151.687
4382,4355,3013,4620,151.697
4286,3531,3916,4461,151.808
3740,4032,3778,4414,151.818
3485,4522,3532,4803,151.826
4245,3717,3548,4723,151.835
4847,4122,3013,4221,151.843
4284,4381,3270,4007,151.852
4410,4430,3892,3225,151.86
4477,4384,4093,3132,151.868
3895,4211,4039,3863,151.876
3942,4407,3640,3865,151.885
4487,3920,3216,4742,151.894
4488,3906,3778,3912,151.903
3687,4897,3394,4254,151.911
4208,4055,4030,3774,151.929
4145,3631,3698,4949,151.937
4408,3730,3898,4112,152.03
4952,4079,3390,3705,152.04
4610,4105,3760,3563,152.048
4511,4205,3645,3627,152.056
4033,4505,3879,3597,152.065
4853,4179,3275,3769,152.073
4309,3830,3783,4176,152.081
3903,5002,4270,3026,152.192
3844,5369,4227,3142,152.2
4467,4570,4237,2791,152.208
4809,4544,3867,2933,152.217
4265,4294,4523,3112,152.225
4420,4374,4636,2789,152.242
3701,4627,4408,3575,152.25
4257,4621,3771,3339,152.277
5105,3582,3215,4512,152.365
4943,4243,2854,4161,152.375
4446,4530,2940,4531,152.383
4541,3915,3100,4975,152.391
5702,3164,3436,4577,152.4
5614,3752,3166,4020,152.426
5101,4070,2789,4189,152.47
5620,4176,3124,3567,152.48
5698,3652,3010,4254,152.488
5797,3552,3125,4190,152.497
5201,4027,2795,4290,152.505
4636,4303,2789,4588,152.513
4050,4698,3133,4277,152.539
4548,4580,3767,3190,152.619
3825,5047,3269,4219,152.629
4626,4056,3653,3877,152.647
4581,3758,3788,4078,152.706
4949,4300,3116,3709,152.767
6013,3866,3141,3728,152.786
6031,3832,3306,3650,152.795
5141,4741,3775,2842,152.832
5804,3666,3278,3903,152.842
5207,4084,3057,3838,152.85
5025,2799,3848,5761,152.94
5783,2627,3675,5888,152.951
4588,3964,3128,4648,153.147
4514,3881,3216,4863,153.316
3658,3738,3948,4968,153.34
5900,4249,3090,3438,153.623
6058,4262,3069,3444,153.633
5598,4251,3155,3377,153.744
5676,3727,3041,4064,153.754
5991,4308,2868,3537,153.763
5833,4295,2889,3531,153.771
4617,3936,3198,4498,153.8
4776,4323,3121,3948,153.811
4543,4018,3681,3931,154.037
4601,4074,3654,3836,154.047
4878,3244,3729,4525,154.15
4482,2197,4625,6180,154.366
5036,2390,4099,6260,154.375
4698,1998,4878,6238,154.383
5037,2751,3784,5735,154.392
5194,2403,4078,6266,154.402
3661,2921,4869,5671,154.513
3560,3825,5241,4017,154.593
3777,3987,5179,3550,154.602
3748,4235,5198,3446,154.611
3531,4073,5260,3913,154.62
3509,3489,5391,4623,154.629
4591,3966,5095,2871,154.782
4217,3609,5592,3260,154.792
4247,3517,5612,3301,154.803
3836,2720,5039,5293,154.811
3531,3485,5232,4536,154.82
3934,3249,5433,4164,154.829
3347,4040,5497,4043,154.838
5083,2709,4163,4778,154.918
4868,2211,4712,5449,154.981
4852,2593,4361,4936,154.991
5281,2546,4411,4867,154.999
4919,2547,4562,4843,155.008
5557,4277,3188,3496,155.209
5414,3974,3635,3413,155.219
4677,2465,5040,4418,155.293
4759,2333,4811,4907,155.303
4567,3211,5160,3423,155.312
5156,3602,3657,3995,155.408
4913,3342,4098,3811,155.417
4648,3612,4294,3632,155.427
4768,2841,4871,3796,155.436
5378,3465,3721,3852,155.445
5058,3665,4226,3172,155.453
5106,3233,4092,3818,155.462
5300,3989,3835,3165,155.471
4474,3359,5086,3513,155.48
5188,3101,3863,4307,155.497
4850,2709,4642,4285,155.505
5632,4186,3743,3074,155.514
5125,3740,4368,3053,155.523
4778,3048,3931,4767,155.532
5633,2705,4486,4175,155.543
5330,3897,3855,3206,155.562
4995,3210,3869,4300,155.572
5078,2151,5327,4620,155.582
5058,3786,4167,3146,155.594
5301,4145,3874,3102,155.602
5218,3130,3824,4322,155.612
5108,4034,3791,3349,155.62
5155,3648,4388,3094,155.63
5417,4094,4459,2606,155.836
5328,4157,4110,2881,155.845
5086,4053,4590,2634,155.854
5358,4065,4130,2922,155.863
5737,4103,3303,3487,156.093
5813,4088,3610,3121,156.103
5714,4188,3495,3185,156.112
5712,3784,3868,3013,156.246
5735,3699,3676,3315,156.257
5682,3876,3848,2972,156.266
6021,3941,3737,2939,156.275
6117,3383,3788,3548,156.283
5773,2934,4305,3978,156.292
5368,3335,4385,3443,156.301
5705,3791,3656,3274,156.309
5134,3673,4041,3467,156.318
5991,4033,3717,2898,156.326
6207,3252,3797,3757,156.335
6162,4134,3923,2749,156.344
5712,2995,3327,5249,156.596
5584,3011,3309,5258,156.674
5640,2663,3655,4991,156.831
5235,3064,3735,4456,156.841
5293,2960,3807,4478,156.849
5841,3163,3614,3983,156.858
5783,3267,3542,3961,156.866
5813,2513,3894,5135,156.895
5192,2430,4505,5051,156.962
5905,2946,3616,4678,156.972
5934,2918,3686,4528,156.98
5859,2610,4137,4667,156.988
4393,3733,3012,5641,157.065
4333,3239,3667,5682,157.074
3974,3522,3585,5536,157.12
4735,4033,3015,4662,157.13
4518,3871,3077,5129,157.14
4393,4059,3385,4520,157.148
3892,3654,3814,5047,157.196
3400,3648,4410,5028,157.224
4365,3866,3712,4328,157.311
4684,3925,3534,4168,157.321
4511,4143,3109,4590,157.404
4453,4087,3136,4685,157.487
3802,4198,4803,3517,157.583
2878,4449,5234,4123,157.594
3062,3894,4969,4616,157.602
3517,4598,3494,4681,157.612
3615,3866,4907,3870,157.733
3662,4062,4508,3872,157.742
3445,3900,4570,4339,157.761
3118,4153,4993,4240,157.77
3590,4401,3797,4354,157.779
3261,4455,4835,3846,157.806
3812,4264,3861,4211,157.814
3790,3671,4624,4228,157.85
3580,3860,4038,4745,157.86
3022,4250,4185,4756,157.869
3586,3917,4300,4293,157.878
3315,4223,3632,5230,157.934
4900,3132,3910,4348,158.049
4332,3883,3386,4691,158.072
4896,3550,3501,4228,158.082
4671,3078,3843,4769,158.091
5219,3281,3650,4274,158.1
4107,3411,3728,5232,158.109
5114,3416,3510,4441,158.175
4701,3107,3804,4784,158.287
4672,3135,3734,4934,158.298
4901,3189,3801,4513,158.334
4826,3246,3323,5117,158.344
4582,3750,3945,3873,158.387
4238,3301,4462,4303,158.397
5466,3870,3120,3972,158.406
4924,3724,3575,4015,158.414
4165,3468,4098,4313,158.495
4358,3359,4092,4320,158.505
4560,3734,3954,3771,158.514
4141,3197,4154,4787,158.523
4114,3132,4248,4919,158.532
3601,3801,3983,4776,158.541
4638,3482,3514,4391,158.597
4296,3508,3884,4249,158.608
4710,3874,3481,4071,158.617
3949,3363,4051,4945,158.634
4454,4037,3779,3898,158.644
4187,2844,4466,5315,158.652
4368,3900,3851,3929,158.662
3799,3795,3970,4619,158.67
4171,3226,4115,4802,158.679
4267,3536,3814,4399,158.688
4141,3769,3600,4761,158.697
4142,3254,4045,4952,158.706
3890,3587,4475,4224,158.728
4364,3416,4354,3868,158.738
4821,3796,3883,3452,158.78
4089,4148,4341,3454,158.79
4273,3593,4076,3947,158.799
4069,3280,4888,4022,158.829
3568,3024,5348,4878,158.84
4161,3160,5057,4108,158.849
3363,3750,5148,4326,158.886
3547,3195,4883,4819,158.895
4064,3012,4701,4464,158.904
4223,3399,4624,3914,158.914
3520,3103,5186,4832,158.935
5285,3923,2958,4324,159.09
5270,4211,2317,4939,159.099
5611,3599,3198,4163,159.108
5369,3641,3016,4502,159.117
5279,3866,2696,4776,159.126
5498,3905,2630,4573,159.135
5421,3615,3060,4448,159.21
5353,3343,3626,4199,159.219
5331,3840,2740,4722,159.228
5790,3503,2968,4879,159.237
5486,3285,3542,4057,159.329
5156,3196,3708,4324,159.338
5663,2608,4643,4117,159.347
5275,3162,3940,4002,159.355
5402,3567,3484,3879,159.364
3531,3330,5594,4569,159.373
5204,2945,4415,3960,159.382
5598,2893,4089,4048,159.39
5381,2849,4150,4355,159.399
5925,3270,4393,3381,159.408
5134,3693,2822,4847,159.417
5192,2996,3950,4555,159.457
5926,2705,4289,4118,159.468
5620,3163,3491,4303,159.477
5287,2415,5146,4315,159.485
5530,3388,3171,4577,159.494
5994,2977,3723,4367,159.502
5715,2582,4687,4063,159.511
4861,4572,2401,4864,159.623
4587,4481,2920,4382,159.633
4385,4106,3058,4931,159.642
5505,4006,2463,4872,160.155
5096,3689,3347,4234,160.172
5370,3780,2828,4716,160.19
5522,3027,3384,5641,160.208
3867,2571,5446,5203,160.306
6213,3093,3348,4568,160.692
6280,3047,3549,4475,160.702
6313,3050,3354,4669,160.714
5884,3496,2967,4548,160.986
5726,3355,3524,4090,160.996
5749,3270,3332,4392,161.005
6343,3159,3195,4705,161.014
5930,2824,3496,5287,161.023
5530,4231,2618,4019,161.145
5011,4407,3382,3368,161.164
5670,4671,3527,2800,161.172
5392,4594,3724,2838,161.181
5692,3776,2556,5337,161.19
6124,4120,2481,4332,161.199
5459,4548,3925,2745,161.208
5829,4690,3830,2603,161.216
5692,4650,2350,3937,161.323
5799,4746,3211,2925,161.332
4510,3954,3643,4074,161.341
5707,4251,2277,4474,161.35
6073,4837,2692,3407,161.359
4920,3868,3091,4473,161.368
6280,4758,3033,3155,161.531
6145,4532,3398,2999,161.541
5819,4429,3886,2746,161.55
5960,4622,4072,2556,161.559
4730,3398,3074,5313,161.703
4455,3250,3702,4666,161.714
4748,2899,3978,4832,161.723
4163,3076,4312,4834,161.731
4003,3141,4358,5231,161.741
4659,3181,3549,5271,161.75
5279,2836,3622,5196,161.76
5208,2619,4097,5154,161.77
4561,3582,3029,5648,161.801
4287,3491,3548,5166,161.812
4708,3821,3437,4259,161.871
4977,3856,2510,5820,161.978
5177,3095,3826,4420,161.988
4867,2865,4210,4510,161.997
4075,3504,3782,5339,162.006
3733,3530,4152,5197,162.014
3961,3224,4465,4831,162.024
4345,3917,2961,6034,162.033
4583,3908,2836,5732,162.042
5397,2745,3963,4709,162.092
5465,3017,3397,4958,162.103
5251,3707,2582,5839,162.112
5477,3603,2710,5505,162.121
4509,4085,2868,5185,162.421
3718,3295,3967,5783,162.51
4039,4278,3113,4877,162.519
4432,4335,2826,5037,162.528
5749,2140,4597,5509,162.61
5919,2442,4679,4581,162.726
5231,2717,3827,5689,162.736
5253,2220,4713,5166,162.746
3834,2523,5277,5265,162.755
5868,2106,4829,5187,162.764
5321,2492,4147,5415,162.774
5404,3915,4030,3093,163.142
5696,3546,3901,3401,163.219
5327,3172,4118,3759,163.258
4588,3890,3103,4728,163.295
4567,3992,3617,3986,163.306
4783,3811,4363,3223,163.315
4907,3881,2799,4907,163.376
4618,4189,3391,3888,163.387
4633,3790,3318,4425,163.395
4466,3618,3769,4240,163.404
4081,3208,4541,4345,163.435
3991,3433,4221,4619,163.445
4484,2972,4742,3973,163.454
3992,3490,4112,4784,163.463
4647,3473,3412,4659,163.472
4648,3530,3303,4824,163.481
4738,3305,3623,4550,163.49
4417,3018,4541,4066,163.499
4082,3265,4432,4510,163.508
4651,3465,3951,3909,163.53
4583,3193,4517,3660,163.54
4724,3386,4703,3470,163.55
4440,3342,4349,3854,163.558
4593,3994,4976,2919,163.716
4727,4088,4795,2826,163.781
4917,4373,2815,4172,163.974
3913,3169,4459,5045,163.983
4058,3670,3686,5060,163.992
4427,4217,3097,4696,164.002
4539,4078,3664,3932,164.011
3755,4035,3480,4937,164.055
3726,3202,4516,5020,164.074
3794,3613,4026,4761,164.085
4046,2633,4940,4960,164.123
4474,2800,4481,4708,164.134
4392,3289,4373,4173,164.143
4460,3561,3807,4422,164.152
4413,2997,4231,4832,164.161
5237,3608,3713,3757,164.344
5448,3731,3315,3812,164.353
5349,3831,3200,3876,164.362
5288,4309,2436,4427,164.371
4923,4139,3512,3556,164.38
5288,4028,2950,4000,164.389
4931,4734,2879,3748,164.398
5432,4285,2691,3883,164.408
5265,4113,3142,3698,164.418
5090,4311,3061,3741,164.426
4840,4623,2773,4024,164.674
4048,3573,4566,4185,165.086
3520,3679,5348,4122,165.095
2956,4012,5233,4585,165.106
5956,3705,4319,2889,165.273
5793,4009,3247,3602,165.301
4786,3567,3405,4404,165.31
4534,3850,4236,3662,165.319
5847,3634,3375,3796,165.352
4629,3683,4488,3285,165.475
4835,3874,3915,3442,165.485
3925,3801,3575,4888,165.867
4401,4267,2918,4821,165.877
5485,5151,3224,3018,165.968
5128,4345,2540,4523,166.126
4089,4138,3454,4376,166.137
4854,4254,3059,4041,166.146
5382,4537,2407,4357,166.155
4291,4513,3316,3827,166.163
4610,3833,3042,5286,166.447
3482,4693,3591,4635,166.631
4425,2577,4496,5316,166.707
4283,3022,4352,4703,166.725
5093,2623,4328,4842,166.734
4544,3185,3780,4959,166.743
6015,2788,4034,4457,166.933
5626,2618,4803,4313,166.943
4656,4388,2906,4524,167.469
4180,3922,3563,4591,167.479
4382,4297,3425,4042,167.488
4069,4068,4248,3713,167.559
4612,4051,3391,4022,167.569
4049,4310,3648,3808,167.578
4002,4114,4047,3806,167.587
3847,3935,3786,4357,167.596
4477,3630,3730,4478,167.605
4747,4277,3026,4178,167.615
4697,4407,3470,3586,167.633
4679,4005,3592,3929,167.642
4011,4133,3491,4363,167.67
3671,4841,3213,4698,167.734
4808,4465,2532,4793,167.743
3333,4294,3863,4673,167.753
3535,4669,3725,4124,167.762
4411,4130,3616,3963,167.814
4683,4843,3365,3328,167.856
4540,4431,3313,3859,167.865
4678,4350,3306,3767,167.873
4361,3783,3708,4457,167.94
3829,4499,3682,4084,167.95
3917,4089,3739,4277,167.971
4119,4464,3601,3728,167.981
4413,4176,3449,4016,168.053
3850,3874,4196,4193,168.063
4052,4249,4058,3644,168.072
4304,4633,4377,3048,168.524
4650,3470,4322,3727,168.627
4283,3106,5031,3855,168.637
4397,3517,4175,3941,168.663
4330,3302,4632,3857,168.674
4711,3273,4572,3603,168.705
4556,3094,4311,4154,168.724
4758,3469,4173,3605,168.733
5169,3564,4535,3116,168.742
5217,3132,4401,3762,168.751
5015,2757,4539,4311,168.76
5031,3503,3763,3922,168.781
5080,3822,3436,3941,168.829
4671,3633,4263,3715,168.84
3550,4665,5505,3019,169.03
4932,3982,3809,3501,169.049
4702,4400,4673,2547,169.058
6227,4417,2715,3744,169.075
3835,4992,5708,2509,169.084
3485,5140,5806,2979,169.093
3867,5089,5516,2537,169.102
4526,4416,4908,2454,169.111
3935,4748,5065,2868,169.12
3989,5312,5247,2519,169.129
4252,5172,5076,2386,169.138
5910,3993,2704,4226,169.156
3813,4525,5334,2886,169.165
5916,4050,2966,3774,169.174
4524,4246,4921,2596,169.243
4376,4921,5214,2286,169.254
4177,4681,4939,2447,169.263
4751,5059,3919,2666,169.272
4254,4698,5483,2304,169.281
4754,3828,4057,3550,169.29
5074,4301,4124,2859,169.3
4700,4230,4686,2689,169.309
4556,4343,4729,2624,169.317
5855,4028,2688,4286,169.326
4408,5018,5022,2314,169.335
4878,4873,4002,2655,169.344
4678,4566,4460,2606,169.352
4646,4469,4652,2578,169.361
5220,4847,3632,2797,169.37
3914,4821,5110,2580,169.379
3991,4838,5654,2437,169.387
5020,4540,4090,2748,169.396
5782,4906,3984,2310,169.607
5511,4027,3699,3258,169.617
5444,4073,3498,3351,169.626
4764,4798,5366,1897,169.635
4570,3832,4118,3679,169.644
5716,4687,4081,2384,169.653
5007,4382,3593,3248,169.662
5783,4641,4282,2291,169.671
5849,4860,4185,2217,169.679
5215,3604,3596,3903,169.688
4178,4738,4830,2612,169.705
5507,4886,4555,2075,169.715
4943,4976,4366,2321,169.732
5412,4764,4079,2452,169.741
5346,4545,4176,2526,169.75
4971,5144,4641,2037,169.76
3937,5271,5422,2493,169.769
4486,4839,5744,2056,169.778
4501,4938,5537,2030,169.788
4985,4232,3246,3717,169.797
4877,4757,4463,2395,169.806
5381,4402,4569,2405,169.815
5314,4448,4368,2498,169.823
4669,4676,4890,2274,169.832
4425,4108,5195,2852,169.85
4697,4844,5165,1990,169.859
4434,4984,5336,2123,169.867
4466,5081,5144,2151,169.876
4729,4941,4973,2018,169.885
4796,4895,5174,1925,169.894
5374,4713,4451,2242,169.902
3922,5172,5629,2519,169.911
3947,4975,4809,2773,169.92
3915,4878,5001,2745,169.93
4701,4773,4698,2302,169.957
5679,5025,3822,2408,169.966
5138,4464,4603,2405,169.975
4996,5202,4716,1974,169.985
5342,4616,4643,2214,169.993
5166,4632,4878,2121,170.003
5198,4729,4686,2149,170.012
5170,4561,4411,2433,170.021
4232,5228,5059,2388,170.03
5366,4303,4776,2431,170.039
4905,4925,4738,2111,170.049
5991,4350,3223,3211,170.134
5472,4244,2888,3833,170.144
6069,3826,3109,3898,170.153
5927,4944,3996,2284,170.162
5861,4725,4093,2358,170.17
6055,4517,2981,3288,170.287
4356,4395,3005,4562,170.297
5263,4093,2641,4406,170.306
4972,4187,2574,4814,170.42
3484,4290,3577,5528,170.433
6069,4404,2736,3738,170.441
4240,4229,3536,4128,170.543
5836,4321,3344,3268,170.704
5686,3451,3241,4353,170.714
4840,3845,4689,3010,170.732
4550,3185,4224,4340,170.741
5666,3372,3618,3933,170.871
5895,2987,3773,4375,170.882
6222,4039,3244,3393,170.9
6192,4131,3224,3352,170.909
