obj0,obj1,obj2,obj3,cpu
44133,46835,47553,36031,0
45099,39734,52216,38464,0
45165,40544,52216,38434,0
45149,40252,52180,38541,0
45160,40387,52180,38536,0
45122,39825,52144,38653,0
45166,40365,52144,38633,0
45177,40500,52144,38628,0
45162,40029,52036,38934,0
46901,40635,53470,37321,0
46912,40770,53470,37316,0
46913,40591,53398,37515,0
46924,40726,53398,37510,0
46941,40839,53362,37602,0
46985,41379,53362,37582,0
46996,41514,53362,37577,0
45191,40617,49520,38353,0
45723,40557,49932,38709,0
45218,40608,49925,38614,0
46910,42051,50635,37198,0
45477,42903,51585,36958,0
45488,43038,51585,36953,0
47417,50213,50639,33665,0
43332,42446,48394,37745,0
43480,42543,48375,37837,0
43514,42769,48303,38021,0
43502,41963,50778,39287,0
43519,42076,50742,39379,0
45139,43504,49684,36500,0
43696,43636,46098,37600,0
43439,43663,46027,37509,0
43847,43615,46471,37863,0
47809,50861,44321,35758,0
47818,50858,44456,35845,0
47814,50853,44477,35937,0
48116,52246,46504,34293,0
48112,52241,46525,34385,0
48130,52206,46618,34656,0
48250,52126,46738,34636,0
48246,52121,46759,34728,0
48272,52096,46810,34815,0
48306,52081,46819,34718,0
48332,52056,46870,34805,0
45665,45317,45646,37128,0
45055,46515,41357,38424,0
45647,46903,41281,38792,0
46387,47388,41186,39252,0
46535,47485,41167,39344,0
47127,47873,41091,39712,0
47867,48358,40996,40172,0
49347,49328,40806,41092,0
49495,49425,40787,41184,0
50827,50298,40616,42012,0
50975,50395,40597,42104,0
46975,47055,41053,40973,0
49195,48510,40768,42353,0
45671,46880,42889,37087,0
45667,46875,42910,37179,0
46583,47492,42649,37087,0
45700,46902,42919,36714,0
44343,47228,43766,36218,0
44491,47325,43747,36310,0
45975,48247,45270,35985,0
45971,48242,45291,36077,0
47203,49078,44887,35709,0
47351,49175,44868,35801,0
46031,48202,45351,36067,0
46145,48172,45315,35500,0
46141,48167,45336,35592,0
46171,48147,45366,35587,0
46167,48142,45387,35679,0
46193,48117,45438,35766,0
46189,48112,45459,35858,0
46275,48047,45570,35935,0
47210,40514,50218,38572,0
49086,43820,48709,37077,0
49097,43955,48709,37072,0
49304,42974,49185,37459,0
45953,43255,47038,37910,0
47667,46011,45525,36530,0
53694,51675,36692,54216,0
53723,51736,36733,54172,0
54013,52346,37143,53732,0
54187,52712,37389,53468,0
54216,52773,37430,53424,0
55059,40741,47387,51568,0
48249,43783,42676,49628,0
48278,43844,42717,49584,0
48550,44528,43086,49183,0
48300,44114,42717,49574,0
48329,44175,42758,49530,0
48246,44336,42594,49691,0
48333,44519,42717,49559,0
48257,44471,42594,49686,0
48286,44532,42635,49642,0
47423,47379,38629,49520,0
47867,47670,38572,49796,0
48459,48058,38496,50164,0
49495,48737,38363,50808,0
49643,48834,38344,50900,0
51863,50289,38059,52280,0
49985,38699,50887,45142,0
50018,39104,50887,45127,0
50029,39239,50887,45122,0
50013,38947,50851,45229,0
50024,39082,50851,45224,0
50102,39848,50779,45388,0
50114,39804,50707,45582,0
52123,39906,48925,45138,0
52134,40041,48925,45133,0
52173,40424,48889,45215,0
52190,40537,48853,45307,0
52681,51172,37702,50647,0
52710,51233,37743,50603,0
42645,45531,42091,43278,0
43022,43671,45210,42438,0
41646,43910,44808,44181,0
41702,43874,44874,44210,0
41870,43766,45072,44297,0
42598,43298,45930,44674,0
42766,43190,46128,44761,0
42822,43154,46194,44790,0
41767,43835,45075,44326,0
42168,43580,45672,44616,0
42224,43544,45738,44645,0
41785,43829,45345,44500,0
41953,43721,45543,44587,0
41850,43790,45546,44616,0
41906,43754,45612,44645,0
42354,43466,46140,44877,0
42027,43679,45879,44790,0
42251,43535,46143,44906,0
44512,40931,48227,42920,0
44545,41336,48227,42905,0
44546,41157,48155,43104,0
44557,41292,48155,43099,0
45301,42500,45935,45755,0
45206,42334,45684,46139,0
45312,42635,45935,45750,0
43973,45683,41863,45459,0
45329,44324,44050,43314,0
47443,44051,43932,45780,0
47472,44112,43973,45736,0
45227,47029,40072,43550,0
45375,47126,40053,43642,0
46115,47611,39958,44102,0
46263,47708,39939,44194,0
48483,49163,39654,45574,0
49519,49842,39521,46218,0
44792,44469,44034,44699,0
46259,46987,39882,45547,0
50255,49606,39369,48031,0
46661,42273,46265,42911,0
46678,42386,46229,43003,0
46673,42229,46193,43105,0
46684,42364,46193,43100,0
46718,42590,46121,43284,0
41404,43068,52928,46219,0
41010,45362,44136,42001,0
41158,45459,44117,42093,0
41383,44204,47116,43722,0
40944,44489,46723,43577,0
41672,44021,47581,43954,0
41009,44450,46924,43693,0
41401,44198,47386,43896,0
41681,44018,47716,44041,0
40962,44483,46993,43751,0
41242,44303,47323,43896,0
41298,44267,47389,43925,0
41578,44087,47719,44070,0
40989,44474,47398,44012,0
41157,44366,47596,44099,0
41213,44330,47662,44128,0
43444,46763,42136,42181,0
54204,51524,37800,49638,0
54233,51585,37841,49594,0
51234,49469,39580,45629,0
51263,49530,39621,45585,0
47695,47156,39857,44670,0
48435,47641,39762,45130,0
48583,47738,39743,45222,0
49619,48417,39610,45866,0
50951,49290,39439,46694,0
51099,49387,39420,46786,0
52135,50066,39287,47430,0
52344,38123,56172,39737,0
52340,38118,56193,39829,0
52416,38580,56007,40013,0
50586,39075,52077,40461,0
50597,39210,52077,40456,0
50598,39031,52005,40655,0
50637,39414,51969,40737,0
50670,39819,51969,40722,0
50660,39505,51897,40926,0
50671,39640,51897,40921,0
50666,39483,51861,41023,0
50677,39618,51861,41018,0
50672,39461,51825,41120,0
52691,39877,50115,40472,0
50291,38619,55058,42118,0
51046,50467,39828,43536,0
51040,50485,39920,43544,0
50308,49149,40713,41928,0
50337,49210,40754,41884,0
43715,42548,47202,38672,0
45982,51044,48445,34205,0
45962,51019,48550,34665,0
45958,51014,48571,34757,0
45980,50984,48643,34936,0
46040,50944,48703,34926,0
46194,50849,48832,34809,0
46220,50824,48883,34896,0
45823,43976,50855,36263,0
42424,42164,49061,39856,0
42592,42056,49259,39943,0
42760,41948,49457,40030,0
42191,42648,48580,39740,0
42635,42939,48523,40016,0
42769,45211,43338,38336,0
42917,45308,43319,38428,0
43509,45696,43243,38796,0
43657,45793,43224,38888,0
42270,43845,46064,39544,0
44001,45994,44668,36815,0
44593,46382,44592,37183,0
43539,45652,45184,37541,0
43535,45647,45205,37633,0
42501,46215,45690,36406,0
42649,46312,45671,36498,0
44177,47289,46963,35161,0
44325,47386,46944,35253,0
43879,47035,47199,35708,0
43875,47030,47220,35800,0
44189,46790,47634,36113,0
45077,39464,52216,38474,0
45088,39599,52216,38469,0
45143,40274,52216,38444,0
45154,40409,52216,38439,0
45105,39712,52180,38561,0
45116,39847,52180,38556,0
45155,40230,52144,38638,0
45145,39916,52072,38842,0
45156,40051,52072,38837,0
45173,40164,52036,38929,0
46890,40500,53470,37326,0
46923,40905,53470,37311,0
46989,41715,53470,37281,0
46997,40210,53594,37517,0
46993,40205,53615,37609,0
46881,40338,53455,37520,0
46935,40861,53398,37505,0
46990,41536,53398,37480,0
47001,41671,53398,37475,0
46930,40704,53362,37607,0
46974,41244,53362,37587,0
47007,41649,53362,37572,0
47013,41627,53326,37669,0
45590,40572,49829,38620,0
45351,40593,50028,38703,0
45227,40605,50060,38701,0
46959,42748,50671,37076,0
46970,42883,50671,37071,0
46943,42456,50635,37183,0
46954,42591,50635,37178,0
45455,42633,51585,36968,0
45466,42768,51585,36963,0
47434,50326,50603,33757,0
47451,50439,50567,33849,0
43366,42672,48322,37929,0
43491,41828,50778,39292,0
43508,41941,50742,39384,0
45190,43843,49576,36776,0
45338,43940,49557,36868,0
45224,44069,49504,36960,0
43714,43630,46368,37774,0
45388,44809,47426,36629,0
45384,44804,47447,36721,0
47810,50848,44498,36029,0
48120,52251,46483,34201,0
48108,52236,46546,34477,0
48096,52221,46609,34753,0
48176,52206,46564,34283,0
48202,52181,46615,34370,0
48198,52176,46636,34462,0
48254,52131,46717,34544,0
45661,45312,45667,37220,0
44759,46321,41395,38240,0
44907,46418,41376,38332,0
46091,47194,41224,39068,0
46239,47291,41205,39160,0
49199,49231,40825,41000,0
49791,49619,40749,41368,0
49939,49716,40730,41460,0
48751,48219,40825,42077,0
48899,48316,40806,42169,0
45683,46895,42826,36811,0
45679,46890,42847,36903,0
45659,46865,42952,37363,0
45701,46889,43096,36985,0
44787,47519,43709,36494,0
45995,48272,45165,35525,0
45991,48267,45186,35617,0
46463,48593,44982,35249,0
47795,49466,44811,36077,0
46059,48237,45204,35423,0
46055,48232,45225,35515,0
46137,48162,45357,35684,0
46133,48157,45378,35776,0
46197,48122,45417,35674,0
49002,41432,51529,37424,0
47275,42426,47311,38623,0
47286,42561,47311,38618,0
49275,42611,47132,40896,0
49031,43145,48709,37102,0
45501,45339,43597,37608,0
47534,46026,45422,36441,0
53520,51309,36446,54480,0
53752,51797,36774,54128,0
53781,51858,36815,54084,0
53984,52285,37102,53776,0
48162,43600,42553,49760,0
48568,44454,43127,49144,0
48597,44515,43168,49100,0
48231,43857,42635,49667,0
48260,43918,42676,49623,0
48184,43870,42553,49750,0
48358,44236,42799,49486,0
48427,44493,42881,49393,0
48206,44140,42553,49740,0
48235,44201,42594,49696,0
48228,44410,42553,49730,0
47275,47282,38648,49428,0
48015,47767,38553,49888,0
48607,48155,38477,50256,0
48755,48252,38458,50348,0
49791,48931,38325,50992,0
51123,49804,38154,51820,0
51271,49901,38135,51912,0
50002,38812,50851,45234,0
50057,39487,50851,45209,0
50068,39622,50851,45204,0
50080,39578,50779,45398,0
50097,39691,50743,45490,0
50108,39826,50743,45485,0
50098,39512,50671,45689,0
50109,39647,50671,45684,0
50126,39760,50635,45776,0
50149,39851,50563,45965,0
52145,40176,48925,45128,0
52179,40402,48853,45312,0
52196,40515,48817,45404,0
52208,40471,48745,45598,0
53070,51444,37544,51654,0
53138,51509,37539,51779,0
52652,51111,37661,50691,0
41926,43730,45138,44326,0
41982,43694,45204,44355,0
42374,43442,45666,44558,0
41720,43868,45144,44384,0
42448,43400,46002,44761,0
42504,43364,46068,44790,0
41729,43865,45279,44471,0
42009,43685,45609,44616,0
42065,43649,45675,44645,0
42401,43433,46071,44819,0
42457,43397,46137,44848,0
41794,43826,45480,44587,0
42074,43646,45810,44732,0
42298,43502,46074,44848,0
44501,40796,48227,42925,0
44540,41179,48191,43007,0
44551,41314,48191,43002,0
44535,41022,48155,43109,0
44574,41405,48119,43191,0
45214,42317,45812,45887,0
45243,42378,45853,45843,0
45410,42529,45669,46514,0
45189,42600,45730,45960,0
47305,43537,43768,45966,0
47334,43598,43809,45922,0
47490,44038,44014,45697,0
47327,43807,43768,45956,0
47356,43868,43809,45912,0
47512,44308,44014,45687,0
47382,44482,43768,45931,0
44487,46544,40167,43090,0
44635,46641,40148,43182,0
47003,48193,39844,44654,0
47891,48775,39730,45206,0
48039,48872,39711,45298,0
50107,49509,39388,47939,0
45047,45239,42460,42182,0
46672,42408,46265,42906,0
46683,42543,46265,42901,0
46667,42251,46229,43008,0
46707,42455,46121,43289,0
40070,56549,57672,48986,0
40218,56646,57653,49078,0
44131,39652,56583,44866,0
41256,42971,52947,46127,0
40579,47154,48718,40255,0
40727,47251,48699,40347,0
40714,45168,44174,41817,0
41049,44895,46503,43543,0
41000,44453,46789,43606,0
41280,44273,47119,43751,0
41336,44237,47185,43780,0
41065,44414,46990,43722,0
41345,44234,47320,43867,0
41186,44339,47257,43867,0
41354,44231,47455,43954,0
41522,44123,47653,44041,0
41251,44300,47458,43983,0
41307,44264,47524,44012,0
41260,44297,47593,44070,0
41316,44261,47659,44099,0
44620,43484,45962,42731,0
54117,51341,37677,49770,0
54146,51402,37718,49726,0
47547,47059,39876,44578,0
48287,47544,39781,45038,0
48879,47932,39705,45406,0
50803,49193,39458,46602,0
51247,49484,39401,46878,0
52348,38128,56151,39645,0
50553,38670,52077,40476,0
50564,38805,52077,40471,0
50608,39345,52077,40451,0
50619,39480,52077,40446,0
50570,38783,52041,40568,0
50587,38896,52005,40660,0
50615,39144,51969,40747,0
50626,39279,51969,40742,0
50638,39235,51897,40936,0
50649,39370,51897,40931,0
50655,39348,51861,41028,0
50711,39844,51789,41202,0
50706,39687,51753,41304,0
52759,40329,49971,40840,0
51052,50449,39736,43528,0
45822,42484,47043,41172,0
45851,42545,47084,41128,0
45986,51049,48424,34113,0
45966,51024,48529,34573,0
45984,50989,48622,34844,0
46018,50974,48631,34747,0
46014,50969,48652,34839,0
46044,50949,48682,34834,0
42368,42200,48995,39827,0
42213,42918,48580,39730,0
43361,45599,43262,38704,0
42214,43881,45998,39515,0
43543,45657,45163,37449,0
42205,46021,45728,36222,0
42353,46118,45709,36314,0
43241,46700,45595,36866,0
44029,47192,46982,35069,0
43891,47050,47136,35432,0
43887,47045,47157,35524,0
43951,47010,47196,35422,0
43947,47005,47217,35514,0
44017,46920,47412,35959,0
44013,46915,47433,36051,0
44129,46830,47574,36123,0
45066,39329,52216,38479,0
45132,40139,52216,38449,0
45094,39577,52180,38566,0
45127,39982,52180,38551,0
45171,40522,52180,38531,0
45134,39781,52072,38847,0
45167,40186,52072,38832,0
47123,39831,51893,41125,0
46945,41175,53470,37301,0
46978,41580,53470,37286,0
46989,40200,53636,37701,0
46985,40195,53657,37793,0
46979,41401,53398,37485,0
47002,41492,53326,37674,0
45120,41106,49309,38535,0
45360,40590,50163,38790,0
46893,41938,50671,37106,0
46904,42073,50671,37101,0
46932,42321,50635,37188,0
46949,42434,50599,37280,0
46960,42569,50599,37275,0
45465,42947,51657,36764,0
45476,43082,51657,36759,0
45471,42925,51621,36861,0
45482,43060,51621,36856,0
45444,42498,51585,36973,0
45461,42611,51549,37065,0
47519,50891,50423,34217,0
45173,43730,49612,36684,0
45204,45416,46777,36551,0
45352,45513,46758,36643,0
45247,44814,47365,36724,0
45243,44809,47386,36816,0
45392,44814,47405,36537,0
47784,50895,44391,35779,0
47778,50913,44483,35787,0
48092,52216,46630,34845,0
48172,52201,46585,34375,0
48168,52196,46606,34467,0
48186,52161,46699,34738,0
48182,52156,46720,34830,0
48220,52146,46708,34641,0
48216,52141,46729,34733,0
48311,48649,40939,40448,0
48459,48746,40920,40540,0
49643,49522,40768,41276,0
50383,50007,40673,41736,0
48603,48122,40844,41985,0
49047,48413,40787,42261,0
45691,46905,42784,36627,0
45675,46885,42868,36995,0
45663,46870,42931,37271,0
45647,46850,43015,37639,0
45688,46887,42982,36990,0
45684,46882,43003,37082,0
45697,46884,43117,37077,0
45693,46879,43138,37169,0
44639,47422,43728,36402,0
45231,47810,43652,36770,0
45999,48277,45144,35433,0
45979,48252,45249,35893,0
47055,48981,44906,35617,0
47499,49272,44849,35893,0
46063,48242,45183,35331,0
46039,48212,45309,35883,0
46035,48207,45330,35975,0
46223,48097,45468,35761,0
46219,48092,45489,35853,0
46327,47997,45672,36109,0
49053,43415,48709,37092,0
49064,43550,48709,37087,0
49048,43258,48673,37194,0
49059,43393,48673,37189,0
47531,43366,49731,36693,0
49417,45011,50877,35811,0
45808,46618,45909,35954,0
45956,46715,45890,36046,0
53665,51614,36651,54260,0
53810,51919,36856,54040,0
53926,52163,37020,53864,0
54245,52834,37471,53380,0
55120,41394,47351,51640,0
55149,41463,47243,51926,0
48191,43661,42594,49716,0
48220,43722,42635,49672,0
48481,44271,43004,49276,0
48510,44332,43045,49232,0
48202,43796,42594,49711,0
48492,44406,43004,49271,0
48521,44467,43045,49227,0
48271,44053,42676,49618,0
48445,44419,42922,49354,0
48282,44188,42676,49613,0
48311,44249,42717,49569,0
48903,48349,38439,50440,0
50679,49513,38211,51544,0
50827,49610,38192,51636,0
51419,49998,38116,52004,0
51567,50095,38097,52096,0
50040,39374,50887,45117,0
50051,39509,50887,45112,0
50035,39217,50851,45219,0
50079,39757,50851,45199,0
50090,39892,50851,45194,0
50091,39713,50779,45393,0
50075,39421,50743,45500,0
50087,39377,50671,45694,0
50120,39782,50671,45679,0
50138,39716,50563,45970,0
50155,39829,50527,46062,0
52184,40559,48889,45210,0
52157,40132,48853,45322,0
52168,40267,48853,45317,0
52174,40245,48817,45414,0
52185,40380,48817,45409,0
50454,50568,39006,48234,0
50448,50586,39098,48242,0
52866,51249,37559,51279,0
52934,51314,37554,51404,0
53206,51574,37534,51904,0
53274,51639,37529,52029,0
52739,51294,37784,50559,0
42430,43406,45732,44587,0
42056,43652,45540,44558,0
42112,43616,45606,44587,0
42280,43508,45804,44674,0
42336,43472,45870,44703,0
42560,43328,46134,44819,0
42616,43292,46200,44848,0
42345,43469,46005,44790,0
41738,43862,45414,44558,0
42018,43682,45744,44703,0
44518,40909,48191,43017,0
44529,41044,48191,43012,0
45272,42439,45894,45799,0
45236,42587,45812,45877,0
45265,42648,45853,45833,0
45218,42661,45771,45916,0
47352,43524,43850,45883,0
47381,43585,43891,45839,0
47461,43977,43973,45741,0
47414,43990,43891,45824,0
47483,44247,43973,45731,0
47371,44347,43768,45936,0
47400,44408,43809,45892,0
44043,46253,40224,42814,0
44191,46350,40205,42906,0
44931,46835,40110,43366,0
45079,46932,40091,43458,0
46411,47805,39920,44286,0
46559,47902,39901,44378,0
47447,48484,39787,44930,0
48187,48969,39692,45390,0
44882,45029,42515,41998,0
44899,45142,42479,42090,0
41278,43241,52947,46117,0
41426,43338,52928,46209,0
40862,45265,44155,41909,0
41616,44057,47515,43925,0
40971,44480,47128,43838,0
41419,44192,47656,44070,0
41475,44156,47722,44099,0
41269,44294,47728,44157,0
54088,51280,37636,49814,0
54175,51463,37759,49682,0
54262,51646,37882,49550,0
47399,46962,39895,44486,0
48139,47447,39800,44946,0
48731,47835,39724,45314,0
50063,48708,39553,46142,0
51543,49678,39363,47062,0
51691,49775,39344,47154,0
52688,38439,52914,40692,0
52694,38417,52878,40789,0
50575,38940,52077,40466,0
50592,39053,52041,40558,0
50603,39188,52041,40553,0
50653,39706,52005,40630,0
50604,39009,51969,40752,0
50705,39866,51825,41105,0
50689,39574,51789,41212,0
50717,39822,51753,41299,0
50723,39800,51717,41396,0
52793,40555,49899,41024,0
51088,50341,39184,43480,0
51034,50503,40012,43552,0
53249,51143,38892,45981,0
53278,51204,38933,45937,0
50366,49271,40795,41840,0
45811,42349,47043,41177,0
45840,42410,47084,41133,0
45735,42301,46920,41304,0
45970,51029,48508,34481,0
45988,50994,48601,34752,0
46022,50979,48610,34655,0
46010,50964,48673,34931,0
46074,50929,48712,34829,0
46070,50924,48733,34921,0
42312,42236,48929,39798,0
43523,44105,47629,37224,0
42501,44415,45743,39699,0
43888,45352,43271,40201,0
43545,45688,44788,36815,0
43541,45683,44809,36907,0
43534,45660,45028,37362,0
43530,45655,45049,37454,0
43547,45662,45142,37357,0
42945,46506,45633,36682,0
43093,46603,45614,36774,0
43895,47055,47115,35340,0
43883,47040,47178,35616,0
43955,47015,47175,35330,0
44021,46925,47391,35867,0
45055,39194,52216,38484,0
45138,40117,52180,38546,0
45123,39646,52072,38852,0
45178,40321,52072,38827,0
45189,40456,52072,38822,0
46934,41040,53470,37306,0
47380,40145,53987,38152,0
47376,40140,54008,38244,0
46980,41222,53326,37684,0
46991,41357,53326,37679,0
45169,41803,49345,38413,0
45180,41938,49345,38408,0
45493,40575,50266,38879,0
46926,42343,50671,37091,0
46937,42478,50671,37086,0
46921,42186,50635,37193,0
46965,42726,50635,37173,0
46927,42164,50599,37290,0
46938,42299,50599,37285,0
45410,42272,51657,36789,0
45421,42407,51657,36784,0
45438,42520,51621,36876,0
45449,42655,51621,36871,0
45489,42859,51513,37152,0
45500,42994,51513,37147,0
47385,50173,50807,34401,0
47381,50168,50828,34493,0
47468,50552,50531,33941,0
47502,50778,50459,34125,0
43349,42559,48358,37837,0
43497,42656,48339,37929,0
43383,42785,48286,38021,0
45004,43515,49688,36592,0
45321,43827,49593,36776,0
45355,44053,49521,36960,0
45153,45077,46885,36275,0
45251,44819,47344,36632,0
47978,43617,45122,41129,0
48007,43678,45163,41085,0
47873,43508,44958,41300,0
47884,43643,44958,41295,0
47913,43704,44999,41251,0
47790,50877,44299,35771,0
48038,52531,47821,34137,0
48032,52549,47913,34145,0
48088,52211,46651,34937,0
48140,52244,46626,34296,0
48190,52166,46678,34646,0
48178,52151,46741,34922,0
48224,52151,46687,34549,0
48208,52131,46771,34917,0
48358,52031,46921,34892,0
43851,44184,44400,37921,0
48607,48843,40901,40632,0
50087,49813,40711,41552,0
51271,50589,40559,42288,0
