obj0,obj1,obj2,obj3,cpu
3833,4350,3539,4455,15.7026
3974,3802,3474,4861,15.7047
4557,2648,4843,4010,15.7072
4442,3614,3783,4175,15.7091
4508,5558,3194,3557,15.7112
2849,4596,4667,4127,15.7139
4750,4028,4647,3026,15.716
4010,2470,5183,4599,15.7196
4189,2433,5341,4355,15.7223
3667,2996,5112,4249,15.7267
4038,2865,4605,4413,15.7289
3683,4233,6014,3043,15.731
4082,4126,5021,3063,15.733
3411,3896,3836,5085,15.7349
4504,4018,4537,3147,15.7393
4206,3522,4309,3886,15.7418
4641,2381,4641,4611,15.7458
3483,3117,5284,4301,15.7484
3198,3535,5401,4084,15.7507
3662,3080,5442,4057,15.7528
3492,3447,5565,3810,15.755
3961,2908,5276,3975,15.7578
4329,4570,4714,2800,15.7645
4541,2481,4678,4462,15.7663
4289,5442,3711,3092,15.7682
3866,3702,4229,4045,15.7701
4331,4421,4578,2921,15.7728
4492,5298,4400,2470,15.7749
2703,3912,4907,4970,15.7767
3546,2925,5142,4626,15.7788
3707,5164,3958,3432,15.7817
4503,3584,4954,3289,15.7838
3416,3918,4547,4084,15.853
2892,4741,5048,3752,15.8567
5012,5045,4477,2364,15.8589
3262,3131,4478,5303,15.8609
3543,4161,4190,4118,15.8632
2770,4037,5032,4421,15.8653
3302,3392,4413,4912,15.8673
2778,3912,5010,4548,15.8738
4274,4549,3709,3642,15.8758
3184,3479,5051,4387,15.8776
4282,3428,5410,3206,16.1578
4864,3706,5163,2866,16.1598
3779,3727,3410,5860,16.1641
3083,4840,4125,4560,16.1661
3809,3598,4860,3751,16.168
5213,5657,4727,1809,16.17
3505,3552,4679,4227,16.1728
4944,5305,4860,2008,16.1751
4404,2590,4277,4965,16.1771
3819,3988,3345,5469,16.1794
2751,3850,5225,4582,16.1862
4443,4248,5230,2640,16.1889
4615,3411,5606,3008,16.1915
3988,3561,5018,3507,16.1955
3499,2735,4879,5295,16.1979
3989,2535,4645,4920,16.2001
3505,2848,5047,4937,16.2027
3563,2740,5235,5070,16.2054
5133,4058,5030,2667,16.2097
4373,5161,3566,3424,16.2121
4008,4670,5362,2615,16.2164
4180,3833,5738,2983,16.2184
4198,2796,4970,4100,16.2204
4570,3839,4771,3167,16.2257
4019,2833,4812,4344,16.2277
3979,4703,5189,2667,16.2297
3894,2750,4789,4576,16.2319
4492,2663,5362,3799,16.2339
4785,3044,5483,3255,16.2357
3555,3288,4771,4371,16.2404
3390,2944,4813,4994,16.2474
4049,4271,5893,2812,16.2523
4320,2857,4479,4364,16.2573
3931,4302,4876,3082,16.2594
4362,5027,5107,2348,16.2619
3430,3205,4748,4603,16.264
2961,3744,5037,4438,16.2661
4168,2498,4803,4676,16.269
4472,2544,4984,4200,16.2739
4608,2736,4495,4340,16.2757
3793,2602,5271,4994,16.2776
3260,3572,4871,4356,16.2804
4166,2703,4075,5300,16.2829
4590,4948,5115,2275,16.2849
3036,3387,5336,4772,16.2867
2690,4558,5006,4436,16.4612
4077,4408,4181,3393,16.4635
3497,4140,4766,3797,16.4654
3416,3630,5657,3752,16.4674
2771,4662,5518,3904,16.4696
3981,2966,5170,3999,16.4724
3998,3306,5439,3439,16.4747
4339,4383,3542,3712,16.4788
4055,2724,5245,4164,16.484
5110,3239,4481,3388,16.7318
5094,4641,4501,2435,16.7352
4236,4667,4066,3144,16.7374
4540,4542,3283,3782,16.74
4977,2876,4157,4062,16.7424
4418,3957,3178,4652,16.7446
3405,4010,5174,3668,16.7467
5034,3879,4715,2809,16.7495
4856,5512,3738,2556,16.7517
4673,4446,4433,2719,16.7539
4113,4689,3712,3592,16.7568
4050,4795,4042,3266,16.7589
4673,5091,2895,4059,16.7614
4603,3758,3851,3708,16.7635
4797,3296,3315,4723,16.7656
4854,2898,3803,4510,16.7676
4663,4520,3637,3334,16.7696
4942,4798,4300,2520,16.7725
4480,3780,3497,4156,16.7745
3469,3774,5417,3696,16.7766
4242,3281,5309,3385,16.7786
3591,3882,5198,3546,16.7815
4534,3022,4967,3482,16.784
4902,4999,2595,4540,16.786
4469,3602,3070,5697,16.7887
4528,3526,3114,5606,16.7913
4587,5160,3871,2755,16.7954
4162,3820,4332,3633,16.7975
5266,2698,5229,3462,16.7994
2965,3968,5441,4114,16.8041
4322,4598,3090,4448,16.8068
4733,5534,3384,3004,16.8089
5097,4726,2894,3973,16.811
4809,4894,3150,3583,16.8137
5021,5366,3128,3394,16.8159
4961,4923,2639,4449,16.8178
4597,5731,3129,3480,16.8197
4477,3881,3222,4561,16.823
4509,3464,3571,4333,16.8252
4632,3442,3925,3885,16.8272
5398,3071,4225,3778,16.8291
4673,2830,3976,4538,16.8311
4464,5182,3517,3203,16.8333
3405,4583,4153,4135,16.84
5416,2905,4729,3552,16.8477
4955,3217,5035,3198,16.8498
5289,5002,4879,2140,16.8541
5008,5355,3939,2471,16.8568
5286,4641,4788,2319,16.8589
4246,5238,3324,3869,16.8611
4312,5639,3267,3741,16.8633
4126,4155,3808,3845,16.8654
5131,2855,3900,4390,16.8673
4872,4110,3718,3509,16.872
4749,3806,4199,3298,16.8742
4958,3396,4280,3473,16.8762
4995,2710,4661,3836,16.8781
3087,4076,5222,3964,16.8808
4401,5288,3847,2877,16.891
5704,2737,4473,3942,16.8931
5468,2645,4999,3653,16.895
4845,2503,5161,3746,16.8968
4749,4132,3364,3957,16.9036
4746,4286,2733,5166,16.9062
4583,3497,3151,5157,16.9081
4527,4398,4085,3129,16.9101
4670,5640,3714,2678,16.9153
5229,4240,5093,2514,16.9225
4769,4450,2983,4263,16.9248
5126,4410,2968,4150,16.9268
4412,2914,5186,3632,16.9287
4179,5090,3655,3464,16.931
2795,4680,4997,4001,17.0367
3869,6025,4118,2697,17.0405
3417,5948,4072,3472,17.0428
2968,3967,4737,4546,17.0476
3221,5875,4820,3048,17.0503
3093,5075,4829,3398,17.0525
3084,4745,4548,3889,17.0556
4206,3999,4734,3214,17.0631
3418,5496,3750,4231,17.0673
2991,5480,5157,3175,17.0723
2730,4052,5009,4723,17.0745
3187,5553,4409,3599,17.0767
3272,5320,4669,3206,17.0788
4123,5282,4218,2649,17.3481
4000,5304,3864,3097,17.3517
4294,5555,4558,2255,17.3546
3053,4536,4232,4511,17.3572
3002,4386,4409,4446,17.3593
3761,4579,3920,3715,17.3642
4234,4793,4772,2629,17.3714
3417,4618,4486,3556,17.3738
4133,5853,3476,3374,17.3758
3809,5506,4282,2733,17.3805
3645,3801,4109,4372,17.3832
3940,4542,4078,3471,17.3855
3859,4762,3588,3972,17.3887
3949,5154,4041,3032,17.3915
4655,4988,4840,2345,17.3938
2331,5205,5515,4030,17.3961
3161,5356,4984,3084,17.3981
4123,5141,5212,2356,17.4003
2987,5228,4807,3467,17.4028
3980,6138,3936,2781,17.4056
3915,4268,4715,3229,17.4076
3696,3951,3932,4437,17.4098
3660,4746,3695,4144,17.4121
3741,4140,4538,3612,17.415
3801,4198,3630,4550,17.4256
2453,5313,5296,3880,17.4345
3591,4746,4663,3173,17.437
3504,4349,4174,3966,17.4424
3555,4499,3997,4031,17.4447
4124,4031,5248,3118,17.4505
4295,4304,5588,2724,17.4532
4086,4541,5055,2835,17.4563
3952,4868,4872,2750,17.4612
4326,5732,3759,2951,17.468
3231,4048,5664,3656,17.6236
2870,3710,4682,5069,17.629
3469,3135,4392,4814,17.636
3662,2863,5119,4448,17.6391
3336,3080,4406,5420,17.6416
3232,3688,5526,4027,17.644
3552,3103,5619,4189,17.6463
3213,3184,4585,5194,17.6485
3441,3297,4229,4841,17.6517
3310,3237,4483,4907,17.655
2865,4480,4597,4442,17.6576
3398,3570,5151,3951,17.6625
2740,4095,5058,4590,17.6648
4248,2335,5379,4464,17.6669
3812,2733,5077,4510,17.6721
2898,4129,4941,4360,17.6743
3865,3645,5732,3230,17.6765
3378,3403,4559,4515,17.6787
3584,2970,4664,4709,17.6818
2605,4318,5039,4715,17.6847
3796,3000,5276,3952,17.6876
3547,3028,4847,4553,17.6904
4098,2465,5421,4402,17.693
3592,3031,4213,5040,17.6952
3707,2866,4485,4935,17.6976
2695,3956,4793,5534,17.7
3194,3161,4660,5548,17.7026
3468,3271,4366,4677,17.7056
3055,3718,4702,4675,17.7079
3705,3062,4730,4323,17.7126
3975,2963,5434,3708,17.7156
2713,4121,4921,4754,17.718
2871,4155,4804,4524,17.7213
2762,3907,4800,5030,17.7241
3389,3277,5287,4342,17.7264
4524,2152,5220,4776,17.7286
3377,4531,5522,3242,18.0153
4449,2265,5593,4389,18.0218
4278,2693,4148,5031,18.0265
3465,3852,4037,4727,18.0308
3745,2857,4802,4565,18.0331
3312,3886,3924,5191,18.0382
3722,3826,3449,5431,18.0432
3969,4270,3142,5168,18.0454
4136,2446,5547,4213,18.0511
3868,2753,4623,4791,18.0543
3989,3151,5901,3484,18.0569
3752,3031,5700,3862,18.0592
3589,3205,5368,4015,18.0619
3996,2958,5446,3884,18.0643
4159,2784,5778,3731,18.0666
4058,2553,5092,4474,18.0688
3331,3297,5179,4296,18.0743
3204,4323,5333,3662,18.0766
3558,3574,4280,4597,18.0788
3211,4130,4878,4062,18.0843
3511,3312,4913,4276,18.0925
3898,2914,4207,4998,18.0996
3406,3195,4261,5571,18.1023
4309,2654,5736,3793,18.1074
3504,3505,5368,3876,18.1095
3823,2750,5257,4304,18.112
3973,2620,5215,4366,18.1149
3172,3399,5270,4389,18.1205
3434,4323,5485,3346,18.1236
3268,3922,4841,4166,18.1259
4109,2472,5410,4377,18.1286
4231,2761,5281,4054,18.1309
3986,2576,5589,4151,18.1332
3441,4130,5030,3746,18.139
3623,3925,3535,5862,18.1417
3967,4422,3126,5312,18.1442
3624,2826,4877,4769,18.1467
3368,3278,4302,5052,18.1498
3911,3258,5446,3745,18.1558
3211,4220,4373,4293,18.2787
3297,4135,5071,3763,18.2832
3305,4698,3953,4494,18.2862
3204,4413,4828,3893,18.2917
2928,3513,5543,4624,18.5648
3348,3966,5741,3536,18.5672
3509,4726,3364,5149,18.5703
3099,4786,3839,4909,18.5756
3507,4878,3348,5293,18.5778
2951,4664,6378,3386,18.58
3166,3428,5271,4447,18.5862
3182,3565,5097,4356,18.5892
3351,4692,3481,5379,18.592
2102,4737,5359,4906,18.5943
3175,3758,5552,3956,18.5967
3061,4552,4544,4053,18.599
3088,3535,4816,4708,18.6016
3291,4174,5778,3432,18.6049
3189,4579,6106,3209,18.6072
3420,4342,4246,4228,18.6096
3421,3890,3924,4987,18.612
3669,4373,6531,2990,18.6176
3518,3599,5618,3783,18.6208
2233,4768,5027,5024,18.6238
2340,4652,5087,4729,18.6263
3053,4259,6050,3609,18.6285
2835,4248,6152,3910,18.631
2691,3722,5179,4978,18.6334
3008,4456,6341,3490,18.6368
3246,4371,6069,3313,18.6393
3417,4155,4799,3857,18.642
3355,3773,5286,3936,18.647
3345,3391,5429,4203,18.6502
3005,4308,4259,4708,18.6535
2954,4158,4436,4643,18.6562
2765,4680,5448,3765,18.6586
2737,5186,4132,5465,18.6613
3155,5030,4124,4254,18.6661
2391,4802,4910,4794,18.6742
3738,3364,4546,4017,18.7166
3158,4022,4376,4540,18.724
2910,4467,4748,4273,18.7264
3159,3892,4949,4242,18.7316
3152,4085,5404,3842,18.734
3196,4588,4579,3852,18.737
3743,4278,4004,3863,19.1514
5283,4038,5556,2375,19.1547
4436,3127,5248,3435,19.1592
4286,3257,5290,3373,19.1619
5034,3743,5999,2517,19.1746
3829,3564,4566,3827,19.1769
3455,3439,4624,4426,19.1794
3865,3188,4812,4048,19.1828
3428,3465,4487,4590,19.189
5343,4800,5342,2001,19.1961
5037,2973,4804,3570,19.2012
3675,3388,4343,4365,19.2043
4524,5565,3100,3786,19.2091
4123,3431,4958,3526,19.2139
4922,4605,5274,2285,19.2233
5204,3376,5876,2764,19.2324
3615,4373,4317,3725,19.2346
4500,4842,4410,2813,19.2454
4961,3613,5038,2991,19.2476
4959,3080,4349,3831,19.2508
4705,4463,3179,3992,19.257
4430,3410,4122,3962,19.2598
4268,4764,3794,3419,19.2675
4354,4050,4356,3383,19.2733
4648,3917,4748,3082,19.2755
4793,4612,4411,2816,19.2777
4570,4024,4293,3343,19.28
3975,4356,4620,3257,19.2919
4104,4617,3623,3857,19.2943
5021,4375,4824,2617,19.2991
5088,3073,5212,3300,19.3023
4153,3338,4078,4274,19.3143
4126,3364,3941,4438,19.3174
4276,3234,3899,4500,19.321
4484,4738,3731,3379,19.3315
4373,3808,3634,4175,19.3474
4547,6105,3460,3126,19.3507
4273,3301,4916,3588,19.3541
4492,3208,3836,4460,19.3619
5097,3735,4590,3196,19.3702
4045,3538,4503,3787,19.3801
4883,3720,4583,3252,19.3836
3651,4038,3895,4591,19.7915
2509,4247,4943,4854,19.8517
2632,4499,4637,4944,19.8589
2568,4925,5694,3785,20.0083
4279,4615,3163,4406,20.0146
2758,4520,5705,3810,20.0286
5815,3668,4308,3266,20.0314
3506,4223,4681,3781,20.187
5268,4229,3383,3701,20.2166
5629,4568,3002,3695,20.2201
4713,3364,5079,3279,20.228
4711,3884,4074,3533,20.2414
4711,3728,4378,3454,20.2442
5091,4061,3953,3321,20.2465
3713,5546,5144,2269,20.5404
3469,5269,5727,2511,20.5441
4110,4999,5399,2262,20.5465
3322,5766,5573,2410,20.5489
3084,5560,5319,2779,20.5527
4535,5673,5411,1833,20.5553
1845,5221,5782,4296,20.5576
2846,5645,5591,2956,20.5599
2553,5264,5470,3500,20.5626
3991,4466,5329,2757,20.5651
3176,4888,5606,3055,20.5681
3350,4736,5657,3006,20.5709
4343,5673,5124,1949,20.5733
4682,5176,5565,1934,20.5758
2403,5482,5254,3585,20.5782
2138,5602,5903,3752,20.5808
3933,4814,5768,2484,20.5841
3814,4281,5698,2979,20.5873
5253,5016,5581,1852,20.5898
3552,6161,5236,2283,20.5923
2468,4845,5918,3851,20.5947
2642,4693,5969,3802,20.5971
3963,5496,5245,2161,20.5994
3129,5892,5500,2571,20.6028
3393,5304,4394,3014,20.7541
3459,5705,4337,2886,20.7572
3522,4418,4522,3507,20.7596
3947,5609,4450,2419,20.7627
3567,5432,4571,2631,20.7653
4605,5247,3969,2658,20.7712
3633,5833,4514,2503,20.7735
3457,3790,4534,4229,20.776
2751,5662,4649,3682,20.7785
2685,5261,4706,3810,20.7811
3545,5831,4838,2398,20.7931
4431,5119,3792,3041,20.7955
4051,4942,3913,3253,20.7979
2814,4375,4834,4303,20.8039
3388,4189,4181,4391,20.8064
3247,4737,4246,3985,20.809
3698,5340,3940,3549,20.8117
1962,5658,5674,3961,20.8141
2673,4923,4899,3897,20.8168
4225,5070,4090,2870,20.8235
4274,4106,5014,2982,20.8261
4393,4639,5084,2487,20.8286
4776,5520,4309,2264,20.8338
3773,5481,4273,2802,20.8367
4366,4522,4025,3276,20.8391
3907,4127,4930,3239,20.8419
3632,4939,3997,3677,20.8469
4117,5343,3856,3125,20.8493
3433,4923,4104,3849,20.8563
3534,4756,4329,3420,20.8588
2826,4713,4641,4216,20.8668
4075,4863,4590,2780,20.8699
4621,5498,4863,2074,20.8725
3889,4397,4606,3250,20.8774
3316,4338,4599,3823,20.8799
2679,4598,4815,4428,20.8869
3773,4391,3932,4083,20.8897
3278,5114,3896,4354,20.972
3217,5790,4095,3920,21.1957
3229,5534,3942,4181,21.2048
4456,3899,2983,5172,21.2134
4167,4228,3229,4799,21.216
4315,4447,3048,4766,21.2258
3453,2765,4849,5238,21.3132
4282,3763,4630,3369,21.3184
2926,3412,4950,4940,21.322
4695,3185,3844,4250,21.325
4376,3033,4551,3998,21.3273
4601,3915,3923,3621,21.3324
4183,3845,3047,5137,21.3356
4569,3225,3416,4630,21.3382
2674,3947,5320,4655,21.3408
3422,2847,4798,4941,21.3437
2581,4225,5077,4785,21.3488
4239,3237,3425,4998,21.3554
2683,4277,5601,4164,21.3579
3533,3144,4171,4750,21.5898
2834,4202,4119,5100,21.5934
3421,3399,5321,4024,21.596
4697,4934,3232,3483,21.599
4039,5296,3713,3244,21.6025
3939,2535,4746,5023,21.6051
3701,2620,5018,5200,21.6076
3662,2751,4755,4713,21.6102
3908,2617,4695,4726,21.6129
3861,4830,4999,2776,21.6224
2860,4401,3915,5477,21.625
3088,4165,3702,5718,21.6275
3724,3930,3653,4474,21.6301
4325,3776,3209,4609,21.6332
4936,4569,2835,4146,21.6363
3993,4122,4697,3185,21.6388
3741,4657,5067,2900,21.6415
3651,3138,4600,4270,21.6442
3655,2944,5210,4313,21.6468
3698,3471,5365,3712,21.6494
4805,4597,2737,4342,21.6535
4475,2607,4113,5017,21.6563
4290,2551,4227,5354,21.6589
3404,2811,4719,5144,21.6618
3635,3001,4774,4361,21.6647
4901,3630,2944,4854,21.6683
3928,3210,4644,3958,21.6711
3185,4218,3600,5431,21.6737
4456,3748,3307,4413,21.6763
4112,4604,4606,2924,21.6788
4259,2633,4176,5057,21.6857
4029,2783,4003,5072,21.6889
4478,2733,3699,5261,21.6916
4144,3184,4581,3918,21.6942
3924,2754,4521,4635,21.6971
3670,2702,4967,4903,21.7001
4096,5088,3676,3348,21.7033
3912,3073,4818,4049,21.706
3798,4449,5030,3004,21.7086
4134,2990,3727,4885,21.7113
3914,2948,3731,5177,21.7139
4265,2962,3825,4689,21.7172
4542,3034,3869,4377,21.7209
3664,3116,4269,4554,21.7238
3932,3016,5254,4001,21.7265
2729,4370,4247,5359,21.7291
3520,3166,4502,4466,21.7318
4201,2826,4565,4323,21.7353
4063,3892,4329,3573,21.7379
3830,4713,5517,2680,21.7405
3829,2946,3892,5021,21.7461
4783,4220,3794,3447,21.7488
4249,2825,3999,4780,21.7527
3855,3902,3751,4278,21.7555
3941,3188,4313,4242,21.7582
2670,4467,4526,4977,21.7612
4319,5676,3794,2821,21.7642
4045,2920,3829,4981,21.7673
3501,2864,4617,4857,21.7702
4082,4178,5147,2965,21.773
3793,2782,4423,4831,21.7755
3831,3280,4652,3870,21.8786
4201,5293,5588,2100,21.8834
4453,4758,5218,2385,21.8871
4523,3940,5101,2915,21.8925
3518,3253,4817,4197,21.8949
3531,3231,4486,4481,21.8979
3722,4017,3968,4205,21.9042
3770,4568,5357,2834,21.9068
3713,4776,5394,2730,21.9093
4396,4966,5255,2281,21.9121
4516,5139,5187,2157,21.9146
4321,5466,5520,1976,21.9181
4016,5579,5415,2126,21.9217
3436,4704,5350,3042,21.9242
3343,4115,4829,3904,21.9267
3330,4137,5160,3620,21.9293
3786,4705,5183,2743,21.9354
4307,3966,5164,2955,21.938
4773,3276,4329,3707,21.9408
3314,4000,5334,3711,21.9435
3465,4819,4845,3235,21.9461
3912,3035,4046,4908,21.9489
3290,3876,5225,4011,21.9529
3371,3792,5297,3815,21.9586
4013,4642,5337,2600,22.1243
3240,5135,5445,2911,22.1275
3359,5617,5354,2650,22.1302
3247,4942,4990,3311,22.1334
3158,3942,4899,3985,22.1363
4701,4721,3057,3958,22.1392
4582,4239,3148,4219,22.1474
3955,3437,3733,4827,22.1508
3758,3241,4602,4094,22.1546
3751,3434,5057,3694,22.1575
4604,4167,4855,2849,22.1602
4723,4649,4764,2588,22.1637
4391,3453,3666,4495,22.1671
4132,5124,5246,2339,22.1727
4133,4815,5269,2476,22.1751
4070,4434,5300,2704,22.1777
3074,4734,4801,3731,22.1805
3802,4749,3520,4133,22.1843
4549,5387,3130,3698,22.1906
3776,3793,3661,4876,22.1958
3981,4393,3592,4084,22.1985
3336,3750,4191,4736,22.2022
4100,4875,3501,3823,22.2081
4309,5089,5141,2319,22.211
3425,3777,4180,4545,22.2168
3193,5216,4710,3470,22.2211
3366,5424,4899,3050,22.2239
3548,4029,3874,4635,22.2265
3115,5650,5292,2902,22.2293
4734,3496,5400,2908,22.3071
4467,3967,4545,3106,22.3109
4784,4487,5449,2254,22.3136
3394,3582,4720,4204,22.3167
5169,4904,4558,2317,22.3209
4797,3488,3991,3587,22.3236
5068,3813,4101,3241,22.3265
4261,4697,5709,2315,22.3291
4397,4785,4662,2576,22.332
5119,3913,4509,2971,22.3353
4683,3396,4992,3178,22.3378
4845,3225,3983,3768,22.3405
3797,5152,5668,2342,22.3434
4513,4162,5339,2600,22.346
4012,2923,4580,4466,22.3486
3919,3403,4106,4185,22.3523
4520,3249,3662,4320,22.3557
4896,3325,4391,3498,22.3585
5310,4699,3991,2695,22.3613
3102,4606,5620,3514,22.3641
4625,3000,4281,3844,22.3675
5014,4882,5112,2127,22.3704
3797,3295,4325,4335,22.3731
4518,4067,4953,2836,22.3758
4005,3942,3890,3796,22.5437
4091,3228,4452,3760,22.5477
4415,3002,3964,4207,22.5509
5086,4609,2974,3664,22.5544
4454,4916,5069,2289,22.5572
4403,4816,4661,2559,22.5598
4574,5089,5001,2165,22.5628
4142,3328,4860,3490,22.5655
3979,4863,5321,2531,22.569
4174,3592,5347,3166,22.5721
4213,5424,3890,2861,22.5747
3301,4400,4214,4286,22.5771
3897,3520,5303,3478,22.5802
4606,3788,3446,3931,22.584
4138,2872,4737,4167,22.5871
4234,3850,3590,4277,22.5901
4537,3052,4562,3705,22.5929
4408,3137,5236,3455,22.5955
4692,3074,4008,3895,22.5981
4180,4228,4543,3086,22.6019
4237,4020,4506,3190,22.6048
4231,4328,4951,2816,22.6103
3928,4763,4913,2801,22.613
5053,3413,3627,3889,22.6162
3731,3119,4659,4298,22.6196
4624,3111,5173,3415,22.6228
4415,2944,4781,3855,22.6255
5027,3530,3854,3594,22.6281
5250,4118,3972,3067,22.6309
5324,3738,3737,3543,22.6343
5061,4454,4180,2798,22.6372
4941,4244,3292,3630,22.6401
5164,4832,3410,3103,22.6456
4485,4763,3418,3529,22.6482
4750,5363,4873,2008,22.6518
4579,5090,4533,2402,22.6547
4304,3273,5381,3347,22.6575
4124,4424,3799,3535,22.667
4725,4270,3355,3670,22.6701
4260,2980,4518,4017,22.6729
5172,3895,3536,3628,22.6757
4871,5062,3409,3100,22.6783
4493,5804,3971,2438,22.6847
3116,4916,5900,3187,22.6878
4270,5216,3853,2965,22.6906
4838,3866,4062,3325,22.6933
2021,4940,5460,4646,22.7841
3919,4874,5106,2658,22.7883
4435,4809,5270,2390,22.794
3886,5669,4510,2561,22.7966
3140,5106,5065,3253,22.7999
5088,4207,5559,2354,22.8115
3185,5438,5246,3045,22.8141
2510,5099,5483,3846,22.8174
2967,4898,4876,3673,22.821
2376,5671,4999,4188,22.8268
2171,5460,5196,4370,22.8293
2454,5707,5105,3985,22.8329
2421,6003,5180,3980,22.8361
3129,6046,4868,3184,22.8415
2456,5373,5203,4005,22.8467
2281,5499,4916,4405,22.85
2057,5095,5259,4794,23.1384
3944,4095,5383,3044,23.1413
2989,4706,4495,4244,23.1445
3685,4411,4376,3535,23.1472
3697,4749,4183,3448,23.1507
3640,4957,4220,3344,23.1543
4069,4480,4922,2896,23.157
3527,5182,4753,2849,23.1599
2064,5182,5521,4288,23.163
2695,4394,5388,4164,23.1697
1900,5506,5498,4479,23.1726
1926,5064,5591,4676,23.1752
3788,4146,5484,3100,23.1911
3403,4437,5076,3368,23.194
2932,4914,4532,4140,23.1967
3912,4891,5161,2581,23.2008
3647,5355,4685,2725,23.204
3684,4771,4514,3164,23.2068
4032,5064,5093,2457,23.2125
3540,5160,4422,3133,23.2188
2221,4771,5282,4603,23.2311
2852,3983,5149,4479,23.2347
2977,4368,4688,4331,23.2385
3560,4026,4837,3683,23.2424
3928,3958,5557,3135,23.2454
2214,4964,5737,4203,23.2486
2164,4979,5319,4499,23.2554
3528,4822,4615,3220,23.2615
3494,4390,4072,4315,23.2681
2820,4779,4927,4016,23.2743
2772,5225,5209,3492,23.277
3022,4671,5971,3421,23.2799
3480,4924,6022,2719,23.2835
2832,5117,4734,3929,23.2865
2205,4634,5456,4694,23.3029
3996,4519,4112,3397,23.4162
4358,4360,4630,2949,23.4254
3300,5023,4446,3604,23.4281
4351,4149,5226,2878,23.4348
3285,4722,4911,3462,23.4405
4561,4477,3673,3387,23.4532
5184,4361,4619,2682,23.4565
4307,4260,4222,3219,23.4592
4832,4802,3783,3041,23.4625
4247,4701,3737,3471,23.4659
4181,4300,3794,3599,23.469
4424,4761,4573,2821,23.4722
4373,4661,4165,3091,23.4749
4574,3981,4046,3395,23.693
4797,4569,4164,2868,23.6969
4562,4359,4555,2895,23.7008
4050,4777,3359,4220,23.7067
3341,5186,3993,4257,23.7098
4968,4842,4504,2474,23.7127
4995,4513,3656,3139,23.7161
4449,3596,4507,3543,23.719
3358,4507,4339,4042,23.7355
4783,3744,4579,3284,23.7498
4745,4254,4386,3001,23.754
5016,4579,4496,2655,23.7574
4106,5021,3644,3565,23.7611
4174,4442,4398,3080,23.776
4050,3697,4721,3599,23.7867
4625,4081,4454,3125,23.7901
3893,4108,4960,3284,23.7997
2778,5375,4903,3576,23.8825
2653,4990,5364,3724,23.887
4449,3740,4901,3191,23.8901
2580,4450,5091,4395,23.893
2924,4900,5543,3360,23.8958
2579,4810,5229,4024,23.8994
3049,5285,5082,3212,23.9032
2704,5195,4768,3876,23.9086
2592,4788,4898,4308,23.9116
2749,4377,4659,4623,23.9182
3064,5586,4617,3354,23.9219
2671,5491,4843,3871,23.9249
2684,5469,4512,4155,23.9277
2547,4746,5166,4390,23.9306
4254,4173,5479,2809,23.9342
4379,4558,5018,2661,23.937
3923,4707,5355,2640,23.9398
2750,5870,4455,4027,23.9458
4601,3514,4716,3406,24.1509
4062,3569,5554,3285,24.1581
3531,5236,3778,4071,24.1614
2788,5253,5010,3527,24.1649
3566,4134,5706,3284,24.1683
2938,5035,5226,3442,24.1713
3111,5243,5415,3022,24.1741
2570,5058,4611,4372,24.1768
3529,3960,3981,4520,24.1799
3903,4436,3833,3836,24.1837
4504,4282,3389,3971,24.1866
4063,3209,5416,3656,24.1935
3935,4595,5708,2651,24.2004
2645,4079,5216,4668,24.209
2602,4262,4833,4835,24.2123
4055,4768,5640,2527,24.216
3260,4256,5945,3452,24.2189
2961,5461,5199,3107,24.2227
2135,5424,5082,4383,24.2283
2777,4109,4926,4549,24.2352
4626,4499,4272,3048,24.2385
3566,4662,4158,3695,24.242
3509,4870,4195,3591,24.245
2908,4140,4594,4667,24.2485
3465,4835,3835,4199,24.252
2596,4616,4704,4569,24.2555
3398,3929,4313,4402,24.2585
2638,4272,5671,4268,24.2657
4372,4810,5527,2399,24.2721
3607,4678,5263,3023,24.278
3550,4886,5300,2919,24.2817
3992,4387,5671,2755,24.2847
3279,4649,3977,4335,24.2913
3393,3926,5517,3704,24.2943
