obj0,obj1,obj2,cpu
4578,6361,2677,568.177
4195,6976,2970,568.178
4465,6930,2678,568.178
4382,6676,2806,568.18
2955,5845,4364,569.066
2685,5891,4656,569.068
2581,4758,5536,569.154
2421,4668,5882,569.22
2738,4288,6018,569.222
2596,5011,5242,569.223
2474,4781,5617,569.224
1967,5238,6274,569.329
1913,5253,6396,569.33
1743,5478,6831,569.425
1775,5485,6616,569.426
1737,5826,6471,569.428
1795,5432,6576,569.428
3476,3591,5852,569.515
2614,4406,5903,569.593
3008,4144,5607,569.594
2560,4421,6025,569.596
2945,4527,5275,570.181
2588,4216,6358,570.236
7208,1785,4897,572.477
4880,4479,3458,575.753
4948,4724,3205,575.754
5590,3815,3643,575.802
4379,4462,3841,576.211
4032,4512,4049,576.259
4646,4621,3488,577.382
3820,4208,4642,577.835
4199,4046,4454,577.837
3715,4472,4350,578.196
3733,4997,3883,578.209
5082,4741,3183,579.823
4010,5937,3304,580.593
3550,4930,4110,580.763
3734,5064,3849,580.804
3572,5115,3943,581.095
3676,4696,4183,581.301
4175,5864,3177,581.389
2822,4361,5666,581.717
3120,4440,5073,581.719
3085,4399,5168,581.72
2099,4644,6855,581.781
2184,4764,6375,581.783
2712,4624,5456,581.785
4200,4281,4189,582.114
4311,4496,3897,582.115
1621,5867,6931,582.731
3210,4165,5360,582.877
3511,3731,5733,582.934
3255,4007,5570,582.935
3294,4217,5058,582.989
2767,4598,5374,582.991
2945,4321,5564,583.038
3339,4059,5268,583.04
3426,4139,5038,583.041
6967,1541,5922,586.747
6769,1510,6200,587.457
2031,6197,5534,588.8
2181,6305,5206,588.802
3919,5478,3528,588.994
1921,5589,6100,591.886
2879,4289,5671,592.269
2856,4243,5756,592.319
5458,2629,5133,593.636
5629,2784,4667,593.809
5296,2878,4872,593.811
5640,2436,5252,594.022
3576,3587,5661,594.024
4329,3346,5141,594.027
4416,3066,5359,594.028
2666,3893,7047,594.128
5596,2648,4869,594.13
4035,3620,5138,594.131
4307,3437,5036,594.132
3074,3501,6932,594.133
2820,3737,7019,594.134
4467,2998,5553,594.134
4858,3255,4725,594.135
4677,3192,4972,594.136
5228,3010,4661,594.137
2920,3657,6960,594.138
2896,3650,7196,594.139
4071,3831,4748,594.57
3738,3925,4953,594.572
3564,4231,4783,594.573
4544,3744,4462,594.573
4327,3555,4911,594.575
3897,4137,4578,594.576
3994,3649,5116,594.577
3141,4163,5571,594.578
6044,1428,7300,594.782
6026,1633,6583,594.783
5953,1519,6952,594.889
5863,1898,6075,594.892
5137,2713,5333,594.893
4355,2963,5721,595.079
3788,3686,5349,595.081
3744,2796,6884,595.934
4483,2228,6975,595.936
3455,3249,6580,595.936
2839,3826,6592,595.937
3317,3175,7215,595.938
4225,2323,7234,595.939
4828,1913,7187,596.039
5534,1705,6934,596.041
2460,4489,6185,596.042
2513,4602,5920,596.043
2634,4183,6355,596.044
2917,3702,6743,596.045
4180,2416,7221,596.179
3885,2619,7468,596.18
6493,1310,7005,596.181
4764,1936,7841,596.182
4270,2309,7871,596.182
3835,2656,7764,596.183
4714,1973,8137,596.184
3505,3381,6194,596.422
3462,3659,5878,596.509
3379,3445,6376,596.614
3995,2868,6364,596.615
3678,3248,6228,596.616
3334,3642,6138,596.617
4933,2104,6587,596.711
3407,3275,6706,597.645
3661,3039,6619,597.646
4090,3051,5889,597.647
3924,3077,6121,597.648
4277,2462,6607,597.649
4362,2868,5787,597.65
4790,2732,5492,597.652
4435,2309,6709,597.652
4825,2464,5905,597.85
4936,2205,6539,597.94
4965,2483,5762,597.942
4242,2964,5839,598.691
3588,3535,5853,598.746
4354,2878,5884,598.791
3986,3240,5676,598.792
5172,2699,5290,599.307
4457,3320,5141,599.705
4929,3113,4924,599.914
4094,3736,4964,600.226
4806,2561,5725,601.79
4755,2927,5295,601.794
5378,2523,5256,601.863
5462,2781,4871,601.866
6850,1477,6143,602.145
6214,1680,6223,602.146
6722,1407,6589,602.246
5338,2364,5566,602.98
5367,2593,5215,602.981
5045,2392,5906,602.983
4480,2941,5679,602.984
7240,1246,6444,603.697
6769,1291,6834,603.699
5326,2163,6095,603.702
7230,1286,6380,603.867
7206,1385,6126,603.869
5953,2373,5063,604.241
4635,2822,5669,604.243
5341,2477,5397,604.244
4299,2988,5822,604.244
5190,2441,5659,604.327
4925,2551,5753,604.329
4882,2689,5566,604.33
6661,3073,3644,604.778
6109,2566,4638,604.862
7163,3038,3352,604.966
7507,2518,3797,604.968
7393,3281,3085,604.971
7518,2815,3458,604.972
6902,2761,3815,604.972
5565,3222,4202,604.973
7257,2538,3921,604.975
5817,3049,4189,607.522
6095,2468,4686,607.58
6679,2282,4598,607.582
5712,2609,4826,607.582
6416,2548,4308,607.642
5804,2652,4642,607.643
6020,2828,4346,607.691
5408,2932,4680,607.692
4857,3114,4991,607.692
6239,2396,4752,610.217
5519,2807,4719,610.287
5715,2722,4657,610.288
6169,4715,2560,612.874
6315,4012,3017,613.026
5808,4407,2973,613.027
6981,4758,2281,616.448
4226,3737,4809,618.76
4504,3799,4439,618.761
4596,3492,4745,618.762
4874,3554,4375,618.763
4929,3398,4540,618.763
5077,5116,2933,619.346
2446,5302,5231,619.697
4618,3473,4775,620.208
4167,3545,5095,620.21
4289,3306,5218,620.21
4180,3677,4895,620.246
5101,3250,4520,620.248
4550,3432,4831,620.249
5133,3766,3932,620.3
4528,3595,4652,620.301
4080,3610,5134,620.649
3898,4011,4693,620.65
4010,4474,4164,620.666
2404,5252,5305,622.02
3046,3694,6482,624.879
4803,2991,5208,627.265
5257,3004,4759,627.267
4698,2704,5764,627.357
4170,3128,5759,627.876
4192,3386,5330,629.641
4560,3604,4603,633.345
5215,3251,4427,633.388
6301,5482,2071,639.393
6243,5585,2045,639.394
3096,5527,4264,642.923
5102,5363,2730,645.699
5044,5466,2704,645.7
4629,5450,3016,645.701
4202,5079,3523,647.712
5083,6444,2310,648.712
4803,6187,2561,648.715
4876,6701,2354,648.716
4470,6281,2766,648.717
3978,5819,3337,648.938
4387,6160,2940,648.94
3580,5824,3663,652.221
3551,5800,3708,652.887
3981,5508,3443,652.961
3113,5867,4078,652.991
3300,5567,3914,652.992
4811,5740,2766,657.979
4605,5387,3037,658.778
4589,5380,3043,658.828
5116,5477,2600,658.83
4897,3479,4510,660.248
4424,3566,4796,660.784
5656,3556,3803,662.293
5854,3927,3329,662.361
5122,4251,3501,662.362
5939,3467,3645,662.382
3985,4980,3743,665.301
4091,4481,4063,665.601
5346,4293,3312,665.687
4838,4445,3584,665.688
4303,4549,3809,665.709
4314,4493,3856,665.72
4100,3640,5077,665.8
4134,4155,4382,666.329
3740,5211,3806,666.633
3719,4819,4019,667.665
4158,4179,4316,667.667
3382,4478,4758,667.685
3654,4295,4656,667.687
3671,4424,4470,668.509
3788,4002,4809,668.519
2857,6532,4360,669.781
2919,6116,4340,670.142
3118,6497,4056,671.247
3104,5646,4228,671.248
4741,5787,2741,671.483
4799,5684,2767,671.486
5144,6439,2279,671.562
5052,6795,2256,671.563
6125,4652,2704,672.441
4047,3205,5737,673.558
4345,7152,2790,673.862
2956,6451,4192,673.949
3226,6405,3900,673.952
3402,6290,3721,673.952
5576,4735,2769,675.461
5874,4004,3154,675.464
5082,5218,2780,675.56
5316,4994,2743,675.561
4916,4657,3327,675.562
5270,6266,2196,675.564
5730,5398,2301,675.712
5788,5295,2327,675.713
5178,5775,2444,676.236
4092,4646,3900,676.676
4558,5420,3047,677.051
5031,5333,2761,677.052
4796,5607,2783,677.053
4864,4768,3265,677.121
4751,4985,3091,677.122
4975,4983,2973,677.125
5041,4748,3178,677.213
4671,4993,3242,677.214
3645,2939,7036,681.46
3637,3183,6458,681.528
3790,2718,7500,681.667
3822,2725,7285,681.67
3554,3068,6766,681.672
3558,3035,6885,681.674
3622,3006,6671,681.91
3626,2973,6790,681.911
3675,3119,6406,681.912
3448,3312,6501,681.914
4618,4790,3413,686.199
4394,4792,3531,686.201
3451,3096,7305,687.971
3547,3538,5836,691.136
3705,3385,5938,691.138
5680,4472,2901,691.499
5743,3951,3363,691.5
5310,4717,2965,691.501
5302,5211,2667,691.557
6237,4468,2673,691.559
5672,4966,2603,691.56
5360,5108,2693,691.561
5252,5781,2432,693.225
5593,5256,2460,693.536
6100,4861,2504,693.537
4971,5010,3049,693.73
4632,5426,3035,694.523
4177,3727,4872,695.93
3516,3310,6361,696.948
4740,2719,5686,697.534
4512,3159,5265,697.536
4832,3298,4767,697.588
4644,3211,5003,697.59
2454,4156,6853,699.691
2866,4015,6240,700.763
3062,4224,5514,700.874
2702,4364,5967,701.239
4154,3634,4963,702.016
3886,3700,5092,702.064
3712,4006,4922,702.065
2803,3966,6417,703.582
2265,4592,6479,703.829
4100,3436,5391,704.592
3392,3704,5902,704.629
3681,3251,6206,704.631
3832,3502,5520,704.633
5104,3143,4661,706.548
5545,4212,3239,706.599
5352,3945,3603,706.616
2949,4401,5488,706.955
4103,4703,3827,710.788
3992,4488,4119,711.172
4587,4138,3947,711.535
3455,4204,4999,711.871
4243,3804,4707,713.227
6767,1522,6124,713.687
7052,4040,2744,713.953
6695,2551,4221,714.362
6165,2693,4405,714.363
6191,2743,4323,717.501
5184,4106,3543,718.372
5153,4444,3334,718.374
6188,2360,4869,718.473
6126,2499,4665,718.474
6643,2920,3776,723.92
7082,2540,4002,723.923
7026,4802,2241,724.496
6603,6773,1473,724.499
5301,3894,3722,733.102
4849,2913,5271,734.43
4354,2499,6600,740.119
7577,4583,2049,741.922
7241,4034,2569,741.924
6689,3860,2869,741.925
6014,4485,2741,741.926
7025,4409,2349,741.927
7031,5092,2009,741.952
6609,4891,2236,741.955
6248,3903,3164,744.309
5704,3655,3669,744.434
4857,4434,3584,744.436
5530,3961,3499,744.438
7091,4619,2291,744.745
7303,3941,2591,744.747
6640,4797,2308,744.849
7073,3698,2858,744.881
6712,3733,3002,745.307
7252,4098,2484,745.345
7353,4009,2507,745.346
5760,3635,3648,745.465
5900,3716,3435,745.489
6138,3516,3467,745.505
5161,2915,5017,752.254
5625,2105,5825,752.598
7141,4963,2086,756.472
5298,6809,2103,757.12
7519,6822,1222,757.809
5558,3817,3669,759.782
4572,3765,4391,768.747
5116,4002,3726,768.749
4981,3742,4064,768.75
6280,3050,3910,768.767
8254,5534,1512,771.947
7805,5570,1605,771.948
7747,5673,1579,771.95
7115,3983,2727,776.815
7067,4694,2218,776.905
5385,5876,2286,781.918
4733,5901,2749,784.936
6194,2321,4948,789.998
6016,2338,4998,790.039
5583,2455,5207,790.182
5340,2690,5053,790.215
6050,2318,5045,791.277
6043,2359,4894,791.668
5542,2663,4985,791.75
5432,4505,3080,793.198
5297,4245,3418,793.2
4544,4044,4119,793.254
4805,3215,4904,794.355
5240,4350,3289,794.479
4713,4253,3732,794.568
6488,2354,4606,795.047
6249,2350,4878,795.095
6003,3019,4060,795.097
7250,2259,4259,795.305
5695,2948,4373,795.759
5051,3650,4107,795.762
6158,2891,4207,800.302
7222,1520,5514,804.748
6828,1619,5807,804.813
6400,1688,5889,804.926
6363,1820,5546,804.927
6675,1954,5079,805.061
7767,1920,4422,805.165
7396,1857,4657,805.167
7339,1989,4504,805.168
6968,1926,4739,805.17
6805,2150,4575,805.171
6281,1933,5418,805.356
6244,2065,5075,805.359
6494,2013,5043,805.36
6143,2068,5365,805.401
6455,2254,4736,805.404
6436,2040,5025,805.406
7041,1530,5539,810.542
7234,1610,5354,810.544
6263,1909,5518,810.591
2756,3882,6612,811.488
3291,3737,6012,811.49
3019,3920,6114,811.492
2865,4076,6142,811.493
2602,4038,6640,811.495
3028,3699,6510,811.496
2502,4118,6699,811.497
2694,3881,7011,811.547
2568,4046,6712,811.548
3254,3256,7618,812.919
3169,3361,7448,815.253
4057,2795,6392,816.815
3300,3651,6016,816.916
4803,6007,2625,819.868
5161,6341,2289,819.931
4716,6009,2669,819.933
4957,5851,2597,820.057
3198,4025,5530,823.052
3836,3593,5383,823.21
3687,3632,5477,823.24
4048,3642,5112,823.565
1892,5231,6625,823.83
1716,5436,7026,823.953
2308,4496,6505,823.956
3232,4898,4465,824.017
3164,4653,4718,824.118
3433,3972,5377,824.12
3055,4459,5188,824.341
2880,4234,5771,824.406
2802,4492,5502,824.407
3598,4635,4381,824.45
3058,4328,5366,824.454
3133,4775,4751,824.588
5287,7742,2013,825.725
4138,6262,3076,826.108
4614,6352,2694,826.109
4553,6534,2653,826.11
4732,6467,2584,826.111
4366,6834,2817,826.112
3732,3315,6015,826.762
3068,5749,4200,827.006
3989,5716,3351,827.008
3735,6182,3381,827.009
3258,5596,4031,827.009
2881,6049,4364,827.01
3548,6482,3545,827.011
3705,5679,3590,827.012
2232,5002,5818,827.248
2285,5115,5553,827.25
2286,4987,5696,827.252
2333,4973,5740,827.323
3148,4156,5602,827.392
2913,4209,5755,827.932
2584,4426,5858,828
2637,4539,5593,828.005
2759,4769,5218,828.006
3907,3288,5707,828.084
3291,3865,5719,828.085
3344,3978,5454,828.086
2844,3940,6521,828.485
6724,7227,1305,830.6
4634,4543,3589,834.833
4627,4854,3353,835.282
4578,4376,3741,837.354
3793,4214,4619,838.489
3783,4717,4097,838.525
4044,4590,3948,838.549
6238,6305,1756,839.991
4441,5685,3044,839.993
3618,5175,3857,842.199
3903,4237,4550,842.929
4290,5530,3178,843.033
3920,5367,3546,843.105
2061,4727,6911,843.728
2411,4669,6010,843.73
3207,4561,4785,843.787
3320,4344,4959,843.788
2758,4684,5370,843.79
2628,4572,5758,843.838
2456,4716,5881,845.672
1962,5361,6191,849.796
2817,4262,5932,853.401
3625,5785,3629,854.174
3582,5815,3668,854.176
3045,5726,4251,854.177
3326,4021,5419,856.791
3273,3908,5684,856.793
3089,3811,6194,856.86
2923,3913,6445,857.07
2024,5237,6238,857.791
2600,4210,6482,858.157
2925,4349,5585,858.311
3246,4062,5481,858.531
2909,4356,5491,858.565
5357,6590,2102,858.671
5034,3321,4502,860.085
4631,3559,4580,860.193
5334,3220,4311,860.195
5271,3741,3849,860.196
5913,3606,3555,860.197
4964,3465,4375,860.198
5001,3314,4516,860.2
5961,3621,3543,860.28
6052,2661,4541,860.421
3287,3762,5868,860.614
2961,3612,6790,860.617
2807,3768,6818,860.619
3706,3152,6266,860.622
3843,3147,6027,860.623
5402,2393,5465,860.685
4796,3145,4992,860.688
4780,2859,5333,860.691
3299,3243,6951,860.693
3912,3421,5508,860.695
4229,3041,5644,860.697
4158,3607,5085,860.699
4124,2850,6244,860.701
4463,3239,5197,860.702
4245,3327,5303,860.704
5226,2893,4933,860.888
4923,3121,4954,860.89
5140,3220,4506,860.954
4812,3677,4285,860.955
4589,3402,4817,860.956
4970,3051,4935,861.077
2886,4964,4898,861.523
3673,3966,5108,861.796
3977,3326,5672,861.799
4424,3276,5237,861.801
4666,3738,4409,861.803
5102,2981,4920,861.863
5119,2144,6297,862.217
4611,2687,5884,862.308
1642,6316,6211,863.726
1589,6203,6476,863.729
1482,6331,7140,863.73
1514,6338,6925,863.734
1680,5975,6356,863.734
2003,6009,5584,863.736
1824,5712,6181,863.737
2208,6081,5224,863.738
2011,5395,5992,863.739
5469,1594,7557,863.861
5174,1714,7840,863.863
2952,3715,6734,863.865
3857,2685,7026,863.866
1556,6098,6931,863.869
4941,1862,7413,863.871
3241,3262,7038,863.872
3933,2598,7203,863.873
4529,2066,7351,864.071
4078,2530,6911,864.073
3462,3107,6923,864.074
4165,2610,6681,864.076
3539,3153,6647,864.078
3445,3271,6521,864.488
4734,2300,6455,865.077
3950,3253,5794,865.259
4392,3021,5628,865.261
4183,2721,6311,865.352
3345,3541,6195,865.354
3961,2964,6183,865.356
3644,3344,6047,865.357
4270,2801,6081,865.358
4605,2088,7350,867.016
5234,2206,6021,867.017
5129,2015,6621,867.019
5766,1696,6647,867.021
5940,2786,4476,867.121
4666,3137,5108,867.874
4397,3209,5345,868.74
3244,3929,5763,868.9
4141,3485,5182,868.955
4809,3125,4867,870.569
4548,3605,4630,870.571
4244,3336,5309,870.573
4516,3153,5207,870.574
5038,2742,5247,870.576
4537,3308,4969,870.577
5639,2933,4427,870.631
5650,3230,4088,870.633
5610,2704,4778,870.634
5582,2622,5024,870.635
5687,2470,5142,870.989
4633,3166,5172,873.775
4933,2559,5617,873.777
5350,2441,5502,873.992
5556,2506,5206,873.994
6202,1713,6058,874.64
5912,2018,5701,874.641
6312,2485,4631,874.872
6327,1660,6164,875.019
5645,1686,6869,875.141
4665,2158,6797,877.774
4951,1953,7031,877.876
5442,1894,6485,877.878
7985,2480,3715,879.301
7974,2183,4054,879.302
7630,2703,3609,879.303
8350,2707,3502,879.304
7603,2120,4289,879.305
6369,1875,5371,879.372
7536,3281,3072,879.656
7181,3504,2966,879.657
6931,3524,3090,879.659
7467,3277,3131,879.742
7112,3500,3025,879.744
6058,3606,3456,879.746
5584,3418,4026,882.704
5543,3835,3604,883.278
6562,3101,3583,883.463
5663,3471,3806,883.466
5594,3776,3618,883.467
5155,3623,4078,883.468
5027,3698,4126,883.47
5096,3341,4417,883.472
5751,2988,4241,883.518
6363,2884,3907,883.52
5723,2906,4487,883.521
5776,2570,4888,883.578
5497,3092,4411,883.714
5687,2640,4903,886.814
5976,2606,4662,887.21
6265,2320,4877,887.212
5893,2828,4421,887.214
6215,2961,4000,887.308
6134,4674,2655,889.047
5867,4441,2970,889.209
6101,3909,3289,889.211
6437,5135,2197,890.377
5977,4801,2556,890.772
6111,4818,2534,890.773
4907,3561,4361,897.609
2978,5045,4638,898.928
2924,5131,4630,898.966
3816,4659,4128,898.968
2542,5248,5209,899.051
4067,4015,4638,899.384
4067,3655,5086,899.655
4123,3332,5450,899.709
4883,3338,4626,899.749
4791,3645,4320,899.75
4513,3583,4690,899.751
5473,3387,4052,899.869
5103,3632,4116,899.872
5436,3538,3911,899.873
4471,3814,4416,899.907
4154,3735,4856,900.34
4283,3855,4614,900.379
3776,4250,4570,900.381
3448,4712,4428,900.411
3459,4656,4475,900.426
3335,3347,6782,905.824
3729,3013,6642,905.826
3712,3249,6084,908.204
4140,3113,5789,908.205
3961,2992,6166,908.246
3345,3569,6178,908.249
4075,3069,5885,910.771
3459,3646,5897,910.772
5525,2386,5464,913.456
2817,5739,4571,915.372
5038,2980,4998,917.191
5067,3209,4647,917.193
4882,3345,4632,917.68
5150,2756,5194,922.491
4007,5951,3307,928.752
4010,5640,3413,929.352
4381,5141,3346,935.114
3342,5150,4217,935.829
4272,5996,3091,941.802
4064,5273,3539,942.667
7035,4235,2628,945.752
7130,4176,2611,945.878
5381,5138,2648,948.461
5202,5076,2825,948.463
5898,5091,2413,948.516
4366,5556,3144,948.553
4547,5521,3005,948.991
4850,5328,2908,949.029
4671,5266,3085,949.031
4625,4267,3856,949.107
4646,4578,3574,949.136
4091,3660,5001,951.314
5000,3739,4132,952.969
5764,4116,3207,953.054
3843,4174,4640,953.798
4394,3992,4329,953.84
4410,3048,5595,954.28
4199,4989,3570,956.722
4350,4483,3838,957.231
3656,4007,5022,957.346
4110,3677,4942,958.172
3766,4071,4852,958.174
4203,3574,5046,958.587
3898,4881,3842,959.066
4173,7071,2990,964.112
3949,5332,3576,965.12
3758,3658,5433,966.731
7000,1171,6966,967.208
6964,1275,6734,967.297
3096,6278,4161,967.918
6149,6324,1739,968.006
5492,6397,1988,968.007
5893,6363,1807,968.01
5343,6780,1989,968.106
5790,5575,2185,968.107
5848,5472,2211,968.108
4629,6983,2596,968.109
4910,6054,2513,968.11
6010,6507,1709,968.112
6383,5780,1919,969.663
6411,5361,2013,969.664
5893,4455,2914,969.666
5140,5115,2806,969.668
5789,6347,1905,969.764
5817,5928,1999,969.766
5924,5290,2211,969.767
5866,5393,2185,969.769
5780,4824,2581,969.771
5402,5563,2347,969.772
5236,5641,2476,969.773
5830,5215,2309,969.774
5460,5460,2373,969.775
6593,4354,2616,969.842
6230,5215,2202,969.845
5945,5103,2328,969.899
6452,4708,2372,969.901
6068,4870,2383,969.904
5236,5672,2470,971.004
4102,4733,3843,972.417
4278,5072,3377,972.474
3567,3761,5575,977.425
3651,3236,6239,977.427
3741,3455,5745,977.428
3680,3171,6362,977.48
3579,3018,6767,977.87
3632,3131,6502,977.873
3696,2874,7028,977.875
5152,4576,3206,980.984
3373,3844,5666,986.649
3036,4104,5766,987.089
4059,3918,4763,987.581
3570,3508,5933,987.624
5295,5797,2383,989.37
4822,5884,2669,989.373
4704,5769,2779,989.816
5057,5579,2653,990.137
5065,5085,2951,990.486
4099,5010,3554,991.766
4934,2974,5090,995.022
2500,4504,6087,997.629
2367,4252,6702,997.632
2798,4272,5927,999.213
3587,3856,5332,999.34
3357,3812,5729,999.342
2304,4366,6893,1000.31
4065,3559,5238,1000.62
3249,3678,6152,1000.65
2772,3831,6775,1002.18
3439,3776,5726,1003.58
2946,3865,6373,1003.58
3235,3412,6677,1003.58
2999,3978,6108,1003.58
3195,3480,6580,1003.62
5466,4502,3096,1004.58
3277,3782,5993,1007.24
4997,4349,3525,1008.24
5318,4708,3052,1008.4
7765,1486,5421,1013.08
7789,1387,5675,1013.08
7953,1573,5185,1013.08
6259,2270,4895,1021.28
5956,2330,5094,1021.38
6550,3006,3813,1023.81
5607,3350,4064,1023.95
7082,4199,2615,1024.38
6686,2531,4264,1026.66
6603,2753,4023,1026.66
6073,2895,4207,1026.67
4230,3349,5304,1036.57
4781,3167,4993,1036.57
4752,2938,5344,1036.57
4489,2976,5536,1036.6
5887,1435,7323,1037.27
5863,1534,7069,1037.27
6389,1426,6949,1037.34
6211,1443,6999,1037.34
7152,1068,7476,1039.83
4005,3028,6034,1041.19
4520,2757,5822,1041.19
5216,2128,6152,1041.19
3861,2824,6650,1041.19
3901,2756,6747,1041.19
4719,2180,6757,1041.28
7932,4360,2155,1042.8
7596,3811,2675,1042.8
7386,4869,2115,1042.83
6964,4668,2342,1042.83
6078,3915,3137,1043.47
6414,4464,2617,1043.47
7284,4266,2364,1043.5
6948,3717,2884,1043.5
5068,4006,3689,1044
5281,3765,3764,1044.01
6652,4100,2815,1045.28
7658,3718,2697,1045.58
6688,3988,2890,1046.64
6733,3654,3110,1046.7
6704,4227,2704,1046.7
6462,3753,3126,1046.77
6926,3150,3425,1046.8
7022,3855,2751,1046.8
7755,4104,2398,1048.35
8389,3446,2883,1051.77
8125,2903,3390,1053.94
6875,6154,1610,1061.06
6878,6075,1625,1061.06
6936,5972,1651,1061.06
7440,5343,1818,1061.13
8133,5377,1622,1061.25
7626,5772,1578,1061.25
7042,6444,1467,1061.47
7733,4341,2320,1062.4
7429,4331,2327,1062.49
6607,4048,2905,1062.49
7208,3728,2851,1062.49
6692,5049,2177,1062.5
7438,3971,2584,1062.5
7199,4088,2594,1062.5
6922,4726,2283,1062.5
7105,4013,2692,1062.5
6824,3890,2862,1062.9
6317,4285,2818,1062.9
6308,4645,2561,1062.9
5056,3026,4949,1063.78
5369,3840,3672,1064.01
3716,3065,6603,1066.36
4566,3549,4665,1073.16
4975,3526,4338,1073.16
4781,3801,4176,1073.2
5190,3778,3849,1073.2
5634,3904,3431,1073.21
7684,6221,1360,1076.86
7742,6118,1386,1076.86
8254,5278,1623,1076.99
7666,5683,1578,1080.63
7283,4943,2074,1081.14
7424,3994,2588,1082.35
