obj0,obj1,obj2,obj3,cpu
48417,45898,38010,43041,1768.2
48417,45977,37911,43584,1768.31
48363,45728,38172,42621,1768.72
48366,45755,38141,42765,1768.74
48351,45699,38197,42588,1768.75
48354,45726,38166,42732,1768.77
48375,45915,37949,43740,1768.78
48378,45942,37918,43884,1768.8
48360,45859,38005,43563,1768.82
48336,45722,38154,42954,1768.88
48339,45749,38123,43098,1768.89
48345,45882,37962,43929,1768.96
48294,45739,38093,43653,1769.18
48297,45766,38062,43797,1769.2
48288,45764,38056,43908,1769.23
48270,45681,38143,43587,1769.26
48261,45679,38137,43698,1769.31
48246,45702,38094,44064,1769.4
48249,45729,38063,44208,1769.42
48207,45667,38101,44364,1769.55
54840,46422,42040,36229,1769.78
54995,46504,42180,36216,1769.8
47906,43638,32727,48262,1779.21
47896,43724,32777,48506,1779.23
47871,43939,32902,49116,1779.25
47856,44068,32977,49482,1779.27
47821,44369,33152,50336,1779.29
47771,44799,33402,51556,1779.34
47756,44928,33477,51922,1779.36
47711,45315,33702,53020,1779.41
50665,43049,34543,40763,1783.93
50743,43128,34651,40745,1783.94
51055,43444,35083,40673,1783.96
51289,43681,35407,40619,1783.99
48314,42446,34562,44291,1787.27
48299,42575,34637,44657,1787.28
48267,42903,34781,45655,1787.32
48310,42586,34550,44823,1787.35
48327,42651,34401,45277,1787.54
48333,42705,34339,45565,1787.62
50500,43965,35537,38552,1792.34
50503,43992,35506,38696,1792.36
50728,44148,35923,38210,1792.4
50806,44227,36031,38192,1792.42
51053,44358,35270,39886,1792.95
50494,43990,35500,38807,1793.15
50533,44341,35097,40679,1793.23
50512,44231,35215,40214,1793.96
50515,44258,35184,40358,1793.97
50470,44011,35451,39284,1794.33
50473,44038,35420,39428,1794.34
50449,43980,35470,39362,1794.78
50452,44007,35439,39506,1794.8
50467,44142,35284,40226,1794.82
50470,44169,35253,40370,1794.84
50437,43951,35495,39329,1795
50440,43978,35464,39473,1795.02
50425,43922,35520,39296,1795.17
50446,44111,35303,40304,1795.18
50449,44138,35272,40448,1795.19
50422,43974,35452,39695,1795.46
50440,44136,35266,40559,1795.49
50410,43945,35477,39662,1796.01
50419,44026,35384,40094,1796.03
50434,44161,35229,40814,1796.06
50389,43914,35496,39740,1797.55
50377,44043,35323,40793,1798.48
50344,43904,35466,40295,1798.76
50323,43952,35386,40916,1799.47
50311,43923,35411,40883,1799.74
50284,43917,35393,41216,1800.79
50263,43886,35412,41294,1801.3
50218,43876,35382,41849,1801.9
50221,43903,35351,41993,1801.91
50191,43870,35364,42182,1802.05
50182,43868,35358,42293,1802.09
48042,44859,34240,45813,1808.54
48010,45187,34384,46811,1808.65
50239,46389,35128,40240,1813.17
50224,46333,35184,40063,1814.06
50236,46441,35060,40639,1814.1
50239,46468,35029,40783,1814.12
50230,46466,35023,40894,1814.82
50233,46493,34992,41038,1814.84
50227,46518,34955,41293,1815.55
50218,46516,34949,41404,1816.18
50221,46543,34918,41548,1816.2
50194,46379,35098,40795,1816.88
50197,46406,35067,40939,1816.9
50188,46404,35061,41050,1817.43
50191,46431,35030,41194,1817.45
50176,46375,35086,41017,1817.8
50179,46402,35055,41161,1817.82
50176,46533,34888,42103,1818.04
50146,46342,35099,41206,1818.22
50164,46504,34913,42070,1818.23
50167,46531,34882,42214,1818.25
50134,46313,35124,41173,1818.38
50137,46340,35093,41317,1818.4
50146,46421,35000,41749,1818.41
50149,46448,34969,41893,1818.43
50122,46284,35149,41140,1818.56
50125,46311,35118,41284,1818.58
50113,46361,35044,41794,1818.74
50116,46388,35013,41938,1818.76
46299,41838,38562,49122,1822.62
45987,44595,38440,51620,1822.78
45982,44638,38465,51742,1822.79
45291,45728,41310,55066,1822.89
45286,45771,41335,55188,1822.91
45251,46072,41510,56042,1822.96
45221,46330,41660,56774,1822.97
45216,46373,41685,56896,1822.99
45181,46674,41860,57750,1823.03
46441,43377,39933,48047,1823.14
46436,43420,39958,48169,1823.16
45710,44547,43058,51261,1823.33
45728,44709,42872,52125,1823.38
48609,44549,41075,40901,1823.51
48594,44572,41032,41267,1823.56
48585,44570,41026,41378,1823.59
48528,44531,41021,41900,1823.72
48495,44550,40966,42488,1823.79
48483,44521,40991,42455,1823.82
48474,44519,40985,42566,1823.83
48429,44509,40955,43121,1823.96
48432,44536,40924,43265,1823.97
46191,45548,39517,48815,1824.23
46186,45591,39542,48937,1824.25
45443,46917,42711,52661,1824.37
48342,46919,40728,42301,1824.52
48345,46946,40697,42445,1824.54
48261,46901,40674,43300,1824.68
48264,46928,40643,43444,1824.7
48252,46899,40668,43411,1824.72
48255,46926,40637,43555,1824.73
48243,46897,40662,43522,1824.75
48246,46924,40631,43666,1824.77
48115,42433,35544,47119,1825.42
48254,43681,37026,44814,1826.24
48247,43794,37045,45202,1826.29
50419,45169,38020,39153,1826.95
50344,45126,38003,39897,1828.42
50299,45116,37973,40452,1828.78
50290,45114,37967,40563,1828.89
50263,45108,37949,40896,1829.11
50254,45106,37943,41007,1829.19
50239,45129,37900,41373,1829.25
50104,47502,37674,40964,1831.32
50107,47529,37643,41108,1831.34
50098,47527,37637,41219,1831.44
50071,47521,37619,41552,1831.68
50041,47488,37632,41741,1831.86
50044,47515,37601,41885,1831.88
48186,46154,41521,44060,1832.12
46751,41614,36484,47154,1832.17
46746,41657,36509,47276,1832.19
47356,42053,36807,46954,1832.25
46645,44099,36328,48396,1832.47
49031,43258,37534,42671,1832.83
47677,43539,39027,44281,1833.03
48301,44171,39891,44137,1833.11
47743,43543,38877,44296,1833.22
47821,43622,38985,44278,1833.23
47203,43077,37677,45319,1833.35
47227,43293,37429,46471,1833.37
47236,43374,37336,46903,1833.38
47353,43214,37573,45604,1833.61
47356,43241,37542,45748,1833.63
47719,43393,38361,44362,1833.68
47797,43472,38469,44344,1833.7
48265,43946,39117,44236,1833.73
47479,43135,37717,44737,1833.75
47482,43162,37686,44881,1833.77
47521,43513,37283,46753,1833.79
47629,43239,37995,44413,1833.81
47929,43480,38169,44374,1833.91
47995,43484,38019,44389,1833.97
48073,43563,38127,44371,1833.99
47914,43411,37560,44872,1834
47917,43438,37529,45016,1834.02
47929,43546,37405,45592,1834.04
47932,43573,37374,45736,1834.06
48079,43683,37301,45877,1834.34
47013,42793,37927,44882,1834.49
47901,43507,37427,46016,1834.84
47904,43534,37396,46160,1834.86
46780,45256,37496,46146,1835.61
47356,45588,37328,46134,1836.02
47365,45669,37235,46566,1836.04
47641,45727,37275,45984,1836.15
47644,45754,37244,46128,1836.17
47800,45945,37078,46701,1836.34
49652,44985,39928,39959,1836.71
50108,45384,40318,39884,1836.75
50186,45463,40426,39866,1836.77
49394,44598,39088,40079,1836.78
49472,44677,39196,40061,1836.8
50318,45471,40126,39896,1836.84
50306,45396,39868,39929,1836.88
49673,44716,38715,40250,1836.91
49826,44847,38962,40070,1836.93
49373,44521,38824,40223,1837.55
50210,45013,38554,40538,1837.74
49985,47445,38169,41782,1837.96
49988,47472,38138,41926,1837.98
52898,46236,39691,36305,1839.27
53972,46811,40489,36224,1839.31
54127,46893,40629,36211,1839.33
53485,46567,39705,36283,1839.36
54105,46895,40265,36231,1839.38
54260,46977,40405,36218,1839.4
54869,47306,40783,36176,1839.45
55024,47388,40923,36163,1839.47
54083,46897,39901,36251,1839.48
54980,47392,40195,36203,1839.58
55135,47474,40335,36190,1839.6
54626,47232,39187,36269,1839.67
56642,48394,38599,36227,1839.9
58215,49308,37955,36204,1840.01
61416,51131,37577,36108,1840.24
61571,51213,37717,36095,1840.26
62723,51877,37381,36071,1840.39
63709,52460,36723,36070,1840.48
58788,49547,38241,36197,1841.59
59951,50210,38087,36163,1841.74
63396,52203,36897,36101,1842.13
55902,47978,38621,36363,1842.76
57054,48642,38285,36339,1842.83
57486,48891,38159,36330,1842.86
59070,49804,37697,36297,1842.92
61374,51132,37025,36249,1843.04
62670,51879,36647,36222,1843.13
63390,52294,36437,36207,1843.17
60492,50630,37265,36489,1844.67
61932,51460,36845,36459,1844.76
62076,51543,36803,36456,1844.77
62508,51792,36677,36447,1844.79
53427,46561,39317,36747,1844.9
53571,46644,39275,36744,1844.91
55731,47889,38645,36699,1844.93
55875,47972,38603,36696,1844.94
59043,49798,37679,36630,1844.96
59187,49881,37637,36627,1844.98
60771,50794,37175,36594,1844.99
61203,51043,37049,36585,1845.02
61347,51126,37007,36582,1845.04
53562,46642,39269,36855,1845.26
54282,47057,39059,36840,1845.3
54426,47140,39017,36837,1845.31
55578,47804,38681,36813,1845.37
53265,46474,39347,36972,1845.61
53985,46889,39137,36957,1845.62
54843,46117,31143,45341,1846.15
48806,42403,33765,44975,1846.6
48884,42482,33873,44957,1846.61
49028,42565,33831,44954,1846.63
49340,42881,34263,44882,1846.65
49394,42810,33855,44930,1846.78
49592,42822,33405,44975,1847.12
49802,42909,33213,44987,1847.23
49880,42988,33321,44969,1847.25
50246,43233,33345,44945,1847.38
50324,43312,33453,44927,1847.39
50390,43316,33303,44942,1847.46
50468,43395,33411,44924,1847.47
50727,43454,32836,45106,1847.87
51512,44201,33891,44804,1847.95
51578,44205,33741,44819,1848.08
51098,43656,32835,44960,1848.1
51566,44130,33483,44852,1848.14
51944,44450,33765,44795,1848.19
51698,44138,33183,44882,1848.22
51776,44217,33291,44864,1848.23
51998,44379,33357,44843,1848.26
52076,44458,33465,44825,1848.28
51674,43988,32667,44948,1848.3
52274,44470,33015,44870,1848.49
52352,44549,33123,44852,1848.5
52340,44474,32865,44885,1848.55
52562,44636,32931,44864,1848.59
52640,44715,33039,44846,1848.61
52599,44533,32290,45067,1848.81
52916,44806,32697,44873,1848.84
53450,45284,33195,44780,1849.02
54002,45466,32511,44834,1849.08
54080,45545,32619,44816,1849.1
53990,45391,32253,44867,1849.13
54134,45474,32211,44864,1849.17
54212,45553,32319,44846,1849.19
54512,45794,32493,44807,1849.22
54722,45881,32301,44819,1849.27
54800,45960,32409,44801,1849.28
54698,45731,31785,44885,1849.32
49103,45030,32992,46396,1849.74
49679,45362,32824,46384,1849.8
49757,45441,32932,46366,1849.81
49979,45603,32998,46345,1849.83
50687,45943,32530,46363,1850.05
50765,46022,32638,46345,1850.06
51341,46354,32470,46333,1850.16
51839,46607,32194,46339,1850.29
52620,47069,31859,46461,1850.55
53135,47354,31816,46312,1850.69
53213,47433,31924,46294,1850.7
53723,47761,31906,46267,1850.75
54155,48010,31780,46258,1850.84
54443,48176,31696,46252,1850.91
56991,47251,31923,43876,1855.28
57449,47215,32103,44186,1855.61
56913,49663,31702,42945,1856.41
56850,49649,31660,43722,1856.91
50937,44007,34882,40617,1857.34
51015,44086,34990,40599,1857.35
51381,44331,35014,40575,1857.41
51459,44410,35122,40557,1857.43
51735,44501,34780,40584,1857.6
51645,44347,34414,40635,1857.62
51711,44351,34264,40650,1857.72
52179,44825,34912,40542,1857.74
52077,44596,34288,40626,1857.91
52545,45070,34936,40518,1857.92
52677,45078,34636,40548,1857.99
52755,45157,34744,40530,1858
52719,44932,33970,40629,1858.07
52797,45011,34078,40611,1858.09
54081,45683,33442,40617,1858.16
54513,45932,33316,40608,1858.18
55413,46655,33838,40491,1858.21
55557,46738,33796,40488,1858.23
55665,46596,32980,40584,1858.27
56175,46924,32962,40557,1858.28
56253,47003,33070,40539,1858.3
54578,45995,33772,40582,1859.18
56228,46912,33160,40564,1859.56
56306,46991,33268,40546,1859.57
50904,43855,34360,40794,1860.13
51048,43938,34318,40791,1860.15
51912,44436,34066,40773,1860.19
52344,44685,33940,40764,1860.22
53640,45432,33562,40737,1860.3
52335,44683,33934,40875,1860.71
52479,44766,33892,40872,1860.73
53055,45098,33724,40860,1860.74
53199,45181,33682,40857,1860.76
54495,45928,33304,40830,1860.84
55926,46756,32878,40911,1861.43
52731,44924,33784,41310,1862.43
52875,45007,33742,41307,1862.45
51714,44341,34072,41442,1862.71
52290,44673,33904,41430,1862.74
53586,45420,33526,41403,1862.83
55458,46499,32980,41364,1862.88
55602,46582,32938,41361,1862.9
56034,46831,32812,41352,1862.92
51705,44339,34066,41553,1863
51849,44422,34024,41550,1863.02
52569,44837,33814,41535,1863.06
53433,45335,33562,41517,1863.15
54009,45667,33394,41505,1863.19
55161,46331,33058,41481,1863.24
56313,46995,32722,41457,1863.34
56745,47244,32596,41448,1863.36
54432,45914,33262,41607,1863.55
56736,47242,32590,41559,1863.58
52839,44999,33718,41751,1863.7
53694,45495,33460,41844,1863.98
54846,46159,33124,41820,1864.04
55710,46657,32872,41802,1864.06
55854,46740,32830,41799,1864.08
56430,47072,32662,41787,1864.1
56709,47236,32572,41892,1864.34
52092,44578,33910,42099,1864.59
54108,45740,33322,42057,1864.74
54684,46072,33154,42045,1864.78
55692,46653,32860,42024,1864.8
55836,46736,32818,42021,1864.82
52659,44908,33736,42198,1865.05
52803,44991,33694,42195,1865.07
56115,46900,32728,42126,1865.29
56259,46983,32686,42123,1865.3
52218,44657,33856,42318,1865.44
53370,45321,33520,42294,1865.46
53514,45404,33478,42291,1865.48
54234,45819,33268,42276,1865.49
55386,46483,32932,42252,1865.58
55962,46815,32764,42240,1865.6
52497,44821,33766,42423,1865.76
53217,45236,33556,42408,1865.78
54657,46066,33136,42378,1865.82
54801,46149,33094,42375,1865.84
51768,44404,33970,42549,1866.06
52344,44736,33802,42537,1866.07
53640,45483,33424,42510,1866.12
53784,45566,33382,42507,1866.14
52191,44651,33838,42651,1866.31
52335,44734,33796,42648,1866.33
54207,45813,33250,42609,1866.35
54054,45728,33286,42723,1866.52
54198,45811,33244,42720,1866.53
52173,44647,33826,42873,1866.77
53901,45643,33322,42837,1866.88
52740,44977,33652,42972,1867.18
52884,45060,33610,42969,1867.2
56052,46886,32686,42903,1867.49
51579,44311,33982,43107,1867.59
51723,44394,33940,43104,1867.62
53883,45639,33310,43059,1867.8
54315,45888,33184,43050,1867.82
54459,45971,33142,43047,1867.84
55179,46386,32932,43032,1867.85
55323,46469,32890,43029,1867.87
55899,46801,32722,43017,1867.89
52722,44973,33640,43194,1868.01
52866,45056,33598,43191,1868.03
54162,45803,33220,43164,1868.05
54306,45886,33178,43161,1868.06
55602,46633,32800,43134,1868.08
55746,46716,32758,43131,1868.1
53001,45137,33550,43299,1868.37
54297,45884,33172,43272,1868.45
54441,45967,33130,43269,1868.46
54873,46216,33004,43260,1868.49
55449,46548,32836,43248,1868.5
55593,46631,32794,43245,1868.52
51552,44305,33964,43440,1868.62
51696,44388,33922,43437,1868.65
54720,46131,33040,43374,1868.66
54864,46214,32998,43371,1868.68
55440,46546,32830,43359,1868.7
56160,46961,32620,43344,1868.72
51687,44386,33916,43548,1868.99
51831,44469,33874,43545,1869
55287,46461,32866,43473,1869.28
51534,44301,33952,43662,1869.43
53406,45380,33406,43623,1869.51
54126,45795,33196,43608,1869.54
54270,45878,33154,43605,1869.56
55422,46542,32818,43581,1869.58
54549,46042,33064,43710,1869.96
54693,46125,33022,43707,1869.97
55557,46623,32770,43689,1869.99
55701,46706,32728,43686,1870.01
51516,44297,33940,43884,1870.04
51660,44380,33898,43881,1870.07
54540,46040,33058,43821,1870.08
54684,46123,33016,43818,1870.1
51939,44544,33808,43986,1870.36
53091,45208,33472,43962,1870.37
53235,45291,33430,43959,1870.39
55827,46785,32674,43905,1870.4
55971,46868,32632,43902,1870.42
51498,44293,33928,44106,1870.53
53082,45206,33466,44073,1870.55
53226,45289,33424,44070,1870.56
53802,45621,33256,44058,1870.58
54522,46036,33046,44043,1870.6
54954,46285,32920,44034,1870.63
54504,46032,33034,44265,1871.49
51453,44283,33898,44661,1872.38
53181,45279,33394,44625,1872.48
54621,46109,32974,44595,1872.5
52308,44779,33640,44754,1872.66
54036,45775,33136,44718,1872.69
54180,45858,33094,44715,1872.71
51300,46638,33959,42053,1873
51588,46804,33875,42047,1873.04
51666,46883,33983,42029,1873.06
51954,47049,33899,42023,1873.1
52164,47136,33707,42035,1873.14
53892,48132,33203,41999,1873.4
54402,48460,33185,41972,1873.47
50637,46225,34013,42194,1874.29
52347,47217,33497,42380,1875.26
52491,47300,33455,42377,1875.28
52770,47464,33365,42482,1875.7
54210,48294,32945,42452,1875.82
54930,48709,32735,42437,1875.85
52320,47211,33479,42713,1876.48
52464,47294,33437,42710,1876.5
53751,48039,33053,42794,1876.85
53895,48122,33011,42791,1876.87
52590,47373,33383,42929,1877.06
53454,47871,33131,42911,1877.08
51717,46873,33629,43058,1877.24
51861,46956,33587,43055,1877.26
53301,47786,33167,43025,1877.28
53445,47869,33125,43022,1877.3
54309,48367,32873,43004,1877.31
54741,48616,32747,42995,1877.34
52140,47120,33497,43160,1877.54
54444,48448,32825,43112,1877.75
52131,47118,33491,43271,1877.9
52275,47201,33449,43268,1877.92
52995,47616,33239,43253,1877.94
54723,48612,32735,43217,1878.11
53112,47693,33179,43583,1879.05
54120,48274,32885,43562,1879.09
54255,48355,32837,43670,1879.47
54399,48438,32795,43667,1879.49
54102,48270,32873,43784,1879.8
51501,46774,33623,43949,1879.92
53949,48185,32909,43898,1879.96
54093,48268,32867,43895,1879.98
51492,46772,33617,44060,1880.08
52356,47270,33365,44042,1880.17
54516,48515,32735,43997,1880.2
54948,48764,32609,43988,1880.22
52635,47434,33275,44147,1880.4
53643,48015,32981,44126,1880.42
53787,48098,32939,44123,1880.44
54507,48513,32729,44108,1880.47
54939,48762,32603,44099,1880.5
53058,47681,33143,44249,1880.74
53202,47764,33101,44246,1880.76
54786,48677,32639,44213,1880.77
54930,48760,32597,44210,1880.79
51465,46766,33599,44393,1880.89
51609,46849,33557,44390,1880.91
52617,47430,33263,44369,1880.97
53913,48177,32885,44342,1881.02
54057,48260,32843,44339,1881.04
51600,46847,33551,44501,1881.16
52176,47179,33383,44489,1881.19
53616,48009,32963,44459,1881.34
54039,48256,32831,44561,1881.81
54183,48339,32789,44558,1881.83
52158,47175,33371,44711,1881.97
52302,47258,33329,44708,1881.99
53886,48171,32867,44675,1882.03
54030,48254,32825,44672,1882.05
54750,48669,32615,44657,1882.07
52437,47339,33281,44816,1882.14
52581,47422,33239,44813,1882.17
53733,48086,32903,44789,1882.22
53877,48169,32861,44786,1882.24
55055,47318,32084,43644,1882.32
55058,47345,32053,43788,1882.34
48728,43479,34774,43178,1883.58
48866,43508,34794,42887,1884.13
48869,43535,34763,43031,1884.14
49019,43672,34659,43316,1884.45
49034,43807,34504,44036,1884.47
49037,43834,34473,44180,1884.49
49181,43917,34431,44177,1884.88
49769,44225,35667,42305,1885.02
49847,44304,35775,42287,1885.04
49757,44150,35409,42338,1885.21
49442,43840,34626,42875,1885.25
49445,43867,34595,43019,1885.27
49481,44191,34223,44747,1885.28
49484,44218,34192,44891,1885.3
49667,43996,35043,42389,1885.37
50057,44391,35583,42299,1885.39
49955,44162,34959,42383,1885.54
50033,44241,35067,42365,1885.56
49883,44170,34407,43298,1885.61
49886,44197,34376,43442,1885.63
49985,44465,34267,44432,1885.66
49988,44492,34236,44576,1885.69
50021,44199,34427,43007,1885.76
50042,44388,34210,44015,1885.77
50045,44415,34179,44159,1885.8
52199,45606,33611,43826,1886.05
52202,45633,33580,43970,1886.07
52607,45639,33733,42665,1886.18
52610,45666,33702,42809,1886.2
52625,45801,33547,43529,1886.24
52643,45963,33361,44393,1886.26
52646,45990,33330,44537,1886.28
52784,46019,33350,44246,1886.36
52787,46046,33319,44390,1886.38
52892,45778,33680,42515,1886.46
52907,45913,33525,43235,1886.51
52940,46210,33184,44819,1886.53
53327,46054,33523,42650,1886.71
53330,46081,33492,42794,1886.74
53654,46571,33036,44516,1886.82
53657,46598,33005,44660,1886.83
53780,46492,33180,43649,1886.87
53783,46519,33149,43793,1886.89
53900,46359,33386,42494,1886.99
53912,46467,33262,43070,1887.01
53921,46548,33169,43502,1887.03
53933,46656,33045,44078,1887.07
53936,46683,33014,44222,1887.09
54044,46442,33344,42491,1887.13
54047,46469,33313,42635,1887.15
54197,46606,33209,42920,1887.24
