obj0,obj1,obj2,cpu
3816,5800,3237,0
4349,5154,3055,0
3660,5521,3499,0
3753,6586,2994,0
2390,5026,5646,0
3124,5717,3925,0
5957,4575,2631,0
4745,5726,2530,0
4832,5596,2520,0
4734,5556,2624,0
4414,5727,2766,0
4474,5509,2828,0
2970,4380,5535,0
5540,3433,3852,0
3336,4545,4693,0
3135,4583,5017,0
4134,3461,5049,0
3171,4342,5211,0
6112,3568,3407,0
3421,4177,5025,0
3683,3664,5559,0
3522,3931,5324,0
4960,3604,4061,0
4417,2889,5787,0
4145,3283,5350,0
4386,3213,5151,0
4627,3156,4942,0
3972,3822,4677,0
5471,3275,4050,0
5230,3471,4008,0
6683,3008,3697,0
6242,2704,4284,0
6031,3388,3606,0
6551,2807,4019,0
6974,3163,3383,0
6638,2139,4894,0
7293,1228,6233,0
5810,3381,3754,0
5667,3617,3608,0
6616,2758,4059,0
5430,3794,3512,0
5573,3558,3658,0
6205,3380,3469,0
6592,3586,3010,0
6766,3141,3504,0
6499,3999,2805,0
6175,4072,2874,0
6732,3566,3018,0
7682,2064,4507,0
7432,2026,4612,0
7767,2259,4145,0
7255,2124,4555,0
7380,2053,4604,0
7666,2505,3846,0
7217,2649,3866,0
7929,2225,4192,0
7123,2587,3964,0
7606,2766,3539,0
6598,3095,3633,0
6455,3331,3487,0
5171,4834,2763,0
4669,5254,2744,0
4510,5130,2966,0
4439,5178,2998,0
4005,4915,3456,0
3934,4963,3488,0
3948,5335,3316,0
3978,4643,3825,0
4049,4595,3793,0
4232,5189,3099,0
4734,4769,3118,0
4473,3944,4140,0
5002,4533,3175,0
4300,5410,2993,0
4172,5478,3066,0
4609,5543,2711,0
4437,6007,2659,0
6794,2446,4289,0
7173,2223,4418,0
7072,2469,4119,0
6748,2542,4188,0
7091,3039,3469,0
6877,3304,3289,0
6782,2936,3734,0
6916,1880,5083,0
5929,3414,3632,0
6730,2610,4040,0
6271,3111,3722,0
6929,2404,4235,0
5851,3127,4002,0
5535,3640,3665,0
6027,3454,3528,0
5509,3430,3912,0
7014,1920,4979,0
6347,3369,3454,0
6968,2452,4229,0
7069,2206,4528,0
5953,3595,3487,0
6735,2916,3804,0
5124,3800,3785,0
5037,3404,4220,0
4674,4105,3791,0
4346,4007,4114,0
6145,2867,4137,0
6913,2469,4190,0
7005,2440,4179,0
4468,4517,3538,0
4807,4542,3287,0
4803,4148,3645,0
4800,4476,3304,0
4892,4079,3606,0
5329,4144,3251,0
4794,4039,3710,0
6866,2125,4625,0
6358,2845,4016,0
6215,3081,3870,0
6221,2533,4456,0
5970,2523,4635,0
6022,2600,4512,0
6006,2552,4583,0
6315,2655,4318,0
5890,2782,4290,0
5594,3048,4219,0
5890,2643,4541,0
5630,3077,4167,0
5431,3144,4223,0
4829,3800,3996,0
5629,2758,4561,0
6498,2825,4024,0
5561,3206,4029,0
5949,2753,4379,0
5320,3402,3987,0
5669,3303,3876,0
5109,3339,4148,0
4835,3792,3923,0
5076,3596,3965,0
4468,3640,4486,0
5229,3566,3890,0
6698,2849,3917,0
6433,2456,4555,0
6077,2695,4391,0
6332,2702,4256,0
3666,4325,4591,0
3809,4089,4737,0
5070,3204,4373,0
5168,3244,4269,0
5621,3131,4147,0
5065,3506,4115,0
5305,3460,3981,0
2364,5598,5145,0
3483,4719,4334,0
3442,5289,3904,0
4386,4487,3602,0
4421,4086,3840,0
4113,4047,4314,0
3970,4283,4168,0
4874,3973,3718,0
4711,4282,3594,0
3394,6255,3437,0
3063,6046,3832,0
3566,5791,3489,0
2728,5645,4464,0
2527,5683,4788,0
3582,5306,3641,0
4283,4975,3216,0
3653,5258,3609,0
4212,5023,3248,0
4315,4761,3402,0
4748,4290,3497,0
3127,5722,3885,0
2827,5758,4274,0
2829,5683,4273,0
5067,4578,3096,0
4646,4477,3404,0
2936,5760,4123,0
2307,5729,5148,0
2531,5850,4707,0
4439,5368,2920,0
4178,5796,2945,0
4118,6014,2883,0
2507,6786,4216,0
3062,6080,3888,0
3654,6245,3239,0
3140,6330,3676,0
4529,5242,2950,0
4273,3520,4892,0
4490,3663,4383,0
6623,3316,3378,0
5531,3547,3790,0
6062,5147,2153,0
5585,5513,2169,0
5970,5699,1980,0
5902,4448,2757,0
6056,4301,2769,0
5399,5663,2266,0
5563,5481,2273,0
5764,5293,2237,0
2715,4558,5840,0
5730,5164,2321,0
3072,6118,3785,0
5306,5256,2429,0
5783,4890,2413,0
3509,5915,3471,0
3520,6085,3377,0
3083,6288,3691,0
2560,6653,4223,0
2326,6409,4729,0
3527,6141,3347,0
3348,6549,3325,0
5983,3980,3064,0
5895,4592,2535,0
6105,3985,3025,0
5384,4885,2606,0
4348,5401,2949,0
4277,5449,2981,0
4288,5619,2887,0
2711,6435,4130,0
4126,5351,3188,0
4116,6083,2835,0
4901,5269,2682,0
4825,5035,2933,0
4355,5457,2919,0
3669,4848,3924,0
6480,3967,2873,0
4448,5605,2793,0
5519,4864,2622,0
5459,4325,3085,0
3588,5702,3459,0
3517,5750,3491,0
3267,5041,4180,0
3245,5346,4011,0
3528,5920,3397,0
3118,4884,4526,0
2907,4883,4930,0
3358,4680,4420,0
3162,5242,4174,0
3784,5469,3362,0
3707,5512,3419,0
3732,5207,3603,0
3759,4801,3923,0
3891,5331,3381,0
4011,5540,3148,0
3530,6031,3381,0
4420,4846,3389,0
3809,5353,3413,0
3637,5817,3361,0
3626,5647,3455,0
1885,5317,6350,0
2153,6049,5163,0
1992,5614,5751,0
2095,5352,5905,0
2046,5626,5639,0
1780,5624,6151,0
2149,5364,5793,0
2354,5665,5165,0
2103,5869,5394,0
2388,5737,4956,0
4165,4736,3614,0
6225,3713,3207,0
5593,4483,2837,0
6082,3949,3061,0
6057,4451,2688,0
4497,3736,4308,0
3819,3514,5593,0
4328,3744,4444,0
3634,3777,5463,0
4670,3441,4534,0
4159,3508,5027,0
3416,3621,6206,0
4043,3611,5020,0
3771,3443,5875,0
1536,6669,5896,0
1748,6659,5496,0
1857,6661,5345,0
5526,4577,2789,0
4865,4873,2992,0
5387,4570,2889,0
6315,4836,2291,0
6047,4473,2622,0
2246,4723,6663,0
3737,4130,4757,0
3378,4383,4991,0
3627,6467,3133,0
3238,6787,3388,0
4064,6264,2819,0
3799,6003,3185,0
3478,6106,3456,0
4555,5733,2677,0
4413,5390,2973,0
5902,4152,2950,0
4383,6197,2625,0
4345,5774,2809,0
4291,5591,2942,0
6226,3970,2951,0
2335,4756,6420,0
3035,4087,6155,0
3089,4099,6043,0
6696,3080,3610,0
6624,3542,3153,0
6092,3433,3508,0
6545,3320,3386,0
6171,3655,3275,0
5989,3695,3354,0
6442,3582,3232,0
6068,3917,3121,0
6297,3419,3377,0
6621,3346,3308,0
5752,4046,3169,0
5571,3306,3946,0
5428,3542,3800,0
6675,2981,3724,0
6220,3209,3682,0
6077,3445,3536,0
5375,3278,4163,0
7217,3457,2972,0
7225,3491,2895,0
7371,3160,3202,0
4443,5748,2761,0
4356,5878,2771,0
6123,3889,3129,0
7058,2969,3591,0
6778,2946,3757,0
7474,3104,3226,0
6354,3050,3823,0
6592,3094,3645,0
6198,3464,3451,0
6150,3691,3267,0
6446,3425,3338,0
6227,1297,6930,0
5013,2589,5435,0
4973,4101,3549,0
5301,3358,4044,0
5060,3554,4002,0
4864,3526,4219,0
4763,4142,3681,0
5384,3624,3696,0
5624,3693,3549,0
3146,4476,5184,0
3505,4223,4950,0
3761,4283,4517,0
3292,4135,5460,0
4313,3559,4683,0
4655,3256,4773,0
3606,3627,5685,0
3965,3374,5451,0
3707,3381,5984,0
4066,3128,5750,0
3177,3976,6000,0
4057,3499,5116,0
4306,3039,5566,0
4562,3099,5133,0
3698,3752,5350,0
3211,4031,5828,0
3256,3594,6615,0
3615,3341,6381,0
5274,2124,6027,0
3009,3969,6365,0
3024,4112,6073,0
2979,4482,5507,0
3566,4958,3952,0
3833,4938,3703,0
3864,5817,3177,0
3637,4910,3920,0
3611,4863,3929,0
3878,4843,3680,0
4176,4974,3358,0
3807,4891,3712,0
3682,4815,3897,0
3925,4180,4407,0
4678,4554,3377,0
3770,4987,3707,0
3615,4028,5148,0
4119,5681,3022,0
3980,5674,3122,0
3758,5624,3361,0
4868,2871,5095,0
4361,3599,4628,0
3211,3892,6188,0
4118,4234,4118,0
4526,3174,5005,0
4775,2714,5455,0
4535,2803,5639,0
4434,3049,5340,0
4722,3202,4788,0
4131,3031,5903,0
5083,2244,5901,0
4725,4319,3568,0
4147,4130,4178,0
4343,4158,3961,0
3922,4523,4017,0
4104,4586,3775,0
3908,4558,3992,0
3487,4923,4048,0
4243,4593,3675,0
3487,4295,4943,0
3743,4355,4510,0
3529,5192,3865,0
4053,3709,4886,0
5171,2352,5779,0
4441,3108,5339,0
3187,3656,6670,0
6477,4882,2159,0
5280,5682,2310,0
5265,5741,2270,0
5973,5146,2255,0
5728,6039,1918,0
5788,5821,1980,0
5383,5906,2189,0
6198,5617,1932,0
6258,5399,1994,0
5781,5765,2010,0
5303,5117,2536,0
5064,5320,2550,0
4834,4754,3120,0
4827,4688,3137,0
3069,4243,5655,0
3171,3868,6204,0
3126,4238,5638,0
2466,5639,4954,0
2275,5677,5192,0
2391,5461,5161,0
2335,5260,5528,0
2569,4970,5415,0
3215,4262,5461,0
3260,3892,6027,0
3812,3443,5816,0
3779,3770,5272,0
6135,4622,2506,0
4971,5402,2575,0
5448,5036,2559,0
5410,2236,5516,0
5725,1794,6142,0
5010,2458,5490,0
4864,2789,5183,0
5225,2035,6087,0
5179,1925,6496,0
5369,2033,5978,0
4223,3051,5635,0
3149,3966,6103,0
3268,3431,6889,0
3314,3541,6480,0
5510,2217,5545,0
3633,3451,6036,0
4972,2409,5680,0
4185,3002,5825,0
3468,3876,5659,0
4438,2628,6232,0
3904,3141,6079,0
5922,1521,6706,0
5714,1557,7039,0
7323,3926,2540,0
6789,1276,6377,0
6524,1057,7177,0
6793,1251,6445,0
6566,1192,6700,0
6570,1167,6768,0
5857,1299,7447,0
5903,1409,7038,0
2919,4399,5745,0
3310,3317,7092,0
3356,3427,6683,0
3420,6012,3519,0
2828,4214,6282,0
4338,5997,2687,0
3581,6644,3051,0
3443,6453,3280,0
3642,6242,3242,0
3780,6433,3013,0
3772,6760,2865,0
4051,6998,2649,0
3386,6704,3220,0
3248,6513,3449,0
3724,6643,2924,0
4094,6699,2611,0
3437,6646,3160,0
3299,6455,3389,0
3636,6435,3122,0
3716,6884,2944,0
3779,6591,2988,0
4453,6304,2533,0
4524,6276,2503,0
3559,6445,3191,0
3619,6227,3253,0
4266,5778,2861,0
3159,6569,3546,0
3608,6031,3353,0
3770,6356,3047,0
3543,7482,3025,0
3575,7312,3005,0
2500,6419,4397,0
2546,6725,4181,0
2440,6637,4335,0
2097,6904,4662,0
2140,6673,4724,0
2391,6417,4548,0
1853,7336,4977,0
2200,6455,4786,0
2547,6714,4185,0
2331,6635,4486,0
2249,6675,4573,0
2439,6648,4331,0
1776,6478,5495,0
2205,4723,6853,0
2221,6408,4799,0
5948,5978,1924,0
7218,4162,2411,0
5266,4577,2993,0
5479,4668,2783,0
5489,4322,3023,0
2213,5809,5255,0
5314,2392,5370,0
5073,2588,5328,0
6054,2617,4491,0
5325,2783,4643,0
5757,2969,4238,0
5516,3165,4196,0
5634,2886,4378,0
5084,2979,4601,0
5393,3082,4336,0
5207,3062,4461,0
4763,2925,5075,0
5140,2580,5342,0
3987,3772,4981,0
4899,2776,5300,0
5316,2644,4912,0
5167,2324,5796,0
5229,3208,4266,0
5062,3108,4544,0
4862,3056,4829,0
4269,3181,5451,0
3717,3630,5662,0
3885,3639,5199,0
6215,1774,5671,0
6053,1694,6129,0
6756,1502,5803,0
6150,3005,3991,0
6571,1535,5835,0
5938,2607,4541,0
6247,2710,4276,0
6658,1443,6021,0
6061,2063,5337,0
2645,4481,6204,0
2700,4699,5743,0
3540,3567,6084,0
3221,3657,6528,0
2875,3954,6702,0
2782,4224,6346,0
3153,3894,6121,0
2834,3984,6565,0
3287,3893,5900,0
3630,3491,6085,0
3307,3754,6114,0
2988,3844,6558,0
3191,4058,5903,0
6760,2092,4893,0
5826,2721,4547,0
3702,3510,5886,0
3274,3925,5935,0
3826,3476,5724,0
5198,3099,4502,0
7762,2002,4611,0
7037,2394,4301,0
7453,1899,4876,0
6756,1325,6320,0
6093,1596,6231,0
6406,1787,5573,0
6369,3059,3814,0
2215,4611,6733,0
2269,4623,6621,0
1419,6211,6701,0
1644,6588,5824,0
2228,4438,7140,0
2631,4691,5862,0
1345,6425,6645,0
2850,6675,3824,0
2847,6555,3885,0
2738,6553,4036,0
2430,6514,4510,0
1953,6694,5222,0
6065,4422,2700,0
3237,3603,6577,0
3624,2951,6884,0
5106,1975,6483,0
3241,3528,6674,0
4184,2665,6482,0
4444,2650,6146,0
2814,3739,7182,0
5018,2239,6108,0
3556,3513,6133,0
3943,2861,6440,0
3560,3438,6230,0
4865,2171,6441,0
3133,3649,6738,0
4777,2435,6066,0
5520,2454,5093,0
5238,4065,3441,0
6327,1348,6721,0
3518,3275,6676,0
5012,1989,6917,0
4681,2444,6241,0
3612,3437,6245,0
3400,3327,6796,0
4458,2580,6295,0
5603,2160,5459,0
4924,2335,6034,0
4758,2506,5890,0
4716,2371,6367,0
4712,2396,6299,0
4417,3323,4898,0
4390,3119,5377,0
4077,3482,5202,0
5095,5206,2588,0
5560,4521,2869,0
5175,5352,2413,0
5752,3967,3185,0
5764,4138,3012,0
4978,4287,3343,0
5121,4051,3489,0
4159,4497,3823,0
5734,4640,2587,0
5174,4676,2859,0
4401,5651,2804,0
5133,5151,2584,0
3076,5501,3954,0
3367,5390,3873,0
3866,5859,3101,0
3377,5044,4113,0
4006,5787,2988,0
3855,5689,3195,0
3357,6122,3520,0
4707,4823,3113,0
2888,4845,4958,0
4521,4291,3667,0
4664,4055,3813,0
5084,4039,3533,0
4717,4680,3183,0
4941,4275,3387,0
3216,4951,4361,0
3824,5658,3272,0
3964,5586,3159,0
4885,4421,3304,0
6047,4213,2802,0
3747,4117,4730,0
4537,4902,3208,0
3535,4127,5130,0
5198,4606,3005,0
4696,5026,2986,0
3195,6187,3703,0
6587,2957,3842,0
6358,2680,4312,0
7147,1124,6713,0
7370,1254,6145,0
7593,1338,5822,0
7313,3867,2554,0
7975,3772,2515,0
6989,3940,2623,0
7315,3571,2760,0
7977,3476,2721,0
6991,3644,2829,0
6473,3881,2930,0
6353,3217,3655,0
7002,3120,3391,0
7078,2885,3648,0
7266,3407,2968,0
6085,3498,3455,0
6679,3037,3669,0
6417,4487,2482,0
7245,3878,2542,0
6841,3062,3552,0
7907,3783,2503,0
6921,3951,2611,0
6361,3987,2883,0
6270,3622,3262,0
6639,3979,2813,0
5848,3675,3359,0
6062,3616,3323,0
7127,1898,4945,0
7279,2299,4305,0
7889,1812,4887,0
7709,2950,3386,0
7221,2627,3860,0
6762,3128,3542,0
7086,3055,3473,0
7547,2860,3471,0
7648,2614,3770,0
4537,5218,2894,0
4608,5170,2862,0
4513,4802,3307,0
5565,4608,2730,0
5063,5028,2711,0
4371,5028,3133,0
4347,4612,3546,0
4442,4980,3101,0
4276,4660,3578,0
4208,4719,3571,0
4171,5105,3217,0
4100,5153,3249,0
4565,4879,3184,0
4110,4679,3675,0
4073,5065,3321,0
4002,5113,3353,0
4740,4097,3684,0
4981,3901,3726,0
5050,4059,3528,0
5610,4023,3256,0
4301,4238,3873,0
4809,4255,3486,0
4470,4230,3737,0
4399,4278,3769,0
4677,5693,2576,0
4666,5523,2670,0
4764,5563,2566,0
4737,5475,2638,0
4346,5694,2812,0
4406,5476,2874,0
7473,2543,3843,0
7216,2413,4116,0
7574,2297,4142,0
6892,2486,4185,0
6690,3117,3594,0
6433,2987,3867,0
7149,2616,3912,0
7637,2939,3438,0
7489,2102,4504,0
7331,3108,3322,0
4606,3776,4169,0
4545,3692,4287,0
4884,3717,4036,0
4474,3740,4319,0
6549,1852,5409,0
5476,3263,4031,0
5935,2762,4349,0
5548,3093,4174,0
5936,2640,4524,0
5135,3444,4116,0
6037,2394,4823,0
5545,3421,3833,0
6289,2811,4134,0
6358,2128,5063,0
6634,3064,3692,0
7014,2223,4489,0
5684,3721,3489,0
5518,3382,3900,0
5277,3578,3858,0
5587,3540,3702,0
6147,3504,3430,0
6052,3136,3875,0
4838,3719,4047,0
5346,3736,3660,0
5360,4440,3032,0
5495,4334,3012,0
5403,3810,3622,0
6853,2494,4157,0
6954,2248,4456,0
6674,2580,4188,0
6365,2477,4453,0
6114,2467,4632,0
5873,2663,4590,0
6166,2544,4509,0
6123,2493,4560,0
6123,2354,4811,0
5903,3151,3954,0
6199,2885,4025,0
6046,2915,4100,0
5587,3416,3782,0
5135,3549,3901,0
5431,3283,3972,0
5177,3489,4013,0
5418,3293,4055,0
5571,3263,3980,0
4696,3690,4090,0
4839,3454,4236,0
4940,3208,4535,0
5768,2592,4656,0
5172,2941,4632,0
6208,2526,4533,0
5139,2623,5223,0
4906,2912,4953,0
6256,2310,4791,0
4898,2819,5181,0
5947,2367,4910,0
2560,5480,4964,0
2359,5864,4962,0
2353,5224,5547,0
2963,4690,5208,0
3501,4050,5211,0
2203,5464,5571,0
4467,3979,4077,0
4969,3559,4096,0
5112,3323,4242,0
4871,3519,4200,0
3762,5618,3401,0
3244,5939,3684,0
3639,5535,3541,0
3426,6135,3455,0
2786,6182,4077,0
2845,6295,3988,0
3367,6022,3544,0
3205,6012,3699,0
2943,6335,3884,0
3303,6052,3595,0
3328,6095,3559,0
2442,6183,4589,0
2643,5799,4591,0
2270,6647,4537,0
2951,5838,4117,0
2859,6224,3964,0
2750,6222,4115,0
4095,4466,3840,0
3523,4254,4843,0
4555,4161,3782,0
3831,4293,4369,0
4334,4038,4026,0
4127,3753,4799,0
3128,4658,4986,0
4435,3792,4325,0
3992,4728,3686,0
4135,4492,3832,0
3891,5300,3414,0
3081,5956,3876,0
2664,5915,4501,0
2972,5954,4027,0
2306,6076,4947,0
4891,4054,3643,0
3817,5427,3391,0
2634,6106,4312,0
4543,4739,3250,0
3840,4266,4381,0
2732,5466,4709,0
4507,4614,3368,0
4240,4273,3884,0
4436,4662,3400,0
3558,5391,3564,0
3985,4773,3607,0
4406,4874,3299,0
2858,6258,4020,0
2869,6428,3926,0
2851,6771,3770,0
2840,6601,3864,0
3130,6384,3672,0
3349,5949,3594,0
3958,5282,3332,0
3169,6157,3738,0
4013,5473,3181,0
3576,5676,3495,0
3841,5937,3129,0
3595,6256,3257,0
4073,5255,3243,0
3213,6178,3681,0
3643,6075,3333,0
4279,3843,4443,0
4662,3369,4650,0
5421,2435,5304,0
4403,3293,5055,0
6801,2740,3978,0
6725,3029,3643,0
6103,3125,3848,0
6758,2950,3715,0
6521,3127,3619,0
6623,3068,3637,0
6818,2870,3854,0
5221,3424,4058,0
5701,3920,3346,0
6690,4121,2570,0
7260,4072,2401,0
6619,4169,2602,0
7189,4120,2433,0
3003,4202,6010,0
4292,5486,2975,0
4727,5093,2885,0
4841,5487,2620,0
2997,4539,5228,0
3343,4537,4712,0
6417,4510,2430,0
6368,4253,2631,0
3127,4671,4964,0
3586,3772,5550,0
5568,5121,2421,0
4161,3768,4605,0
6229,4285,2709,0
3272,4940,4331,0
2772,4886,5042,0
2817,4516,5608,0
3201,4988,4363,0
3316,5298,3979,0
3486,5719,3568,0
2985,5088,4616,0
3475,5549,3662,0
5135,4497,3032,0
4582,4629,3299,0
3618,4938,3815,0
3189,4836,4494,0
4317,4622,3560,0
3658,5255,3620,0
5425,4555,2870,0
3402,5038,4068,0
4018,5026,3411,0
3735,5212,3563,0
4032,4421,4027,0
3697,5599,3423,0
7889,4388,2046,0
6001,3814,3209,0
5350,4014,3384,0
4797,4146,3651,0
7840,4131,2247,0
7922,3977,2362,0
5858,4050,3063,0
7744,4681,1906,0
6573,5248,1998,0
5810,4002,3155,0
5159,4202,3330,0
4198,4563,3712,0
4505,4765,3350,0
5998,4540,2649,0
4576,4717,3318,0
2824,4602,5508,0
4484,3627,4457,0
3688,3789,5351,0
3707,4330,4519,0
2711,4002,6855,0
3070,3749,6621,0
2214,4640,6875,0
3652,5442,3544,0
5557,4884,2559,0
4929,5152,2782,0
5093,3908,3657,0
5146,4533,3027,0
4950,4144,3511,0
5464,4269,3112,0
5508,4627,2760,0
2482,4947,5733,0
4218,4849,3479,0
5047,5288,2607,0
4680,5888,2514,0
4255,6380,2633,0
4427,5916,2685,0
3818,6583,2947,0
3472,6299,3336,0
3909,6096,3022,0
3221,6420,3572,0
3321,5786,3740,0
2684,6804,4023,0
8287,3502,2622,0
6272,4001,2883,0
6638,4020,2713,0
6907,3392,3070,0
6728,4038,2692,0
7671,4017,2356,0
5947,4784,2504,0
5917,5754,2005,0
8010,4022,2280,0
7822,4073,2279,0
5849,4829,2532,0
6912,3300,3284,0
6475,3462,3267,0
6621,3131,3574,0
6465,3545,3202,0
6071,3771,3235,0
6169,3811,3131,0
6563,3585,3098,0
6859,3175,3396,0
6713,3506,3089,0
6125,3950,3038,0
5762,1510,7092,0
6181,1187,7339,0
4962,5052,2833,0
4927,5410,2639,0
4864,5012,2937,0
5761,4044,3173,0
5814,3607,3549,0
6052,3651,3371,0
4622,3763,4173,0
4832,3722,4041,0
8223,1910,4701,0
6625,1827,5407,0
8243,2895,3322,0
8062,2732,3537,0
3200,3934,6108,0
4605,2198,7188,0
3536,3723,5766,0
3570,3778,5594,0
3947,3292,5800,0
3561,3946,5240,0
3465,3771,5798,0
3514,3587,6082,0
3931,3244,5871,0
4489,2693,6048,0
2768,4481,5911,0
2893,4387,5831,0
4198,3373,5247,0
3822,5616,3348,0
3518,4836,4123,0
3686,4579,4169,0
3545,5365,3694,0
3278,5040,4229,0
3349,5337,3911,0
4756,4654,3193,0
4097,4278,4044,0
4262,3853,4421,0
4515,4617,3331,0
4095,4950,3396,0
4269,3474,4963,0
4969,2625,5394,0
4414,3255,5033,0
4006,4315,4146,0
3696,3539,5813,0
3711,3682,5521,0
4756,2952,5123,0
4569,2841,5544,0
4911,2538,5634,0
4610,3283,4816,0
4249,3680,4656,0
4903,2610,5523,0
3564,3652,5879,0
2847,5116,4855,0
3253,5252,4097,0
4031,4433,4017,0
3600,5144,3833,0
3539,4846,4105,0
4770,4224,3545,0
3737,3685,5442,0
3572,4110,5065,0
4373,3590,4531,0
4569,3618,4314,0
4956,3091,4663,0
4810,3422,4356,0
4715,3287,4621,0
4370,3156,5371,0
4964,2091,6586,0
4622,2394,6496,0
6964,4763,2026,0
6487,5129,2042,0
6305,5206,2050,0
5828,5572,2066,0
5809,5910,1944,0
5392,5891,2145,0
5496,5512,2271,0
5548,6286,1991,0
5540,6260,2006,0
5299,5795,2269,0
5175,5968,2237,0
5168,5912,2267,0
5108,6130,2205,0
5183,5994,2222,0
5197,5708,2316,0
5944,5239,2217,0
6324,2474,4542,0
2233,5450,5589,0
2201,5664,5403,0
2202,5630,5444,0
2188,5656,5414,0
2411,4959,5843,0
2412,4925,5884,0
2398,4951,5854,0
2912,4265,5888,0
4180,3225,5435,0
3608,3689,5472,0
5147,4877,2818,0
4813,5238,2799,0
7003,3930,2577,0
7321,4029,2402,0
6123,4142,2862,0
7631,4094,2304,0
6855,4201,2482,0
5178,2153,5852,0
3819,3210,6034,0
3654,3635,5657,0
5317,2160,5752,0
4137,2640,6565,0
5267,1964,6204,0
3585,3089,6776,0
5059,2000,6537,0
3466,3624,5990,0
4568,2307,6720,0
5055,2025,6469,0
4926,2299,6089,0
4580,2891,5433,0
4576,2966,5336,0
6520,1082,7109,0
6512,1307,6475,0
6190,1653,6028,0
6037,1262,7057,0
6322,1206,6881,0
5971,6266,1819,0
5918,6495,1828,0
6313,5933,1759,0
6972,5490,1735,0
5608,6430,1926,0
5950,6097,1866,0
5333,6652,2043,0
6578,4648,2276,0
6662,5425,1833,0
6474,4759,2279,0
4152,6451,2715,0
4378,6049,2670,0
4460,5796,2718,0
3441,6877,3131,0
3296,6630,3390,0
3434,6821,3161,0
3720,7115,2915,0
4305,6104,2716,0
4106,6315,2754,0
4113,6371,2724,0
3685,6310,3135,0
3830,6557,2876,0
3823,6501,2906,0
4891,6261,2283,0
4312,6160,2686,0
3342,6794,3302,0
3588,6318,3181,0
4457,6535,2504,0
3703,6443,3082,0
4147,5914,2898,0
2139,6684,4720,0
2248,6686,4569,0
1789,6865,5136,0
1802,6110,5709,0
2607,6496,4247,0
1744,6588,5511,0
2003,5726,5711,0
2029,6172,5284,0
1951,5669,5868,0
1804,6065,5754,0
1949,5714,5823,0
2498,6494,4398,0
2230,5788,5286,0
2307,6532,4636,0
2439,6788,4217,0
2330,6786,4368,0
2022,6747,4842,0
2531,6402,4370,0
2640,6404,4219,0
2086,7218,4683,0
2223,6363,4844,0
2195,7220,4532,0
2204,4734,6849,0
2521,5472,5061,0
4932,2402,5889,0
5210,2440,5446,0
6511,2439,4443,0
5587,2095,5713,0
6243,2166,5042,0
5504,2710,4714,0
4221,3477,5008,0
4529,3516,4534,0
5828,2220,5122,0
5617,2098,5554,0
5427,1990,6072,0
5415,2168,5707,0
5190,2038,6244,0
4937,2412,5837,0
5167,2239,5820,0
5781,2171,5419,0
4807,2986,4978,0
4737,2698,5630,0
5296,2920,4615,0
5208,2657,5101,0
5470,3012,4308,0
5847,2667,4575,0
5680,2567,4853,0
5303,2912,4586,0
4955,3031,4694,0
4534,3396,4750,0
2491,5550,4964,0
2481,5896,4724,0
2091,5927,5331,0
2290,5588,5288,0
1902,6096,5614,0
2600,5552,4813,0
2102,6092,5249,0
4126,3443,5241,0
7728,1477,5462,0
6583,1659,5716,0
7124,1387,5848,0
6939,1420,5880,0
7026,1328,6066,0
2265,6187,4954,0
6302,1867,5379,0
5838,2119,5404,0
5764,3024,4198,0
6611,1970,5114,0
6058,1704,6077,0
6013,1963,5549,0
5123,3442,4130,0
2399,4889,5962,0
2345,4877,6074,0
2691,4475,6191,0
2952,3932,6445,0
2633,4022,6889,0
2581,4262,6670,0
3086,3931,6224,0
3101,4134,5902,0
2836,4236,6234,0
3696,3727,5457,0
3539,3432,6251,0
3347,3688,6217,0
3648,3498,5998,0
3054,3657,6833,0
3255,3619,6509,0
3366,3810,6103,0
7156,1827,5111,0
7068,1521,5576,0
6421,2434,4567,0
6940,2563,4115,0
6577,2821,3940,0
6221,2421,4702,0
6420,2953,3893,0
6587,2769,4062,0
2786,3689,7377,0
2731,4195,6470,0
2428,4137,7151,0
2841,3896,6805,0
2230,4410,7158,0
1729,5400,6950,0
2431,4355,6861,0
2485,4367,6749,0
2376,4717,6298,0
1634,6412,5910,0
2107,6581,5014,0
5430,4421,3049,0
6013,3947,3065,0
5931,4260,2875,0
6254,2317,4833,0
4619,2257,6734,0
4055,2618,7039,0
4615,2332,6637,0
4545,2430,6377,0
4374,2528,6595,0
4304,2626,6335,0
4748,2551,5809,0
4257,2858,5992,0
4744,2576,5741,0
7936,2051,4525,0
5341,3208,4214,0
3999,3125,5997,0
5479,3869,3483,0
3199,3365,7120,0
3970,2704,6986,0
4723,2373,6358,0
3101,3495,7310,0
3876,3520,5526,0
4270,3033,5744,0
5174,3130,4439,0
4658,3127,4940,0
5003,5816,2361,0
6295,4351,2601,0
5144,4888,2758,0
6066,3791,3210,0
5417,4041,3369,0
2437,5048,5468,0
3190,5693,3829,0
3018,6157,3777,0
2758,5821,4301,0
3201,5863,3735,0
2546,5831,4701,0
2930,5357,4353,0
3261,5645,3797,0
2718,5367,4753,0
4038,5395,3153,0
3269,5322,4096,0
4492,4540,3528,0
3346,5952,3614,0
3515,4513,4348,0
3362,5095,3962,0
3115,4372,5441,0
2960,4786,4930,0
3161,5133,4286,0
3304,4512,4752,0
3103,4550,5076,0
3171,4787,4526,0
2949,5143,4686,0
