obj0,obj1,obj2,obj3,cpu
28026,29322,25963,32065,0
29904,31700,25270,31056,0
32082,33811,23521,28278,0
32029,33812,23544,28292,0
31950,33847,23687,28328,0
31897,33848,23710,28342,0
31818,33883,23853,28378,0
31633,33920,24042,28442,0
31129,31363,26354,28815,0
31003,31386,26160,28822,0
31200,31471,26304,28786,0
32400,30625,28079,27589,0
33188,30965,28655,27445,0
34173,31390,29375,27265,0
36274,32343,31042,26894,0
32471,30733,28029,27560,0
34572,31686,29696,27189,0
33472,31397,28455,27329,0
34457,31822,29175,27149,0
28468,32192,23449,32707,0
28927,32277,23437,32580,0
28914,32294,23497,32591,0
29124,32362,23581,32544,0
28540,31440,24550,31462,0
28650,28006,23801,38109,0
28637,28023,23861,38120,0
28899,28023,23705,38029,0
28064,27297,25691,39344,0
28152,27294,25753,39354,0
29063,27187,25680,39651,0
28312,28612,23309,34120,0
28299,28629,23369,34131,0
28383,27822,25795,35513,0
27876,27931,25443,35397,0
29740,27781,26770,34117,0
29828,27778,26832,34127,0
28196,29005,26199,31990,0
28014,29243,27039,32144,0
32060,29653,24345,31412,0
32257,29738,24489,31376,0
32454,29823,24633,31340,0
31350,29417,24019,31559,0
30875,29560,24660,31745,0
30756,29579,24766,31784,0
30743,29596,24826,31795,0
30624,29615,24932,31834,0
26388,30195,26904,33461,0
26375,30212,26964,33472,0
33566,31911,23274,32944,0
29924,33294,23184,30648,0
30134,33362,23268,30601,0
29239,31808,23652,32751,0
29436,31893,23796,32715,0
30004,32757,23396,32483,0
28411,31208,25390,31230,0
28159,31254,25002,31244,0
28356,31339,25146,31208,0
31963,33830,23627,28317,0
30932,31278,26210,28851,0
31260,31466,26581,28804,0
30806,31301,26016,28858,0
32203,30540,27935,27625,0
32991,30880,28511,27481,0
33669,31482,28599,27293,0
28481,32175,23389,32696,0
28901,32311,23557,32602,0
28527,31457,24610,31473,0
26518,33809,27164,32070,0
28663,27989,23741,38098,0
28624,28040,23921,38131,0
28611,28057,23981,38142,0
28709,27271,24962,36875,0
28696,27288,25022,36886,0
28325,28595,23249,34109,0
28332,27928,24650,32919,0
28119,27831,25609,35483,0
28207,27828,25671,35493,0
28699,27827,25308,35684,0
29124,27802,26336,34047,0
29212,27799,26398,34057,0
30004,27772,26956,34147,0
30092,27769,27018,34157,0
28001,29260,27099,32155,0
31666,29483,24057,31484,0
32073,29636,24285,31401,0
30888,29543,24600,31734,0
26453,30110,26604,33406,0
26440,30127,26664,33417,0
26284,30331,27384,33549,0
29937,33277,23124,30637,0
29704,32086,23890,32650,0
29665,32456,23352,32577,0
29862,32541,23496,32541,0
29723,32581,23362,32559,0
29933,32649,23446,32512,0
29936,32905,23212,32472,0
33940,35647,24046,27748,0
33918,35633,24025,27847,0
30866,31296,26293,28876,0
31809,30370,27647,27697,0
32006,30455,27791,27661,0
28689,27955,23621,38076,0
28676,27972,23681,38087,0
28873,28057,23825,38051,0
29070,28142,23969,38015,0
28338,28578,23189,34098,0
28903,28867,23741,34012,0
28345,27911,24590,32908,0
27943,27837,25485,35463,0
28031,27834,25547,35473,0
28295,27825,25733,35503,0
28948,27808,26212,34027,0
29300,27796,26460,34067,0
29388,27793,26522,34077,0
29916,27775,26894,34137,0
29321,27887,26480,34011,0
31086,29489,24351,31659,0
31073,29506,24411,31670,0
30690,29597,24849,31809,0
26414,30161,26784,33439,0
26401,30178,26844,33450,0
26362,30229,27024,33483,0
26349,30246,27084,33494,0
29223,31569,23946,32802,0
29507,32001,23746,32686,0
29736,32564,23302,32548,0
29807,32672,23252,32519,0
29794,32689,23312,32530,0
30201,32842,23540,32447,0
29949,32888,23152,32461,0
31686,33919,24019,28428,0
31620,33937,24102,28453,0
31501,33956,24208,28492,0
26573,32152,27617,32378,0
31063,31381,26437,28840,0
31612,30285,27503,27733,0
28886,28040,23765,38040,0
29083,28125,23909,38004,0
29280,28210,24053,37968,0
29267,28227,24113,37979,0
29490,28278,24137,37921,0
28143,28833,24089,34263,0
28130,28850,24149,34274,0
28916,28850,23681,34001,0
27855,27840,25423,35453,0
29036,27805,26274,34037,0
29652,27784,26708,34107,0
30180,27766,27080,34167,0
29145,27893,26356,33991,0
29233,27890,26418,34001,0
31020,29507,24434,31684,0
31007,29524,24494,31695,0
30677,29614,24909,31820,0
26427,30144,26724,33428,0
26297,30314,27324,33538,0
28942,31393,23912,32878,0
29155,31717,23762,32791,0
29310,31916,23602,32722,0
31699,33902,23959,28417,0
29096,28108,23849,37993,0
29293,28193,23993,37957,0
29477,28295,24197,37932,0
28169,28799,23969,34241,0
28156,28816,24029,34252,0
28929,28833,23621,33990,0
27679,27846,25299,35433,0
29476,27790,26584,34087,0
31218,29453,24185,31609,0
30809,29578,24743,31770,0
26336,30263,27144,33505,0
28955,31376,23852,32867,0
29013,31501,23862,32849,0
29297,31933,23662,32733,0
29368,32041,23612,32704,0
29878,32780,23202,32490,0
31554,33955,24185,28478,0
31488,33973,24268,28503,0
33896,35619,24004,27946,0
28273,28663,23489,34153,0
28260,28680,23549,34164,0
29310,29020,23969,33929,0
27767,27843,25361,35443,0
29564,27787,26646,34097,0
31205,29470,24245,31620,0
26310,30297,27264,33527,0
33763,31996,23418,32908,0
29026,31484,23802,32838,0
29381,32024,23552,32693,0
31567,33938,24125,28467,0
29056,27854,24279,40841,0
28286,28646,23429,34142,0
28221,28731,23729,34197,0
28208,28748,23789,34208,0
28719,28765,23537,34037,0
28706,28782,23597,34048,0
29323,29003,23909,33918,0
28653,28545,24087,36907,0
26323,30280,27204,33516,0
33776,31979,23358,32897,0
30075,32865,23346,32454,0
28234,28714,23669,34186,0
28182,28782,23909,34230,0
28117,28867,24209,34285,0
28732,28748,23477,34026,0
28666,28528,24027,36896,0
28247,28697,23609,34175,0
28195,28765,23849,34219,0
28509,28697,23453,34084,0
29100,28952,23885,33976,0
28679,28511,23967,36885,0
28458,30620,24202,33070,0
28445,30637,24262,33081,0
28522,28680,23393,34073,0
29126,28918,23765,33954,0
29113,28935,23825,33965,0
28692,28494,23907,36874,0
29084,31609,23812,32820,0
28535,28663,23333,34062,0
29097,31592,23752,32809,0
29294,31677,23896,32773,0
29865,32797,23262,32501,0
