obj0,obj1,obj2,obj3,cpu
4267,3187,4108,4772,0
4319,3580,3849,4331,0
4627,3721,3399,4416,0
4171,3334,4742,3798,0
4533,3605,3405,4812,0
5113,4403,5402,1881,0
5221,3701,5834,2456,0
5440,4091,3649,3207,0
5492,4512,3455,3000,0
4556,3529,4496,3434,0
4656,3843,5096,2718,0
4771,3369,4433,3597,0
4870,4213,5205,2192,0
4641,3744,5303,2744,0
5067,4358,3934,2812,0
5172,4517,4758,2120,0
5517,3803,6330,2243,0
5225,4251,3712,3044,0
5007,3331,5725,2982,0
3823,3993,4395,3651,0
3300,3610,4405,5143,0
4587,3967,4052,3237,0
3560,4133,4566,3784,0
4922,3959,4556,2639,0
3394,3726,4399,4747,0
3210,4281,4664,4254,0
5614,4374,3820,2783,0
4388,3717,4401,3353,0
4197,4064,3833,3821,0
5074,4125,5080,2299,0
5189,4220,4299,2595,0
4034,3215,4734,4207,0
5133,4239,4436,2538,0
5130,4106,4943,2356,0
5558,4393,3957,2726,0
3357,4111,4066,4928,0
3854,3824,3980,4558,0
4452,3694,3711,4286,0
4237,3286,4019,4885,0
4991,3213,3546,4821,0
4828,3817,3294,4305,0
3729,2478,5293,5838,0
3071,3709,4672,5387,0
3795,3154,4772,4771,0
4343,4043,5399,2922,0
4168,3609,5709,3418,0
4328,3944,5606,2948,0
4125,3767,4723,3724,0
4089,3194,5615,4044,0
3937,3308,4215,5054,0
3965,3432,4826,4194,0
3657,3407,4928,4612,0
3955,3489,4669,4301,0
3418,3853,4578,4700,0
4570,3306,4927,3562,0
4072,3375,4655,4161,0
4540,3398,4907,3521,0
4055,3193,5097,4147,0
4432,2695,4595,4768,0
4649,2857,4533,4301,0
4233,2445,4944,4884,0
4072,2977,4762,4417,0
4151,3392,4856,3791,0
4306,3627,4944,3410,0
3891,3404,5076,3993,0
4596,3015,4101,4648,0
4333,3404,5548,3473,0
4178,3169,5460,3854,0
3719,2804,5021,5200,0
4043,3767,5115,3543,0
5133,4991,4453,2195,0
4462,4791,3318,3611,0
5306,4983,4024,2401,0
4723,2855,4179,4685,0
4883,3190,4076,4215,0
4716,3766,3828,3692,0
4772,3219,3842,4405,0
5197,3563,3811,3737,0
4574,3209,4161,4376,0
4518,3756,4147,3663,0
4255,3896,4318,3796,0
3821,4286,3774,4147,0
4421,4088,3280,4453,0
3617,4499,3965,4125,0
5031,4606,4576,2387,0
4598,4490,3963,3026,0
5016,4507,4783,2413,0
4828,3347,4104,4019,0
4305,3603,3539,5111,0
4375,4571,4720,2512,0
4971,4739,4271,2399,0
4590,4552,3929,2929,0
5496,4665,4125,2431,0
4505,4196,3850,3365,0
5014,4423,5173,2058,0
4402,3684,5409,3016,0
5229,4404,4382,2475,0
4633,4236,4831,2588,0
4999,4324,5380,2084,0
5137,4929,3181,3099,0
5066,5353,2674,3687,0
5518,5116,3523,2569,0
4946,4610,2774,4031,0
5134,5236,2823,3347,0
2937,4794,5740,3980,0
4857,4813,3672,2885,0
4848,4217,4040,3005,0
5435,4345,4171,2635,0
5702,4606,3914,2591,0
5662,4855,3035,3131,0
4892,5200,3493,2977,0
4360,4472,4927,2538,0
4783,3871,5751,2486,0
5144,4048,4303,2911,0
4554,3402,5849,3038,0
5187,4799,2737,3691,0
4725,4778,3564,3085,0
4760,5165,3385,3177,0
5049,4880,2744,3783,0
6127,4760,3435,2779,0
4640,4422,3485,3521,0
5052,4573,3102,3535,0
5266,5271,2931,3147,0
4625,4939,3750,3021,0
4796,4493,3718,3089,0
4642,4832,4463,2468,0
5031,4966,2853,3595,0
3367,4518,5546,3389,0
4846,4363,3274,3681,0
5719,5158,3363,2599,0
5229,4207,5973,1945,0
5723,4672,4926,2017,0
5082,4309,2642,4412,0
4562,3813,3132,5213,0
5209,3771,3136,4185,0
4322,3089,4321,4318,0
4588,2952,5001,3726,0
4330,3287,4890,3650,0
4561,3839,4312,3222,0
4932,3325,3858,4012,0
4740,2670,5441,3748,0
4468,3719,3958,3776,0
4728,3088,5296,3371,0
4794,2893,4790,3886,0
4819,3504,4423,3298,0
4828,4100,4055,3178,0
4980,3848,3036,4446,0
4674,3660,3747,3936,0
4659,3169,4526,3768,0
3599,3312,4880,4684,0
4401,3504,4415,3692,0
4726,3384,4069,3852,0
4482,3424,4218,3848,0
4774,3907,3247,4286,0
5345,3124,5447,3042,0
4984,2948,5570,3263,0
3678,3727,4974,4058,0
4696,4065,3947,3378,0
5086,2747,5525,3553,0
5489,3514,3487,4000,0
3456,3501,5222,4470,0
4767,3780,4101,3382,0
4500,3167,3852,4844,0
4567,3382,3395,4928,0
4668,2678,5415,3832,0
5098,3051,5554,3137,0
5147,3267,3376,4698,0
3911,3342,4204,4888,0
4133,3568,3956,4476,0
4516,2960,4975,3810,0
5266,3233,3608,4376,0
3844,3127,4661,4804,0
5357,3428,5476,2626,0
5080,3052,3833,4614,0
4841,3079,4087,4188,0
5178,3159,4292,3638,0
4928,3334,3393,4592,0
4413,3530,4952,3353,0
4823,2913,5503,3451,0
4876,2825,5802,3549,0
5361,3686,6199,2426,0
4579,3102,6201,3483,0
4026,3068,5321,4205,0
4550,3758,3733,4105,0
3888,3321,5477,4046,0
3874,3350,4881,4183,0
4632,3014,6500,3581,0
3682,3021,5668,4698,0
3735,3782,3787,4941,0
3597,3350,4719,4815,0
3668,3567,4244,4857,0
3952,3944,3725,4474,0
4055,4007,4236,3813,0
3764,3953,5410,3669,0
3762,3564,4959,4183,0
3624,3817,5115,4024,0
2972,4257,5199,4432,0
4690,3480,3619,4339,0
4075,3346,4135,4566,0
4407,3814,3305,4606,0
4654,3817,3884,3602,0
4542,4040,2940,4762,0
5120,4360,4305,2636,0
4467,4056,2958,4803,0
5241,3945,4015,3232,0
4860,3758,3673,3762,0
4484,3539,3830,4179,0
5526,4707,3784,2617,0
5326,4301,4094,2796,0
5440,4684,4262,2374,0
4329,4137,2965,4895,0
4039,3683,4400,3829,0
5951,4861,3305,2805,0
5646,4625,4051,2534,0
3607,3672,4029,4957,0
4700,3950,3364,3970,0
4101,2794,4602,4915,0
3829,3898,3781,4545,0
4318,2956,4540,4448,0
4859,4391,2434,5191,0
3540,3457,4486,4873,0
3695,3636,4747,4322,0
3912,3798,4685,3855,0
5407,4565,4065,2590,0
5954,4942,3317,2760,0
4151,4512,4681,2903,0
3762,3683,4238,4461,0
3927,3897,4478,3829,0
5421,3839,3075,4013,0
4784,4407,2452,5232,0
3705,3226,4683,4847,0
4289,4259,4525,3062,0
4722,4375,5138,2423,0
4215,3723,4100,4102,0
4664,2829,4251,4750,0
4236,2662,4710,5002,0
4458,2888,4462,4590,0
5598,4978,3490,2802,0
5461,5387,3685,2580,0
5331,4717,3747,2846,0
5242,4920,2597,3753,0
4546,3642,3954,3976,0
4577,4142,3596,3836,0
5074,4009,2534,5215,0
4951,4213,3034,4006,0
4510,3953,3134,5089,0
5065,3912,3469,3768,0
5123,4127,2637,4722,0
4997,4188,2515,5157,0
3867,5114,4456,2982,0
4410,4529,4040,2997,0
5150,3547,3636,4062,0
3347,4852,4082,3667,0
3145,4477,4220,4216,0
4237,4297,4498,3123,0
4430,4188,4492,3130,0
4294,3958,3893,3740,0
4283,4324,3379,3842,0
3303,5447,4341,3445,0
4652,4633,3560,3244,0
2804,5000,4458,4200,0
4170,4343,4297,3216,0
4527,4852,3806,3081,0
4238,4453,4537,3060,0
4250,3717,3919,4106,0
3324,5107,3853,3827,0
3789,5060,3897,3406,0
4199,3381,4069,4712,0
4452,4092,3781,3557,0
4230,4399,3296,4162,0
4795,4123,3302,3864,0
5469,4322,3079,3426,0
5639,3539,3146,4184,0
5227,4119,3411,3407,0
4741,4570,3909,2969,0
4625,3999,3762,3712,0
5180,3923,3810,3405,0
5294,4073,3612,3314,0
5547,3798,2965,4113,0
5536,4276,3280,3333,0
5454,3670,2998,4367,0
6209,3265,3198,4438,0
5291,4274,2746,3851,0
6051,3252,3219,4432,0
5449,4287,2725,3857,0
6076,2952,3571,4877,0
6109,3308,3192,4337,0
5512,3726,2971,4272,0
6046,3869,2946,3922,0
5049,4071,3078,3832,0
5699,2814,3459,5373,0
5757,2870,3432,5278,0
5725,2571,3702,5983,0
5857,2827,3438,5379,0
4533,4182,2850,5261,0
5883,2584,3681,5989,0
5165,2604,3859,5877,0
4972,2713,3865,5870,0
4697,3633,3318,4773,0
4761,3746,3553,4226,0
4419,3772,3923,4084,0
4163,3423,3718,5277,0
5728,2786,3529,5223,0
5685,2997,3796,4590,0
5194,2576,3929,5727,0
5439,4199,2728,3965,0
5958,4305,3063,3343,0
5381,4143,2755,4060,0
5978,3725,2976,4125,0
6036,3781,2949,4030,0
3879,4929,3906,3615,0
5539,4156,2734,4066,0
6136,3738,2955,4131,0
4340,4338,3344,4136,0
5002,4143,3705,3289,0
4683,3816,3655,3990,0
4476,4064,3480,4024,0
4274,3689,3618,4573,0
5314,3042,4158,3949,0
5776,2781,4423,4050,0
5396,2910,3929,4438,0
5843,2735,4624,3957,0
5333,3428,4493,3210,0
5381,2996,4359,3856,0
4856,3290,4364,3721,0
4950,2079,4483,5938,0
4799,2593,4024,5338,0
5808,2018,4805,5224,0
5792,2400,4454,4711,0
4934,2461,4132,5425,0
4815,2211,4375,5851,0
4934,2887,4191,4382,0
5324,1893,4715,6002,0
4997,2633,4730,4288,0
5859,2354,4655,4618,0
5012,2547,4300,4870,0
5477,1977,4936,5252,0
5036,2822,3765,5698,0
4733,2343,4604,5362,0
4862,2765,4622,4201,0
5528,2313,4786,4646,0
4930,2679,4529,4381,0
5461,2359,4585,4739,0
4886,3319,4325,3736,0
6014,2533,4916,4067,0
4949,3065,4864,3642,0
5108,3452,4787,3092,0
5866,2650,4432,4259,0
5632,2156,5197,4701,0
5379,2065,4755,5293,0
5052,2440,4116,6211,0
5737,2228,4414,5420,0
5363,2414,4182,5356,0
5332,3492,4543,3019,0
5078,3544,4767,3051,0
5041,3498,4586,3185,0
4480,4161,4470,3143,0
5260,1815,4998,5719,0
4717,2725,4253,4849,0
5011,3590,4566,3144,0
5721,2610,4063,4907,0
4717,3335,4535,3607,0
4416,4878,4321,2829,0
3913,4022,4970,3471,0
4300,4129,5075,2918,0
5379,3688,4144,3021,0
5621,3891,3812,3040,0
5651,3799,3832,3081,0
5409,3596,4164,3062,0
5269,2717,3955,4999,0
5066,2193,4842,5064,0
4821,3550,4540,3201,0
5973,3318,4834,3067,0
5268,2660,4064,4834,0
4299,3394,4029,4762,0
4257,3883,4425,3664,0
5817,2920,3762,4504,0
6021,2886,4700,3713,0
5612,4013,3906,2890,0
5274,2717,4326,4382,0
5846,2892,3832,4354,0
4931,2325,4734,4977,0
5147,4060,3862,3311,0
5258,3831,3945,3325,0
5428,4027,4220,2776,0
5759,4068,4089,2748,0
5227,4483,3954,2810,0
5580,2739,3591,5853,0
5242,2347,4370,5831,0
5216,2590,4127,5221,0
5554,2982,3348,5243,0
5809,3483,2967,4717,0
5217,2647,4018,5386,0
5738,2752,3570,5859,0
5996,3498,3140,4130,0
5448,3295,3333,4625,0
4776,4218,2649,5106,0
4582,3830,3168,4658,0
4215,3466,3877,4786,0
3955,3360,4018,5133,0
3873,3492,4247,4644,0
3884,3352,4619,4547,0
4795,4061,2766,4827,0
4640,3886,3141,4563,0
4240,3856,3538,4516,0
4553,3858,3098,4808,0
4322,3724,3309,5005,0
4275,3997,3703,4119,0
4540,4115,3179,4440,0
4298,3912,3511,4421,0
4617,3971,3333,4261,0
4293,3752,3239,5155,0
3931,3548,4220,4549,0
4196,4069,2928,5572,0
4559,3915,3360,4356,0
3453,4373,3507,5195,0
3655,4748,3369,4646,0
3324,4707,3500,4674,0
3098,4061,3694,5697,0
3888,4374,3615,4211,0
3038,4705,4459,4286,0
3439,4312,4132,4312,0
4085,3847,4018,4338,0
3628,3006,4763,5143,0
3444,3561,5028,4650,0
4338,3940,3648,4239,0
4012,4026,3568,4788,0
5568,3369,3433,4129,0
5224,2920,3950,4559,0
4011,3012,4364,4866,0
4378,3376,3655,4738,0
5245,3638,3284,4083,0
5179,3199,4202,3985,0
4041,3998,3638,4638,0
4171,3347,4261,4396,0
4349,3404,3585,4888,0
3881,3663,3741,5108,0
4355,3461,3847,4436,0
4509,3739,3482,4418,0
5226,3395,3803,3987,0
5658,3238,3442,4338,0
4903,3664,3654,3941,0
3729,3684,4561,4315,0
3326,3920,4360,4687,0
3583,3587,4301,4798,0
4293,3351,4676,3852,0
3948,3306,4160,4780,0
4226,3397,4475,3945,0
4147,3254,4416,4335,0
4042,3952,4740,3452,0
4819,3321,4030,4024,0
3522,3949,4482,4324,0
4271,3118,4223,4519,0
3912,3623,4394,4180,0
5629,2389,4776,4457,0
3393,3411,5601,4661,0
4860,3602,3341,4365,0
5367,3319,3310,4379,0
5826,2982,3538,4536,0
4913,2601,4914,4251,0
5341,2768,4455,3999,0
5053,2507,4991,4264,0
5908,2784,3812,4761,0
5036,3218,3494,4699,0
5872,2213,4911,4475,0
5427,2609,4288,4607,0
4968,2946,4060,4450,0
5615,2925,4545,3769,0
5404,2802,4943,3714,0
4609,3984,3806,3859,0
6294,2436,4162,4870,0
4897,2729,4535,4408,0
6074,2588,4773,3926,0
5202,2427,5081,4263,0
4774,2260,5540,4515,0
5145,2269,5161,4510,0
5331,4379,2156,5172,0
4757,2823,4458,4395,0
5356,2392,4763,4565,0
5413,2550,4683,4318,0
4346,3617,3764,4586,0
5213,2890,5535,3340,0
5168,3708,3105,4342,0
5444,4203,2213,4996,0
5454,2921,5157,3436,0
5731,3998,2286,5181,0
5805,3938,2697,4389,0
5670,3712,3062,4233,0
5487,3342,3433,4222,0
4841,3285,3918,4174,0
5300,2948,4146,4331,0
5663,3937,2733,4230,0
6122,3600,2961,4387,0
5663,3804,2486,5487,0
4785,3642,3456,4317,0
5204,4141,2258,5330,0
5987,3374,3326,4231,0
6066,3957,2499,4530,0
6166,3914,2505,4631,0
6105,4111,2255,4755,0
4243,3934,3059,5630,0
4141,3573,3426,5357,0
5207,2562,4206,4989,0
5165,3080,4038,4244,0
4887,2332,5015,4670,0
4625,3883,2769,5188,0
4916,3579,2849,5075,0
4938,3082,3735,4552,0
4833,2646,4343,4850,0
4078,3838,3158,5721,0
4919,2839,4254,4456,0
5399,2317,4973,4683,0
4792,4044,2354,5682,0
5115,3775,2503,5728,0
3604,3274,4449,5125,0
4860,3927,2503,5342,0
4380,4034,2880,5292,0
3533,3057,4924,5083,0
5018,3940,2482,5348,0
5273,3788,2482,5734,0
5292,2698,3856,5596,0
4778,3660,2856,5167,0
4436,3686,3226,5025,0
4722,4008,2510,5434,0
4510,2915,4194,4804,0
4812,4138,2340,5780,0
5341,3671,2631,5394,0
5732,3451,2710,5891,0
4524,4010,3135,4748,0
4518,3953,2873,5200,0
5008,4410,2472,4941,0
5574,3438,2731,5885,0
5800,3334,2859,5551,0
4284,3640,3300,5289,0
3577,2856,5336,5154,0
5183,3658,2652,5388,0
5642,3321,2880,5545,0
4990,3092,3913,4309,0
4900,3317,3593,4583,0
5841,4099,2818,4003,0
5582,3609,3264,4058,0
5492,3834,2944,4332,0
5567,4008,3337,3521,0
5764,3818,3335,3650,0
5448,3520,3400,4088,0
5400,3952,3534,3442,0
4821,3052,4947,3423,0
4873,3173,3731,4637,0
4941,3430,4642,3163,0
4552,2886,4649,4153,0
4513,3263,5101,3415,0
4619,2840,4850,4060,0
5152,3553,4244,3218,0
4534,3078,5592,3485,0
3264,3954,4334,4895,0
3126,4035,4341,4987,0
2884,4543,4517,4465,0
3448,4210,4632,4002,0
3586,4129,4625,3910,0
3788,4504,4487,3361,0
3397,3874,4782,4608,0
3543,3987,4450,4316,0
3022,4462,4510,4373,0
3690,3702,4456,4524,0
3038,4162,4655,4598,0
2854,4717,4920,4105,0
2652,4342,5058,4654,0
4772,3496,3906,3885,0
5109,3576,4111,3335,0
4765,3127,4628,3765,0
3856,3489,5348,3843,0
4208,3829,3791,4348,0
3140,3457,4968,5078,0
4016,3426,4234,4514,0
3860,3468,4551,4475,0
3353,4429,3977,4564,0
4345,4960,3303,3641,0
3652,4992,3491,4208,0
5096,4339,3659,3238,0
4530,4531,2532,4892,0
4054,4065,3189,4959,0
4764,4622,3013,3670,0
3876,4177,4254,3706,0
5146,4965,3394,3077,0
4708,3977,3662,3779,0
4696,4350,3579,3421,0
5107,4566,3882,2906,0
4915,4114,2942,4354,0
4503,4459,3585,3414,0
3654,4044,3792,4350,0
3140,4403,3869,4666,0
4110,4889,2768,4477,0
4615,4574,2538,4786,0
3634,4423,3425,4544,0
3836,4798,3287,3995,0
4470,3918,3182,4768,0
4946,4384,2525,4701,0
4753,4493,2531,4694,0
4139,4108,3195,4853,0
3339,4351,4125,4221,0
4964,4788,2732,3823,0
3342,4778,3731,4117,0
4178,4772,2917,4137,0
4753,4104,3246,4105,0
3983,4635,2989,5000,0
4248,4419,3476,3796,0
4773,4587,2517,4792,0
4683,4457,2687,4446,0
4377,4720,3173,3692,0
4473,4076,4709,3002,0
4092,3889,4367,3532,0
4139,4085,3968,3534,0
4702,3826,3711,3748,0
4520,4272,4310,3004,0
3937,3710,4106,4083,0
4655,3630,4110,3746,0
4787,4182,3790,3312,0
5075,3817,3307,4166,0
4412,4119,3558,3851,0
5060,4216,3380,3629,0
3849,3817,4305,4028,0
4325,4283,3648,3961,0
3614,3286,4847,4722,0
3816,3661,4709,4173,0
5066,3751,3937,3422,0
4797,4156,3122,4208,0
4996,4104,3378,3763,0
4522,3402,4445,3829,0
5350,4121,2684,4161,0
5901,3465,3481,3878,0
5947,3703,2905,4226,0
5409,3508,3653,3782,0
5205,3983,3145,3877,0
4856,4382,2614,4710,0
5036,4084,2559,5216,0
3376,5194,4541,3523,0
5327,4206,2876,3859,0
4863,4009,3515,3735,0
4457,3791,4387,3423,0
4633,3775,4152,3516,0
5304,3883,3260,3813,0
5321,4149,2614,4311,0
4387,4594,2901,4579,0
6023,3688,3212,3860,0
4366,4226,2896,5234,0
5151,4568,2558,4165,0
5504,4190,2802,3862,0
5008,4147,3054,4019,0
6121,4736,2884,3214,0
4417,3664,4798,3343,0
5625,4545,2357,4138,0
6144,4651,2692,3516,0
6075,4461,2998,3286,0
5788,4256,3238,3332,0
3864,4167,4536,3546,0
5875,4154,3456,3237,0
3896,4264,4344,3574,0
5665,3122,3869,4179,0
4834,3589,3640,4046,0
5979,3374,3668,3616,0
4492,3615,4010,3904,0
3720,3867,4322,4246,0
5040,3818,3817,3409,0
5240,4125,3359,3458,0
4912,3963,4886,2576,0
4944,4060,4694,2604,0
5834,2918,4385,3888,0
5000,2960,4078,4375,0
5548,3163,3885,3880,0
5241,3218,4097,3745,0
5273,3315,3905,3773,0
4517,3031,4525,4147,0
4549,3128,4333,4175,0
4284,3534,4437,3783,0
4363,3949,4531,3157,0
5786,3350,4519,3242,0
5381,3751,4599,2707,0
4653,3586,4964,3087,0
4486,3558,3748,4356,0
5522,3944,4785,2517,0
4832,3737,4244,3288,0
4010,3504,4755,4176,0
4460,3518,4202,3876,0
5557,3735,4364,2800,0
5532,3692,3827,3262,0
5589,3832,4172,2828,0
5672,3429,3880,3481,0
5298,3358,4442,3311,0
5500,3595,4019,3234,0
3799,4282,4416,3620,0
5698,3928,4550,2610,0
5605,3303,4230,3446,0
4596,3446,4619,3521,0
5323,3102,4466,3693,0
5963,3342,3485,4079,0
3622,4280,4429,3892,0
5539,2620,4176,4736,0
5738,2870,3827,4620,0
5251,4367,4162,2703,0
4791,2735,4506,4502,0
5192,4253,4806,2464,0
5116,3198,3959,4018,0
5309,2948,4130,4129,0
5509,3255,3672,4178,0
4192,3611,5987,3254,0
3117,4664,5900,3600,0
3407,4301,6333,3530,0
3301,4109,5635,4093,0
3591,3746,6068,4023,0
4583,4315,6302,2215,0
3629,4476,5607,3204,0
3614,4377,5814,3230,0
3780,3981,5993,3288,0
4039,4358,5915,2777,0
4083,3515,5609,3472,0
3918,4056,6149,2969,0
3568,4204,6247,3439,0
4458,3361,4940,3548,0
4320,2832,5490,3935,0
4927,3149,4653,3679,0
4379,2946,4846,4174,0
3830,2844,5293,4760,0
3535,3522,5836,4211,0
4711,3536,5805,2896,0
4473,3481,5398,3138,0
3719,2967,5571,4704,0
5116,2655,4670,4254,0
3908,3202,5496,3969,0
4646,3097,4799,3735,0
4167,3579,5418,3458,0
4005,2771,5167,4688,0
5328,2980,4397,3911,0
4046,3277,5652,3650,0
4780,2777,4590,4406,0
5557,2595,4552,4353,0
3999,4011,4357,3606,0
4659,4481,3787,3197,0
4756,5409,4417,2270,0
4004,4435,5316,2846,0
3742,3279,5165,4197,0
4556,5102,4875,2221,0
3912,3557,5219,3620,0
4345,3673,5832,2981,0
4171,3934,5141,3109,0
3691,2943,5315,4803,0
4437,4551,5929,2207,0
4033,4187,5297,2950,0
4524,5005,5067,2193,0
4400,3983,3924,3734,0
4600,4290,3466,3783,0
4451,4400,4214,3076,0
4229,4636,4298,2991,0
3701,3101,4992,4757,0
4894,5156,4261,2429,0
4192,3902,4351,3613,0
4175,3995,4122,3699,0
3918,3263,4930,4290,0
5070,5140,4026,2522,0
4662,4752,4911,2352,0
4437,4717,3871,3112,0
4694,4849,4719,2380,0
5127,4454,4793,2437,0
4022,3624,4297,4190,0
4088,3541,4984,3713,0
3696,3007,5129,4858,0
4346,4377,4153,3190,0
4170,4393,4388,3097,0
3769,3768,4875,3762,0
3968,4018,4526,3646,0
4106,3765,4370,3805,0
3748,3400,4870,4417,0
3747,3343,4979,4252,0
3829,3211,4750,4741,0
3907,3515,4719,3921,0
4832,2787,4821,3962,0
5307,2311,5517,4154,0
4569,2383,4896,4934,0
4786,2545,4834,4467,0
5002,3065,4875,3385,0
4732,3271,5257,3151,0
4780,2839,5123,3797,0
5259,2743,5651,3508,0
5034,3162,4683,3413,0
5694,2826,5536,3389,0
4981,2531,4817,4498,0
4836,3313,5273,3060,0
5502,2297,5500,4185,0
5585,2730,5158,3607,0
4077,4886,2964,4392,0
5218,5096,3621,2706,0
3529,4157,4634,3685,0
2888,4765,3994,4575,0
3654,4807,3971,3563,0
4029,4739,3992,3211,0
3830,4791,3736,3656,0
3533,4537,3472,4799,0
4174,3929,4112,3909,0
3998,3945,4347,3816,0
3628,4416,3874,4205,0
4918,4585,3146,3551,0
4698,4834,3247,3391,0
4498,4527,3705,3342,0
3907,4516,4261,3229,0
4376,4304,3974,3360,0
3705,4141,4399,3778,0
4200,4320,4209,3267,0
4299,4579,3449,3787,0
4107,4823,3803,3278,0
3452,4432,4109,4112,0
3706,4631,5030,3091,0
3825,4874,4599,3073,0
3793,4777,4791,3045,0
3563,4152,4850,3660,0
3196,4790,3892,4157,0
3100,5365,5305,3518,0
2648,4514,5612,4545,0
3234,3759,4947,4733,0
4043,4636,5303,2689,0
5925,3733,3434,3697,0
3229,3695,5133,4678,0
3261,4226,5343,3942,0
3533,5481,5918,2879,0
5914,5073,3129,2878,0
5445,5285,3416,2747,0
5370,4684,2722,3560,0
4901,4896,3009,3429,0
3648,4330,5651,3319,0
5092,4826,2298,4545,0
5175,4987,2490,3911,0
4867,4968,2617,4018,0
5749,4151,2450,4305,0
5934,3723,3197,3980,0
6208,3814,2678,4462,0
5549,3844,2908,4256,0
5450,3944,2793,4320,0
5447,4268,3424,3237,0
5631,4706,2327,3920,0
5646,4307,2254,4457,0
5427,4824,3067,3126,0
5024,4999,2621,3881,0
5569,4491,3155,3219,0
6038,4633,3606,2759,0
4881,4587,2569,4412,0
5372,4128,2806,4017,0
5493,4787,2334,4012,0
5425,4904,2185,4352,0
5350,4375,2282,4543,0
5942,5241,3404,2594,0
5515,4540,2858,3486,0
3681,4874,4992,2917,0
3950,4584,5470,2559,0
6105,3970,2482,4614,0
4683,4589,3194,3726,0
5916,4410,3875,2777,0
5420,4411,2126,4791,0
3721,4346,4341,3837,0
5926,4943,2500,3568,0
5499,4844,2596,3560,0
5162,4918,2614,3789,0
4582,4745,4047,2853,0
5227,4517,3525,3077,0
5030,4154,3176,3875,0
3949,3774,6493,3469,0
3649,4777,5184,2889,0
5236,4095,2965,4035,0
4435,5036,4272,2685,0
5295,4789,2959,3326,0
5354,4510,3946,2802,0
5907,4370,4455,2520,0
5440,4505,2112,4889,0
5903,5028,2692,3266,0
4390,4875,3757,3212,0
4113,3953,6156,3028,0
3823,4316,5723,3098,0
4086,4176,5552,2965,0
5554,4817,3488,2851,0
3659,4137,6060,3539,0
5251,4840,3302,3033,0
5583,5462,3693,2455,0
5537,4970,3962,2444,0
6052,5250,3406,2586,0
4103,5073,2894,4237,0
5337,4663,4420,2395,0
4150,4026,4329,3370,0
4211,5048,3860,3128,0
4477,5079,3235,3533,0
4139,5196,3173,3846,0
4099,4764,3365,3714,0
4974,4525,4743,2395,0
5743,4911,3751,2604,0
4014,4419,4269,3172,0
3982,4322,4461,3144,0
3812,4044,4407,3721,0
4075,4441,3588,3758,0
3569,3915,5557,3945,0
3791,4141,5309,3533,0
4282,4186,5397,2873,0
3951,3864,5267,3503,0
4930,4255,2408,5315,0
4860,4219,2564,5067,0
4518,4245,2934,4925,0
3406,4183,5427,3956,0
3739,3728,4704,4211,0
5916,3625,3726,3523,0
5234,2981,5316,3312,0
6038,3018,5159,3281,0
6074,3725,2814,4492,0
5097,3054,4955,3379,0
4289,2772,5742,3999,0
3939,2920,5840,4469,0
4712,2770,5372,3721,0
4485,2495,5699,4311,0
4646,4032,3290,4318,0
4819,3161,4075,4277,0
5034,3009,4556,3856,0
5020,3316,4281,3475,0
5105,3226,4081,3898,0
4530,3866,3821,3884,0
4595,3566,4553,3309,0
4563,3469,4745,3281,0
4739,3453,4510,3374,0
4255,3444,4847,3699,0
4033,3218,5095,4111,0
5045,3763,3541,3811,0
4945,3394,4299,3534,0
4771,3550,4318,3402,0
4977,3491,4107,3562,0
5229,4079,2702,4567,0
4341,3243,4993,3693,0
4955,3988,3221,4085,0
4322,3126,5013,3842,0
4352,3013,4518,4418,0
5699,3976,2872,4135,0
5625,3553,3487,3855,0
4537,2657,5068,4231,0
4357,3431,3953,4708,0
4601,2946,4340,4400,0
3878,3114,4362,5051,0
4440,3954,3715,4056,0
4096,3505,4232,4486,0
5553,3306,3387,4549,0
5344,3274,3673,4265,0
4516,3318,3465,5216,0
4425,3392,3565,4842,0
4193,3587,3316,5170,0
4460,3666,3119,5483,0
4267,3284,3593,5195,0
4611,3733,3076,4765,0
4432,4147,2859,4930,0
4488,3790,3321,4787,0
3618,4417,3393,4758,0
3932,3800,3402,5346,0
4963,3104,3405,5736,0
5185,2967,3469,5593,0
3402,4150,3717,5127,0
3907,3835,3487,5436,0
3482,4133,3867,5062,0
3618,3074,4573,5343,0
4239,2662,4182,5724,0
3726,3331,3917,5581,0
4324,2703,4792,4699,0
4523,2860,4172,4955,0
5350,2951,6040,3203,0
5803,3477,3937,3459,0
5925,3350,4411,3281,0
4986,2469,5353,4100,0
5157,2266,5965,4062,0
3901,4315,3135,4753,0
4100,4263,3391,4308,0
3831,2849,4621,5216,0
3270,3512,4505,5174,0
4541,3074,3854,4933,0
3090,3938,4657,5067,0
3870,3297,3908,5303,0
3783,2843,4770,5317,0
5170,3672,3167,4319,0
4654,3647,3110,5188,0
4110,3298,3618,5595,0
4565,2798,4229,4906,0
4617,3191,3970,4465,0
4707,3294,3456,4933,0
5429,3159,3884,4205,0
5195,4268,3992,2942,0
5223,3743,4179,3083,0
5045,4768,3327,3111,0
5007,4276,2915,3803,0
4676,4162,3657,3564,0
4463,3927,3423,4210,0
4521,3983,3396,4115,0
4322,4035,3140,4560,0
4618,4106,3684,3659,0
4477,4214,3401,4009,0
4419,4158,3428,4104,0
4378,3678,3602,4417,0
4136,4336,3722,3652,0
5161,2886,3686,5202,0
5070,3029,3934,4561,0
5003,2814,4391,4477,0
