obj0,obj1,obj2,obj3,obj4,cpu
20157,32514,32396,18958,28188,148.696
19123,28031,28440,20277,28847,149.862
19110,28087,28459,20299,28864,149.872
18941,28815,28706,20585,29085,149.946
18928,28871,28725,20607,29102,149.956
18811,29375,28896,20805,29255,150.007
18798,29431,28915,20827,29272,150.021
18720,29767,29029,20959,29374,150.046
18707,29823,29048,20981,29391,150.06
18642,30103,29143,21091,29476,150.075
18629,30159,29162,21113,29493,150.088
20339,30014,32636,19456,26111,150.622
20456,30023,32673,19423,26187,150.63
20326,30070,32655,19478,26128,150.651
20443,30079,32692,19445,26204,150.66
19871,30491,32696,19753,26036,150.765
19754,30995,32867,19951,26189,150.839
19676,31331,32981,20083,26291,150.887
19611,31611,33076,20193,26376,150.916
21241,29034,28623,23384,25174,151.135
18824,28116,29591,21754,27628,151.397
18941,28125,29628,21721,27704,151.406
18460,28145,29499,21875,27417,151.429
18577,28154,29536,21842,27493,151.439
19162,28199,29721,21677,27873,151.448
19279,28208,29758,21644,27949,151.458
18278,28416,29557,22018,27426,151.534
18200,28752,29671,22150,27528,151.597
18135,29032,29766,22260,27613,151.649
18083,29256,29842,22348,27681,151.688
18031,29480,29918,22436,27749,151.713
17966,29760,30013,22546,27834,151.729
17953,29816,30032,22568,27851,151.746
23045,26111,23027,22903,29554,152.019
23162,26120,23064,22870,29630,152.027
23981,26183,23323,22639,30162,152.036
24098,26192,23360,22606,30238,152.047
24802,26979,22369,23353,26010,152.402
24919,26988,22406,23320,26086,152.41
25738,27051,22665,23089,26618,152.417
25855,27060,22702,23056,26694,152.427
23986,26454,22783,23475,28734,152.765
24103,26463,22820,23442,28810,152.774
24454,26490,22931,23343,29038,152.785
24571,26499,22968,23310,29114,152.797
24623,27646,22923,20798,29630,156.311
24689,27651,22892,20916,29739,156.321
23179,30010,27996,17979,25921,157.058
23296,30019,28033,17946,25997,157.066
23647,30046,28144,17847,26225,157.073
23764,30055,28181,17814,26301,157.081
24466,30109,28403,17616,26757,157.088
24583,30118,28440,17583,26833,157.1
24198,29039,24020,21874,25060,157.753
24549,29066,24131,21775,25288,157.764
24900,29093,24242,21676,25516,157.772
25017,29102,24279,21643,25592,157.78
25368,29129,24390,21544,25820,157.789
25719,29156,24501,21445,26048,157.797
21781,28121,24988,20244,27514,160.311
22132,28148,25099,20145,27742,160.322
22483,28175,25210,20046,27970,160.33
22600,28184,25247,20013,28046,160.339
22951,28211,25358,19914,28274,160.349
23302,28238,25469,19815,28502,160.357
23850,28550,24582,21864,28088,161.384
21858,26895,23248,22727,30159,161.799
22047,26886,23314,23108,30378,161.808
22236,26877,23380,23489,30597,161.82
22551,26862,23490,24124,30962,161.832
22818,26330,24317,21712,30887,161.966
22805,26386,24336,21734,30904,161.974
22806,26375,24412,21794,30917,162.095
22793,26431,24431,21816,30934,162.103
22770,26510,24697,22040,31007,162.381
22757,26566,24716,22062,31024,162.389
22734,26645,24982,22286,31097,162.606
22721,26701,25001,22308,31114,162.614
22281,26112,24337,26060,29566,162.841
22089,26222,25187,23195,29300,163.126
22076,26278,25206,23217,29317,163.135
21998,26614,25320,23349,29419,163.142
21985,26670,25339,23371,29436,163.15
21868,27174,25510,23569,29589,163.159
21855,27230,25529,23591,29606,163.169
22077,26267,25282,23277,29330,163.338
22064,26323,25301,23299,29347,163.346
21986,26659,25415,23431,29449,163.353
21973,26715,25434,23453,29466,163.365
21856,27219,25605,23651,29619,163.375
22065,26312,25377,23359,29360,163.435
22052,26368,25396,23381,29377,163.45
21974,26704,25510,23513,29479,163.462
21961,26760,25529,23535,29496,163.474
22053,26357,25472,23441,29390,163.513
22040,26413,25491,23463,29407,163.528
21962,26749,25605,23595,29509,163.54
21949,26805,25624,23617,29526,163.556
22041,26402,25567,23523,29420,163.598
22028,26458,25586,23545,29437,163.611
21950,26794,25700,23677,29539,163.622
21937,26850,25719,23699,29556,163.637
21990,26615,25719,23671,29501,163.662
21977,26671,25738,23693,29518,163.675
21978,26660,25814,23753,29531,163.685
21965,26716,25833,23775,29548,163.697
23615,27763,22590,23177,26615,163.748
23804,27754,22656,23558,26834,163.758
23993,27745,22722,23939,27053,163.771
24308,27730,22832,24574,27418,163.784
24353,28161,23906,22476,27619,163.794
24340,28217,23925,22498,27636,163.802
24575,27198,23659,22162,27343,163.953
24562,27254,23678,22184,27360,163.962
24563,27243,23754,22244,27373,164.116
24550,27299,23773,22266,27390,164.124
24317,28296,24191,22722,27709,164.249
24304,28352,24210,22744,27726,164.257
24305,28341,24286,22804,27739,164.316
24292,28397,24305,22826,27756,164.324
24527,27378,24039,22490,27463,164.379
24514,27434,24058,22512,27480,164.387
24491,27513,24324,22736,27553,164.574
24478,27569,24343,22758,27570,164.582
24213,25750,23748,21784,29917,164.703
24200,25806,23767,21806,29934,164.712
24057,26422,23976,22048,30121,164.719
24044,26478,23995,22070,30138,164.728
24201,25795,23843,21866,29947,164.8
24188,25851,23862,21888,29964,164.808
24045,26467,24071,22130,30151,164.815
24032,26523,24090,22152,30168,164.827
24189,25840,23938,21948,29977,164.905
24176,25896,23957,21970,29994,164.915
24033,26512,24166,22212,30181,164.922
24020,26568,24185,22234,30198,164.933
24177,25885,24033,22030,30007,165
24164,25941,24052,22052,30024,165.009
24021,26557,24261,22294,30211,165.016
24008,26613,24280,22316,30228,165.029
24165,25930,24128,22112,30037,165.088
24152,25986,24147,22134,30054,165.097
24009,26602,24356,22376,30241,165.104
23996,26658,24375,22398,30258,165.119
24075,26311,24337,22326,30169,165.155
24062,26367,24356,22348,30186,165.164
24063,26356,24432,22408,30199,165.187
24050,26412,24451,22430,30216,165.196
24051,26401,24527,22490,30229,165.218
24038,26457,24546,22512,30246,165.226
24039,26446,24622,22572,30259,165.25
24026,26502,24641,22594,30276,165.258
24105,26155,24603,22522,30187,165.27
24092,26211,24622,22544,30204,165.279
24093,26200,24698,22604,30217,165.308
24080,26256,24717,22626,30234,165.321
24038,26980,23679,26510,26022,165.417
24794,26944,23943,28034,26898,165.454
23846,27090,24529,23645,25756,165.774
23833,27146,24548,23667,25773,165.783
23755,27482,24662,23799,25875,165.79
23742,27538,24681,23821,25892,165.799
23625,28042,24852,24019,26045,165.809
23612,28098,24871,24041,26062,165.82
23834,27135,24624,23727,25786,166.012
23821,27191,24643,23749,25803,166.02
23743,27527,24757,23881,25905,166.027
23730,27583,24776,23903,25922,166.039
23613,28087,24947,24101,26075,166.048
23600,28143,24966,24123,26092,166.059
23822,27180,24719,23809,25816,166.131
23809,27236,24738,23831,25833,166.14
23731,27572,24852,23963,25935,166.15
23718,27628,24871,23985,25952,166.161
23601,28132,25042,24183,26105,166.17
23588,28188,25061,24205,26122,166.181
23810,27225,24814,23891,25846,166.219
23797,27281,24833,23913,25863,166.235
23719,27617,24947,24045,25965,166.246
23706,27673,24966,24067,25982,166.261
23589,28177,25137,24265,26135,166.271
23576,28233,25156,24287,26152,166.282
23798,27270,24909,23973,25876,166.31
23785,27326,24928,23995,25893,166.322
23707,27662,25042,24127,25995,166.332
23694,27718,25061,24149,26012,166.346
23747,27483,25061,24121,25957,166.39
23734,27539,25080,24143,25974,166.403
23735,27528,25156,24203,25987,166.414
23722,27584,25175,24225,26004,166.426
22697,26719,23961,24374,27936,166.475
22801,26784,24017,24363,28029,166.483
21890,30275,29174,18878,25123,168.886
21994,30340,29230,18867,25216,168.896
22334,30044,29270,20435,25720,169.017
20050,28238,25980,21231,26378,170.316
20154,28303,26036,21220,26471,170.327
20674,28628,26316,21165,26936,170.336
20778,28693,26372,21154,27029,170.347
20450,28149,26100,22258,26869,170.475
20954,28125,26276,23274,27453,170.56
21395,28104,26430,24163,27964,170.638
22467,29156,25012,22861,23924,172.621
22779,29351,25180,22828,24203,172.632
23403,29741,25516,22762,24761,172.644
21989,28714,25556,22906,26893,175.491
22197,28844,25668,22884,27079,175.512
23406,29306,28961,16288,27104,175.873
23393,29362,28980,16310,27121,175.882
23250,29978,29189,16552,27308,175.889
23237,30034,29208,16574,27325,175.898
23042,30874,29493,16904,27580,175.908
23029,30930,29512,16926,27597,175.92
22769,32050,29892,17366,27937,175.93
22756,32106,29911,17388,27954,175.943
23394,29351,29056,16370,27134,176.191
23381,29407,29075,16392,27151,176.2
23238,30023,29284,16634,27338,176.207
23225,30079,29303,16656,27355,176.219
23030,30919,29588,16986,27610,176.228
23017,30975,29607,17008,27627,176.239
23382,29396,29151,16452,27164,176.366
23369,29452,29170,16474,27181,176.374
23226,30068,29379,16716,27368,176.382
23213,30124,29398,16738,27385,176.393
23018,30964,29683,17068,27640,176.403
23005,31020,29702,17090,27657,176.414
23370,29441,29246,16534,27194,176.511
23357,29497,29265,16556,27211,176.526
23214,30113,29474,16798,27398,176.534
23201,30169,29493,16820,27415,176.545
23006,31009,29778,17150,27670,176.555
22993,31065,29797,17172,27687,176.566
23358,29486,29341,16616,27224,176.654
23345,29542,29360,16638,27241,176.669
23202,30158,29569,16880,27428,176.676
23189,30214,29588,16902,27445,176.688
22994,31054,29873,17232,27700,176.697
22981,31110,29892,17254,27717,176.709
23268,29867,29550,16830,27356,176.769
23255,29923,29569,16852,27373,176.778
23256,29912,29645,16912,27386,176.85
23243,29968,29664,16934,27403,176.86
23244,29957,29740,16994,27416,176.915
23231,30013,29759,17016,27433,176.924
23232,30002,29835,17076,27446,176.98
23219,30058,29854,17098,27463,176.988
23298,29711,29816,17026,27374,177.011
23285,29767,29835,17048,27391,177.02
23142,30383,30044,17290,27578,177.028
23129,30439,30063,17312,27595,177.04
23286,29756,29911,17108,27404,177.067
23273,29812,29930,17130,27421,177.077
23130,30428,30139,17372,27608,177.09
23117,30484,30158,17394,27625,177.105
23196,30137,30120,17322,27536,177.115
23183,30193,30139,17344,27553,177.127
23184,30182,30215,17404,27566,177.14
23171,30238,30234,17426,27583,177.152
24165,28429,24949,20293,26125,177.192
24152,28485,24968,20315,26142,177.202
23983,29213,25215,20601,26363,177.21
23970,29269,25234,20623,26380,177.22
23762,30165,25538,20975,26652,177.227
23749,30221,25557,20997,26669,177.237
24192,28306,24987,20309,26104,177.658
24179,28362,25006,20331,26121,177.668
24114,28642,25101,20441,26206,177.677
24101,28698,25120,20463,26223,177.686
24023,29034,25234,20595,26325,177.694
24010,29090,25253,20617,26342,177.704
23919,29482,25386,20771,26461,177.712
23906,29538,25405,20793,26478,177.722
23802,29986,25557,20969,26614,177.729
23789,30042,25576,20991,26631,177.739
24141,28519,25139,20457,26185,178.394
24128,28575,25158,20479,26202,178.405
23959,29303,25405,20765,26423,178.413
23946,29359,25424,20787,26440,178.422
24129,28564,25234,20539,26215,178.801
24116,28620,25253,20561,26232,178.811
23947,29348,25500,20847,26453,178.819
23934,29404,25519,20869,26470,178.828
24117,28609,25329,20621,26245,179.147
24104,28665,25348,20643,26262,179.157
23935,29393,25595,20929,26483,179.165
23922,29449,25614,20951,26500,179.174
24014,29046,25557,20857,26394,179.438
24001,29102,25576,20879,26411,179.448
24002,29091,25652,20939,26424,179.649
23989,29147,25671,20961,26441,179.659
24081,28744,25614,20867,26335,179.784
24068,28800,25633,20889,26352,179.795
24069,28789,25709,20949,26365,179.894
24056,28845,25728,20971,26382,179.904
24057,28834,25804,21031,26395,179.982
24044,28890,25823,21053,26412,179.992
21787,27343,25860,18597,28528,180.153
21774,27399,25879,18619,28545,180.164
21696,27735,25993,18751,28647,180.172
21683,27791,26012,18773,28664,180.182
21514,28519,26259,19059,28885,180.19
21501,28575,26278,19081,28902,180.203
21254,29639,26639,19499,29225,180.215
21241,29695,26658,19521,29242,180.23
21775,27388,25955,18679,28558,180.626
21762,27444,25974,18701,28575,180.637
21684,27780,26088,18833,28677,180.644
21671,27836,26107,18855,28694,180.654
21502,28564,26354,19141,28915,180.665
21489,28620,26373,19163,28932,180.678
21242,29684,26734,19581,29255,180.688
21229,29740,26753,19603,29272,180.702
21763,27433,26050,18761,28588,180.96
21750,27489,26069,18783,28605,180.971
21672,27825,26183,18915,28707,180.978
21659,27881,26202,18937,28724,180.992
21490,28609,26449,19223,28945,181.003
21477,28665,26468,19245,28962,181.016
21751,27478,26145,18843,28618,181.241
21738,27534,26164,18865,28635,181.252
21660,27870,26278,18997,28737,181.264
21647,27926,26297,19019,28754,181.28
21478,28654,26544,19305,28975,181.291
21465,28710,26563,19327,28992,181.309
21739,27523,26240,18925,28648,181.436
21726,27579,26259,18947,28665,181.451
21648,27915,26373,19079,28767,181.463
21635,27971,26392,19101,28784,181.478
21466,28699,26639,19387,29005,181.488
21453,28755,26658,19409,29022,181.506
21727,27568,26335,19007,28678,181.587
21714,27624,26354,19029,28695,181.602
21636,27960,26468,19161,28797,181.615
21623,28016,26487,19183,28814,181.633
21454,28744,26734,19469,29035,181.644
21441,28800,26753,19491,29052,181.662
21676,27781,26487,19155,28759,181.738
21663,27837,26506,19177,28776,181.753
21664,27826,26582,19237,28789,181.831
21651,27882,26601,19259,28806,181.847
21691,27703,26620,19253,28768,181.897
21678,27759,26639,19275,28785,181.913
21600,28095,26753,19407,28887,181.926
21587,28151,26772,19429,28904,181.944
21679,27748,26715,19335,28798,182.007
21666,27804,26734,19357,28815,182.021
21588,28140,26848,19489,28917,182.033
21575,28196,26867,19511,28934,182.051
21667,27793,26810,19417,28828,182.104
21654,27849,26829,19439,28845,182.119
21576,28185,26943,19571,28947,182.131
21563,28241,26962,19593,28964,182.149
21616,28006,26962,19565,28909,182.181
21603,28062,26981,19587,28926,182.195
22457,30139,30230,18205,25819,182.271
22418,30307,30287,18271,25870,182.279
22405,30363,30306,18293,25887,182.289
22301,30811,30458,18469,26023,182.297
22288,30867,30477,18491,26040,182.31
22145,31483,30686,18733,26227,182.322
22132,31539,30705,18755,26244,182.336
22445,30184,30325,18287,25849,182.568
22406,30352,30382,18353,25900,182.576
22393,30408,30401,18375,25917,182.586
22289,30856,30553,18551,26053,182.596
22276,30912,30572,18573,26070,182.609
22133,31528,30781,18815,26257,182.62
22120,31584,30800,18837,26274,182.633
22433,30229,30420,18369,25879,182.704
22394,30397,30477,18435,25930,182.716
22381,30453,30496,18457,25947,182.731
22277,30901,30648,18633,26083,182.742
22264,30957,30667,18655,26100,182.754
22421,30274,30515,18451,25909,182.836
22382,30442,30572,18517,25960,182.849
22369,30498,30591,18539,25977,182.865
22265,30946,30743,18715,26113,182.875
22252,31002,30762,18737,26130,182.891
22409,30319,30610,18533,25939,182.929
22370,30487,30667,18599,25990,182.943
22357,30543,30686,18621,26007,182.959
22253,30991,30838,18797,26143,182.973
22240,31047,30857,18819,26160,182.989
22397,30364,30705,18615,25969,183.012
22358,30532,30762,18681,26020,183.025
22345,30588,30781,18703,26037,183.041
22372,30465,30819,18719,26016,183.07
22359,30521,30838,18741,26033,183.087
22360,30510,30914,18801,26046,183.1
22347,30566,30933,18823,26063,183.116
23242,29150,26180,22166,24806,183.176
23177,29430,26275,22276,24891,183.185
23164,29486,26294,22298,24908,183.197
23060,29934,26446,22474,25044,183.205
23047,29990,26465,22496,25061,183.218
23217,29251,26294,22270,24853,183.78
23178,29419,26351,22336,24904,183.793
23139,29587,26408,22402,24955,183.801
23126,29643,26427,22424,24972,183.813
23061,29923,26522,22534,25057,183.827
23205,29296,26389,22352,24883,184.514
23166,29464,26446,22418,24934,184.527
23127,29632,26503,22484,24985,184.535
23114,29688,26522,22506,25002,184.547
23049,29968,26617,22616,25087,184.56
23206,29285,26465,22412,24896,185.119
23141,29565,26560,22522,24981,185.127
23128,29621,26579,22544,24998,185.14
23168,29442,26598,22538,24960,185.389
23155,29498,26617,22560,24977,185.401
23156,29487,26693,22620,24990,185.529
23143,29543,26712,22642,25007,185.542
23157,29476,26769,22680,25003,185.665
23118,29644,26826,22746,25054,185.678
23158,29465,26845,22740,25016,185.863
20799,28344,27186,20580,27294,185.971
20721,28680,27300,20712,27396,185.986
20604,29184,27471,20910,27549,185.996
20591,29240,27490,20932,27566,186.016
20774,28445,27300,20684,27341,186.416
20696,28781,27414,20816,27443,186.461
20631,29061,27509,20926,27528,186.484
20527,29509,27661,21102,27664,186.501
20514,29565,27680,21124,27681,186.519
20762,28490,27395,20766,27371,186.674
20684,28826,27509,20898,27473,186.724
20619,29106,27604,21008,27558,186.751
20515,29554,27756,21184,27694,186.768
20763,28479,27471,20826,27384,186.828
20685,28815,27585,20958,27486,186.852
20568,29319,27756,21156,27639,186.866
20555,29375,27775,21178,27656,186.883
20777,28412,27528,20864,27380,186.901
20764,28468,27547,20886,27397,186.924
20621,29084,27756,21128,27584,186.94
20608,29140,27775,21150,27601,186.959
20765,28457,27623,20946,27410,186.977
20752,28513,27642,20968,27427,186.995
20714,28670,27775,21094,27491,187.092
20715,28659,27851,21154,27504,187.165
24840,30718,29178,19579,24342,187.967
25152,30913,29346,19546,24621,187.985
26902,25394,24348,21434,30491,189.156
26863,25562,24405,21500,30542,189.164
26496,26902,25186,23361,26381,189.24
26095,28950,29561,15938,27678,190.499
26056,29118,29618,16004,27729,190.506
26043,29174,29637,16026,27746,190.515
26854,28073,25549,19943,26699,190.59
26815,28241,25606,20009,26750,190.601
24385,27379,26593,18401,29221,191.463
26399,28830,26928,21684,25684,191.927
26516,28839,26965,21651,25760,191.937
26386,28886,26947,21706,25701,191.948
26503,28895,26984,21673,25777,191.957
23982,27912,27896,20054,28138,192.997
24099,27921,27933,20021,28214,193.007
23618,27941,27804,20175,27927,193.015
23735,27950,27841,20142,28003,193.026
24320,27995,28026,19977,28383,193.037
24437,28004,28063,19944,28459,193.055
23778,30892,27530,18953,24811,194.583
23895,30901,27567,18920,24887,194.591
24480,30946,27752,18755,25267,194.604
24597,30955,27789,18722,25343,194.617
25182,31000,27974,18557,25723,194.633
25299,31009,28011,18524,25799,194.645
