obj0,obj1,obj2,obj3,obj4,cpu
29882,28276,38930,31160,31713,860.723
29958,28269,38958,31071,31813,860.742
30186,28248,39042,30804,32113,860.761
30262,28241,39070,30715,32213,860.782
29471,28331,38779,31745,31141,860.927
29547,28324,38807,31656,31241,860.947
31371,28156,39479,29520,33641,860.967
31276,28217,39385,29674,33448,864.085
31352,28210,39413,29585,33548,864.105
28509,28489,38366,33018,29776,864.135
30390,28368,39000,30858,32183,864.947
30466,28361,39028,30769,32283,864.966
31803,28255,39521,29307,34011,864.995
28744,28589,38335,32932,29918,865.798
30264,28449,38895,31152,31918,865.823
30340,28442,38923,31063,32018,865.847
29321,28553,38548,32360,30646,865.938
29397,28546,38576,32271,30746,865.959
31874,28335,39489,29474,33974,866.101
31658,28390,39350,29666,33653,867.537
31734,28383,39378,29577,33753,867.556
29423,28613,38527,32387,30681,867.599
29499,28606,38555,32298,30781,867.62
31636,28739,39049,30424,33128,869.338
31712,28732,39077,30335,33228,869.357
30921,28822,38786,31365,32156,869.391
29382,29016,38160,33210,30063,870.26
29458,29009,38188,33121,30163,870.28
36693,30079,32449,25276,35823,884.438
36734,30039,32438,25250,35940,884.458
37513,29279,32229,24756,38163,884.478
37107,29732,32367,25093,36904,885.14
33984,29435,29497,26700,35988,887.855
34592,29379,29721,25988,36788,887.876
34896,29351,29833,25632,37188,887.896
34972,29344,29861,25543,37288,887.918
35580,29288,30085,24831,38088,887.941
36492,29204,30421,23763,39288,887.967
36568,29197,30449,23674,39388,888.005
34257,29427,29598,26484,36316,888.143
35442,31392,32652,28545,32195,888.458
35518,31385,32680,28456,32295,888.479
36126,31329,32904,27744,33095,888.501
36202,31322,32932,27655,33195,888.523
36658,31280,33100,27121,33795,888.545
36962,31252,33212,26765,34195,888.569
37038,31245,33240,26676,34295,888.59
36819,30962,32948,27373,34644,888.772
36860,30922,32937,27347,34761,888.794
37094,30828,32971,27117,35195,888.873
37135,30788,32960,27091,35312,888.895
35291,31301,32516,29156,32287,889.383
35332,31261,32505,29130,32404,889.404
37004,31107,33121,27172,34604,889.476
37045,31067,33110,27146,34721,889.496
37061,31037,32970,27342,35021,891.506
36584,30943,32755,27668,34449,899.271
36625,30903,32744,27642,34566,899.294
35630,30722,32169,29087,33730,900
35671,30682,32158,29061,33847,900.02
35487,26701,31828,26855,40432,933.914
35563,26694,31856,26766,40532,933.936
35380,26728,31789,27084,40260,934.005
33963,26943,31305,28926,38358,934.115
34039,26936,31333,28837,38458,934.137
33020,27047,30958,30134,37086,934.213
32884,27087,30891,29920,36983,934.531
34480,26940,31479,28051,39083,934.552
34556,26933,31507,27962,39183,934.573
32321,27156,30684,30683,36211,934.666
34221,26981,31384,28458,38711,934.728
32789,27242,30878,30048,36834,935.979
32865,27235,30906,29959,36934,936
34613,27074,31550,27912,39234,936.022
34689,27067,31578,27823,39334,936.05
33442,27199,31119,29387,37662,936.211
32390,27425,30753,30532,36285,937.258
32770,27390,30893,30087,36785,937.278
32846,27383,30921,29998,36885,937.298
34594,27222,31565,27951,39185,937.325
34670,27215,31593,27862,39285,937.347
35278,27159,31817,27150,40085,937.369
35582,27131,31929,26794,40485,937.396
32599,27552,30852,30304,36536,938.422
32675,27545,30880,30215,36636,938.442
33055,27510,31020,29770,37136,938.463
33663,27454,31244,29058,37936,938.484
33739,27447,31272,28969,38036,938.506
33936,27446,31345,28842,38264,938.673
32884,28257,31067,30054,36791,939.531
32960,28250,31095,29965,36891,939.551
34309,28272,31614,28402,38642,939.796
34385,28265,31642,28313,38742,939.816
33177,27058,30999,29838,37293,940.47
33253,27051,31027,29749,37393,940.493
33189,27186,31025,29737,37316,941.146
33265,27179,31053,29648,37416,941.168
35165,27004,31753,27423,39916,941.214
34139,27976,31507,28725,38422,942.511
36551,26392,33308,28280,40178,946.671
36592,26352,33297,28254,40295,946.69
35353,27954,33746,29012,36536,954.882
35394,27914,33735,28986,36653,954.901
35783,27788,33718,28805,37551,957.874
35824,27748,33707,28779,37668,957.893
32841,29036,33471,33506,31239,969.184
35349,28805,34395,30569,34539,969.206
35425,28798,34423,30480,34639,969.228
33418,29000,33684,32934,31967,969.299
33950,28951,33880,32311,32667,969.321
34026,28944,33908,32222,32767,969.346
35117,28928,34348,31127,34165,969.514
35193,28921,34376,31038,34265,969.537
36226,28843,34757,29932,35593,969.603
32898,29177,33514,33456,31290,969.882
32974,29170,33542,33367,31390,969.904
35178,28967,34354,30786,34290,969.925
35254,28960,34382,30697,34390,969.946
34736,29042,34192,31511,33646,970.222
34551,29171,34145,31537,33441,971.087
34627,29164,34173,31448,33541,971.11
35767,29059,34593,30113,35041,971.131
35843,29052,34621,30024,35141,971.155
33696,29396,33852,32555,32292,971.816
33772,29389,33880,32466,32392,971.838
36204,29165,34776,29618,35592,971.859
34805,29311,34261,31360,33720,971.946
34931,29721,34373,31159,33845,972.778
35007,29714,34401,31070,33945,972.8
33772,29974,33968,32533,32296,973.151
33848,29967,33996,32444,32396,973.172
33715,30418,34013,32650,32149,974.092
33791,30411,34041,32561,32249,974.113
35083,30292,34517,31048,33949,974.136
33677,30714,34043,32728,32051,977.837
33753,30707,34071,32639,32151,977.862
34229,30059,34158,32172,32829,982.653
34609,30024,34298,31727,33329,982.677
33300,28044,32786,23015,40530,998.391
33225,28224,32999,23186,40524,998.417
33000,28764,33638,23699,40506,998.444
32975,28824,33709,23756,40504,998.468
32675,29544,34561,24440,40480,998.505
32450,30084,35200,24953,40462,998.534
32250,30564,35768,25409,40446,998.575
33597,30858,36556,26580,35611,999.268
31249,29055,32269,27198,35978,1002.69
30399,31095,34683,29136,35910,1002.82
30374,31155,34754,29193,35908,1002.85
33539,30243,34768,27736,32909,1020.53
33615,30236,34796,27647,33009,1020.56
34983,30110,35300,26045,34809,1020.61
35059,30103,35328,25956,34909,1020.65
32368,30368,34337,29211,31337,1020.78
32444,30361,34365,29122,31437,1020.81
31871,31089,35116,30022,31085,1021.84
31846,31149,35187,30079,31083,1021.87
31696,31509,35613,30421,31071,1021.9
34965,30875,34649,27677,33694,1031.92
35041,30868,34677,27588,33794,1031.94
32999,26893,33521,25107,41722,1038.61
33170,27316,33650,24957,41875,1038.63
32689,26248,33377,25414,41465,1038.66
32360,25120,32941,25784,41094,1039.05
32531,25543,33070,25634,41247,1039.08
32816,26248,33285,25384,41502,1039.1
32873,26389,33328,25334,41553,1039.12
33089,26731,33393,25261,41690,1039.26
33065,26287,33179,25515,41556,1039.42
33122,26428,33222,25465,41607,1039.44
33051,27517,35938,28431,36319,1039.67
33108,27658,35981,28381,36370,1039.7
33026,27577,36009,28488,36317,1039.94
33300,27556,35832,28562,36373,1041.15
33618,27958,35876,28516,36545,1041.81
30107,26311,32729,30168,36499,1049.72
30164,26452,32772,30118,36550,1049.74
30449,27157,32987,29868,36805,1049.77
30506,27298,33030,29818,36856,1049.79
30766,28063,33316,29625,37109,1049.84
31108,28909,33574,29325,37415,1049.86
31165,29050,33617,29275,37466,1049.89
29836,26128,32884,30546,36338,1049.94
29486,26968,33878,31344,36310,1050.26
29461,27028,33949,31401,36308,1050.28
29311,27388,34375,31743,36296,1050.31
30152,26230,32665,30245,36483,1050.41
30209,26371,32708,30195,36534,1050.44
30811,27982,33252,29702,37093,1050.49
30755,27337,32924,29949,36910,1051.19
31097,28183,33182,29649,37216,1051.22
29908,29482,37293,34624,31401,1070.5
31002,28828,35684,32869,31794,1070.65
31059,28969,35727,32819,31845,1070.67
31401,29815,35985,32519,32151,1070.71
31800,30802,36286,32169,32508,1070.82
32496,31728,38744,26634,34469,1114.48
32660,31568,38700,26530,34937,1114.5
32701,31528,38689,26504,35054,1114.53
33016,31452,38778,26495,35533,1114.56
32924,31475,38743,26633,35512,1114.71
32965,31435,38732,26607,35629,1114.75
32598,31788,38723,26661,34504,1114.85
32803,31588,38668,26531,35089,1114.88
32844,31548,38657,26505,35206,1114.9
33067,31495,38711,26634,35664,1115.04
33434,32408,38556,26956,34585,1115.51
33475,32368,38545,26930,34702,1115.53
29980,31030,35837,27854,34951,1116.23
30056,31023,35865,27765,35051,1116.26
31424,30897,36369,26163,36851,1116.28
31500,30890,36397,26074,36951,1116.31
31300,31214,36464,26639,36626,1116.5
30918,31013,36124,26902,36086,1116.76
30994,31006,36152,26813,36186,1116.78
31402,31274,36443,26666,36661,1117.07
29956,31171,35711,28175,34721,1117.22
30032,31164,35739,28086,34821,1117.24
31856,30996,36411,25950,37221,1117.27
31932,30989,36439,25861,37321,1117.29
32490,31007,36586,25354,37956,1117.52
32136,31109,36397,25915,37391,1117.69
32820,31046,36649,25114,38291,1117.71
32896,31039,36677,25025,38391,1117.74
30414,31337,35704,28078,35026,1117.82
30490,31330,35732,27989,35126,1117.85
31174,31267,35984,27188,36026,1117.87
32618,31134,36516,25497,37926,1117.95
30896,31362,35823,27660,35561,1118.05
30972,31355,35851,27571,35661,1118.08
30618,31457,35662,28132,35096,1118.16
31226,31401,35886,27420,35896,1118.18
30492,31538,35557,28426,34831,1118.32
30822,31577,35620,28186,35166,1118.49
30898,31570,35648,28097,35266,1118.51
31278,31535,35788,27652,35766,1118.54
31354,31528,35816,27563,35866,1118.58
31384,32011,35417,28553,35211,1119.24
31460,32004,35445,28464,35311,1119.26
31410,32078,35368,28669,35146,1119.37
31892,32103,35487,28251,35681,1119.48
31968,32096,35515,28162,35781,1119.5
32046,32297,35368,28510,35586,1119.58
32122,32290,35396,28421,35686,1119.61
31920,32378,35263,28804,35321,1119.69
32098,32431,35270,28742,35456,1119.72
32174,32424,35298,28653,35556,1119.74
32124,32498,35221,28858,35391,1119.78
32274,32910,39300,28720,32258,1120.02
32350,32903,39328,28631,32358,1120.04
33262,32819,39664,27563,33558,1120.07
30704,33124,38663,30705,30093,1120.35
30780,33117,38691,30616,30193,1120.38
31768,33026,39055,29459,31493,1120.41
31844,33019,39083,29370,31593,1120.43
32908,32921,39475,28124,32993,1120.45
32984,32914,39503,28035,33093,1120.48
33288,32886,39615,27679,33493,1120.54
30882,33177,38670,30643,30228,1121.08
31642,33107,38950,29753,31228,1121.13
32554,33023,39286,28685,32428,1121.16
32630,33016,39314,28596,32528,1121.18
32884,33062,39349,28445,32763,1121.79
32960,33055,39377,28356,32863,1121.81
30934,33311,38572,30875,30098,1121.92
31010,33304,38600,30786,30198,1121.94
32718,34257,38292,31129,30858,1122.38
32794,34250,38320,31040,30958,1122.4
32516,34345,38159,31512,30493,1122.49
32592,34338,38187,31423,30593,1122.52
32644,34472,38089,31655,30463,1122.6
32720,34465,38117,31566,30563,1122.62
33128,34705,38033,31674,30703,1122.74
33408,34818,38019,31639,30873,1122.89
33460,34952,37921,31871,30743,1122.94
31872,27448,37911,28888,35446,1123.15
29472,26808,35101,29560,35853,1127.54
30384,26724,35437,28492,37053,1127.56
30460,26717,35465,28403,37153,1127.59
30912,26777,35670,28160,37679,1127.69
30988,26770,35698,28071,37779,1127.71
28820,27072,34963,30368,35002,1127.81
30264,26939,35495,28677,36902,1127.83
30340,26932,35523,28588,37002,1127.86
29802,26847,35164,29320,36188,1128.25
29878,26840,35192,29231,36288,1128.27
30638,26770,35472,28341,37288,1128.3
30714,26763,35500,28252,37388,1128.32
29150,27111,35026,30128,35337,1128.67
30974,26943,35698,27992,37737,1128.7
30018,27235,35448,29156,36486,1128.84
29068,26984,34835,30326,35123,1129.13
29296,26963,34919,30059,35423,1129.16
30588,26844,35395,28546,37123,1129.18
30968,26809,35535,28101,37623,1129.21
31196,26788,35619,27834,37923,1129.23
31880,26725,35871,27033,38823,1129.26
31956,26718,35899,26944,38923,1129.28
29246,27037,34842,30264,35258,1129.99
29322,27030,34870,30175,35358,1130.01
31222,26855,35570,27950,37858,1130.04
31298,26848,35598,27861,37958,1130.06
31982,26785,35850,27060,38858,1130.09
30062,27517,34674,30480,35538,1130.82
32038,27335,35402,28166,38138,1130.84
32114,27328,35430,28077,38238,1130.87
30392,27556,34737,30240,35873,1131.07
30468,27549,34765,30151,35973,1131.09
32824,27332,35633,27392,39073,1131.12
31564,27652,35271,28912,37422,1131.3
32704,27547,35691,27577,38922,1131.35
31026,27567,34912,29644,36608,1131.46
31938,27483,35248,28576,37808,1131.48
32394,27441,35416,28042,38408,1131.51
32470,27434,35444,27953,38508,1131.54
31052,27634,34863,29760,36543,1131.66
31128,27627,34891,29671,36643,1131.68
32268,27522,35311,28336,38143,1131.7
32344,27515,35339,28247,38243,1131.73
30674,27877,34548,30642,35748,1132.02
30750,27870,34576,30553,35848,1132.04
30624,27951,34471,30847,35583,1132.18
30700,27944,34499,30758,35683,1132.2
33164,27921,35509,27917,38932,1132.45
33006,27801,35290,28204,38618,1132.58
33082,27794,35318,28115,38718,1132.6
33568,28235,35087,28571,38663,1133.55
33644,28228,35115,28482,38763,1133.57
29638,28884,37780,32918,30360,1133.82
29714,28877,37808,32829,30460,1133.84
30474,28807,38088,31939,31460,1133.86
30550,28800,38116,31850,31560,1133.88
31082,28751,38312,31227,32260,1133.91
32298,28639,38760,29803,33860,1133.94
32374,28632,38788,29714,33960,1133.96
31950,28875,38734,30255,33409,1134.71
32178,28854,38818,29988,33709,1134.75
32254,28847,38846,29899,33809,1134.78
29588,28958,37703,33123,30195,1136.29
30348,28888,37983,32233,31195,1136.32
30424,28881,38011,32144,31295,1136.34
30728,28853,38123,31788,31695,1136.37
30804,28846,38151,31699,31795,1136.39
31488,28783,38403,30898,32695,1136.42
31564,28776,38431,30809,32795,1136.44
32172,28720,38655,30097,33595,1136.54
32400,28699,38739,29830,33895,1136.57
31690,28751,38423,30838,33346,1137.69
31149,28504,37975,32000,33259,1138.14
30967,27705,37291,32381,33991,1140.73
31008,27665,37280,32355,34108,1140.76
30749,28149,37523,32710,32949,1140.92
29842,29004,37738,32972,30430,1141.01
30526,28941,37990,32171,31330,1141.05
30602,28934,38018,32082,31430,1141.07
32426,28766,38690,29946,33830,1141.12
29716,29085,37633,33266,30165,1150.48
31946,28949,38396,30801,33000,1151.87
32022,28942,38424,30712,33100,1151.89
30680,29135,37871,32430,31235,1153.34
30756,29128,37899,32341,31335,1153.37
30174,29251,37626,33169,30470,1155.32
31086,29167,37962,32101,31670,1155.34
31162,29160,37990,32012,31770,1155.37
30808,29262,37801,32573,31205,1157.37
31036,29241,37885,32306,31505,1157.39
31264,29220,37969,32039,31805,1157.43
31644,29185,38109,31594,32305,1157.45
31948,29157,38221,31238,32705,1157.48
32024,29150,38249,31149,32805,1157.5
32480,29108,38417,30615,33405,1157.54
32556,29101,38445,30526,33505,1157.56
30999,28698,37369,32870,32429,1160.77
31040,28658,37358,32844,32546,1160.8
30530,29357,37640,33045,30740,1160.88
30606,29350,37668,32956,30840,1160.91
31898,29231,38144,31443,32540,1160.94
32354,29189,38312,30909,33140,1160.97
32430,29182,38340,30820,33240,1161
30936,29389,37731,32716,31175,1166.17
31164,29368,37815,32449,31475,1166.2
32152,29277,38179,31292,32775,1166.31
32380,29256,38263,31025,33075,1166.34
30734,29477,37598,33099,30810,1172.48
30810,29470,37626,33010,30910,1172.5
32102,29351,38102,31497,32610,1172.53
32178,29344,38130,31408,32710,1172.55
32558,29309,38270,30963,33210,1172.58
31444,29481,37801,32414,31645,1174.1
31520,29474,37829,32325,31745,1174.12
32382,29464,38088,31462,32780,1174.91
32458,29457,38116,31373,32880,1174.93
33396,29440,38403,30421,34015,1175.75
30914,29738,37430,33474,30650,1176.68
31218,29710,37542,33118,31050,1176.71
31294,29703,37570,33029,31150,1176.73
31978,29640,37822,32228,32050,1176.76
32662,29577,38074,31427,32950,1176.8
32738,29570,38102,31338,33050,1176.82
33042,29542,38214,30982,33450,1176.85
33118,29535,38242,30893,33550,1176.87
33422,29507,38354,30537,33950,1176.9
33498,29500,38382,30448,34050,1176.93
32536,29658,37969,31721,32685,1178.91
32612,29651,37997,31632,32785,1178.94
31144,29925,37339,33644,30655,1179.94
33956,29666,38375,30351,34355,1179.97
33982,29733,38326,30467,34290,1180.64
32086,30324,37276,33566,31200,1183.25
38247,30301,31694,25251,37241,1185.76
36806,29830,29418,25014,38570,1185.9
37186,29795,29558,24569,39070,1185.93
35645,31992,31582,29948,31394,1186.06
35686,31952,31571,29922,31511,1186.08
36834,30832,31263,29194,34787,1186.11
36875,30792,31252,29168,34904,1186.13
36336,31385,31445,29469,33249,1186.32
36377,31345,31434,29443,33366,1186.34
35797,31978,31638,29770,31594,1186.49
36060,31990,31761,29440,31877,1186.68
36440,31955,31901,28995,32377,1186.71
37616,31412,32021,27882,34681,1186.79
37657,31372,32010,27856,34798,1186.82
38112,31801,32517,27037,34577,1187.06
37857,31140,31925,28122,35541,1187.4
37898,31100,31914,28096,35658,1187.42
37903,31498,32203,27848,34971,1187.62
37885,31717,32353,27737,34569,1187.94
37926,31677,32342,27711,34686,1187.96
37955,31783,32431,27611,34535,1188.16
37996,31743,32420,27585,34652,1188.2
37343,31033,31511,28901,35364,1191.14
37384,30993,31500,28875,35481,1191.16
37436,31278,31728,28638,35045,1191.8
38213,31460,32197,27574,35626,1192.08
36377,31943,31795,29331,32478,1196.69
37354,31154,31658,28943,34963,1196.71
37109,31296,31647,28826,34450,1196.8
37150,31256,31636,28800,34567,1196.82
36979,31587,31807,29140,33776,1196.85
37020,31547,31796,29114,33893,1196.88
38283,31695,32445,27143,35112,1197.32
38324,31655,32434,27117,35229,1197.34
38476,31641,32490,26939,35429,1197.5
38517,31601,32479,26913,35546,1197.53
33825,27509,30097,30420,37114,1210.08
34129,27481,30209,30064,37514,1210.1
34205,27474,30237,29975,37614,1210.13
35193,27383,30601,28818,38914,1210.15
36029,27306,30909,27839,40014,1210.18
36257,27285,30993,27572,40314,1210.21
34642,27580,30420,29480,38165,1210.44
34718,27573,30448,29391,38265,1210.46
